vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,33790,33.7909,,0,CAM,12,,33790,-1
veh12,33834,,33.8533,1,CAM,6,12,33834,-1
veh12,33863,,33.8648,1,CAM,3,12,33863,-1
veh12,33869,,33.8831,1,CAM,10,12,33869,-1
veh12,33870,,33.8871,1,CAM,9,12,33870,-1
veh12,33890,33.8909,,0,CAM,12,,33890,-1
veh12,33884,,33.8921,1,CAM,8,12,33884,-1
veh12,33899,,33.9166,1,CAM,5,12,33899,-1
veh12,33955,,33.9653,1,CAM,7,12,33955,-1
veh12,33956,,33.9708,1,CAM,11,12,33956,-1
veh12,33990,33.9909,,0,CAM,12,,33990,-1
veh12,34034,,34.0363,1,CAM,6,12,34034,-1
veh12,34063,,34.0648,1,CAM,3,12,34063,-1
veh12,34069,,34.0831,1,CAM,10,12,34069,-1
veh12,34070,,34.0871,1,CAM,9,12,34070,-1
veh12,34090,34.0909,,0,CAM,12,,34090,-1
veh12,34084,,34.0921,1,CAM,8,12,34084,-1
veh12,34099,,34.1166,1,CAM,5,12,34099,-1
veh12,34123,,34.1418,1,CAM,2,12,34123,-1
veh12,34163,,34.1648,1,CAM,3,12,34163,-1
veh12,34155,,34.1653,1,CAM,7,12,34155,-1
veh12,34156,,34.1708,1,CAM,11,12,34156,-1
veh12,34190,34.1909,,0,CAM,12,,34190,-1
veh12,34234,,34.2363,1,CAM,6,12,34234,-1
veh12,34270,,34.2766,1,CAM,9,12,34270,-1
veh12,34269,,34.2831,1,CAM,10,12,34269,-1
veh12,34263,,34.2833,1,CAM,3,12,34263,-1
veh12,34290,34.2909,,0,CAM,12,,34290,-1
veh12,34284,,34.2921,1,CAM,8,12,34284,-1
veh12,34299,,34.3118,1,CAM,5,12,34299,-1
veh12,34356,,34.3708,1,CAM,11,12,34356,-1
veh12,34355,,34.3713,1,CAM,7,12,34355,-1
veh12,34363,,34.3833,1,CAM,3,12,34363,-1
veh12,34390,34.3909,,0,CAM,12,,34390,-1
veh12,34434,,34.4363,1,CAM,6,12,34434,-1
veh12,34470,,34.4766,1,CAM,9,12,34470,-1
veh12,34469,,34.4831,1,CAM,10,12,34469,-1
veh12,34463,,34.4833,1,CAM,3,12,34463,-1
veh12,34484,,34.4921,1,CAM,8,12,34484,-1
veh12,34499,,34.5118,1,CAM,5,12,34499,-1
veh12,34555,,34.5613,1,CAM,7,12,34555,-1
veh12,34556,,34.5758,1,CAM,11,12,34556,-1
veh12,34563,,34.5833,1,CAM,3,12,34563,-1
veh12,34587,,34.5901,1,CAM,4,12,34587,-1
veh12,34590,34.5909,,0,CAM,12,,34590,-1
veh12,34634,,34.6486,1,CAM,6,12,34634,-1
veh12,34670,,34.6766,1,CAM,9,12,34670,-1
veh12,34669,,34.6801,1,CAM,10,12,34669,-1
veh12,34684,,34.6921,1,CAM,8,12,34684,-1
veh12,34699,,34.7118,1,CAM,5,12,34699,-1
veh12,34755,,34.7613,1,CAM,7,12,34755,-1
veh12,34756,,34.7758,1,CAM,11,12,34756,-1
veh12,34763,,34.7833,1,CAM,3,12,34763,-1
veh12,34790,34.7909,,0,CAM,12,,34790,-1
veh12,34834,,34.8486,1,CAM,6,12,34834,-1
veh12,34870,,34.8766,1,CAM,9,12,34870,-1
veh12,34869,,34.8801,1,CAM,10,12,34869,-1
veh12,34884,,34.8871,1,CAM,8,12,34884,-1
veh12,34899,,34.9118,1,CAM,5,12,34899,-1
veh12,34955,,34.9581,1,CAM,7,12,34955,-1
veh12,34956,,34.9758,1,CAM,11,12,34956,-1
veh12,34963,,34.9833,1,CAM,3,12,34963,-1
veh12,34990,34.9909,,0,CAM,12,,34990,-1
veh12,35034,,35.0486,1,CAM,6,12,35034,-1
veh12,35069,,35.0801,1,CAM,10,12,35069,-1
veh12,35084,,35.0871,1,CAM,8,12,35084,-1
veh12,35070,,35.0888,1,CAM,9,12,35070,-1
veh12,35099,,35.1118,1,CAM,5,12,35099,-1
veh12,35123,,35.1418,1,CAM,2,12,35123,-1
veh12,35155,,35.1581,1,CAM,7,12,35155,-1
veh12,35156,,35.1758,1,CAM,11,12,35156,-1
veh12,35163,,35.1833,1,CAM,3,12,35163,-1
veh12,35190,35.1909,,0,CAM,12,,35190,-1
veh12,35234,,35.2486,1,CAM,6,12,35234,-1
veh12,35269,,35.2801,1,CAM,10,12,35269,-1
veh12,35284,,35.2871,1,CAM,8,12,35284,-1
veh12,35270,,35.2888,1,CAM,9,12,35270,-1
veh12,35299,,35.3096,1,CAM,5,12,35299,-1
veh12,35355,,35.3581,1,CAM,7,12,35355,-1
veh12,35356,,35.3646,1,CAM,11,12,35356,-1
veh12,35363,,35.3833,1,CAM,3,12,35363,-1
veh12,35390,35.3909,,0,CAM,12,,35390,-1
veh12,35434,,35.4486,1,CAM,6,12,35434,-1
veh12,35469,,35.4801,1,CAM,10,12,35469,-1
veh12,35484,,35.4871,1,CAM,8,12,35484,-1
veh12,35470,,35.4888,1,CAM,9,12,35470,-1
veh12,35499,,35.5096,1,CAM,5,12,35499,-1
veh12,35555,,35.5581,1,CAM,7,12,35555,-1
veh12,35556,,35.5646,1,CAM,11,12,35556,-1
veh12,35563,,35.5828,1,CAM,3,12,35563,-1
veh12,35590,35.5909,,0,CAM,12,,35590,-1
veh12,35587,,35.6021,1,CAM,4,12,35587,-1
veh12,35634,,35.6486,1,CAM,6,12,35634,-1
veh12,35669,,35.6801,1,CAM,10,12,35669,-1
veh12,35663,,35.6828,1,CAM,3,12,35663,-1
veh12,35684,,35.6871,1,CAM,8,12,35684,-1
veh12,35670,,35.6888,1,CAM,9,12,35670,-1
veh12,35699,,35.7096,1,CAM,5,12,35699,-1
veh12,35756,,35.7646,1,CAM,11,12,35756,-1
veh12,35755,,35.7713,1,CAM,7,12,35755,-1
veh12,35763,,35.7828,1,CAM,3,12,35763,-1
veh12,35790,35.7909,,0,CAM,12,,35790,-1
veh12,35834,,35.8486,1,CAM,6,12,35834,-1
veh12,35869,,35.8811,1,CAM,10,12,35869,-1
veh12,35863,,35.8828,1,CAM,3,12,35863,-1
veh12,35884,,35.8871,1,CAM,8,12,35884,-1
veh12,35870,,35.8888,1,CAM,9,12,35870,-1
veh12,35899,,35.9096,1,CAM,5,12,35899,-1
veh12,35956,,35.9646,1,CAM,11,12,35956,-1
veh12,35955,,35.9713,1,CAM,7,12,35955,-1
veh12,35963,,35.9828,1,CAM,3,12,35963,-1
veh12,35990,35.9909,,0,CAM,12,,35990,-1
veh12,36034,,36.0468,1,CAM,6,12,36034,-1
veh12,36069,,36.0811,1,CAM,10,12,36069,-1
veh12,36063,,36.0828,1,CAM,3,12,36063,-1
veh12,36084,,36.0863,1,CAM,8,12,36084,-1
veh12,36070,,36.0888,1,CAM,9,12,36070,-1
veh12,36099,,36.1096,1,CAM,5,12,36099,-1
veh12,36123,,36.1341,1,CAM,2,12,36123,-1
veh12,36156,,36.1646,1,CAM,11,12,36156,-1
veh12,36155,,36.1713,1,CAM,7,12,36155,-1
veh12,36163,,36.1828,1,CAM,3,12,36163,-1
veh12,36190,36.1909,,0,CAM,12,,36190,-1
veh12,36234,,36.2468,1,CAM,6,12,36234,-1
veh12,36269,,36.2811,1,CAM,10,12,36269,-1
veh12,36284,,36.2863,1,CAM,8,12,36284,-1
veh12,36270,,36.2888,1,CAM,9,12,36270,-1
veh12,36299,,36.3133,1,CAM,5,12,36299,-1
veh12,36334,,36.3468,1,CAM,6,12,36334,-1
veh12,36356,,36.3646,1,CAM,11,12,36356,-1
veh12,36355,,36.3708,1,CAM,7,12,36355,-1
veh12,36363,,36.3828,1,CAM,3,12,36363,-1
veh12,36390,36.3909,,0,CAM,12,,36390,-1
veh12,36434,,36.4468,1,CAM,6,12,36434,-1
veh12,36469,,36.4811,1,CAM,10,12,36469,-1
veh12,36470,,36.4853,1,CAM,9,12,36470,-1
veh12,36484,,36.4863,1,CAM,8,12,36484,-1
veh12,36499,,36.5133,1,CAM,5,12,36499,-1
veh12,36534,,36.5468,1,CAM,6,12,36534,-1
veh12,36556,,36.5646,1,CAM,11,12,36556,-1
veh12,36555,,36.5708,1,CAM,7,12,36555,-1
veh12,36563,,36.5796,1,CAM,3,12,36563,-1
veh12,36590,36.5909,,0,CAM,12,,36590,-1
veh12,36587,,36.5933,1,CAM,4,12,36587,-1
veh12,36634,,36.6468,1,CAM,6,12,36634,-1
veh12,36669,,36.6726,1,CAM,10,12,36669,-1
veh12,36670,,36.6853,1,CAM,9,12,36670,-1
veh12,36684,,36.6863,1,CAM,8,12,36684,-1
veh12,36699,,36.7133,1,CAM,5,12,36699,-1
veh12,36734,,36.7468,1,CAM,6,12,36734,-1
veh12,36756,,36.7623,1,CAM,11,12,36756,-1
veh12,36755,,36.7708,1,CAM,7,12,36755,-1
veh12,36763,,36.7796,1,CAM,3,12,36763,-1
veh12,36790,36.7909,,0,CAM,12,,36790,-1
veh12,36869,,36.8726,1,CAM,10,12,36869,-1
veh12,36863,,36.8796,1,CAM,3,12,36863,-1
veh12,36870,,36.8853,1,CAM,9,12,36870,-1
veh12,36884,,36.8946,1,CAM,8,12,36884,-1
veh12,36899,,36.9133,1,CAM,5,12,36899,-1
veh12,36934,,36.9468,1,CAM,6,12,36934,-1
veh12,36956,,36.9623,1,CAM,11,12,36956,-1
veh12,36955,,36.9708,1,CAM,7,12,36955,-1
veh12,36963,,36.9796,1,CAM,3,12,36963,-1
veh12,36990,36.9909,,0,CAM,12,,36990,-1
veh12,37063,,37.0653,1,CAM,3,12,37063,-1
veh12,37069,,37.0726,1,CAM,10,12,37069,-1
veh12,37070,,37.0853,1,CAM,9,12,37070,-1
veh12,37084,,37.0858,1,CAM,8,12,37084,-1
veh12,37099,,37.1133,1,CAM,5,12,37099,-1
veh12,37123,,37.1291,1,CAM,2,12,37123,-1
veh12,37134,,37.1461,1,CAM,6,12,37134,-1
veh12,37156,,37.1623,1,CAM,11,12,37156,-1
veh12,37163,,37.1653,1,CAM,3,12,37163,-1
veh12,37155,,37.1708,1,CAM,7,12,37155,-1
veh12,37190,37.1909,,0,CAM,12,,37190,-1
veh12,37199,,37.2133,1,CAM,5,12,37199,-1
veh12,37263,,37.2653,1,CAM,3,12,37263,-1
veh12,37269,,37.2726,1,CAM,10,12,37269,-1
veh12,37284,,37.2858,1,CAM,8,12,37284,-1
veh12,37270,,37.2898,1,CAM,9,12,37270,-1
veh12,37299,,37.3133,1,CAM,5,12,37299,-1
veh12,37334,,37.3461,1,CAM,6,12,37334,-1
veh12,37356,,37.3623,1,CAM,11,12,37356,-1
veh12,37363,,37.3653,1,CAM,3,12,37363,-1
veh12,37355,,37.3708,1,CAM,7,12,37355,-1
veh12,37390,37.3909,,0,CAM,12,,37390,-1
veh12,37399,,37.4133,1,CAM,5,12,37399,-1
veh12,37469,,37.4726,1,CAM,10,12,37469,-1
veh12,37484,,37.4858,1,CAM,8,12,37484,-1
veh12,37470,,37.4898,1,CAM,9,12,37470,-1
veh12,37499,,37.5078,1,CAM,5,12,37499,-1
veh12,37534,,37.5466,1,CAM,6,12,37534,-1
veh12,37556,,37.5623,1,CAM,11,12,37556,-1
veh12,37555,,37.5638,1,CAM,7,12,37555,-1
veh12,37563,,37.5653,1,CAM,3,12,37563,-1
veh12,37590,37.5909,,0,CAM,12,,37590,-1
veh12,37587,,37.5913,1,CAM,4,12,37587,-1
veh12,37599,,37.6078,1,CAM,5,12,37599,-1
veh12,37669,,37.6726,1,CAM,10,12,37669,-1
veh12,37684,,37.6858,1,CAM,8,12,37684,-1
veh12,37670,,37.6898,1,CAM,9,12,37670,-1
veh12,37699,,37.7078,1,CAM,5,12,37699,-1
veh12,37734,,37.7466,1,CAM,6,12,37734,-1
veh12,37756,,37.7623,1,CAM,11,12,37756,-1
veh12,37755,,37.7638,1,CAM,7,12,37755,-1
veh12,37763,,37.7653,1,CAM,3,12,37763,-1
veh12,37790,37.7909,,0,CAM,12,,37790,-1
veh12,37834,,37.8466,1,CAM,6,12,37834,-1
veh12,37869,,37.8726,1,CAM,10,12,37869,-1
veh12,37884,,37.8858,1,CAM,8,12,37884,-1
veh12,37870,,37.8898,1,CAM,9,12,37870,-1
veh12,37899,,37.9078,1,CAM,5,12,37899,-1
veh12,37934,,37.9466,1,CAM,6,12,37934,-1
veh12,37956,,37.9623,1,CAM,11,12,37956,-1
veh12,37955,,37.9638,1,CAM,7,12,37955,-1
veh12,37963,,37.9653,1,CAM,3,12,37963,-1
veh12,37990,37.9909,,0,CAM,12,,37990,-1
veh12,38034,,38.0466,1,CAM,6,12,38034,-1
veh12,38069,,38.0713,1,CAM,10,12,38069,-1
veh12,38070,,38.0898,1,CAM,9,12,38070,-1
veh12,38084,,38.1026,1,CAM,8,12,38084,-1
veh12,38099,,38.1071,1,CAM,5,12,38099,-1
veh12,38123,,38.1268,1,CAM,2,12,38123,-1
veh12,38134,,38.1466,1,CAM,6,12,38134,-1
veh12,38156,,38.1601,1,CAM,11,12,38156,-1
veh12,38155,,38.1638,1,CAM,7,12,38155,-1
veh12,38163,,38.1653,1,CAM,3,12,38163,-1
veh12,38190,38.1909,,0,CAM,12,,38190,-1
veh12,38234,,38.2466,1,CAM,6,12,38234,-1
veh12,38269,,38.2713,1,CAM,10,12,38269,-1
veh12,38270,,38.2898,1,CAM,9,12,38270,-1
veh12,38284,,38.3026,1,CAM,8,12,38284,-1
veh12,38299,,38.3071,1,CAM,5,12,38299,-1
veh12,38334,,38.3466,1,CAM,6,12,38334,-1
veh12,38356,,38.3601,1,CAM,11,12,38356,-1
veh12,38355,,38.3638,1,CAM,7,12,38355,-1
veh12,38363,,38.3653,1,CAM,3,12,38363,-1
veh12,38390,38.3909,,0,CAM,12,,38390,-1
veh12,38455,,38.4638,1,CAM,7,12,38455,-1
veh12,38463,,38.4653,1,CAM,3,12,38463,-1
veh12,38469,,38.4751,1,CAM,10,12,38469,-1
veh12,38470,,38.4863,1,CAM,9,12,38470,-1
veh12,38484,,38.5026,1,CAM,8,12,38484,-1
veh12,38499,,38.5071,1,CAM,5,12,38499,-1
veh12,38534,,38.5458,1,CAM,6,12,38534,-1
veh12,38556,,38.5601,1,CAM,11,12,38556,-1
veh12,38555,,38.5638,1,CAM,7,12,38555,-1
veh12,38563,,38.5758,1,CAM,3,12,38563,-1
veh12,38590,38.5909,,0,CAM,12,,38590,-1
veh12,38587,,38.5931,1,CAM,4,12,38587,-1
veh12,38655,,38.6596,1,CAM,7,12,38655,-1
veh12,38669,,38.6751,1,CAM,10,12,38669,-1
veh12,38663,,38.6758,1,CAM,3,12,38663,-1
veh12,38670,,38.6863,1,CAM,9,12,38670,-1
veh12,38684,,38.7026,1,CAM,8,12,38684,-1
veh12,38699,,38.7071,1,CAM,5,12,38699,-1
veh12,38734,,38.7458,1,CAM,6,12,38734,-1
veh12,38755,,38.7596,1,CAM,7,12,38755,-1
veh12,38756,,38.7601,1,CAM,11,12,38756,-1
veh12,38763,,38.7758,1,CAM,3,12,38763,-1
veh12,38790,38.7909,,0,CAM,12,,38790,-1
veh12,38799,,38.8071,1,CAM,5,12,38799,-1
veh12,38869,,38.8751,1,CAM,10,12,38869,-1
veh12,38870,,38.8863,1,CAM,9,12,38870,-1
veh12,38884,,38.9026,1,CAM,8,12,38884,-1
veh12,38899,,38.9071,1,CAM,5,12,38899,-1
veh12,38934,,38.9458,1,CAM,6,12,38934,-1
veh12,38956,,38.9601,1,CAM,11,12,38956,-1
veh12,38963,,38.9758,1,CAM,3,12,38963,-1
veh12,38990,38.9909,,0,CAM,12,,38990,-1
veh12,38999,,39.0071,1,CAM,5,12,38999,-1
veh12,38955,,39.0596,1,CAM,7,12,38955,-1
veh12,39069,,39.0751,1,CAM,10,12,39069,-1
veh12,39070,,39.0863,1,CAM,9,12,39070,-1
veh12,39084,,39.1026,1,CAM,8,12,39084,-1
veh12,39099,,39.1071,1,CAM,5,12,39099,-1
veh12,39123,,39.1301,1,CAM,2,12,39123,-1
veh12,39134,,39.1461,1,CAM,6,12,39134,-1
veh12,39155,,39.1596,1,CAM,7,12,39155,-1
veh12,39156,,39.1601,1,CAM,11,12,39156,-1
veh12,39163,,39.1758,1,CAM,3,12,39163,-1
veh12,39190,39.1909,,0,CAM,12,,39190,-1
veh12,39199,,39.2186,1,CAM,5,12,39199,-1
veh12,39234,,39.2461,1,CAM,6,12,39234,-1
veh12,39269,,39.2751,1,CAM,10,12,39269,-1
veh12,39270,,39.2863,1,CAM,9,12,39270,-1
veh12,39284,,39.3026,1,CAM,8,12,39284,-1
veh12,39299,,39.3186,1,CAM,5,12,39299,-1
veh12,39334,,39.3461,1,CAM,6,12,39334,-1
veh12,39355,,39.3601,1,CAM,7,12,39355,-1
veh12,39356,,39.3756,1,CAM,11,12,39356,-1
veh12,39363,,39.3758,1,CAM,3,12,39363,-1
veh12,39390,39.3909,,0,CAM,12,,39390,-1
veh12,39434,,39.4461,1,CAM,6,12,39434,-1
veh12,39469,,39.4751,1,CAM,10,12,39469,-1
veh12,39484,,39.4863,1,CAM,8,12,39484,-1
veh12,39470,,39.4863,1,CAM,9,12,39470,-1
veh12,39499,,39.5186,1,CAM,5,12,39499,-1
veh12,39534,,39.5461,1,CAM,6,12,39534,-1
veh12,39555,,39.5601,1,CAM,7,12,39555,-1
veh12,39556,,39.5756,1,CAM,11,12,39556,-1
veh12,39563,,39.5758,1,CAM,3,12,39563,-1
veh12,39590,39.5909,,0,CAM,12,,39590,-1
veh12,39587,,39.5956,1,CAM,4,12,39587,-1
veh12,39634,,39.6461,1,CAM,6,12,39634,-1
veh12,39684,,39.6863,1,CAM,8,12,39684,-1
veh12,39670,,39.6863,1,CAM,9,12,39670,-1
veh12,39669,,39.6883,1,CAM,10,12,39669,-1
veh12,39699,,39.7186,1,CAM,5,12,39699,-1
veh12,39755,,39.7601,1,CAM,7,12,39755,-1
veh12,39756,,39.7756,1,CAM,11,12,39756,-1
veh12,39763,,39.7781,1,CAM,3,12,39763,-1
veh12,39790,39.7909,,0,CAM,12,,39790,-1
veh12,39834,,39.8461,1,CAM,6,12,39834,-1
veh12,39863,,39.8781,1,CAM,3,12,39863,-1
veh12,39870,,39.8836,1,CAM,9,12,39870,-1
veh12,39884,,39.8863,1,CAM,8,12,39884,-1
veh12,39869,,39.8883,1,CAM,10,12,39869,-1
