vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,29469,,29.4806,0,CAM_DROP_PHY,10,5,29469,31649
veh5,29470,,29.4891,1,CAM,9,5,29470,-1
veh5,29499,29.4997,,0,CAM,5,,29499,-1
veh5,29484,,29.5011,1,CAM,8,5,29484,-1
veh5,29556,,29.5648,0,CAM_DROP_PHY,11,5,29556,31735
veh5,29555,,29.5698,1,CAM,7,5,29555,-1
veh5,29569,,29.5806,1,CAM,10,5,29569,-1
veh5,29587,,29.5893,1,CAM,4,5,29587,-1
veh5,29590,,29.6011,1,CAM,12,5,29590,-1
veh5,29634,,29.6411,1,CAM,6,5,29634,-1
veh5,29663,,29.6761,0,CAM_DROP_PHY,3,5,29663,31853
veh5,29669,,29.6806,0,CAM_DROP_PHY,10,5,29669,31859
veh5,29670,,29.6891,1,CAM,9,5,29670,-1
veh5,29684,,29.6963,1,CAM,8,5,29684,-1
veh5,29699,29.6997,,0,CAM,5,,29699,-1
veh5,29690,,29.7011,0,CAM_DROP_PHY,12,5,29690,31888
veh5,29756,,29.7648,1,CAM,11,5,29756,-1
veh5,29755,,29.7698,1,CAM,7,5,29755,-1
veh5,29769,,29.7806,0,CAM_DROP_PHY,10,5,29769,31969
veh5,29770,,29.7891,0,CAM_DROP_PHY,9,5,29770,31973
veh5,29790,,29.8011,0,CAM_DROP_PHY,12,5,29790,32001
veh5,29834,,29.8461,0,CAM_DROP_PHY,6,5,29834,32039
veh5,29856,,29.8648,1,CAM,11,5,29856,-1
veh5,29863,,29.8761,1,CAM,3,5,29863,-1
veh5,29869,,29.8806,1,CAM,10,5,29869,-1
veh5,29870,,29.8891,0,CAM_DROP_PHY,9,5,29870,32079
veh5,29884,,29.8963,1,CAM,8,5,29884,-1
veh5,29899,29.8997,,0,CAM,5,,29899,-1
veh5,29890,,29.9011,0,CAM_DROP_PHY,12,5,29890,32110
veh5,29956,,29.9646,1,CAM,11,5,29956,-1
veh5,29955,,29.9698,0,CAM_DROP_PHY,7,5,29955,32186
veh5,29970,,29.9891,0,CAM_DROP_PHY,9,5,29970,32203
veh5,29990,,30.0011,1,CAM,12,5,29990,-1
veh5,30034,,30.0461,1,CAM,6,5,30034,-1
veh5,30056,,30.0646,1,CAM,11,5,30056,-1
veh5,30063,,30.0761,1,CAM,3,5,30063,-1
veh5,30069,,30.0818,1,CAM,10,5,30069,-1
veh5,30070,,30.0891,1,CAM,9,5,30070,-1
veh5,30084,,30.0963,1,CAM,8,5,30084,-1
veh5,30099,30.0997,,0,CAM,5,,30099,-1
veh5,30090,,30.1011,1,CAM,12,5,30090,-1
veh5,30123,,30.1401,0,CAM_DROP_PHY,2,5,30123,32396
veh5,30155,,30.1563,1,CAM,7,5,30155,-1
veh5,30156,,30.1646,1,CAM,11,5,30156,-1
veh5,30170,,30.1891,0,CAM_DROP_PHY,9,5,30170,32446
veh5,30234,,30.2361,0,CAM_DROP_PHY,6,5,30234,32492
veh5,30256,,30.2646,1,CAM,11,5,30256,-1
veh5,30263,,30.2811,0,CAM_DROP_PHY,3,5,30263,32520
veh5,30269,,30.2818,0,CAM_DROP_PHY,10,5,30269,32526
veh5,30270,,30.2881,0,CAM_DROP_PHY,9,5,30270,32527
veh5,30284,,30.2963,1,CAM,8,5,30284,-1
veh5,30299,30.2997,,0,CAM,5,,30299,-1
veh5,30290,,30.3011,1,CAM,12,5,30290,-1
veh5,30355,,30.3563,1,CAM,7,5,30355,-1
veh5,30356,,30.3646,0,CAM_DROP_PHY,11,5,30356,32634
veh5,30370,,30.3881,1,CAM,9,5,30370,-1
veh5,30434,,30.4361,1,CAM,6,5,30434,-1
veh5,30463,,30.4811,0,CAM_DROP_PHY,3,5,30463,32733
veh5,30469,,30.4818,0,CAM_DROP_PHY,10,5,30469,32736
veh5,30470,,30.4881,1,CAM,9,5,30470,-1
veh5,30484,,30.4963,1,CAM,8,5,30484,-1
veh5,30499,30.4997,,0,CAM,5,,30499,-1
veh5,30490,,30.5011,1,CAM,12,5,30490,-1
veh5,30555,,30.5563,0,CAM_DROP_PHY,7,5,30555,32829
veh5,30556,,30.5646,0,CAM_DROP_PHY,11,5,30556,32835
veh5,30587,,30.5911,1,CAM,4,5,30587,-1
veh5,30634,,30.6361,0,CAM_DROP_PHY,6,5,30634,32897
veh5,30663,,30.6811,1,CAM,3,5,30663,-1
veh5,30669,,30.6818,1,CAM,10,5,30669,-1
veh5,30670,,30.6881,1,CAM,9,5,30670,-1
veh5,30684,,30.6963,0,CAM_DROP_PHY,8,5,30684,32958
veh5,30699,30.6997,,0,CAM,5,,30699,-1
veh5,30690,,30.7011,0,CAM_DROP_PHY,12,5,30690,32971
veh5,30756,,30.7646,1,CAM,11,5,30756,-1
veh5,30755,,30.7706,1,CAM,7,5,30755,-1
veh5,30834,,30.8361,1,CAM,6,5,30834,-1
veh5,30863,,30.8811,0,CAM_DROP_PHY,3,5,30863,33126
veh5,30869,,30.8818,1,CAM,10,5,30869,-1
veh5,30870,,30.8881,1,CAM,9,5,30870,-1
veh5,30884,,30.8963,1,CAM,8,5,30884,-1
veh5,30899,30.8997,,0,CAM,5,,30899,-1
veh5,30890,,30.9111,1,CAM,12,5,30890,-1
veh5,30956,,30.9601,1,CAM,11,5,30956,-1
veh5,30955,,30.9706,1,CAM,7,5,30955,-1
veh5,30969,,30.9818,1,CAM,10,5,30969,-1
veh5,31034,,31.0361,0,CAM_DROP_PHY,6,5,31034,33294
veh5,31056,,31.0601,0,CAM_DROP_PHY,11,5,31056,33325
veh5,31063,,31.0811,0,CAM_DROP_PHY,3,5,31063,33334
veh5,31069,,31.0818,0,CAM_DROP_PHY,10,5,31069,33337
veh5,31070,,31.0881,0,CAM_DROP_PHY,9,5,31070,33339
veh5,31084,,31.0961,1,CAM,8,5,31084,-1
veh5,31099,31.0997,,0,CAM,5,,31099,-1
veh5,31090,,31.1111,1,CAM,12,5,31090,-1
veh5,31123,,31.1401,1,CAM,2,5,31123,-1
veh5,31156,,31.1601,0,CAM_DROP_PHY,11,5,31156,33455
veh5,31155,,31.1706,1,CAM,7,5,31155,-1
veh5,31169,,31.1818,1,CAM,10,5,31169,-1
veh5,31190,,31.2111,1,CAM,12,5,31190,-1
veh5,31234,,31.2361,1,CAM,6,5,31234,-1
veh5,31256,,31.2601,1,CAM,11,5,31256,-1
veh5,31269,,31.2711,1,CAM,10,5,31269,-1
veh5,31263,,31.2808,1,CAM,3,5,31263,-1
veh5,31270,,31.2878,1,CAM,9,5,31270,-1
veh5,31284,,31.2961,0,CAM_DROP_PHY,8,5,31284,33585
veh5,31299,31.2997,,0,CAM,5,,31299,-1
veh5,31290,,31.3111,1,CAM,12,5,31290,-1
veh5,31356,,31.3601,1,CAM,11,5,31356,-1
veh5,31355,,31.3706,1,CAM,7,5,31355,-1
veh5,31369,,31.3711,0,CAM_DROP_PHY,10,5,31369,33680
veh5,31390,,31.4111,1,CAM,12,5,31390,-1
veh5,31434,,31.4538,1,CAM,6,5,31434,-1
veh5,31456,,31.4601,0,CAM_DROP_PHY,11,5,31456,33769
veh5,31469,,31.4711,1,CAM,10,5,31469,-1
veh5,31463,,31.4808,1,CAM,3,5,31463,-1
veh5,31470,,31.4878,1,CAM,9,5,31470,-1
veh5,31484,,31.4961,1,CAM,8,5,31484,-1
veh5,31499,31.4997,,0,CAM,5,,31499,-1
veh5,31490,,31.5111,0,CAM_DROP_PHY,12,5,31490,33821
veh5,31556,,31.5601,1,CAM,11,5,31556,-1
veh5,31555,,31.5706,1,CAM,7,5,31555,-1
veh5,31587,,31.5896,1,CAM,4,5,31587,-1
veh5,31634,,31.6538,1,CAM,6,5,31634,-1
veh5,31669,,31.6711,1,CAM,10,5,31669,-1
veh5,31663,,31.6808,1,CAM,3,5,31663,-1
veh5,31670,,31.6878,1,CAM,9,5,31670,-1
veh5,31690,,31.6918,0,CAM_DROP_PHY,12,5,31690,34027
veh5,31684,,31.6961,1,CAM,8,5,31684,-1
veh5,31699,31.6997,,0,CAM,5,,31699,-1
veh5,31756,,31.7601,0,CAM_DROP_PHY,11,5,31756,34093
veh5,31755,,31.7706,0,CAM_DROP_PHY,7,5,31755,34092
veh5,31834,,31.8538,0,CAM_DROP_PHY,6,5,31834,34150
veh5,31869,,31.8711,0,CAM_DROP_PHY,10,5,31869,34161
veh5,31863,,31.8808,1,CAM,3,5,31863,-1
veh5,31870,,31.8878,1,CAM,9,5,31870,-1
veh5,31890,,31.8918,0,CAM_DROP_PHY,12,5,31890,34210
veh5,31884,,31.8961,0,CAM_DROP_PHY,8,5,31884,34198
veh5,31899,31.8997,,0,CAM,5,,31899,-1
veh5,31956,,31.9623,1,CAM,11,5,31956,-1
veh5,31955,,31.9706,1,CAM,7,5,31955,-1
veh5,32034,,32.0538,1,CAM,6,5,32034,-1
veh5,32069,,32.0711,1,CAM,10,5,32069,-1
veh5,32063,,32.0773,1,CAM,3,5,32063,-1
veh5,32070,,32.0878,1,CAM,9,5,32070,-1
veh5,32090,,32.0918,1,CAM,12,5,32090,-1
veh5,32084,,32.0961,1,CAM,8,5,32084,-1
veh5,32099,32.0997,,0,CAM,5,,32099,-1
veh5,32123,,32.1368,0,CAM_DROP_PHY,2,5,32123,34455
veh5,32156,,32.1623,1,CAM,11,5,32156,-1
veh5,32155,,32.1666,0,CAM_DROP_PHY,7,5,32155,34489
veh5,32234,,32.2538,1,CAM,6,5,32234,-1
veh5,32269,,32.2711,0,CAM_DROP_PHY,10,5,32269,34572
veh5,32263,,32.2773,0,CAM_DROP_PHY,3,5,32263,34568
veh5,32270,,32.2873,1,CAM,9,5,32270,-1
veh5,32290,,32.2918,0,CAM_DROP_PHY,12,5,32290,34607
veh5,32284,,32.2953,1,CAM,8,5,32284,-1
veh5,32299,32.2997,,0,CAM,5,,32299,-1
veh5,32356,,32.3623,1,CAM,11,5,32356,-1
veh5,32355,,32.3666,0,CAM_DROP_PHY,7,5,32355,34679
veh5,32390,,32.3918,1,CAM,12,5,32390,-1
veh5,32434,,32.4533,1,CAM,6,5,32434,-1
veh5,32469,,32.4711,1,CAM,10,5,32469,-1
veh5,32463,,32.4773,1,CAM,3,5,32463,-1
veh5,32470,,32.4873,0,CAM_DROP_PHY,9,5,32470,34782
veh5,32490,,32.4918,0,CAM_DROP_PHY,12,5,32490,34813
veh5,32484,,32.4953,1,CAM,8,5,32484,-1
veh5,32499,32.4997,,0,CAM,5,,32499,-1
veh5,32556,,32.5581,1,CAM,11,5,32556,-1
veh5,32555,,32.5666,0,CAM_DROP_PHY,7,5,32555,34878
veh5,32590,,32.5918,1,CAM,12,5,32590,-1
veh5,32587,,32.5961,0,CAM_DROP_PHY,4,5,32587,34910
veh5,32634,,32.6533,1,CAM,6,5,32634,-1
veh5,32656,,32.6581,1,CAM,11,5,32656,-1
veh5,32663,,32.6706,1,CAM,3,5,32663,-1
veh5,32670,,32.6873,1,CAM,9,5,32670,-1
veh5,32669,,32.6891,1,CAM,10,5,32669,-1
veh5,32690,,32.6918,1,CAM,12,5,32690,-1
veh5,32684,,32.6953,1,CAM,8,5,32684,-1
veh5,32699,32.6997,,0,CAM,5,,32699,-1
veh5,32756,,32.7581,1,CAM,11,5,32756,-1
veh5,32755,,32.7666,1,CAM,7,5,32755,-1
veh5,32790,,32.7918,1,CAM,12,5,32790,-1
veh5,32834,,32.8533,0,CAM_DROP_PHY,6,5,32834,35168
veh5,32856,,32.8581,1,CAM,11,5,32856,-1
veh5,32863,,32.8706,1,CAM,3,5,32863,-1
veh5,32870,,32.8873,1,CAM,9,5,32870,-1
veh5,32869,,32.8891,1,CAM,10,5,32869,-1
veh5,32884,,32.8953,1,CAM,8,5,32884,-1
veh5,32899,32.8997,,0,CAM,5,,32899,-1
veh5,32956,,32.9581,1,CAM,11,5,32956,-1
veh5,32955,,32.9666,1,CAM,7,5,32955,-1
veh5,32990,,32.9928,1,CAM,12,5,32990,-1
veh5,33034,,33.0533,1,CAM,6,5,33034,-1
veh5,33056,,33.0581,0,CAM_DROP_PHY,11,5,33056,35400
veh5,33063,,33.0706,1,CAM,3,5,33063,-1
veh5,33069,,33.0706,0,CAM_DROP_PHY,10,5,33069,35416
veh5,33070,,33.0873,1,CAM,9,5,33070,-1
veh5,33084,,33.0953,1,CAM,8,5,33084,-1
veh5,33099,33.0997,,0,CAM,5,,33099,-1
veh5,33123,,33.1368,1,CAM,2,5,33123,-1
veh5,33156,,33.1581,0,CAM_DROP_PHY,11,5,33156,35533
veh5,33155,,33.1653,1,CAM,7,5,33155,-1
veh5,33190,,33.1928,0,CAM_DROP_PHY,12,5,33190,35564
veh5,33234,,33.2533,1,CAM,6,5,33234,-1
veh5,33263,,33.2648,0,CAM_DROP_PHY,3,5,33263,35617
veh5,33269,,33.2706,1,CAM,10,5,33269,-1
veh5,33270,,33.2871,0,CAM_DROP_PHY,9,5,33270,35629
veh5,33299,33.2997,,0,CAM,5,,33299,-1
veh5,33284,,33.3078,0,CAM_DROP_PHY,8,5,33284,35648
veh5,33356,,33.3581,0,CAM_DROP_PHY,11,5,33356,35720
veh5,33355,,33.3653,1,CAM,7,5,33355,-1
veh5,33390,,33.3928,1,CAM,12,5,33390,-1
veh5,33434,,33.4533,0,CAM_DROP_PHY,6,5,33434,35790
veh5,33463,,33.4648,1,CAM,3,5,33463,-1
veh5,33469,,33.4706,1,CAM,10,5,33469,-1
veh5,33470,,33.4871,1,CAM,9,5,33470,-1
veh5,33499,33.4997,,0,CAM,5,,33499,-1
veh5,33484,,33.5078,1,CAM,8,5,33484,-1
veh5,33556,,33.5581,0,CAM_DROP_PHY,11,5,33556,35908
veh5,33555,,33.5653,1,CAM,7,5,33555,-1
veh5,33587,,33.6053,1,CAM,4,5,33587,-1
veh5,33590,,33.6073,0,CAM_DROP_PHY,12,5,33590,35942
veh5,33634,,33.6533,0,CAM_DROP_PHY,6,5,33634,35982
veh5,33663,,33.6648,1,CAM,3,5,33663,-1
veh5,33669,,33.6706,0,CAM_DROP_PHY,10,5,33669,36024
veh5,33670,,33.6871,1,CAM,9,5,33670,-1
veh5,33699,33.6997,,0,CAM,5,,33699,-1
veh5,33684,,33.7078,1,CAM,8,5,33684,-1
veh5,33755,,33.7653,1,CAM,7,5,33755,-1
veh5,33756,,33.7708,0,CAM_DROP_PHY,11,5,33756,36116
veh5,33790,,33.8073,1,CAM,12,5,33790,-1
veh5,33834,,33.8533,1,CAM,6,5,33834,-1
veh5,33863,,33.8648,0,CAM_DROP_PHY,3,5,33863,36203
veh5,33869,,33.8831,0,CAM_DROP_PHY,10,5,33869,36216
veh5,33870,,33.8871,1,CAM,9,5,33870,-1
veh5,33884,,33.8921,1,CAM,8,5,33884,-1
veh5,33899,33.8997,,0,CAM,5,,33899,-1
veh5,33890,,33.9073,1,CAM,12,5,33890,-1
veh5,33955,,33.9653,1,CAM,7,5,33955,-1
veh5,33956,,33.9708,1,CAM,11,5,33956,-1
veh5,33990,,34.0073,1,CAM,12,5,33990,-1
veh5,34034,,34.0363,1,CAM,6,5,34034,-1
veh5,34063,,34.0648,0,CAM_DROP_PHY,3,5,34063,36414
veh5,34069,,34.0831,0,CAM_DROP_PHY,10,5,34069,36423
veh5,34070,,34.0871,1,CAM,9,5,34070,-1
veh5,34084,,34.0921,1,CAM,8,5,34084,-1
veh5,34099,34.0997,,0,CAM,5,,34099,-1
veh5,34090,,34.1073,1,CAM,12,5,34090,-1
veh5,34123,,34.1418,1,CAM,2,5,34123,-1
veh5,34163,,34.1648,0,CAM_DROP_PHY,3,5,34163,36536
veh5,34155,,34.1653,0,CAM_DROP_PHY,7,5,34155,36530
veh5,34156,,34.1708,1,CAM,11,5,34156,-1
veh5,34190,,34.2073,1,CAM,12,5,34190,-1
veh5,34234,,34.2363,0,CAM_DROP_PHY,6,5,34234,36607
veh5,34270,,34.2766,1,CAM,9,5,34270,-1
veh5,34269,,34.2831,1,CAM,10,5,34269,-1
veh5,34263,,34.2833,1,CAM,3,5,34263,-1
veh5,34284,,34.2921,1,CAM,8,5,34284,-1
veh5,34299,34.2997,,0,CAM,5,,34299,-1
veh5,34290,,34.3073,1,CAM,12,5,34290,-1
veh5,34355,,34.3613,0,CAM_DROP_PHY,7,5,34355,36731
veh5,34356,,34.3708,1,CAM,11,5,34356,-1
veh5,34363,,34.3833,0,CAM_DROP_PHY,3,5,34363,36743
veh5,34390,,34.4073,1,CAM,12,5,34390,-1
veh5,34434,,34.4363,0,CAM_DROP_PHY,6,5,34434,36820
veh5,34470,,34.4766,1,CAM,9,5,34470,-1
veh5,34469,,34.4831,0,CAM_DROP_PHY,10,5,34469,36847
veh5,34463,,34.4833,1,CAM,3,5,34463,-1
veh5,34484,,34.4921,1,CAM,8,5,34484,-1
veh5,34499,34.4997,,0,CAM,5,,34499,-1
veh5,34555,,34.5613,1,CAM,7,5,34555,-1
veh5,34556,,34.5758,1,CAM,11,5,34556,-1
veh5,34563,,34.5833,1,CAM,3,5,34563,-1
veh5,34587,,34.5901,1,CAM,4,5,34587,-1
veh5,34590,,34.6033,1,CAM,12,5,34590,-1
veh5,34634,,34.6486,0,CAM_DROP_PHY,6,5,34634,37019
veh5,34670,,34.6766,1,CAM,9,5,34670,-1
veh5,34669,,34.6801,1,CAM,10,5,34669,-1
veh5,34684,,34.6921,0,CAM_DROP_PHY,8,5,34684,37083
veh5,34699,34.6997,,0,CAM,5,,34699,-1
veh5,34755,,34.7613,0,CAM_DROP_PHY,7,5,34755,37149
veh5,34756,,34.7758,1,CAM,11,5,34756,-1
veh5,34763,,34.7833,0,CAM_DROP_PHY,3,5,34763,37159
veh5,34790,,34.8033,0,CAM_DROP_PHY,12,5,34790,37188
veh5,34834,,34.8486,0,CAM_DROP_PHY,6,5,34834,37224
veh5,34870,,34.8766,0,CAM_DROP_PHY,9,5,34870,37258
veh5,34869,,34.8801,1,CAM,10,5,34869,-1
veh5,34884,,34.8871,1,CAM,8,5,34884,-1
veh5,34899,34.8997,,0,CAM,5,,34899,-1
veh5,34955,,34.9581,1,CAM,7,5,34955,-1
veh5,34956,,34.9758,1,CAM,11,5,34956,-1
veh5,34963,,34.9833,1,CAM,3,5,34963,-1
veh5,34990,,35.0033,1,CAM,12,5,34990,-1
veh5,35034,,35.0486,1,CAM,6,5,35034,-1
veh5,35069,,35.0801,1,CAM,10,5,35069,-1
veh5,35084,,35.0871,1,CAM,8,5,35084,-1
veh5,35070,,35.0888,0,CAM_DROP_PHY,9,5,35070,37461
veh5,35099,35.0997,,0,CAM,5,,35099,-1
veh5,35123,,35.1418,1,CAM,2,5,35123,-1
veh5,35155,,35.1581,1,CAM,7,5,35155,-1
veh5,35156,,35.1758,1,CAM,11,5,35156,-1
veh5,35163,,35.1833,1,CAM,3,5,35163,-1
veh5,35190,,35.2033,1,CAM,12,5,35190,-1
veh5,35234,,35.2486,0,CAM_DROP_PHY,6,5,35234,37638
veh5,35269,,35.2801,1,CAM,10,5,35269,-1
veh5,35284,,35.2871,1,CAM,8,5,35284,-1
veh5,35270,,35.2888,1,CAM,9,5,35270,-1
veh5,35299,35.2997,,0,CAM,5,,35299,-1
veh5,35355,,35.3581,1,CAM,7,5,35355,-1
veh5,35356,,35.3646,0,CAM_DROP_PHY,11,5,35356,37754
veh5,35363,,35.3833,1,CAM,3,5,35363,-1
veh5,35390,,35.4033,0,CAM_DROP_PHY,12,5,35390,37795
veh5,35434,,35.4486,1,CAM,6,5,35434,-1
veh5,35469,,35.4801,1,CAM,10,5,35469,-1
veh5,35484,,35.4871,1,CAM,8,5,35484,-1
veh5,35470,,35.4888,1,CAM,9,5,35470,-1
veh5,35499,35.4997,,0,CAM,5,,35499,-1
veh5,35555,,35.5581,1,CAM,7,5,35555,-1
veh5,35556,,35.5646,0,CAM_DROP_PHY,11,5,35556,37945
veh5,35563,,35.5828,1,CAM,3,5,35563,-1
veh5,35590,,35.6008,1,CAM,12,5,35590,-1
veh5,35587,,35.6021,1,CAM,4,5,35587,-1
veh5,35634,,35.6486,1,CAM,6,5,35634,-1
veh5,35669,,35.6801,1,CAM,10,5,35669,-1
veh5,35663,,35.6828,1,CAM,3,5,35663,-1
veh5,35684,,35.6871,1,CAM,8,5,35684,-1
veh5,35670,,35.6888,0,CAM_DROP_PHY,9,5,35670,38070
veh5,35699,35.6997,,0,CAM,5,,35699,-1
veh5,35756,,35.7646,1,CAM,11,5,35756,-1
veh5,35755,,35.7713,1,CAM,7,5,35755,-1
veh5,35763,,35.7828,1,CAM,3,5,35763,-1
veh5,35790,,35.8008,1,CAM,12,5,35790,-1
veh5,35834,,35.8486,1,CAM,6,5,35834,-1
veh5,35869,,35.8811,1,CAM,10,5,35869,-1
veh5,35863,,35.8828,0,CAM_DROP_PHY,3,5,35863,38262
veh5,35884,,35.8871,1,CAM,8,5,35884,-1
veh5,35870,,35.8888,1,CAM,9,5,35870,-1
veh5,35899,35.8997,,0,CAM,5,,35899,-1
veh5,35956,,35.9646,1,CAM,11,5,35956,-1
veh5,35955,,35.9713,1,CAM,7,5,35955,-1
veh5,35963,,35.9828,0,CAM_DROP_PHY,3,5,35963,38372
veh5,35990,,36.0008,1,CAM,12,5,35990,-1
veh5,36034,,36.0468,1,CAM,6,5,36034,-1
veh5,36069,,36.0811,0,CAM_DROP_PHY,10,5,36069,38478
veh5,36063,,36.0828,1,CAM,3,5,36063,-1
veh5,36084,,36.0863,1,CAM,8,5,36084,-1
veh5,36070,,36.0888,1,CAM,9,5,36070,-1
veh5,36099,36.0997,,0,CAM,5,,36099,-1
veh5,36123,,36.1341,0,CAM_DROP_PHY,2,5,36123,38554
veh5,36156,,36.1646,1,CAM,11,5,36156,-1
veh5,36155,,36.1713,1,CAM,7,5,36155,-1
veh5,36163,,36.1828,1,CAM,3,5,36163,-1
veh5,36190,,36.2008,1,CAM,12,5,36190,-1
veh5,36234,,36.2468,0,CAM_DROP_PHY,6,5,36234,38665
veh5,36269,,36.2811,1,CAM,10,5,36269,-1
veh5,36284,,36.2863,0,CAM_DROP_PHY,8,5,36284,38704
veh5,36270,,36.2888,1,CAM,9,5,36270,-1
veh5,36299,36.2997,,0,CAM,5,,36299,-1
veh5,36334,,36.3468,1,CAM,6,5,36334,-1
veh5,36356,,36.3646,0,CAM_DROP_PHY,11,5,36356,38785
veh5,36355,,36.3708,0,CAM_DROP_PHY,7,5,36355,38784
veh5,36363,,36.3828,1,CAM,3,5,36363,-1
veh5,36390,,36.4008,1,CAM,12,5,36390,-1
veh5,36434,,36.4468,1,CAM,6,5,36434,-1
veh5,36469,,36.4811,0,CAM_DROP_PHY,10,5,36469,38899
veh5,36470,,36.4853,0,CAM_DROP_PHY,9,5,36470,38900
veh5,36484,,36.4863,0,CAM_DROP_PHY,8,5,36484,38910
veh5,36499,36.4997,,0,CAM,5,,36499,-1
veh5,36534,,36.5468,1,CAM,6,5,36534,-1
veh5,36556,,36.5646,0,CAM_DROP_PHY,11,5,36556,38984
veh5,36555,,36.5708,0,CAM_DROP_PHY,7,5,36555,38983
veh5,36563,,36.5796,1,CAM,3,5,36563,-1
veh5,36587,,36.5933,0,CAM_DROP_PHY,4,5,36587,39024
veh5,36590,,36.6008,1,CAM,12,5,36590,-1
veh5,36634,,36.6468,1,CAM,6,5,36634,-1
veh5,36669,,36.6726,0,CAM_DROP_PHY,10,5,36669,39113
veh5,36670,,36.6853,1,CAM,9,5,36670,-1
veh5,36684,,36.6863,1,CAM,8,5,36684,-1
veh5,36699,36.6997,,0,CAM,5,,36699,-1
veh5,36734,,36.7468,1,CAM,6,5,36734,-1
veh5,36756,,36.7623,1,CAM,11,5,36756,-1
veh5,36755,,36.7708,0,CAM_DROP_PHY,7,5,36755,39206
veh5,36763,,36.7796,1,CAM,3,5,36763,-1
veh5,36790,,36.7983,1,CAM,12,5,36790,-1
veh5,36869,,36.8726,1,CAM,10,5,36869,-1
veh5,36863,,36.8796,0,CAM_DROP_PHY,3,5,36863,39306
veh5,36870,,36.8853,1,CAM,9,5,36870,-1
veh5,36884,,36.8858,0,CAM_DROP_PHY,8,5,36884,39329
veh5,36899,36.8997,,0,CAM,5,,36899,-1
veh5,36934,,36.9468,1,CAM,6,5,36934,-1
veh5,36956,,36.9623,0,CAM_DROP_PHY,11,5,36956,39413
veh5,36955,,36.9708,1,CAM,7,5,36955,-1
veh5,36963,,36.9796,1,CAM,3,5,36963,-1
veh5,36990,,36.9983,0,CAM_DROP_PHY,12,5,36990,39454
veh5,37063,,37.0653,1,CAM,3,5,37063,-1
veh5,37069,,37.0726,1,CAM,10,5,37069,-1
veh5,37070,,37.0853,1,CAM,9,5,37070,-1
veh5,37084,,37.0858,0,CAM_DROP_PHY,8,5,37084,39536
veh5,37099,37.0997,,0,CAM,5,,37099,-1
veh5,37123,,37.1291,1,CAM,2,5,37123,-1
veh5,37134,,37.1461,0,CAM_DROP_PHY,6,5,37134,39613
veh5,37156,,37.1623,1,CAM,11,5,37156,-1
veh5,37163,,37.1653,1,CAM,3,5,37163,-1
veh5,37155,,37.1708,0,CAM_DROP_PHY,7,5,37155,39635
veh5,37199,37.1997,,0,CAM,5,,37199,-1
veh5,37263,,37.2653,1,CAM,3,5,37263,-1
veh5,37269,,37.2726,1,CAM,10,5,37269,-1
veh5,37284,,37.2858,1,CAM,8,5,37284,-1
veh5,37270,,37.2898,0,CAM_DROP_PHY,9,5,37270,39746
veh5,37190,,37.2983,0,CAM_DROP_PHY,12,5,37190,39681
veh5,37299,37.2997,,0,CAM,5,,37299,-1
veh5,37334,,37.3461,1,CAM,6,5,37334,-1
veh5,37356,,37.3623,0,CAM_DROP_PHY,11,5,37356,39842
veh5,37363,,37.3653,0,CAM_DROP_PHY,3,5,37363,39850
veh5,37355,,37.3708,1,CAM,7,5,37355,-1
veh5,37390,,37.3983,1,CAM,12,5,37390,-1
veh5,37399,37.3997,,0,CAM,5,,37399,-1
veh5,37469,,37.4726,1,CAM,10,5,37469,-1
veh5,37484,,37.4858,1,CAM,8,5,37484,-1
veh5,37470,,37.4898,1,CAM,9,5,37470,-1
veh5,37499,37.4997,,0,CAM,5,,37499,-1
veh5,37534,,37.5466,0,CAM_DROP_PHY,6,5,37534,40023
veh5,37556,,37.5623,0,CAM_DROP_PHY,11,5,37556,40042
veh5,37555,,37.5638,0,CAM_DROP_PHY,7,5,37555,40039
veh5,37563,,37.5653,0,CAM_DROP_PHY,3,5,37563,40052
veh5,37587,,37.5913,1,CAM,4,5,37587,-1
veh5,37590,,37.5983,0,CAM_DROP_PHY,12,5,37590,40087
veh5,37599,37.5997,,0,CAM,5,,37599,-1
veh5,37669,,37.6726,0,CAM_DROP_PHY,10,5,37669,40164
veh5,37684,,37.6858,0,CAM_DROP_PHY,8,5,37684,40183
veh5,37670,,37.6898,1,CAM,9,5,37670,-1
veh5,37699,37.6997,,0,CAM,5,,37699,-1
veh5,37734,,37.7466,1,CAM,6,5,37734,-1
veh5,37756,,37.7623,1,CAM,11,5,37756,-1
veh5,37755,,37.7638,0,CAM_DROP_PHY,7,5,37755,40254
veh5,37763,,37.7653,1,CAM,3,5,37763,-1
veh5,37790,,37.7983,1,CAM,12,5,37790,-1
veh5,37834,,37.8466,1,CAM,6,5,37834,-1
veh5,37869,,37.8726,1,CAM,10,5,37869,-1
veh5,37884,,37.8858,0,CAM_DROP_PHY,8,5,37884,40382
veh5,37870,,37.8898,1,CAM,9,5,37870,-1
veh5,37899,37.8997,,0,CAM,5,,37899,-1
veh5,37934,,37.9466,1,CAM,6,5,37934,-1
veh5,37956,,37.9623,1,CAM,11,5,37956,-1
veh5,37955,,37.9638,1,CAM,7,5,37955,-1
veh5,37963,,37.9653,1,CAM,3,5,37963,-1
