time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
12.6486,veh5,drop_decision_no_action,12,699721863331,17838,-1,-1,-1,-1,-1
12.6623,veh5,drop_decision_no_action,7,49212,17875,-1,-1,-1,-1,-1
12.6668,veh5,drop_decision_no_action,4,699721863394,17923,-1,-1,-1,-1,-1
12.6708,veh5,drop_decision_no_action,9,699721863389,17919,-1,-1,-1,-1,-1
12.6751,veh5,drop_decision_no_action,6,699721863386,17915,-1,-1,-1,-1,-1
12.6856,veh5,drop_decision_no_action,10,49265,17948,-1,-1,-1,-1,-1
12.6978,veh5,drop_decision_no_action,2,49281,17971,-1,-1,-1,-1,-1
12.7083,veh5,drop_decision_no_action,11,699721863490,17978,-1,-1,-1,-1,-1
12.7178,veh5,drop_decision_no_action,2,699721863502,17991,-1,-1,-1,-1,-1
12.7256,veh5,drop_decision_no_action,10,699721863497,17989,-1,-1,-1,-1,-1
12.7268,veh5,drop_decision_no_action,4,49358,18007,-1,-1,-1,-1,-1
12.7373,veh5,drop_decision_no_action,7,699721863537,18033,-1,-1,-1,-1,-1
12.7398,veh5,drop_decision_no_action,3,699721863534,18031,-1,-1,-1,-1,-1
12.7401,veh5,drop_decision_no_action,12,699721863523,18020,-1,-1,-1,-1,-1
12.7551,veh5,drop_decision_no_action,6,49405,18072,-1,-1,-1,-1,-1
12.7668,veh5,drop_decision_no_action,4,699721863573,18093,-1,-1,-1,-1,-1
12.7751,veh5,drop_decision_no_action,6,699721863567,18087,-1,-1,-1,-1,-1
12.8083,veh5,drop_decision_no_action,11,699721863667,18129,-1,-1,-1,-1,-1
12.8178,veh5,drop_decision_no_action,2,699721863679,18137,-1,-1,-1,-1,-1
12.8256,veh5,drop_decision_no_action,10,699721863674,18135,-1,-1,-1,-1,-1
12.8373,veh5,drop_decision_no_action,7,699721863709,18173,-1,-1,-1,-1,-1
12.8398,veh5,drop_decision_no_action,3,699721863706,18171,-1,-1,-1,-1,-1
12.8401,veh5,drop_decision_no_action,12,699721863696,18160,-1,-1,-1,-1,-1
12.8668,veh5,drop_decision_no_action,4,699721863742,18221,-1,-1,-1,-1,-1
12.8751,veh5,drop_decision_no_action,6,699721863736,18218,-1,-1,-1,-1,-1
12.8966,veh5,drop_decision_no_action,8,699721863769,18247,-1,-1,-1,-1,-1
12.8978,veh5,drop_decision_no_action,2,49626,18255,-1,-1,-1,-1,-1
12.9083,veh5,drop_decision_no_action,11,699721863839,18268,-1,-1,-1,-1,-1
12.9178,veh5,drop_decision_no_action,2,699721863854,18279,-1,-1,-1,-1,-1
12.9256,veh5,drop_decision_no_action,10,699721863849,18278,-1,-1,-1,-1,-1
12.9373,veh5,drop_decision_no_action,7,699721863889,18326,-1,-1,-1,-1,-1
12.9398,veh5,drop_decision_no_action,3,49729,18317,-1,-1,-1,-1,-1
12.9398,veh5,drop_decision_no_action,3,699721863886,18317,-1,-1,-1,-1,-1
12.9401,veh5,drop_decision_no_action,12,699721863873,18313,-1,-1,-1,-1,-1
12.9573,veh5,drop_decision_no_action,7,49747,18343,-1,-1,-1,-1,-1
12.9668,veh5,drop_decision_no_action,4,699721863924,18379,-1,-1,-1,-1,-1
12.9751,veh5,drop_decision_no_action,6,699721863919,18374,-1,-1,-1,-1,-1
12.9801,veh5,drop_decision_no_action,12,49777,18384,-1,-1,-1,-1,-1
13.0083,veh5,drop_decision_no_action,11,699721864017,18424,-1,-1,-1,-1,-1
13.0178,veh5,drop_decision_no_action,2,699721864029,18433,-1,-1,-1,-1,-1
13.0256,veh5,drop_decision_no_action,10,699721864025,18432,-1,-1,-1,-1,-1
13.0268,veh5,drop_decision_no_action,4,49885,18446,-1,-1,-1,-1,-1
13.0373,veh5,drop_decision_no_action,7,699721864062,18472,-1,-1,-1,-1,-1
13.0398,veh5,drop_decision_no_action,3,699721864059,18470,-1,-1,-1,-1,-1
13.0401,veh5,drop_decision_no_action,12,699721864049,18460,-1,-1,-1,-1,-1
13.0551,veh5,drop_decision_no_action,6,49934,18512,-1,-1,-1,-1,-1
13.0661,veh5,drop_decision_no_action,9,49929,18507,-1,-1,-1,-1,-1
13.0668,veh5,drop_decision_no_action,4,699721864102,18536,-1,-1,-1,-1,-1
13.0751,veh5,drop_decision_no_action,6,699721864096,18526,-1,-1,-1,-1,-1
13.0856,veh5,drop_decision_no_action,10,49974,18557,-1,-1,-1,-1,-1
13.0978,veh5,drop_decision_no_action,2,49990,18577,-1,-1,-1,-1,-1
13.1041,veh5,drop_decision_no_action,8,699721864134,18570,-1,-1,-1,-1,-1
13.1083,veh5,drop_decision_no_action,11,699721864201,18585,-1,-1,-1,-1,-1
13.1178,veh5,drop_decision_no_action,2,699721864215,18600,-1,-1,-1,-1,-1
13.1256,veh5,cpm_drop_reaction,10,699721864210,18599,-1,-1,1,1,15
13.1373,veh5,drop_decision_no_action,7,699721864250,18645,-1,-1,-1,-1,-1
13.1398,veh5,drop_decision_no_action,3,699721864247,18643,-1,-1,-1,-1,-1
13.1401,veh5,drop_decision_no_action,12,699721864234,18632,-1,-1,-1,-1,-1
13.1483,veh5,drop_decision_no_action,11,50090,18636,-1,-1,-1,-1,-1
13.1661,veh5,drop_decision_no_action,9,699721864282,18697,-1,-1,-1,-1,-1
13.1668,veh5,drop_decision_no_action,4,699721864286,18703,-1,-1,-1,-1,-1
13.1751,veh5,drop_decision_no_action,6,699721864279,18696,-1,-1,-1,-1,-1
13.2083,veh5,drop_decision_no_action,11,699721864379,18742,-1,-1,-1,-1,-1
13.2178,veh5,drop_decision_no_action,2,699721864394,18752,-1,-1,-1,-1,-1
13.2256,veh5,drop_decision_no_action,10,699721864389,18751,-1,-1,-1,-1,-1
13.2373,veh5,drop_decision_no_action,7,699721864429,18796,-1,-1,-1,-1,-1
13.2398,veh5,drop_decision_no_action,3,50269,18787,-1,-1,-1,-1,-1
13.2398,veh5,drop_decision_no_action,3,699721864426,18787,-1,-1,-1,-1,-1
13.2401,veh5,drop_decision_no_action,12,699721864412,18783,-1,-1,-1,-1,-1
13.2573,veh5,drop_decision_no_action,7,50287,18813,-1,-1,-1,-1,-1
13.2661,veh5,drop_decision_no_action,9,699721864461,18845,-1,-1,-1,-1,-1
13.2668,veh5,drop_decision_no_action,4,699721864466,18853,-1,-1,-1,-1,-1
13.2751,veh5,drop_decision_no_action,6,699721864458,18844,-1,-1,-1,-1,-1
13.2978,veh5,drop_decision_no_action,2,50349,18890,-1,-1,-1,-1,-1
13.3066,veh5,drop_decision_no_action,11,699721864561,18898,-1,-1,-1,-1,-1
13.3178,veh5,drop_decision_no_action,2,699721864573,18911,-1,-1,-1,-1,-1
13.3256,veh5,drop_decision_no_action,10,699721864568,18910,-1,-1,-1,-1,-1
13.3268,veh5,drop_decision_no_action,4,50429,18924,-1,-1,-1,-1,-1
13.3373,veh5,drop_decision_no_action,7,699721864609,18951,-1,-1,-1,-1,-1
13.3398,veh5,drop_decision_no_action,3,699721864606,18949,-1,-1,-1,-1,-1
13.3401,veh5,drop_decision_no_action,12,699721864594,18939,-1,-1,-1,-1,-1
13.3441,veh5,drop_decision_no_action,8,50447,18940,-1,-1,-1,-1,-1
13.3668,veh5,drop_decision_no_action,4,699721864646,19013,-1,-1,-1,-1,-1
13.3678,veh5,drop_decision_no_action,6,50479,18994,-1,-1,-1,-1,-1
13.3678,veh5,drop_decision_no_action,6,699721864641,18994,-1,-1,-1,-1,-1
13.3978,veh5,drop_decision_no_action,2,50527,19042,-1,-1,-1,-1,-1
13.4066,veh5,drop_decision_no_action,11,699721864740,19050,-1,-1,-1,-1,-1
13.4178,veh5,drop_decision_no_action,2,699721864752,19063,-1,-1,-1,-1,-1
13.4256,veh5,drop_decision_no_action,10,699721864747,19062,-1,-1,-1,-1,-1
13.4373,veh5,drop_decision_no_action,7,699721864782,19099,-1,-1,-1,-1,-1
13.4398,veh5,drop_decision_no_action,3,699721864780,19097,-1,-1,-1,-1,-1
13.4401,veh5,drop_decision_no_action,12,699721864769,19088,-1,-1,-1,-1,-1
13.4678,veh5,drop_decision_no_action,6,699721864809,19143,-1,-1,-1,-1,-1
13.4823,veh5,drop_decision_no_action,4,699721864815,19149,-1,-1,-1,-1,-1
13.4983,veh5,drop_decision_no_action,2,50698,19178,-1,-1,-1,-1,-1
13.5041,veh5,drop_decision_no_action,8,699721864842,19169,-1,-1,-1,-1,-1
13.5066,veh5,drop_decision_no_action,11,699721864904,19187,-1,-1,-1,-1,-1
13.5183,veh5,drop_decision_no_action,2,699721864919,19202,-1,-1,-1,-1,-1
13.5256,veh5,drop_decision_no_action,10,699721864914,19201,-1,-1,-1,-1,-1
13.5373,veh5,drop_decision_no_action,7,699721864953,19252,-1,-1,-1,-1,-1
13.5398,veh5,drop_decision_no_action,3,50793,19241,-1,-1,-1,-1,-1
13.5398,veh5,drop_decision_no_action,3,699721864950,19241,-1,-1,-1,-1,-1
13.5401,veh5,drop_decision_no_action,12,699721864938,19239,-1,-1,-1,-1,-1
13.5573,veh5,drop_decision_no_action,7,50810,19269,-1,-1,-1,-1,-1
13.5678,veh5,drop_decision_no_action,6,699721864983,19299,-1,-1,-1,-1,-1
13.5801,veh5,drop_decision_no_action,12,50840,19310,-1,-1,-1,-1,-1
13.5823,veh5,drop_decision_no_action,4,699721864988,19306,-1,-1,-1,-1,-1
13.5983,veh5,drop_decision_no_action,2,50873,19345,-1,-1,-1,-1,-1
13.6066,veh5,drop_decision_no_action,11,699721865081,19354,-1,-1,-1,-1,-1
13.6183,veh5,drop_decision_no_action,2,699721865093,19366,-1,-1,-1,-1,-1
13.6223,veh5,drop_decision_no_action,4,50949,19378,-1,-1,-1,-1,-1
13.6256,veh5,cpm_drop_reaction,10,699721865087,19365,-1,-1,1,1,15
13.6373,veh5,drop_decision_no_action,7,699721865127,19411,-1,-1,-1,-1,-1
13.6398,veh5,drop_decision_no_action,3,699721865125,19409,-1,-1,-1,-1,-1
13.6401,veh5,drop_decision_no_action,12,699721865115,19399,-1,-1,-1,-1,-1
13.6678,veh5,drop_decision_no_action,6,50995,19445,-1,-1,-1,-1,-1
13.6678,veh5,drop_decision_no_action,6,699721865156,19445,-1,-1,-1,-1,-1
13.6801,veh5,drop_decision_no_action,12,51014,19465,-1,-1,-1,-1,-1
13.6823,veh5,drop_decision_no_action,4,699721865161,19461,-1,-1,-1,-1,-1
13.6856,veh5,drop_decision_no_action,10,51031,19471,-1,-1,-1,-1,-1
13.6983,veh5,drop_decision_no_action,2,51052,19503,-1,-1,-1,-1,-1
13.7041,veh5,drop_decision_no_action,8,699721865193,19487,-1,-1,-1,-1,-1
13.7066,veh5,drop_decision_no_action,11,699721865260,19511,-1,-1,-1,-1,-1
13.7183,veh5,drop_decision_no_action,2,699721865272,19529,-1,-1,-1,-1,-1
13.7256,veh5,drop_decision_no_action,10,699721865268,19528,-1,-1,-1,-1,-1
13.7371,veh5,drop_decision_no_action,3,699721865303,19570,-1,-1,-1,-1,-1
13.7373,veh5,drop_decision_no_action,7,699721865306,19572,-1,-1,-1,-1,-1
13.7453,veh5,drop_decision_no_action,12,699721865291,19559,-1,-1,-1,-1,-1
13.7466,veh5,drop_decision_no_action,11,51146,19561,-1,-1,-1,-1,-1
13.7661,veh5,drop_decision_no_action,9,51171,19606,-1,-1,-1,-1,-1
13.7661,veh5,drop_decision_no_action,9,699721865337,19606,-1,-1,-1,-1,-1
13.7678,veh5,drop_decision_no_action,6,699721865334,19622,-1,-1,-1,-1,-1
13.7823,veh5,drop_decision_no_action,4,699721865342,19632,-1,-1,-1,-1,-1
13.7853,veh5,drop_decision_no_action,12,51194,19637,-1,-1,-1,-1,-1
13.8066,veh5,drop_decision_no_action,11,699721865432,19676,-1,-1,-1,-1,-1
13.8183,veh5,drop_decision_no_action,2,699721865447,19690,-1,-1,-1,-1,-1
13.8256,veh5,drop_decision_no_action,10,699721865442,19689,-1,-1,-1,-1,-1
13.8371,veh5,drop_decision_no_action,3,51321,19722,-1,-1,-1,-1,-1
13.8371,veh5,drop_decision_no_action,3,699721865478,19722,-1,-1,-1,-1,-1
13.8453,veh5,drop_decision_no_action,12,699721865465,19719,-1,-1,-1,-1,-1
13.8538,veh5,drop_decision_no_action,7,699721865481,19733,-1,-1,-1,-1,-1
13.8538,veh5,drop_decision_no_action,7,51337,19733,-1,-1,-1,-1,-1
13.8661,veh5,drop_decision_no_action,9,699721865510,19774,-1,-1,-1,-1,-1
13.8678,veh5,drop_decision_no_action,6,699721865507,19772,-1,-1,-1,-1,-1
13.8823,veh5,drop_decision_no_action,4,699721865515,19782,-1,-1,-1,-1,-1
13.8853,veh5,drop_decision_no_action,12,51368,19789,-1,-1,-1,-1,-1
13.8983,veh5,drop_decision_no_action,2,51401,19828,-1,-1,-1,-1,-1
13.9066,veh5,drop_decision_no_action,11,699721865607,19834,-1,-1,-1,-1,-1
13.9183,veh5,drop_decision_no_action,2,699721865618,19848,-1,-1,-1,-1,-1
13.9223,veh5,drop_decision_no_action,4,51475,19860,-1,-1,-1,-1,-1
13.9256,veh5,drop_decision_no_action,10,699721865614,19847,-1,-1,-1,-1,-1
13.9371,veh5,drop_decision_no_action,3,699721865650,19891,-1,-1,-1,-1,-1
13.9453,veh5,drop_decision_no_action,12,699721865640,19883,-1,-1,-1,-1,-1
13.9538,veh5,drop_decision_no_action,7,699721865653,19892,-1,-1,-1,-1,-1
13.9661,veh5,drop_decision_no_action,9,699721865684,19934,-1,-1,-1,-1,-1
13.9678,veh5,drop_decision_no_action,6,51519,19921,-1,-1,-1,-1,-1
13.9678,veh5,drop_decision_no_action,6,699721865681,19921,-1,-1,-1,-1,-1
13.9823,veh5,drop_decision_no_action,4,699721865689,19942,-1,-1,-1,-1,-1
13.9853,veh5,drop_decision_no_action,12,51542,19950,-1,-1,-1,-1,-1
14.0033,veh5,drop_decision_no_action,11,699721865778,19989,-1,-1,-1,-1,-1
14.0183,veh5,drop_decision_no_action,2,699721865790,20003,-1,-1,-1,-1,-1
14.0266,veh5,drop_decision_no_action,10,699721865785,20002,-1,-1,-1,-1,-1
14.0371,veh5,drop_decision_no_action,3,699721865818,20038,-1,-1,-1,-1,-1
14.0453,veh5,drop_decision_no_action,12,699721865808,20028,-1,-1,-1,-1,-1
14.0538,veh5,drop_decision_no_action,7,699721865820,20039,-1,-1,-1,-1,-1
14.0678,veh5,drop_decision_no_action,6,699721865844,20076,-1,-1,-1,-1,-1
14.0706,veh5,drop_decision_no_action,4,699721865849,20081,-1,-1,-1,-1,-1
14.0853,veh5,drop_decision_no_action,12,51703,20088,-1,-1,-1,-1,-1
14.0983,veh5,drop_decision_no_action,2,51738,20125,-1,-1,-1,-1,-1
14.1033,veh5,drop_decision_no_action,11,699721865944,20131,-1,-1,-1,-1,-1
14.1041,veh5,drop_decision_no_action,8,699721865881,20112,-1,-1,-1,-1,-1
14.1183,veh5,drop_decision_no_action,2,699721865960,20150,-1,-1,-1,-1,-1
14.1266,veh5,cpm_drop_reaction,10,699721865956,20147,-1,-1,1,1,15
14.1371,veh5,drop_decision_no_action,3,51839,20194,-1,-1,-1,-1,-1
14.1371,veh5,drop_decision_no_action,3,699721865995,20194,-1,-1,-1,-1,-1
14.1441,veh5,drop_decision_no_action,8,51834,20191,-1,-1,-1,-1,-1
14.1453,veh5,drop_decision_no_action,12,699721865981,20186,-1,-1,-1,-1,-1
14.1538,veh5,drop_decision_no_action,7,699721865997,20200,-1,-1,-1,-1,-1
14.1538,veh5,drop_decision_no_action,7,51853,20200,-1,-1,-1,-1,-1
14.1698,veh5,drop_decision_no_action,9,699721866028,20246,-1,-1,-1,-1,-1
14.1706,veh5,drop_decision_no_action,4,699721866033,20251,-1,-1,-1,-1,-1
14.1738,veh5,drop_decision_no_action,6,699721866026,20245,-1,-1,-1,-1,-1
14.1853,veh5,drop_decision_no_action,12,51885,20255,-1,-1,-1,-1,-1
14.2033,veh5,drop_decision_no_action,11,699721866126,20302,-1,-1,-1,-1,-1
14.2183,veh5,drop_decision_no_action,2,699721866137,20315,-1,-1,-1,-1,-1
14.2266,veh5,drop_decision_no_action,10,699721866132,20312,-1,-1,-1,-1,-1
14.2306,veh5,drop_decision_no_action,4,51993,20325,-1,-1,-1,-1,-1
14.2371,veh5,drop_decision_no_action,3,699721866167,20357,-1,-1,-1,-1,-1
14.2453,veh5,drop_decision_no_action,12,699721866157,20340,-1,-1,-1,-1,-1
14.2538,veh5,drop_decision_no_action,7,699721866170,20358,-1,-1,-1,-1,-1
14.2538,veh5,drop_decision_no_action,6,52036,20385,-1,-1,-1,-1,-1
14.2706,veh5,drop_decision_no_action,4,699721866203,20409,-1,-1,-1,-1,-1
14.2738,veh5,drop_decision_no_action,6,699721866199,20405,-1,-1,-1,-1,-1
14.2866,veh5,drop_decision_no_action,10,52073,20433,-1,-1,-1,-1,-1
14.2983,veh5,drop_decision_no_action,2,52091,20452,-1,-1,-1,-1,-1
14.3033,veh5,drop_decision_no_action,11,699721866299,20459,-1,-1,-1,-1,-1
14.3041,veh5,drop_decision_no_action,8,699721866233,20438,-1,-1,-1,-1,-1
14.3183,veh5,drop_decision_no_action,2,699721866311,20474,-1,-1,-1,-1,-1
14.3266,veh5,drop_decision_no_action,10,699721866306,20471,-1,-1,-1,-1,-1
14.3371,veh5,drop_decision_no_action,3,699721866341,20518,-1,-1,-1,-1,-1
14.3413,veh5,drop_decision_no_action,12,699721866330,20506,-1,-1,-1,-1,-1
14.3433,veh5,drop_decision_no_action,11,52184,20511,-1,-1,-1,-1,-1
14.3538,veh5,drop_decision_no_action,7,699721866344,20519,-1,-1,-1,-1,-1
14.3698,veh5,drop_decision_no_action,9,699721866373,20565,-1,-1,-1,-1,-1
14.3706,veh5,drop_decision_no_action,4,699721866377,20569,-1,-1,-1,-1,-1
14.3738,veh5,drop_decision_no_action,6,699721866370,20564,-1,-1,-1,-1,-1
14.3813,veh5,drop_decision_no_action,12,52229,20573,-1,-1,-1,-1,-1
14.4033,veh5,drop_decision_no_action,11,699721866467,20621,-1,-1,-1,-1,-1
14.4183,veh5,drop_decision_no_action,2,699721866482,20636,-1,-1,-1,-1,-1
14.4266,veh5,drop_decision_no_action,10,699721866477,20633,-1,-1,-1,-1,-1
14.4371,veh5,drop_decision_no_action,3,52355,20672,-1,-1,-1,-1,-1
14.4371,veh5,drop_decision_no_action,3,699721866511,20672,-1,-1,-1,-1,-1
14.4413,veh5,drop_decision_no_action,12,699721866500,20665,-1,-1,-1,-1,-1
14.4538,veh5,drop_decision_no_action,7,699721866514,20678,-1,-1,-1,-1,-1
14.4538,veh5,drop_decision_no_action,7,52371,20678,-1,-1,-1,-1,-1
14.4698,veh5,drop_decision_no_action,9,699721866544,20718,-1,-1,-1,-1,-1
14.4706,veh5,drop_decision_no_action,4,699721866548,20722,-1,-1,-1,-1,-1
14.4738,veh5,drop_decision_no_action,6,699721866541,20717,-1,-1,-1,-1,-1
14.4983,veh5,drop_decision_no_action,2,52429,20764,-1,-1,-1,-1,-1
14.5033,veh5,drop_decision_no_action,11,699721866638,20771,-1,-1,-1,-1,-1
14.5183,veh5,drop_decision_no_action,2,699721866654,20783,-1,-1,-1,-1,-1
14.5266,veh5,drop_decision_no_action,10,699721866645,20780,-1,-1,-1,-1,-1
14.5306,veh5,drop_decision_no_action,4,52510,20796,-1,-1,-1,-1,-1
14.5371,veh5,drop_decision_no_action,3,699721866685,20828,-1,-1,-1,-1,-1
14.5413,veh5,drop_decision_no_action,12,699721866675,20811,-1,-1,-1,-1,-1
14.5538,veh5,drop_decision_no_action,7,699721866688,20829,-1,-1,-1,-1,-1
14.5538,veh5,drop_decision_no_action,6,52556,20857,-1,-1,-1,-1,-1
14.5698,veh5,drop_decision_no_action,9,52552,20855,-1,-1,-1,-1,-1
14.5706,veh5,drop_decision_no_action,4,699721866724,20881,-1,-1,-1,-1,-1
14.5738,veh5,drop_decision_no_action,6,699721866719,20877,-1,-1,-1,-1,-1
14.5813,veh5,drop_decision_no_action,12,52576,20885,-1,-1,-1,-1,-1
14.6033,veh5,drop_decision_no_action,11,699721866813,20932,-1,-1,-1,-1,-1
14.6226,veh5,drop_decision_no_action,2,699721866826,20945,-1,-1,-1,-1,-1
14.6266,veh5,cpm_drop_reaction,10,699721866820,20942,-1,-1,1,1,15
14.6371,veh5,drop_decision_no_action,3,699721866853,20979,-1,-1,-1,-1,-1
14.6413,veh5,drop_decision_no_action,12,699721866844,20968,-1,-1,-1,-1,-1
14.6538,veh5,drop_decision_no_action,7,699721866856,20981,-1,-1,-1,-1,-1
14.6696,veh5,drop_decision_no_action,4,699721866887,21023,-1,-1,-1,-1,-1
14.6738,veh5,drop_decision_no_action,6,699721866881,21018,-1,-1,-1,-1,-1
14.7026,veh5,drop_decision_no_action,8,699721866914,21052,-1,-1,-1,-1,-1
14.7026,veh5,drop_decision_no_action,2,52769,21059,-1,-1,-1,-1,-1
14.7033,veh5,drop_decision_no_action,11,699721866973,21061,-1,-1,-1,-1,-1
14.7226,veh5,drop_decision_no_action,2,699721866989,21084,-1,-1,-1,-1,-1
14.7233,veh5,drop_decision_no_action,10,699721866985,21080,-1,-1,-1,-1,-1
14.7371,veh5,drop_decision_no_action,3,52867,21130,-1,-1,-1,-1,-1
14.7371,veh5,drop_decision_no_action,3,699721867024,21130,-1,-1,-1,-1,-1
14.7413,veh5,drop_decision_no_action,12,699721867009,21119,-1,-1,-1,-1,-1
14.7426,veh5,drop_decision_no_action,8,52862,21121,-1,-1,-1,-1,-1
14.7538,veh5,drop_decision_no_action,7,699721867027,21134,-1,-1,-1,-1,-1
14.7538,veh5,drop_decision_no_action,7,52884,21134,-1,-1,-1,-1,-1
14.7696,veh5,drop_decision_no_action,4,699721867060,21184,-1,-1,-1,-1,-1
14.7738,veh5,drop_decision_no_action,6,699721867055,21179,-1,-1,-1,-1,-1
14.8026,veh5,drop_decision_no_action,2,52940,21219,-1,-1,-1,-1,-1
14.8033,veh5,drop_decision_no_action,11,699721867145,21221,-1,-1,-1,-1,-1
14.8226,veh5,drop_decision_no_action,2,699721867157,21237,-1,-1,-1,-1,-1
14.8233,veh5,drop_decision_no_action,10,699721867152,21234,-1,-1,-1,-1,-1
14.8296,veh5,drop_decision_no_action,4,53013,21248,-1,-1,-1,-1,-1
14.8371,veh5,drop_decision_no_action,3,699721867188,21280,-1,-1,-1,-1,-1
14.8413,veh5,drop_decision_no_action,12,699721867179,21265,-1,-1,-1,-1,-1
14.8538,veh5,drop_decision_no_action,7,699721867191,21282,-1,-1,-1,-1,-1
14.8538,veh5,drop_decision_no_action,6,53057,21311,-1,-1,-1,-1,-1
14.8696,veh5,drop_decision_no_action,4,699721867225,21335,-1,-1,-1,-1,-1
14.8738,veh5,drop_decision_no_action,6,699721867219,21330,-1,-1,-1,-1,-1
14.8833,veh5,drop_decision_no_action,10,53095,21359,-1,-1,-1,-1,-1
14.9026,veh5,drop_decision_no_action,8,699721867255,21368,-1,-1,-1,-1,-1
14.9033,veh5,drop_decision_no_action,11,699721867313,21380,-1,-1,-1,-1,-1
14.9226,veh5,drop_decision_no_action,2,699721867326,21397,-1,-1,-1,-1,-1
14.9233,veh5,drop_decision_no_action,10,699721867321,21393,-1,-1,-1,-1,-1
14.9371,veh5,drop_decision_no_action,3,699721867356,21435,-1,-1,-1,-1,-1
14.9413,veh5,drop_decision_no_action,12,699721867344,21423,-1,-1,-1,-1,-1
14.9433,veh5,drop_decision_no_action,11,53198,21427,-1,-1,-1,-1,-1
14.9538,veh5,drop_decision_no_action,7,699721867358,21437,-1,-1,-1,-1,-1
14.9688,veh5,drop_decision_no_action,9,699721867389,21482,-1,-1,-1,-1,-1
14.9696,veh5,drop_decision_no_action,4,699721867392,21487,-1,-1,-1,-1,-1
14.9738,veh5,drop_decision_no_action,6,699721867386,21481,-1,-1,-1,-1,-1
15.0026,veh5,drop_decision_no_action,2,53275,21529,-1,-1,-1,-1,-1
15.0033,veh5,drop_decision_no_action,11,699721867477,21531,-1,-1,-1,-1,-1
15.0226,veh5,drop_decision_no_action,2,699721867493,21550,-1,-1,-1,-1,-1
15.0233,veh5,drop_decision_no_action,10,699721867488,21547,-1,-1,-1,-1,-1
15.0371,veh5,drop_decision_no_action,3,53368,21593,-1,-1,-1,-1,-1
15.0371,veh5,drop_decision_no_action,3,699721867523,21593,-1,-1,-1,-1,-1
15.0538,veh5,drop_decision_no_action,7,699721867526,21596,-1,-1,-1,-1,-1
15.0538,veh5,drop_decision_no_action,7,53385,21596,-1,-1,-1,-1,-1
15.0688,veh5,drop_decision_no_action,9,699721867557,21636,-1,-1,-1,-1,-1
15.0696,veh5,drop_decision_no_action,4,699721867561,21639,-1,-1,-1,-1,-1
15.0738,veh5,drop_decision_no_action,6,699721867554,21635,-1,-1,-1,-1,-1
15.1201,veh5,drop_decision_no_action,11,699721867642,21684,-1,-1,-1,-1,-1
15.1226,veh5,drop_decision_no_action,2,699721867652,21692,-1,-1,-1,-1,-1
15.1233,veh5,drop_decision_no_action,10,699721867647,21689,-1,-1,-1,-1,-1
15.1296,veh5,cam_drop_reaction,4,53506,21696,-1,-1,1,1,15
15.1371,veh5,drop_decision_no_action,3,699721867684,21735,-1,-1,-1,-1,-1
15.1538,veh5,drop_decision_no_action,7,699721867687,21737,-1,-1,-1,-1,-1
15.1538,veh5,drop_decision_no_action,6,53554,21770,-1,-1,-1,-1,-1
15.1738,veh5,drop_decision_no_action,6,699721867716,21786,-1,-1,-1,-1,-1
15.1836,veh5,drop_decision_no_action,4,699721867721,21790,-1,-1,-1,-1,-1
15.2026,veh5,drop_decision_no_action,2,53607,21833,-1,-1,-1,-1,-1
15.2201,veh5,drop_decision_no_action,11,699721867811,21836,-1,-1,-1,-1,-1
15.2226,veh5,drop_decision_no_action,2,699721867823,21847,-1,-1,-1,-1,-1
15.2233,veh5,drop_decision_no_action,10,699721867818,21845,-1,-1,-1,-1,-1
15.2523,veh5,drop_decision_no_action,3,699721867850,21890,-1,-1,-1,-1,-1
15.2538,veh5,drop_decision_no_action,7,699721867853,21892,-1,-1,-1,-1,-1
15.2646,veh5,drop_decision_no_action,9,53715,21913,-1,-1,-1,-1,-1
15.2738,veh5,drop_decision_no_action,6,699721867879,21927,-1,-1,-1,-1,-1
15.2816,veh5,drop_decision_no_action,12,53573,21796,-1,-1,-1,-1,-1
15.2836,veh5,drop_decision_no_action,4,699721867885,21938,-1,-1,-1,-1,-1
15.3201,veh5,drop_decision_no_action,11,699721867962,21978,-1,-1,-1,-1,-1
15.3226,veh5,drop_decision_no_action,2,699721867976,21989,-1,-1,-1,-1,-1
15.3233,veh5,drop_decision_no_action,10,699721867971,21988,-1,-1,-1,-1,-1
15.3401,veh5,drop_decision_no_action,11,53850,22027,-1,-1,-1,-1,-1
15.3523,veh5,drop_decision_no_action,3,53854,22032,-1,-1,-1,-1,-1
