time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.9068,veh4,drop_decision_no_action,12,25890,27763,-1,-1,-1,-1,-1
25.9076,veh4,drop_decision_no_action,5,25899,27773,-1,-1,-1,-1,-1
25.9606,veh4,drop_decision_no_action,7,25955,27830,-1,-1,-1,-1,-1
25.9758,veh4,drop_decision_no_action,9,25970,27847,-1,-1,-1,-1,-1
25.9763,veh4,drop_decision_no_action,11,25956,27833,-1,-1,-1,-1,-1
25.9988,veh4,drop_decision_no_action,8,25984,27862,-1,-1,-1,-1,-1
26.0513,veh4,drop_decision_no_action,6,26034,27916,-1,-1,-1,-1,-1
26.0643,veh4,drop_decision_no_action,3,26063,27945,-1,-1,-1,-1,-1
26.0758,veh4,drop_decision_no_action,9,26070,27953,-1,-1,-1,-1,-1
26.0766,veh4,drop_decision_no_action,10,26069,27952,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26084,27970,-1,-1,-1,-1,-1
26.1068,veh4,drop_decision_no_action,12,26090,27986,-1,-1,-1,-1,-1
26.1076,veh4,drop_decision_no_action,5,26099,27996,-1,-1,-1,-1,-1
26.1338,veh4,drop_decision_no_action,2,26123,28035,-1,-1,-1,-1,-1
26.1606,veh4,drop_decision_no_action,7,26155,28062,-1,-1,-1,-1,-1
26.1763,veh4,drop_decision_no_action,11,26156,28065,-1,-1,-1,-1,-1
26.1988,veh4,drop_decision_no_action,8,26184,28090,-1,-1,-1,-1,-1
26.2076,veh4,drop_decision_no_action,5,26199,28106,-1,-1,-1,-1,-1
26.2471,veh4,drop_decision_no_action,6,26234,28138,-1,-1,-1,-1,-1
26.2643,veh4,drop_decision_no_action,3,26263,28162,-1,-1,-1,-1,-1
26.2758,veh4,drop_decision_no_action,9,26270,28170,-1,-1,-1,-1,-1
26.2766,veh4,drop_decision_no_action,10,26269,28168,-1,-1,-1,-1,-1
26.2866,veh4,drop_decision_no_action,8,26284,28191,-1,-1,-1,-1,-1
26.3068,veh4,drop_decision_no_action,12,26290,28205,-1,-1,-1,-1,-1
26.3098,veh4,drop_decision_no_action,5,26299,28215,-1,-1,-1,-1,-1
26.3638,veh4,drop_decision_no_action,11,26356,28272,-1,-1,-1,-1,-1
26.3726,veh4,drop_decision_no_action,7,26355,28270,-1,-1,-1,-1,-1
26.3866,veh4,drop_decision_no_action,8,26384,28298,-1,-1,-1,-1,-1
26.4471,veh4,drop_decision_no_action,6,26434,28345,-1,-1,-1,-1,-1
26.4643,veh4,drop_decision_no_action,3,26463,28368,-1,-1,-1,-1,-1
26.4716,veh4,drop_decision_no_action,10,26469,28375,-1,-1,-1,-1,-1
26.4758,veh4,drop_decision_no_action,9,26470,28377,-1,-1,-1,-1,-1
26.5068,veh4,drop_decision_no_action,12,26490,28408,-1,-1,-1,-1,-1
26.5098,veh4,drop_decision_no_action,5,26499,28414,-1,-1,-1,-1,-1
26.5638,veh4,drop_decision_no_action,11,26556,28462,-1,-1,-1,-1,-1
26.5726,veh4,drop_decision_no_action,7,26555,28461,-1,-1,-1,-1,-1
26.5866,veh4,drop_decision_no_action,8,26584,28488,-1,-1,-1,-1,-1
26.6471,veh4,drop_decision_no_action,6,26634,28539,-1,-1,-1,-1,-1
26.6643,veh4,drop_decision_no_action,3,26663,28567,-1,-1,-1,-1,-1
26.6723,veh4,drop_decision_no_action,9,26670,28577,-1,-1,-1,-1,-1
26.6971,veh4,drop_decision_no_action,12,26690,28614,-1,-1,-1,-1,-1
26.7098,veh4,drop_decision_no_action,5,26699,28630,-1,-1,-1,-1,-1
26.7638,veh4,drop_decision_no_action,11,26756,28675,-1,-1,-1,-1,-1
26.7716,veh4,drop_decision_no_action,10,26769,28688,-1,-1,-1,-1,-1
26.7726,veh4,drop_decision_no_action,7,26755,28674,-1,-1,-1,-1,-1
26.7866,veh4,drop_decision_no_action,8,26784,28710,-1,-1,-1,-1,-1
26.8406,veh4,drop_decision_no_action,6,26834,28750,-1,-1,-1,-1,-1
26.8638,veh4,drop_decision_no_action,11,26856,28770,-1,-1,-1,-1,-1
26.8716,veh4,drop_decision_no_action,10,26869,28766,-1,-1,-1,-1,-1
26.8723,veh4,drop_decision_no_action,9,26870,28787,-1,-1,-1,-1,-1
26.8808,veh4,drop_decision_no_action,3,26863,28778,-1,-1,-1,-1,-1
26.8971,veh4,drop_decision_no_action,12,26890,28816,-1,-1,-1,-1,-1
26.9003,veh4,drop_decision_no_action,5,26899,28831,-1,-1,-1,-1,-1
26.9723,veh4,drop_decision_no_action,11,26956,28883,-1,-1,-1,-1,-1
26.9726,veh4,drop_decision_no_action,7,26955,28882,-1,-1,-1,-1,-1
26.9866,veh4,drop_decision_no_action,8,26984,28911,-1,-1,-1,-1,-1
26.9886,veh4,drop_decision_no_action,10,26969,28891,-1,-1,-1,-1,-1
27.0406,veh4,drop_decision_no_action,6,27034,28965,-1,-1,-1,-1,-1
27.0723,veh4,drop_decision_no_action,9,27070,28996,-1,-1,-1,-1,-1
27.0723,veh4,drop_decision_no_action,11,27056,28986,-1,-1,-1,-1,-1
27.0726,veh4,drop_decision_no_action,7,27055,28985,-1,-1,-1,-1,-1
27.0808,veh4,drop_decision_no_action,3,27063,28992,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27084,29016,-1,-1,-1,-1,-1
27.0886,veh4,drop_decision_no_action,10,27069,28995,-1,-1,-1,-1,-1
27.0971,veh4,drop_decision_no_action,12,27090,29038,-1,-1,-1,-1,-1
27.1003,veh4,drop_decision_no_action,5,27099,29061,-1,-1,-1,-1,-1
27.1338,veh4,drop_decision_no_action,2,27123,29104,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,7,27155,29129,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,9,27170,29139,-1,-1,-1,-1,-1
27.1866,veh4,drop_decision_no_action,8,27184,29165,-1,-1,-1,-1,-1
27.1886,veh4,drop_decision_no_action,10,27169,29138,-1,-1,-1,-1,-1
27.2406,veh4,drop_decision_no_action,6,27234,29213,-1,-1,-1,-1,-1
27.2726,veh4,drop_decision_no_action,9,27270,29243,-1,-1,-1,-1,-1
27.2808,veh4,drop_decision_no_action,3,27263,29239,-1,-1,-1,-1,-1
27.2866,veh4,drop_decision_no_action,8,27284,29271,-1,-1,-1,-1,-1
27.2886,veh4,drop_decision_no_action,10,27269,29242,-1,-1,-1,-1,-1
27.3003,veh4,drop_decision_no_action,5,27299,29306,-1,-1,-1,-1,-1
27.3723,veh4,drop_decision_no_action,11,27356,29356,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,7,27355,29355,-1,-1,-1,-1,-1
27.3891,veh4,drop_decision_no_action,8,27384,29394,-1,-1,-1,-1,-1
27.4726,veh4,drop_decision_no_action,7,27455,29462,-1,-1,-1,-1,-1
27.4726,veh4,drop_decision_no_action,9,27470,29473,-1,-1,-1,-1,-1
27.4886,veh4,drop_decision_no_action,10,27469,29472,-1,-1,-1,-1,-1
27.4891,veh4,drop_decision_no_action,8,27484,29495,-1,-1,-1,-1,-1
27.4971,veh4,drop_decision_no_action,12,27490,29508,-1,-1,-1,-1,-1
27.5003,veh4,drop_decision_no_action,5,27499,29530,-1,-1,-1,-1,-1
27.5723,veh4,drop_decision_no_action,11,27556,29574,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,7,27555,29573,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,9,27570,29583,-1,-1,-1,-1,-1
27.5891,veh4,drop_decision_no_action,8,27584,29608,-1,-1,-1,-1,-1
27.6406,veh4,drop_decision_no_action,6,27634,29657,-1,-1,-1,-1,-1
27.6726,veh4,drop_decision_no_action,9,27670,29699,-1,-1,-1,-1,-1
27.6793,veh4,drop_decision_no_action,3,27663,29693,-1,-1,-1,-1,-1
27.6886,veh4,drop_decision_no_action,10,27669,29698,-1,-1,-1,-1,-1
27.6891,veh4,drop_decision_no_action,8,27684,29720,-1,-1,-1,-1,-1
27.6971,veh4,drop_decision_no_action,12,27690,29731,-1,-1,-1,-1,-1
27.7571,veh4,drop_decision_no_action,7,27755,29803,-1,-1,-1,-1,-1
27.7723,veh4,drop_decision_no_action,11,27756,29804,-1,-1,-1,-1,-1
27.7891,veh4,drop_decision_no_action,8,27784,29834,-1,-1,-1,-1,-1
27.8406,veh4,drop_decision_no_action,6,27834,29871,-1,-1,-1,-1,-1
27.8793,veh4,drop_decision_no_action,3,27863,29896,-1,-1,-1,-1,-1
27.8886,veh4,drop_decision_no_action,10,27869,29903,-1,-1,-1,-1,-1
27.9003,veh4,drop_decision_no_action,5,27899,29950,-1,-1,-1,-1,-1
27.9051,veh4,drop_decision_no_action,12,27890,29934,-1,-1,-1,-1,-1
27.9571,veh4,drop_decision_no_action,7,27955,30001,-1,-1,-1,-1,-1
27.9723,veh4,drop_decision_no_action,11,27956,30002,-1,-1,-1,-1,-1
27.9891,veh4,drop_decision_no_action,8,27984,30032,-1,-1,-1,-1,-1
28.0051,veh4,drop_decision_no_action,12,27990,30040,-1,-1,-1,-1,-1
28.0388,veh4,drop_decision_no_action,6,28034,30084,-1,-1,-1,-1,-1
28.0726,veh4,drop_decision_no_action,9,28070,30115,-1,-1,-1,-1,-1
28.0838,veh4,drop_decision_no_action,10,28069,30114,-1,-1,-1,-1,-1
28.1051,veh4,drop_decision_no_action,12,28090,30143,-1,-1,-1,-1,-1
28.1251,veh4,drop_decision_no_action,2,28123,30200,-1,-1,-1,-1,-1
28.1571,veh4,drop_decision_no_action,7,28155,30231,-1,-1,-1,-1,-1
28.1728,veh4,drop_decision_no_action,11,28156,30232,-1,-1,-1,-1,-1
28.1891,veh4,drop_decision_no_action,8,28184,30264,-1,-1,-1,-1,-1
28.2051,veh4,drop_decision_no_action,12,28190,30270,-1,-1,-1,-1,-1
28.2796,veh4,drop_decision_no_action,3,28263,30332,-1,-1,-1,-1,-1
28.2838,veh4,drop_decision_no_action,10,28269,30336,-1,-1,-1,-1,-1
28.2901,veh4,drop_decision_no_action,9,28270,30338,-1,-1,-1,-1,-1
28.3033,veh4,drop_decision_no_action,5,28299,30372,-1,-1,-1,-1,-1
28.3051,veh4,drop_decision_no_action,12,28290,30360,-1,-1,-1,-1,-1
28.3571,veh4,drop_decision_no_action,7,28355,30425,-1,-1,-1,-1,-1
28.3728,veh4,drop_decision_no_action,11,28356,30426,-1,-1,-1,-1,-1
28.3838,veh4,drop_decision_no_action,10,28369,30447,-1,-1,-1,-1,-1
28.3891,veh4,drop_decision_no_action,8,28384,30466,-1,-1,-1,-1,-1
28.3901,veh4,drop_decision_no_action,9,28370,30449,-1,-1,-1,-1,-1
28.4051,veh4,drop_decision_no_action,12,28390,30475,-1,-1,-1,-1,-1
28.4388,veh4,drop_decision_no_action,6,28434,30529,-1,-1,-1,-1,-1
28.4728,veh4,drop_decision_no_action,11,28456,30548,-1,-1,-1,-1,-1
28.4796,veh4,drop_decision_no_action,3,28463,30556,-1,-1,-1,-1,-1
28.4838,veh4,drop_decision_no_action,10,28469,30559,-1,-1,-1,-1,-1
28.4901,veh4,drop_decision_no_action,9,28470,30561,-1,-1,-1,-1,-1
28.5033,veh4,drop_decision_no_action,5,28499,30601,-1,-1,-1,-1,-1
28.5571,veh4,drop_decision_no_action,7,28555,30651,-1,-1,-1,-1,-1
28.5728,veh4,drop_decision_no_action,11,28556,30652,-1,-1,-1,-1,-1
28.5901,veh4,drop_decision_no_action,9,28570,30671,-1,-1,-1,-1,-1
28.5956,veh4,drop_decision_no_action,10,28569,30669,-1,-1,-1,-1,-1
28.6011,veh4,drop_decision_no_action,8,28584,30690,-1,-1,-1,-1,-1
28.6028,veh4,drop_decision_no_action,12,28590,30696,-1,-1,-1,-1,-1
28.6411,veh4,drop_decision_no_action,6,28634,30752,-1,-1,-1,-1,-1
28.6728,veh4,drop_decision_no_action,11,28656,30779,-1,-1,-1,-1,-1
28.6796,veh4,drop_decision_no_action,3,28663,30790,-1,-1,-1,-1,-1
28.6838,veh4,drop_decision_no_action,10,28669,30793,-1,-1,-1,-1,-1
28.6901,veh4,drop_decision_no_action,9,28670,30795,-1,-1,-1,-1,-1
28.7011,veh4,drop_decision_no_action,8,28684,30820,-1,-1,-1,-1,-1
28.7016,veh4,drop_decision_no_action,5,28699,30840,-1,-1,-1,-1,-1
28.7663,veh4,drop_decision_no_action,7,28755,30891,-1,-1,-1,-1,-1
28.7728,veh4,drop_decision_no_action,11,28756,30892,-1,-1,-1,-1,-1
28.7901,veh4,drop_decision_no_action,9,28770,30909,-1,-1,-1,-1,-1
28.8011,veh4,drop_decision_no_action,8,28784,30927,-1,-1,-1,-1,-1
28.8028,veh4,drop_decision_no_action,12,28790,30932,-1,-1,-1,-1,-1
28.8411,veh4,drop_decision_no_action,6,28834,30975,-1,-1,-1,-1,-1
28.8728,veh4,drop_decision_no_action,11,28856,30995,-1,-1,-1,-1,-1
28.8796,veh4,drop_decision_no_action,3,28863,31006,-1,-1,-1,-1,-1
28.8838,veh4,drop_decision_no_action,10,28869,31008,-1,-1,-1,-1,-1
28.9011,veh4,drop_decision_no_action,8,28884,31036,-1,-1,-1,-1,-1
28.9663,veh4,drop_decision_no_action,7,28955,31113,-1,-1,-1,-1,-1
28.9728,veh4,drop_decision_no_action,11,28956,31114,-1,-1,-1,-1,-1
29.0011,veh4,drop_decision_no_action,8,28984,31148,-1,-1,-1,-1,-1
29.0028,veh4,drop_decision_no_action,12,28990,31151,-1,-1,-1,-1,-1
29.0411,veh4,drop_decision_no_action,6,29034,31197,-1,-1,-1,-1,-1
29.0796,veh4,drop_decision_no_action,3,29063,31224,-1,-1,-1,-1,-1
29.0901,veh4,drop_decision_no_action,9,29070,31230,-1,-1,-1,-1,-1
29.1011,veh4,drop_decision_no_action,8,29084,31246,-1,-1,-1,-1,-1
29.1016,veh4,drop_decision_no_action,5,29099,31269,-1,-1,-1,-1,-1
29.1413,veh4,drop_decision_no_action,2,29123,31318,-1,-1,-1,-1,-1
29.1648,veh4,drop_decision_no_action,11,29156,31345,-1,-1,-1,-1,-1
29.1663,veh4,drop_decision_no_action,7,29155,31342,-1,-1,-1,-1,-1
29.2011,veh4,drop_decision_no_action,8,29184,31378,-1,-1,-1,-1,-1
29.2028,veh4,drop_decision_no_action,12,29190,31383,-1,-1,-1,-1,-1
29.2761,veh4,drop_decision_no_action,3,29263,31446,-1,-1,-1,-1,-1
29.2806,veh4,drop_decision_no_action,10,29269,31450,-1,-1,-1,-1,-1
29.2901,veh4,drop_decision_no_action,9,29270,31452,-1,-1,-1,-1,-1
29.3011,veh4,drop_decision_no_action,8,29284,31464,-1,-1,-1,-1,-1
29.3016,veh4,drop_decision_no_action,5,29299,31482,-1,-1,-1,-1,-1
29.3648,veh4,drop_decision_no_action,11,29356,31541,-1,-1,-1,-1,-1
29.3663,veh4,drop_decision_no_action,7,29355,31540,-1,-1,-1,-1,-1
29.4028,veh4,drop_decision_no_action,12,29390,31580,-1,-1,-1,-1,-1
29.4411,veh4,drop_decision_no_action,6,29434,31618,-1,-1,-1,-1,-1
29.4891,veh4,drop_decision_no_action,9,29470,31650,-1,-1,-1,-1,-1
29.4928,veh4,drop_decision_no_action,10,29469,31649,-1,-1,-1,-1,-1
29.5011,veh4,drop_decision_no_action,8,29484,31662,-1,-1,-1,-1,-1
29.5648,veh4,drop_decision_no_action,11,29556,31735,-1,-1,-1,-1,-1
29.5698,veh4,drop_decision_no_action,7,29555,31733,-1,-1,-1,-1,-1
29.5806,veh4,drop_decision_no_action,10,29569,31746,-1,-1,-1,-1,-1
29.6011,veh4,drop_decision_no_action,12,29590,31779,-1,-1,-1,-1,-1
29.6411,veh4,drop_decision_no_action,6,29634,31817,-1,-1,-1,-1,-1
29.6761,veh4,drop_decision_no_action,3,29663,31853,-1,-1,-1,-1,-1
29.6806,veh4,drop_decision_no_action,10,29669,31859,-1,-1,-1,-1,-1
29.6891,veh4,drop_decision_no_action,9,29670,31861,-1,-1,-1,-1,-1
29.6963,veh4,drop_decision_no_action,8,29684,31876,-1,-1,-1,-1,-1
29.7011,veh4,drop_decision_no_action,12,29690,31888,-1,-1,-1,-1,-1
29.7016,veh4,drop_decision_no_action,5,29699,31901,-1,-1,-1,-1,-1
29.7648,veh4,drop_decision_no_action,11,29756,31958,-1,-1,-1,-1,-1
29.7698,veh4,drop_decision_no_action,7,29755,31956,-1,-1,-1,-1,-1
29.7806,veh4,drop_decision_no_action,10,29769,31969,-1,-1,-1,-1,-1
29.7891,veh4,drop_decision_no_action,9,29770,31973,-1,-1,-1,-1,-1
29.8011,veh4,drop_decision_no_action,12,29790,32001,-1,-1,-1,-1,-1
29.8461,veh4,drop_decision_no_action,6,29834,32039,-1,-1,-1,-1,-1
29.8648,veh4,drop_decision_no_action,11,29856,32061,-1,-1,-1,-1,-1
29.8761,veh4,drop_decision_no_action,3,29863,32068,-1,-1,-1,-1,-1
29.8806,veh4,drop_decision_no_action,10,29869,32076,-1,-1,-1,-1,-1
29.8891,veh4,drop_decision_no_action,9,29870,32079,-1,-1,-1,-1,-1
29.8963,veh4,drop_decision_no_action,8,29884,32098,-1,-1,-1,-1,-1
29.9011,veh4,drop_decision_no_action,12,29890,32110,-1,-1,-1,-1,-1
29.9016,veh4,drop_decision_no_action,5,29899,32124,-1,-1,-1,-1,-1
29.9646,veh4,drop_decision_no_action,11,29956,32188,-1,-1,-1,-1,-1
29.9698,veh4,drop_decision_no_action,7,29955,32186,-1,-1,-1,-1,-1
29.9891,veh4,drop_decision_no_action,9,29970,32203,-1,-1,-1,-1,-1
30.0011,veh4,drop_decision_no_action,12,29990,32226,-1,-1,-1,-1,-1
30.0461,veh4,drop_decision_no_action,6,30034,32269,-1,-1,-1,-1,-1
30.0646,veh4,drop_decision_no_action,11,30056,32290,-1,-1,-1,-1,-1
30.0761,veh4,drop_decision_no_action,3,30063,32295,-1,-1,-1,-1,-1
30.0818,veh4,drop_decision_no_action,10,30069,32303,-1,-1,-1,-1,-1
30.0891,veh4,drop_decision_no_action,9,30070,32305,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30084,32314,-1,-1,-1,-1,-1
30.1011,veh4,drop_decision_no_action,12,30090,32336,-1,-1,-1,-1,-1
30.1016,veh4,drop_decision_no_action,5,30099,32347,-1,-1,-1,-1,-1
30.1401,veh4,drop_decision_no_action,2,30123,32396,-1,-1,-1,-1,-1
30.1563,veh4,drop_decision_no_action,7,30155,32425,-1,-1,-1,-1,-1
30.1646,veh4,drop_decision_no_action,11,30156,32431,-1,-1,-1,-1,-1
30.1891,veh4,drop_decision_no_action,9,30170,32446,-1,-1,-1,-1,-1
30.2361,veh4,drop_decision_no_action,6,30234,32492,-1,-1,-1,-1,-1
30.2646,veh4,drop_decision_no_action,11,30256,32514,-1,-1,-1,-1,-1
30.2811,veh4,drop_decision_no_action,3,30263,32520,-1,-1,-1,-1,-1
30.2818,veh4,drop_decision_no_action,10,30269,32526,-1,-1,-1,-1,-1
30.2881,veh4,drop_decision_no_action,9,30270,32527,-1,-1,-1,-1,-1
30.2963,veh4,drop_decision_no_action,8,30284,32546,-1,-1,-1,-1,-1
30.3011,veh4,drop_decision_no_action,12,30290,32558,-1,-1,-1,-1,-1
30.3188,veh4,drop_decision_no_action,5,30299,32573,-1,-1,-1,-1,-1
30.3646,veh4,drop_decision_no_action,11,30356,32634,-1,-1,-1,-1,-1
30.3671,veh4,drop_decision_no_action,7,30355,32627,-1,-1,-1,-1,-1
30.4361,veh4,drop_decision_no_action,6,30434,32706,-1,-1,-1,-1,-1
30.4811,veh4,drop_decision_no_action,3,30463,32733,-1,-1,-1,-1,-1
30.4818,veh4,drop_decision_no_action,10,30469,32736,-1,-1,-1,-1,-1
30.4881,veh4,drop_decision_no_action,9,30470,32737,-1,-1,-1,-1,-1
30.4963,veh4,drop_decision_no_action,8,30484,32752,-1,-1,-1,-1,-1
30.5188,veh4,drop_decision_no_action,5,30499,32779,-1,-1,-1,-1,-1
30.5563,veh4,drop_decision_no_action,7,30555,32829,-1,-1,-1,-1,-1
30.5646,veh4,drop_decision_no_action,11,30556,32835,-1,-1,-1,-1,-1
30.6361,veh4,drop_decision_no_action,6,30634,32897,-1,-1,-1,-1,-1
30.6811,veh4,drop_decision_no_action,3,30663,32934,-1,-1,-1,-1,-1
30.6818,veh4,drop_decision_no_action,10,30669,32938,-1,-1,-1,-1,-1
30.6881,veh4,drop_decision_no_action,9,30670,32940,-1,-1,-1,-1,-1
30.6963,veh4,drop_decision_no_action,8,30684,32958,-1,-1,-1,-1,-1
30.7011,veh4,drop_decision_no_action,12,30690,32971,-1,-1,-1,-1,-1
30.7188,veh4,drop_decision_no_action,5,30699,32986,-1,-1,-1,-1,-1
30.7646,veh4,drop_decision_no_action,11,30756,33040,-1,-1,-1,-1,-1
30.7706,veh4,drop_decision_no_action,7,30755,33038,-1,-1,-1,-1,-1
30.8361,veh4,drop_decision_no_action,6,30834,33097,-1,-1,-1,-1,-1
30.8811,veh4,drop_decision_no_action,3,30863,33126,-1,-1,-1,-1,-1
30.8818,veh4,drop_decision_no_action,10,30869,33133,-1,-1,-1,-1,-1
30.8881,veh4,drop_decision_no_action,9,30870,33135,-1,-1,-1,-1,-1
30.8963,veh4,drop_decision_no_action,8,30884,33150,-1,-1,-1,-1,-1
30.9111,veh4,drop_decision_no_action,12,30890,33163,-1,-1,-1,-1,-1
30.9188,veh4,drop_decision_no_action,5,30899,33178,-1,-1,-1,-1,-1
30.9601,veh4,drop_decision_no_action,11,30956,33238,-1,-1,-1,-1,-1
30.9706,veh4,drop_decision_no_action,7,30955,33236,-1,-1,-1,-1,-1
30.9818,veh4,drop_decision_no_action,10,30969,33249,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31034,33294,-1,-1,-1,-1,-1
31.0601,veh4,drop_decision_no_action,11,31056,33325,-1,-1,-1,-1,-1
31.0811,veh4,drop_decision_no_action,3,31063,33334,-1,-1,-1,-1,-1
31.0818,veh4,drop_decision_no_action,10,31069,33337,-1,-1,-1,-1,-1
31.0881,veh4,drop_decision_no_action,9,31070,33339,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31084,33348,-1,-1,-1,-1,-1
31.1111,veh4,drop_decision_no_action,12,31090,33371,-1,-1,-1,-1,-1
31.1188,veh4,drop_decision_no_action,5,31099,33385,-1,-1,-1,-1,-1
31.1401,veh4,drop_decision_no_action,2,31123,33421,-1,-1,-1,-1,-1
31.1601,veh4,drop_decision_no_action,11,31156,33455,-1,-1,-1,-1,-1
31.1706,veh4,drop_decision_no_action,7,31155,33454,-1,-1,-1,-1,-1
31.1763,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
31.1818,veh4,drop_decision_no_action,10,31169,33466,-1,-1,-1,-1,-1
31.2111,veh4,drop_decision_no_action,12,31190,33498,-1,-1,-1,-1,-1
31.2361,veh4,drop_decision_no_action,6,31234,33529,-1,-1,-1,-1,-1
31.2601,veh4,drop_decision_no_action,11,31256,33550,-1,-1,-1,-1,-1
31.2711,veh4,drop_decision_no_action,10,31269,33561,-1,-1,-1,-1,-1
31.2808,veh4,drop_decision_no_action,3,31263,33558,-1,-1,-1,-1,-1
31.2878,veh4,drop_decision_no_action,9,31270,33563,-1,-1,-1,-1,-1
31.2961,veh4,drop_decision_no_action,8,31284,33585,-1,-1,-1,-1,-1
31.3111,veh4,drop_decision_no_action,12,31290,33598,-1,-1,-1,-1,-1
31.3188,veh4,drop_decision_no_action,5,31299,33608,-1,-1,-1,-1,-1
31.3188,veh4,crash_mode_forced_speed,5,31299,33608,-1,-1,-1,-1,30
31.3601,veh4,drop_decision_no_action,11,31356,33670,-1,-1,-1,-1,-1
31.3706,veh4,drop_decision_no_action,7,31355,33669,-1,-1,-1,-1,-1
31.3711,veh4,drop_decision_no_action,10,31369,33680,-1,-1,-1,-1,-1
31.4111,veh4,drop_decision_no_action,12,31390,33714,-1,-1,-1,-1,-1
31.4538,veh4,drop_decision_no_action,6,31434,33753,-1,-1,-1,-1,-1
31.4601,veh4,drop_decision_no_action,11,31456,33769,-1,-1,-1,-1,-1
31.4711,veh4,drop_decision_no_action,10,31469,33780,-1,-1,-1,-1,-1
31.4808,veh4,drop_decision_no_action,3,31463,33776,-1,-1,-1,-1,-1
31.4961,veh4,drop_decision_no_action,8,31484,33807,-1,-1,-1,-1,-1
31.5111,veh4,drop_decision_no_action,12,31490,33821,-1,-1,-1,-1,-1
31.5186,veh4,drop_decision_no_action,5,31499,33831,-1,-1,-1,-1,-1
31.5706,veh4,drop_decision_no_action,7,31555,33884,-1,-1,-1,-1,-1
31.6538,veh4,drop_decision_no_action,6,31634,33955,-1,-1,-1,-1,-1
31.6711,veh4,drop_decision_no_action,10,31669,33986,-1,-1,-1,-1,-1
31.6808,veh4,drop_decision_no_action,3,31663,33982,-1,-1,-1,-1,-1
31.6878,veh4,drop_decision_no_action,9,31670,33988,-1,-1,-1,-1,-1
31.6918,veh4,drop_decision_no_action,12,31690,34027,-1,-1,-1,-1,-1
31.6961,veh4,drop_decision_no_action,8,31684,34014,-1,-1,-1,-1,-1
31.7186,veh4,drop_decision_no_action,5,31699,34042,-1,-1,-1,-1,-1
31.7601,veh4,drop_decision_no_action,11,31756,34093,-1,-1,-1,-1,-1
31.7706,veh4,drop_decision_no_action,7,31755,34092,-1,-1,-1,-1,-1
31.8538,veh4,drop_decision_no_action,6,31834,34150,-1,-1,-1,-1,-1
31.8711,veh4,drop_decision_no_action,10,31869,34161,-1,-1,-1,-1,-1
31.8878,veh4,drop_decision_no_action,9,31870,34175,-1,-1,-1,-1,-1
31.8918,veh4,drop_decision_no_action,12,31890,34210,-1,-1,-1,-1,-1
31.8961,veh4,drop_decision_no_action,8,31884,34198,-1,-1,-1,-1,-1
31.9186,veh4,drop_decision_no_action,5,31899,34226,-1,-1,-1,-1,-1
32.0538,veh4,drop_decision_no_action,6,32034,34338,-1,-1,-1,-1,-1
32.0711,veh4,drop_decision_no_action,10,32069,34366,-1,-1,-1,-1,-1
32.0773,veh4,drop_decision_no_action,3,32063,34362,-1,-1,-1,-1,-1
32.0878,veh4,drop_decision_no_action,9,32070,34367,-1,-1,-1,-1,-1
32.0918,veh4,drop_decision_no_action,12,32090,34401,-1,-1,-1,-1,-1
32.0961,veh4,drop_decision_no_action,8,32084,34385,-1,-1,-1,-1,-1
32.1186,veh4,drop_decision_no_action,5,32099,34420,-1,-1,-1,-1,-1
32.1368,veh4,drop_decision_no_action,2,32123,34455,-1,-1,-1,-1,-1
32.1623,veh4,drop_decision_no_action,11,32156,34491,-1,-1,-1,-1,-1
32.1666,veh4,drop_decision_no_action,7,32155,34489,-1,-1,-1,-1,-1
32.2538,veh4,drop_decision_no_action,6,32234,34547,-1,-1,-1,-1,-1
32.2711,veh4,drop_decision_no_action,10,32269,34572,-1,-1,-1,-1,-1
32.2773,veh4,drop_decision_no_action,3,32263,34568,-1,-1,-1,-1,-1
32.2873,veh4,drop_decision_no_action,9,32270,34573,-1,-1,-1,-1,-1
32.2918,veh4,drop_decision_no_action,12,32290,34607,-1,-1,-1,-1,-1
32.2953,veh4,drop_decision_no_action,8,32284,34596,-1,-1,-1,-1,-1
32.3186,veh4,drop_decision_no_action,5,32299,34621,-1,-1,-1,-1,-1
32.3623,veh4,drop_decision_no_action,11,32356,34681,-1,-1,-1,-1,-1
32.3666,veh4,drop_decision_no_action,7,32355,34679,-1,-1,-1,-1,-1
32.3918,veh4,drop_decision_no_action,12,32390,34713,-1,-1,-1,-1,-1
32.4533,veh4,drop_decision_no_action,6,32434,34753,-1,-1,-1,-1,-1
