messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,39299,45.0528,7.65438,191.2,21.97,0
2,6,39334,45.0526,7.65437,170.5,22,0
2,7,39355,45.053,7.65454,236.9,22,0
2,11,39356,45.0531,7.65609,270,22,0
2,3,39363,45.0523,7.65468,123.6,22,0
2,12,39390,45.0531,7.65641,270,22,0
2,6,39434,45.0526,7.65437,170.5,22,0
2,10,39469,45.0531,7.65561,270,22,0
2,5,39499,45.0528,7.65437,191.2,21.97,0
2,6,39534,45.0526,7.65438,170.5,22,0
2,7,39555,45.053,7.6545,236.9,22,0
2,11,39556,45.0531,7.65604,270,22,0
2,3,39563,45.0523,7.65473,123.6,22,0
2,12,39590,45.0531,7.65636,270,22,0
2,4,39587,45.0522,7.65641,90,0,0
2,6,39634,45.0526,7.65438,170.5,22,0
2,10,39669,45.0531,7.65555,270,22,0
2,5,39699,45.0527,7.65436,191.2,21.97,0
2,7,39755,45.0529,7.65445,236.9,22,0
2,11,39756,45.0531,7.65598,270,22,0
2,3,39763,45.0523,7.65478,123.6,22,0
2,12,39790,45.0531,7.6563,270,22,0
2,6,39834,45.0525,7.65439,170.5,22,0
2,3,39863,45.0522,7.65485,114,22,0
2,9,39870,45.0531,7.65517,270,22,0
2,10,39869,45.0531,7.6555,270,22,0
