vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,38233,,38.2453,1,CAM,3,5,38233,-1
veh5,38252,,38.2678,1,CAM,6,5,38252,-1
veh5,38296,,38.3041,1,CAM,2,5,38296,-1
veh5,38307,38.3072,,0,CAM,5,,38307,-1
veh5,38301,,38.3171,1,CAM,12,5,38301,-1
veh5,38319,,38.3293,1,CAM,4,5,38319,-1
veh5,38342,,38.3553,1,CAM,7,5,38342,-1
veh5,38350,,38.3698,1,CAM,9,5,38350,-1
veh5,38379,,38.3873,1,CAM,10,5,38379,-1
veh5,38396,,38.3991,1,CAM,2,5,38396,-1
veh5,38407,38.4072,,0,CAM,5,,38407,-1
veh5,38398,,38.4126,1,CAM,11,5,38398,-1
veh5,38401,,38.4171,1,CAM,12,5,38401,-1
veh5,38419,,38.4278,1,CAM,4,5,38419,-1
veh5,38431,,38.4398,1,CAM,8,5,38431,-1
veh5,38433,,38.4453,1,CAM,3,5,38433,-1
veh5,38452,,38.4678,1,CAM,6,5,38452,-1
veh5,38496,,38.4991,1,CAM,2,5,38496,-1
veh5,38507,38.5072,,0,CAM,5,,38507,-1
veh5,38498,,38.5081,1,CAM,11,5,38498,-1
veh5,38519,,38.5278,1,CAM,4,5,38519,-1
veh5,38542,,38.5553,1,CAM,7,5,38542,-1
veh5,38550,,38.5698,1,CAM,9,5,38550,-1
veh5,38579,,38.5901,1,CAM,10,5,38579,-1
veh5,38596,,38.5991,1,CAM,2,5,38596,-1
veh5,38607,38.6072,,0,CAM,5,,38607,-1
veh5,38598,,38.6081,1,CAM,11,5,38598,-1
veh5,38601,,38.6171,1,CAM,12,5,38601,-1
veh5,38619,,38.6278,1,CAM,4,5,38619,-1
veh5,38631,,38.6398,1,CAM,8,5,38631,-1
veh5,38633,,38.6471,1,CAM,3,5,38633,-1
veh5,38652,,38.6678,1,CAM,6,5,38652,-1
veh5,38696,,38.6991,1,CAM,2,5,38696,-1
veh5,38698,,38.7081,1,CAM,11,5,38698,-1
veh5,38719,,38.7278,1,CAM,4,5,38719,-1
veh5,38742,,38.7553,1,CAM,7,5,38742,-1
veh5,38750,,38.7698,1,CAM,9,5,38750,-1
veh5,38779,,38.7901,1,CAM,10,5,38779,-1
veh5,38796,,38.7991,1,CAM,2,5,38796,-1
veh5,38807,38.8072,,0,CAM,5,,38807,-1
veh5,38798,,38.8081,1,CAM,11,5,38798,-1
veh5,38801,,38.8171,1,CAM,12,5,38801,-1
veh5,38819,,38.8278,1,CAM,4,5,38819,-1
veh5,38831,,38.8378,1,CAM,8,5,38831,-1
veh5,38833,,38.8471,1,CAM,3,5,38833,-1
veh5,38852,,38.8536,1,CAM,6,5,38852,-1
veh5,38896,,38.8991,1,CAM,2,5,38896,-1
veh5,38898,,38.9081,1,CAM,11,5,38898,-1
veh5,38942,,38.9518,1,CAM,7,5,38942,-1
veh5,38952,,38.9536,1,CAM,6,5,38952,-1
veh5,38950,,38.9698,1,CAM,9,5,38950,-1
veh5,38979,,38.9901,1,CAM,10,5,38979,-1
veh5,38996,,38.9991,1,CAM,2,5,38996,-1
veh5,39007,39.0072,,0,CAM,5,,39007,-1
veh5,38998,,39.0081,1,CAM,11,5,38998,-1
veh5,39001,,39.0181,1,CAM,12,5,39001,-1
veh5,39019,,39.0278,1,CAM,4,5,39019,-1
veh5,39031,,39.0378,1,CAM,8,5,39031,-1
veh5,39033,,39.0471,1,CAM,3,5,39033,-1
veh5,39052,,39.0536,1,CAM,6,5,39052,-1
veh5,39098,,39.1081,1,CAM,11,5,39098,-1
veh5,39119,,39.1273,1,CAM,4,5,39119,-1
veh5,39142,,39.1518,1,CAM,7,5,39142,-1
veh5,39150,,39.1536,1,CAM,9,5,39150,-1
veh5,39152,,39.1536,1,CAM,6,5,39152,-1
veh5,39179,,39.1901,1,CAM,10,5,39179,-1
veh5,39196,,39.1991,1,CAM,2,5,39196,-1
veh5,39207,39.2072,,0,CAM,5,,39207,-1
veh5,39201,,39.2181,1,CAM,12,5,39201,-1
veh5,39219,,39.2273,1,CAM,4,5,39219,-1
veh5,39231,,39.2378,1,CAM,8,5,39231,-1
veh5,39233,,39.2471,1,CAM,3,5,39233,-1
veh5,39252,,39.2536,1,CAM,6,5,39252,-1
veh5,39307,39.3072,,0,CAM,5,,39307,-1
veh5,39319,,39.3273,1,CAM,4,5,39319,-1
veh5,39342,,39.3518,1,CAM,7,5,39342,-1
veh5,39350,,39.3536,1,CAM,9,5,39350,-1
veh5,39352,,39.3536,1,CAM,6,5,39352,-1
veh5,39379,,39.3901,1,CAM,10,5,39379,-1
veh5,39396,,39.3991,1,CAM,2,5,39396,-1
veh5,39407,39.4072,,0,CAM,5,,39407,-1
veh5,39398,,39.4081,1,CAM,11,5,39398,-1
veh5,39401,,39.4181,1,CAM,12,5,39401,-1
veh5,39419,,39.4273,1,CAM,4,5,39419,-1
veh5,39433,,39.4383,1,CAM,3,5,39433,-1
veh5,39431,,39.4396,1,CAM,8,5,39431,-1
veh5,39442,,39.4518,1,CAM,7,5,39442,-1
veh5,39479,,39.4901,1,CAM,10,5,39479,-1
veh5,39507,39.5072,,0,CAM,5,,39507,-1
veh5,39519,,39.5273,1,CAM,4,5,39519,-1
veh5,39542,,39.5518,1,CAM,7,5,39542,-1
veh5,39550,,39.5536,1,CAM,9,5,39550,-1
veh5,39552,,39.5536,1,CAM,6,5,39552,-1
veh5,39579,,39.5901,1,CAM,10,5,39579,-1
veh5,39607,39.6072,,0,CAM,5,,39607,-1
veh5,39596,,39.6168,1,CAM,2,5,39596,-1
veh5,39601,,39.6181,1,CAM,12,5,39601,-1
veh5,39633,,39.6383,1,CAM,3,5,39633,-1
veh5,39631,,39.6396,1,CAM,8,5,39631,-1
veh5,39642,,39.6518,1,CAM,7,5,39642,-1
veh5,39679,,39.6901,1,CAM,10,5,39679,-1
veh5,39698,,39.7096,1,CAM,11,5,39698,-1
veh5,39701,,39.7181,1,CAM,12,5,39701,-1
veh5,39719,,39.7246,1,CAM,4,5,39719,-1
veh5,39742,,39.7518,1,CAM,7,5,39742,-1
veh5,39750,,39.7536,1,CAM,9,5,39750,-1
veh5,39752,,39.7641,1,CAM,6,5,39752,-1
veh5,39779,,39.7901,1,CAM,10,5,39779,-1
veh5,39807,39.8072,,0,CAM,5,,39807,-1
veh5,39796,,39.8168,1,CAM,2,5,39796,-1
veh5,39801,,39.8181,1,CAM,12,5,39801,-1
veh5,39833,,39.8383,1,CAM,3,5,39833,-1
veh5,39831,,39.8396,1,CAM,8,5,39831,-1
veh5,39842,,39.8518,1,CAM,7,5,39842,-1
veh5,39879,,39.8901,1,CAM,10,5,39879,-1
