vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,38542,,38.5553,1,CAM,7,10,38542,-1
veh10,38550,,38.5698,1,CAM,9,10,38550,-1
veh10,38579,38.579,,0,CAM,10,,38579,-1
veh10,38598,,38.6081,1,CAM,11,10,38598,-1
veh10,38607,,38.6133,1,CAM,5,10,38607,-1
veh10,38596,,38.6138,1,CAM,2,10,38596,-1
veh10,38601,,38.6171,1,CAM,12,10,38601,-1
veh10,38619,,38.6278,1,CAM,4,10,38619,-1
veh10,38631,,38.6398,1,CAM,8,10,38631,-1
veh10,38633,,38.6471,1,CAM,3,10,38633,-1
veh10,38652,,38.6678,1,CAM,6,10,38652,-1
veh10,38696,,38.6991,1,CAM,2,10,38696,-1
veh10,38698,,38.7081,1,CAM,11,10,38698,-1
veh10,38719,,38.7278,1,CAM,4,10,38719,-1
veh10,38742,,38.7553,1,CAM,7,10,38742,-1
veh10,38750,,38.7698,1,CAM,9,10,38750,-1
veh10,38779,38.779,,0,CAM,10,,38779,-1
veh10,38798,,38.8081,1,CAM,11,10,38798,-1
veh10,38807,,38.8133,1,CAM,5,10,38807,-1
veh10,38796,,38.8138,1,CAM,2,10,38796,-1
veh10,38801,,38.8171,1,CAM,12,10,38801,-1
veh10,38819,,38.8278,1,CAM,4,10,38819,-1
veh10,38831,,38.8378,1,CAM,8,10,38831,-1
veh10,38833,,38.8471,1,CAM,3,10,38833,-1
veh10,38852,,38.8536,1,CAM,6,10,38852,-1
veh10,38898,,38.9081,1,CAM,11,10,38898,-1
veh10,38942,,38.9518,1,CAM,7,10,38942,-1
veh10,38952,,38.9536,1,CAM,6,10,38952,-1
veh10,38950,,38.9698,1,CAM,9,10,38950,-1
veh10,38979,38.979,,0,CAM,10,,38979,-1
veh10,38998,,39.0081,1,CAM,11,10,38998,-1
veh10,39007,,39.0133,1,CAM,5,10,39007,-1
veh10,39001,,39.0181,1,CAM,12,10,39001,-1
veh10,39019,,39.0278,1,CAM,4,10,39019,-1
veh10,39031,,39.0378,1,CAM,8,10,39031,-1
veh10,39033,,39.0471,1,CAM,3,10,39033,-1
veh10,39052,,39.0536,1,CAM,6,10,39052,-1
veh10,39098,,39.1081,1,CAM,11,10,39098,-1
veh10,39119,,39.1273,1,CAM,4,10,39119,-1
veh10,39142,,39.1518,1,CAM,7,10,39142,-1
veh10,39150,,39.1536,1,CAM,9,10,39150,-1
veh10,39152,,39.1536,1,CAM,6,10,39152,-1
veh10,39179,39.179,,0,CAM,10,,39179,-1
veh10,39207,,39.2101,1,CAM,5,10,39207,-1
veh10,39201,,39.2181,1,CAM,12,10,39201,-1
veh10,39219,,39.2273,1,CAM,4,10,39219,-1
veh10,39231,,39.2378,1,CAM,8,10,39231,-1
veh10,39233,,39.2471,1,CAM,3,10,39233,-1
veh10,39252,,39.2536,1,CAM,6,10,39252,-1
veh10,39307,,39.3101,1,CAM,5,10,39307,-1
veh10,39319,,39.3273,1,CAM,4,10,39319,-1
veh10,39342,,39.3518,1,CAM,7,10,39342,-1
veh10,39350,,39.3536,1,CAM,9,10,39350,-1
veh10,39352,,39.3536,1,CAM,6,10,39352,-1
veh10,39379,39.379,,0,CAM,10,,39379,-1
veh10,39398,,39.4081,1,CAM,11,10,39398,-1
veh10,39407,,39.4101,1,CAM,5,10,39407,-1
veh10,39401,,39.4181,1,CAM,12,10,39401,-1
veh10,39419,,39.4273,1,CAM,4,10,39419,-1
veh10,39433,,39.4383,1,CAM,3,10,39433,-1
veh10,39431,,39.4396,1,CAM,8,10,39431,-1
veh10,39442,,39.4518,1,CAM,7,10,39442,-1
veh10,39479,39.479,,0,CAM,10,,39479,-1
veh10,39396,,39.4991,1,CAM,2,10,39396,-1
veh10,39507,,39.5101,1,CAM,5,10,39507,-1
veh10,39519,,39.5273,1,CAM,4,10,39519,-1
veh10,39542,,39.5518,1,CAM,7,10,39542,-1
veh10,39550,,39.5536,1,CAM,9,10,39550,-1
veh10,39552,,39.5536,1,CAM,6,10,39552,-1
veh10,39579,39.579,,0,CAM,10,,39579,-1
veh10,39607,,39.6101,1,CAM,5,10,39607,-1
veh10,39596,,39.6168,1,CAM,2,10,39596,-1
veh10,39601,,39.6181,1,CAM,12,10,39601,-1
veh10,39633,,39.6383,1,CAM,3,10,39633,-1
veh10,39631,,39.6396,1,CAM,8,10,39631,-1
veh10,39642,,39.6518,1,CAM,7,10,39642,-1
veh10,39679,39.679,,0,CAM,10,,39679,-1
veh10,39698,,39.7096,1,CAM,11,10,39698,-1
veh10,39701,,39.7181,1,CAM,12,10,39701,-1
veh10,39719,,39.7246,1,CAM,4,10,39719,-1
veh10,39742,,39.7518,1,CAM,7,10,39742,-1
veh10,39750,,39.7536,1,CAM,9,10,39750,-1
veh10,39752,,39.7641,1,CAM,6,10,39752,-1
veh10,39779,39.779,,0,CAM,10,,39779,-1
veh10,39807,,39.8101,1,CAM,5,10,39807,-1
veh10,39796,,39.8168,1,CAM,2,10,39796,-1
veh10,39801,,39.8181,1,CAM,12,10,39801,-1
veh10,39833,,39.8383,1,CAM,3,10,39833,-1
veh10,39831,,39.8396,1,CAM,8,10,39831,-1
veh10,39842,,39.8518,1,CAM,7,10,39842,-1
veh10,39879,39.879,,0,CAM,10,,39879,-1
