time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
9.44608,veh3,drop_decision_no_action,12,699722008774,14002,-1,-1,-1,-1,-1
9.44708,veh3,drop_decision_no_action,7,699722008787,14013,-1,-1,-1,-1,-1
9.45683,veh3,drop_decision_no_action,6,63584,14045,-1,-1,-1,-1,-1
9.46708,veh3,drop_decision_no_action,7,63570,14013,-1,-1,-1,-1,-1
9.47083,veh3,drop_decision_no_action,9,63580,14042,-1,-1,-1,-1,-1
9.47083,veh3,drop_decision_no_action,9,699722008821,14042,-1,-1,-1,-1,-1
9.47683,veh3,drop_decision_no_action,6,699722008819,14068,-1,-1,-1,-1,-1
9.47933,veh3,drop_decision_no_action,4,699722008826,14074,-1,-1,-1,-1,-1
9.50508,veh3,drop_decision_no_action,2,63634,14122,-1,-1,-1,-1,-1
9.51658,veh3,drop_decision_no_action,11,699722008905,14126,-1,-1,-1,-1,-1
9.51883,veh3,drop_decision_no_action,10,699722008912,14134,-1,-1,-1,-1,-1
9.52508,veh3,drop_decision_no_action,2,699722008917,14136,-1,-1,-1,-1,-1
9.53658,veh3,drop_decision_no_action,11,63716,14171,-1,-1,-1,-1,-1
9.53683,veh3,drop_decision_no_action,5,699722008928,14154,-1,-1,-1,-1,-1
9.54608,veh3,cpm_drop_reaction,12,699722008934,14169,-1,-1,1,1,15
9.54708,veh3,drop_decision_no_action,7,699722008948,14176,-1,-1,-1,-1,-1
9.56708,veh3,drop_decision_no_action,7,63731,14176,-1,-1,-1,-1,-1
9.57083,veh3,drop_decision_no_action,9,63743,14210,-1,-1,-1,-1,-1
9.57083,veh3,drop_decision_no_action,9,699722008982,14210,-1,-1,-1,-1,-1
9.57683,veh3,drop_decision_no_action,6,699722008979,14232,-1,-1,-1,-1,-1
9.57933,veh3,drop_decision_no_action,4,699722008986,14237,-1,-1,-1,-1,-1
9.61658,veh3,drop_decision_no_action,11,699722009064,14285,-1,-1,-1,-1,-1
9.61883,veh3,drop_decision_no_action,10,699722009069,14290,-1,-1,-1,-1,-1
9.62508,veh3,drop_decision_no_action,2,699722009074,14292,-1,-1,-1,-1,-1
9.63683,veh3,drop_decision_no_action,5,699722009086,14307,-1,-1,-1,-1,-1
9.63933,veh3,drop_decision_no_action,8,63874,14324,-1,-1,-1,-1,-1
9.63933,veh3,drop_decision_no_action,4,63857,14304,-1,-1,-1,-1,-1
9.64608,veh3,drop_decision_no_action,12,699722009093,14322,-1,-1,-1,-1,-1
9.64708,veh3,drop_decision_no_action,7,699722009109,14330,-1,-1,-1,-1,-1
9.66708,veh3,drop_decision_no_action,7,63894,14330,-1,-1,-1,-1,-1
9.67083,veh3,drop_decision_no_action,9,63905,14370,-1,-1,-1,-1,-1
9.67083,veh3,drop_decision_no_action,9,699722009143,14370,-1,-1,-1,-1,-1
9.67683,veh3,drop_decision_no_action,6,699722009141,14393,-1,-1,-1,-1,-1
9.67933,veh3,drop_decision_no_action,4,699722009148,14398,-1,-1,-1,-1,-1
9.68608,veh3,drop_decision_no_action,12,63928,14402,-1,-1,-1,-1,-1
9.70508,veh3,drop_decision_no_action,2,63961,14450,-1,-1,-1,-1,-1
9.71658,veh3,drop_decision_no_action,11,699722009233,14456,-1,-1,-1,-1,-1
9.71683,veh3,drop_decision_no_action,5,64014,14462,-1,-1,-1,-1,-1
9.72508,veh3,drop_decision_no_action,2,699722009247,14467,-1,-1,-1,-1,-1
9.72858,veh3,drop_decision_no_action,10,699722009242,14465,-1,-1,-1,-1,-1
9.73683,veh3,drop_decision_no_action,5,699722009258,14484,-1,-1,-1,-1,-1
9.74608,veh3,drop_decision_no_action,12,699722009266,14500,-1,-1,-1,-1,-1
9.74708,veh3,drop_decision_no_action,7,699722009278,14512,-1,-1,-1,-1,-1
9.74708,veh3,drop_decision_no_action,7,64061,14512,-1,-1,-1,-1,-1
9.75683,veh3,drop_decision_no_action,6,64075,14547,-1,-1,-1,-1,-1
9.76883,veh3,drop_decision_no_action,4,699722009316,14571,-1,-1,-1,-1,-1
9.77083,veh3,drop_decision_no_action,9,64071,14543,-1,-1,-1,-1,-1
9.77083,veh3,drop_decision_no_action,9,699722009312,14543,-1,-1,-1,-1,-1
9.77533,veh3,drop_decision_no_action,6,699722009309,14566,-1,-1,-1,-1,-1
9.79933,veh3,drop_decision_no_action,8,699722009344,14604,-1,-1,-1,-1,-1
9.81158,veh3,drop_decision_no_action,11,699722009402,14620,-1,-1,-1,-1,-1
9.82508,veh3,drop_decision_no_action,2,699722009412,14631,-1,-1,-1,-1,-1
9.82858,veh3,drop_decision_no_action,10,699722009408,14628,-1,-1,-1,-1,-1
9.83683,veh3,drop_decision_no_action,5,699722009423,14644,-1,-1,-1,-1,-1
9.84608,veh3,drop_decision_no_action,12,699722009429,14656,-1,-1,-1,-1,-1
9.84708,veh3,drop_decision_no_action,7,699722009440,14666,-1,-1,-1,-1,-1
9.86883,veh3,drop_decision_no_action,4,699722009474,14718,-1,-1,-1,-1,-1
9.87083,veh3,drop_decision_no_action,9,64232,14695,-1,-1,-1,-1,-1
9.87083,veh3,drop_decision_no_action,9,699722009470,14695,-1,-1,-1,-1,-1
9.87533,veh3,drop_decision_no_action,6,699722009467,14714,-1,-1,-1,-1,-1
9.88258,veh3,drop_decision_no_action,12,64254,14724,-1,-1,-1,-1,-1
9.90508,veh3,drop_decision_no_action,2,64288,14765,-1,-1,-1,-1,-1
9.91158,veh3,drop_decision_no_action,11,699722009562,14769,-1,-1,-1,-1,-1
9.92508,veh3,drop_decision_no_action,2,699722009573,14780,-1,-1,-1,-1,-1
9.92883,veh3,drop_decision_no_action,4,64357,14793,-1,-1,-1,-1,-1
9.93683,veh3,drop_decision_no_action,5,699722009587,14798,-1,-1,-1,-1,-1
9.94058,veh3,drop_decision_no_action,10,699722009568,14777,-1,-1,-1,-1,-1
9.94258,veh3,drop_decision_no_action,12,699722009595,14811,-1,-1,-1,-1,-1
9.94708,veh3,drop_decision_no_action,7,699722009610,14824,-1,-1,-1,-1,-1
9.94708,veh3,drop_decision_no_action,7,64397,14824,-1,-1,-1,-1,-1
9.96883,veh3,drop_decision_no_action,4,699722009651,14880,-1,-1,-1,-1,-1
9.97083,veh3,drop_decision_no_action,9,64408,14858,-1,-1,-1,-1,-1
9.97083,veh3,drop_decision_no_action,9,699722009647,14858,-1,-1,-1,-1,-1
9.97533,veh3,drop_decision_no_action,6,699722009644,14876,-1,-1,-1,-1,-1
9.98858,veh3,drop_decision_no_action,10,64454,14905,-1,-1,-1,-1,-1
10.0116,veh3,drop_decision_no_action,11,699722009743,14929,-1,-1,-1,-1,-1
10.0168,veh3,drop_decision_no_action,5,64524,14934,-1,-1,-1,-1,-1
10.0251,veh3,drop_decision_no_action,2,699722009757,14939,-1,-1,-1,-1,-1
10.0286,veh3,drop_decision_no_action,10,699722009752,14936,-1,-1,-1,-1,-1
10.0368,veh3,drop_decision_no_action,5,699722009768,14955,-1,-1,-1,-1,-1
10.0426,veh3,drop_decision_no_action,12,699722009776,14967,-1,-1,-1,-1,-1
10.0471,veh3,cpm_drop_reaction,7,699722009789,14980,-1,-1,1,1,15
10.0553,veh3,drop_decision_no_action,6,64588,15013,-1,-1,-1,-1,-1
10.0688,veh3,drop_decision_no_action,4,699722009832,15037,-1,-1,-1,-1,-1
10.0708,veh3,drop_decision_no_action,9,64584,15010,-1,-1,-1,-1,-1
10.0753,veh3,drop_decision_no_action,6,699722009824,15033,-1,-1,-1,-1,-1
10.0826,veh3,drop_decision_no_action,12,64613,15043,-1,-1,-1,-1,-1
10.0908,veh3,drop_decision_no_action,9,699722009828,15010,-1,-1,-1,-1,-1
10.1051,veh3,drop_decision_no_action,2,64656,15093,-1,-1,-1,-1,-1
10.1116,veh3,drop_decision_no_action,11,699722009938,15098,-1,-1,-1,-1,-1
10.1251,veh3,drop_decision_no_action,2,699722009951,15109,-1,-1,-1,-1,-1
10.1286,veh3,drop_decision_no_action,10,699722009946,15106,-1,-1,-1,-1,-1
10.1368,veh3,drop_decision_no_action,5,699722009963,15126,-1,-1,-1,-1,-1
10.1426,veh3,drop_decision_no_action,12,699722009970,15137,-1,-1,-1,-1,-1
10.1471,veh3,drop_decision_no_action,7,699722009986,15148,-1,-1,-1,-1,-1
10.1471,veh3,drop_decision_no_action,7,64772,15148,-1,-1,-1,-1,-1
10.1516,veh3,drop_decision_no_action,11,64753,15142,-1,-1,-1,-1,-1
10.1688,veh3,drop_decision_no_action,4,699722010028,15207,-1,-1,-1,-1,-1
10.1708,veh3,drop_decision_no_action,9,64783,15179,-1,-1,-1,-1,-1
10.1753,veh3,drop_decision_no_action,6,699722010020,15201,-1,-1,-1,-1,-1
10.1908,veh3,drop_decision_no_action,9,699722010024,15179,-1,-1,-1,-1,-1
10.2116,veh3,drop_decision_no_action,11,699722010123,15257,-1,-1,-1,-1,-1
10.2288,veh3,drop_decision_no_action,4,64917,15274,-1,-1,-1,-1,-1
10.2368,veh3,drop_decision_no_action,5,699722010148,15278,-1,-1,-1,-1,-1
10.2406,veh3,drop_decision_no_action,10,699722010129,15262,-1,-1,-1,-1,-1
10.2426,veh3,drop_decision_no_action,12,699722010155,15288,-1,-1,-1,-1,-1
10.2471,veh3,drop_decision_no_action,7,699722010171,15298,-1,-1,-1,-1,-1
10.2688,veh3,drop_decision_no_action,4,699722010210,15352,-1,-1,-1,-1,-1
10.2708,veh3,drop_decision_no_action,9,64965,15330,-1,-1,-1,-1,-1
10.2753,veh3,drop_decision_no_action,6,699722010201,15348,-1,-1,-1,-1,-1
10.2826,veh3,drop_decision_no_action,12,64991,15358,-1,-1,-1,-1,-1
10.2908,veh3,drop_decision_no_action,9,699722010205,15330,-1,-1,-1,-1,-1
10.3051,veh3,drop_decision_no_action,2,65031,15405,-1,-1,-1,-1,-1
10.3116,veh3,drop_decision_no_action,11,699722010312,15410,-1,-1,-1,-1,-1
10.3168,veh3,drop_decision_no_action,5,65093,15416,-1,-1,-1,-1,-1
10.3368,veh3,drop_decision_no_action,5,699722010338,15441,-1,-1,-1,-1,-1
10.3393,veh3,drop_decision_no_action,8,65126,15453,-1,-1,-1,-1,-1
10.3406,veh3,drop_decision_no_action,10,699722010322,15419,-1,-1,-1,-1,-1
10.3426,veh3,drop_decision_no_action,12,699722010345,15450,-1,-1,-1,-1,-1
10.3471,veh3,drop_decision_no_action,7,699722010361,15461,-1,-1,-1,-1,-1
10.3553,veh3,drop_decision_no_action,6,65160,15500,-1,-1,-1,-1,-1
10.3688,veh3,drop_decision_no_action,4,699722010404,15524,-1,-1,-1,-1,-1
10.3708,veh3,drop_decision_no_action,9,65155,15496,-1,-1,-1,-1,-1
10.3753,veh3,drop_decision_no_action,6,699722010396,15520,-1,-1,-1,-1,-1
10.3908,veh3,drop_decision_no_action,9,699722010400,15496,-1,-1,-1,-1,-1
10.3993,veh3,drop_decision_no_action,8,699722010440,15557,-1,-1,-1,-1,-1
10.4116,veh3,drop_decision_no_action,11,699722010508,15579,-1,-1,-1,-1,-1
10.4261,veh3,drop_decision_no_action,5,699722010529,15603,-1,-1,-1,-1,-1
10.4286,veh3,drop_decision_no_action,10,699722010515,15588,-1,-1,-1,-1,-1
10.4426,veh3,drop_decision_no_action,12,699722010537,15618,-1,-1,-1,-1,-1
10.4471,veh3,drop_decision_no_action,7,699722010550,15626,-1,-1,-1,-1,-1
10.4471,veh3,drop_decision_no_action,7,65335,15626,-1,-1,-1,-1,-1
10.4611,veh3,drop_decision_no_action,9,65346,15652,-1,-1,-1,-1,-1
10.4688,veh3,drop_decision_no_action,4,699722010590,15676,-1,-1,-1,-1,-1
10.4753,veh3,drop_decision_no_action,6,699722010582,15669,-1,-1,-1,-1,-1
10.4811,veh3,drop_decision_no_action,9,699722010585,15670,-1,-1,-1,-1,-1
10.5051,veh3,drop_decision_no_action,2,65403,15717,-1,-1,-1,-1,-1
10.5116,veh3,drop_decision_no_action,11,699722010683,15721,-1,-1,-1,-1,-1
10.5261,veh3,drop_decision_no_action,5,699722010709,15749,-1,-1,-1,-1,-1
10.5286,veh3,drop_decision_no_action,10,699722010692,15730,-1,-1,-1,-1,-1
10.5288,veh3,drop_decision_no_action,4,65478,15743,-1,-1,-1,-1,-1
10.5426,veh3,drop_decision_no_action,12,699722010718,15766,-1,-1,-1,-1,-1
10.5471,veh3,cpm_drop_reaction,7,699722010733,15776,-1,-1,1,1,15
10.5611,veh3,drop_decision_no_action,9,65528,15804,-1,-1,-1,-1,-1
10.5688,veh3,drop_decision_no_action,4,699722010773,15828,-1,-1,-1,-1,-1
10.5753,veh3,drop_decision_no_action,6,699722010765,15821,-1,-1,-1,-1,-1
10.5811,veh3,drop_decision_no_action,9,699722010768,15822,-1,-1,-1,-1,-1
10.5826,veh3,drop_decision_no_action,12,18,15834,-1,-1,-1,-1,-1
10.5886,veh3,drop_decision_no_action,10,42,15848,-1,-1,-1,-1,-1
10.6116,veh3,drop_decision_no_action,11,699722010880,15887,-1,-1,-1,-1,-1
10.6251,veh3,drop_decision_no_action,2,699722010894,15897,-1,-1,-1,-1,-1
10.6261,veh3,drop_decision_no_action,5,125,15893,-1,-1,-1,-1,-1
10.6406,veh3,drop_decision_no_action,10,699722010889,15895,-1,-1,-1,-1,-1
10.6408,veh3,drop_decision_no_action,7,699722010928,15938,-1,-1,-1,-1,-1
10.6426,veh3,drop_decision_no_action,12,699722010914,15928,-1,-1,-1,-1,-1
10.6461,veh3,drop_decision_no_action,5,699722010906,15893,-1,-1,-1,-1,-1
10.6553,veh3,drop_decision_no_action,6,191,15976,-1,-1,-1,-1,-1
10.6611,veh3,drop_decision_no_action,9,187,15974,-1,-1,-1,-1,-1
10.6686,veh3,drop_decision_no_action,4,699722010971,16001,-1,-1,-1,-1,-1
10.6753,veh3,drop_decision_no_action,6,699722010962,15994,-1,-1,-1,-1,-1
10.6811,veh3,drop_decision_no_action,9,699722010966,15995,-1,-1,-1,-1,-1
10.7051,veh3,drop_decision_no_action,2,252,16044,-1,-1,-1,-1,-1
10.7116,veh3,drop_decision_no_action,11,699722011069,16049,-1,-1,-1,-1,-1
10.7261,veh3,drop_decision_no_action,5,699722011091,16076,-1,-1,-1,-1,-1
10.7286,veh3,drop_decision_no_action,10,699722011076,16058,-1,-1,-1,-1,-1
10.7408,veh3,drop_decision_no_action,7,699722011114,16098,-1,-1,-1,-1,-1
10.7426,veh3,drop_decision_no_action,12,699722011099,16090,-1,-1,-1,-1,-1
10.7516,veh3,drop_decision_no_action,11,347,16095,-1,-1,-1,-1,-1
10.7608,veh3,drop_decision_no_action,7,363,16113,-1,-1,-1,-1,-1
10.7611,veh3,drop_decision_no_action,9,373,16128,-1,-1,-1,-1,-1
10.7686,veh3,drop_decision_no_action,4,699722011155,16159,-1,-1,-1,-1,-1
10.7753,veh3,drop_decision_no_action,6,699722011146,16148,-1,-1,-1,-1,-1
10.7811,veh3,drop_decision_no_action,9,699722011150,16151,-1,-1,-1,-1,-1
10.8181,veh3,drop_decision_no_action,11,699722011251,16207,-1,-1,-1,-1,-1
10.8261,veh3,drop_decision_no_action,5,699722011275,16228,-1,-1,-1,-1,-1
10.8286,veh3,drop_decision_no_action,4,508,16221,-1,-1,-1,-1,-1
10.8306,veh3,drop_decision_no_action,10,699722011258,16213,-1,-1,-1,-1,-1
10.8408,veh3,drop_decision_no_action,7,699722011299,16254,-1,-1,-1,-1,-1
10.8426,veh3,drop_decision_no_action,12,699722011283,16241,-1,-1,-1,-1,-1
10.8611,veh3,drop_decision_no_action,9,556,16286,-1,-1,-1,-1,-1
10.8686,veh3,drop_decision_no_action,4,699722011336,16307,-1,-1,-1,-1,-1
10.8753,veh3,drop_decision_no_action,6,699722011328,16300,-1,-1,-1,-1,-1
10.8811,veh3,drop_decision_no_action,9,699722011331,16301,-1,-1,-1,-1,-1
10.9051,veh3,drop_decision_no_action,2,618,16346,-1,-1,-1,-1,-1
10.9106,veh3,drop_decision_no_action,10,699722011442,16361,-1,-1,-1,-1,-1
10.9181,veh3,drop_decision_no_action,11,699722011432,16352,-1,-1,-1,-1,-1
10.9261,veh3,drop_decision_no_action,5,678,16358,-1,-1,-1,-1,-1
10.9261,veh3,drop_decision_no_action,5,699722011458,16358,-1,-1,-1,-1,-1
10.9408,veh3,drop_decision_no_action,7,699722011476,16403,-1,-1,-1,-1,-1
10.9426,veh3,drop_decision_no_action,12,699722011465,16398,-1,-1,-1,-1,-1
10.9553,veh3,drop_decision_no_action,6,739,16431,-1,-1,-1,-1,-1
10.9611,veh3,drop_decision_no_action,9,734,16430,-1,-1,-1,-1,-1
10.9686,veh3,drop_decision_no_action,4,699722011518,16456,-1,-1,-1,-1,-1
10.9753,veh3,drop_decision_no_action,6,699722011510,16449,-1,-1,-1,-1,-1
10.9811,veh3,drop_decision_no_action,9,699722011513,16450,-1,-1,-1,-1,-1
10.9826,veh3,drop_decision_no_action,12,764,16460,-1,-1,-1,-1,-1
11.0006,veh3,drop_decision_no_action,8,699722011554,16493,-1,-1,-1,-1,-1
11.0106,veh3,drop_decision_no_action,10,699722011621,16523,-1,-1,-1,-1,-1
11.0181,veh3,drop_decision_no_action,11,699722011615,16515,-1,-1,-1,-1,-1
11.0261,veh3,drop_decision_no_action,5,699722011637,16545,-1,-1,-1,-1,-1
11.0406,veh3,drop_decision_no_action,8,890,16559,-1,-1,-1,-1,-1
11.0408,veh3,drop_decision_no_action,7,699722011659,16563,-1,-1,-1,-1,-1
11.0426,veh3,drop_decision_no_action,12,699722011644,16557,-1,-1,-1,-1,-1
11.0608,veh3,cam_drop_reaction,7,908,16581,-1,-1,1,1,15
11.0611,veh3,drop_decision_no_action,9,920,16598,-1,-1,-1,-1,-1
11.0686,veh3,drop_decision_no_action,4,699722011702,16623,-1,-1,-1,-1,-1
11.0753,veh3,drop_decision_no_action,6,699722011694,16614,-1,-1,-1,-1,-1
11.0811,veh3,drop_decision_no_action,9,699722011697,16615,-1,-1,-1,-1,-1
11.1053,veh3,drop_decision_no_action,2,982,16665,-1,-1,-1,-1,-1
11.1181,veh3,drop_decision_no_action,11,699722011795,16671,-1,-1,-1,-1,-1
11.1188,veh3,drop_decision_no_action,10,699722011803,16678,-1,-1,-1,-1,-1
11.1261,veh3,drop_decision_no_action,5,699722011822,16705,-1,-1,-1,-1,-1
11.1286,veh3,drop_decision_no_action,4,1056,16698,-1,-1,-1,-1,-1
11.1408,veh3,drop_decision_no_action,7,699722011845,16729,-1,-1,-1,-1,-1
11.1426,veh3,drop_decision_no_action,12,699722011829,16719,-1,-1,-1,-1,-1
11.1611,veh3,drop_decision_no_action,9,1101,16758,-1,-1,-1,-1,-1
11.1686,veh3,drop_decision_no_action,4,699722011881,16778,-1,-1,-1,-1,-1
11.1786,veh3,drop_decision_no_action,6,699722011873,16771,-1,-1,-1,-1,-1
11.1811,veh3,drop_decision_no_action,9,699722011877,16772,-1,-1,-1,-1,-1
11.1906,veh3,drop_decision_no_action,10,1144,16795,-1,-1,-1,-1,-1
11.2106,veh3,drop_decision_no_action,10,699722011981,16836,-1,-1,-1,-1,-1
11.2181,veh3,drop_decision_no_action,11,699722011972,16829,-1,-1,-1,-1,-1
11.2253,veh3,drop_decision_no_action,2,699722011986,16840,-1,-1,-1,-1,-1
11.2261,veh3,drop_decision_no_action,5,1217,16834,-1,-1,-1,-1,-1
11.2261,veh3,drop_decision_no_action,5,699722011998,16834,-1,-1,-1,-1,-1
11.2408,veh3,drop_decision_no_action,7,699722012018,16880,-1,-1,-1,-1,-1
11.2426,veh3,drop_decision_no_action,12,699722012006,16873,-1,-1,-1,-1,-1
11.2586,veh3,drop_decision_no_action,6,1278,16911,-1,-1,-1,-1,-1
11.2611,veh3,drop_decision_no_action,9,1274,16910,-1,-1,-1,-1,-1
11.2686,veh3,drop_decision_no_action,4,699722012057,16934,-1,-1,-1,-1,-1
11.2786,veh3,drop_decision_no_action,6,699722012049,16926,-1,-1,-1,-1,-1
11.2811,veh3,drop_decision_no_action,9,699722012052,16927,-1,-1,-1,-1,-1
11.3053,veh3,drop_decision_no_action,2,1337,16976,-1,-1,-1,-1,-1
11.3106,veh3,drop_decision_no_action,10,699722012156,16990,-1,-1,-1,-1,-1
11.3181,veh3,drop_decision_no_action,11,699722012149,16983,-1,-1,-1,-1,-1
11.3261,veh3,drop_decision_no_action,5,699722012172,17016,-1,-1,-1,-1,-1
11.3381,veh3,drop_decision_no_action,11,1426,17031,-1,-1,-1,-1,-1
11.3408,veh3,drop_decision_no_action,7,699722012193,17033,-1,-1,-1,-1,-1
11.3426,veh3,drop_decision_no_action,12,699722012179,17028,-1,-1,-1,-1,-1
11.3608,veh3,drop_decision_no_action,7,1444,17055,-1,-1,-1,-1,-1
11.3611,veh3,drop_decision_no_action,9,1454,17070,-1,-1,-1,-1,-1
11.3686,veh3,drop_decision_no_action,4,699722012236,17093,-1,-1,-1,-1,-1
11.3786,veh3,drop_decision_no_action,6,699722012227,17085,-1,-1,-1,-1,-1
11.3811,veh3,drop_decision_no_action,9,699722012231,17086,-1,-1,-1,-1,-1
11.4181,veh3,drop_decision_no_action,11,699722013604,17141,-1,-1,-1,-1,-1
11.4188,veh3,drop_decision_no_action,10,699722013611,17146,-1,-1,-1,-1,-1
11.4253,veh3,drop_decision_no_action,2,699722013616,17150,-1,-1,-1,-1,-1
11.4261,veh3,drop_decision_no_action,5,699722013631,17168,-1,-1,-1,-1,-1
11.4286,veh3,drop_decision_no_action,4,2864,17163,-1,-1,-1,-1,-1
11.4408,veh3,drop_decision_no_action,7,699722013656,17199,-1,-1,-1,-1,-1
11.4486,veh3,drop_decision_no_action,12,699722013639,17186,-1,-1,-1,-1,-1
11.4546,veh3,drop_decision_no_action,9,2913,17228,-1,-1,-1,-1,-1
11.4686,veh3,drop_decision_no_action,4,699722013691,17248,-1,-1,-1,-1,-1
11.4746,veh3,drop_decision_no_action,9,699722013687,17245,-1,-1,-1,-1,-1
11.4786,veh3,drop_decision_no_action,6,699722013684,17243,-1,-1,-1,-1,-1
11.5053,veh3,drop_decision_no_action,2,2968,17288,-1,-1,-1,-1,-1
11.5106,veh3,drop_decision_no_action,10,699722013792,17302,-1,-1,-1,-1,-1
11.5181,veh3,drop_decision_no_action,11,699722013782,17294,-1,-1,-1,-1,-1
11.5261,veh3,drop_decision_no_action,5,3028,17299,-1,-1,-1,-1,-1
11.5261,veh3,drop_decision_no_action,5,699722013808,17299,-1,-1,-1,-1,-1
11.5381,veh3,drop_decision_no_action,11,3062,17343,-1,-1,-1,-1,-1
11.5408,veh3,drop_decision_no_action,7,699722013831,17346,-1,-1,-1,-1,-1
11.5486,veh3,drop_decision_no_action,12,699722013816,17340,-1,-1,-1,-1,-1
11.5546,veh3,drop_decision_no_action,9,3090,17380,-1,-1,-1,-1,-1
11.5586,veh3,drop_decision_no_action,6,3094,17381,-1,-1,-1,-1,-1
11.5686,veh3,cpm_drop_reaction,4,699722013873,17404,-1,-1,1,1,15
11.5746,veh3,drop_decision_no_action,9,699722013869,17400,-1,-1,-1,-1,-1
11.5786,veh3,drop_decision_no_action,6,699722013865,17398,-1,-1,-1,-1,-1
11.5886,veh3,drop_decision_no_action,12,3120,17413,-1,-1,-1,-1,-1
11.5966,veh3,drop_decision_no_action,8,699722013908,17438,-1,-1,-1,-1,-1
11.6106,veh3,drop_decision_no_action,10,699722013977,17474,-1,-1,-1,-1,-1
11.6181,veh3,drop_decision_no_action,11,699722013970,17469,-1,-1,-1,-1,-1
11.6261,veh3,drop_decision_no_action,5,699722013994,17494,-1,-1,-1,-1,-1
11.6486,veh3,drop_decision_no_action,12,699722014001,17507,-1,-1,-1,-1,-1
11.6683,veh3,drop_decision_no_action,9,3271,17538,-1,-1,-1,-1,-1
11.6686,veh3,drop_decision_no_action,4,699722014051,17564,-1,-1,-1,-1,-1
11.6786,veh3,drop_decision_no_action,6,699722014042,17555,-1,-1,-1,-1,-1
11.6883,veh3,drop_decision_no_action,9,699722014046,17560,-1,-1,-1,-1,-1
11.6988,veh3,drop_decision_no_action,10,3315,17590,-1,-1,-1,-1,-1
11.7053,veh3,drop_decision_no_action,2,3333,17613,-1,-1,-1,-1,-1
11.7106,veh3,drop_decision_no_action,10,699722014154,17628,-1,-1,-1,-1,-1
11.7181,veh3,drop_decision_no_action,11,699722014147,17620,-1,-1,-1,-1,-1
11.7253,veh3,drop_decision_no_action,2,699722014160,17633,-1,-1,-1,-1,-1
11.7286,veh3,drop_decision_no_action,4,3409,17652,-1,-1,-1,-1,-1
11.7361,veh3,drop_decision_no_action,5,699722014175,17656,-1,-1,-1,-1,-1
11.7381,veh3,drop_decision_no_action,11,3429,17671,-1,-1,-1,-1,-1
11.7486,veh3,drop_decision_no_action,12,699722014182,17667,-1,-1,-1,-1,-1
11.7623,veh3,drop_decision_no_action,7,3261,17525,-1,-1,-1,-1,-1
11.7683,veh3,drop_decision_no_action,9,3461,17718,-1,-1,-1,-1,-1
11.7693,veh3,drop_decision_no_action,4,699722014242,17743,-1,-1,-1,-1,-1
11.7746,veh3,drop_decision_no_action,9,699722014238,17741,-1,-1,-1,-1,-1
11.7786,veh3,drop_decision_no_action,6,699722014234,17738,-1,-1,-1,-1,-1
11.8023,veh3,drop_decision_no_action,10,3506,17764,-1,-1,-1,-1,-1
11.8053,veh3,drop_decision_no_action,2,3525,17789,-1,-1,-1,-1,-1
11.8101,veh3,drop_decision_no_action,10,699722014356,17804,-1,-1,-1,-1,-1
11.8161,veh3,drop_decision_no_action,5,3591,17802,-1,-1,-1,-1,-1
11.8181,veh3,drop_decision_no_action,11,699722014345,17794,-1,-1,-1,-1,-1
11.8253,veh3,drop_decision_no_action,2,699722014361,17810,-1,-1,-1,-1,-1
11.8361,veh3,drop_decision_no_action,5,699722014374,17836,-1,-1,-1,-1,-1
11.8366,veh3,drop_decision_no_action,8,3627,17847,-1,-1,-1,-1,-1
11.8486,veh3,drop_decision_no_action,12,699722014381,17844,-1,-1,-1,-1,-1
11.8586,veh3,drop_decision_no_action,6,3662,17898,-1,-1,-1,-1,-1
11.8683,veh3,drop_decision_no_action,9,3657,17893,-1,-1,-1,-1,-1
11.8693,veh3,drop_decision_no_action,4,699722014442,17923,-1,-1,-1,-1,-1
11.8746,veh3,drop_decision_no_action,9,699722014437,17919,-1,-1,-1,-1,-1
11.8786,veh3,drop_decision_no_action,6,699722014434,17916,-1,-1,-1,-1,-1
11.8901,veh3,drop_decision_no_action,10,3706,17947,-1,-1,-1,-1,-1
11.9053,veh3,drop_decision_no_action,2,3724,17973,-1,-1,-1,-1,-1
11.9066,veh3,drop_decision_no_action,11,699722014541,17977,-1,-1,-1,-1,-1
11.9101,veh3,drop_decision_no_action,10,699722014550,17989,-1,-1,-1,-1,-1
11.9253,veh3,drop_decision_no_action,2,699722014555,17995,-1,-1,-1,-1,-1
11.9361,veh3,drop_decision_no_action,5,699722014567,18015,-1,-1,-1,-1,-1
11.9466,veh3,drop_decision_no_action,11,3819,18026,-1,-1,-1,-1,-1
11.9486,veh3,drop_decision_no_action,12,699722014573,18023,-1,-1,-1,-1,-1
11.9683,veh3,drop_decision_no_action,9,3850,18065,-1,-1,-1,-1,-1
