time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
10.5471,veh11,drop_decision_no_action,7,699722010733,15776,-1,-1,-1,-1,-1
10.5611,veh11,drop_decision_no_action,9,65528,15804,-1,-1,-1,-1,-1
10.5688,veh11,drop_decision_no_action,4,699722010773,15828,-1,-1,-1,-1,-1
10.5753,veh11,drop_decision_no_action,6,699722010765,15821,-1,-1,-1,-1,-1
10.5811,veh11,drop_decision_no_action,9,699722010768,15822,-1,-1,-1,-1,-1
10.5826,veh11,drop_decision_no_action,12,18,15834,-1,-1,-1,-1,-1
10.5886,veh11,drop_decision_no_action,10,42,15848,-1,-1,-1,-1,-1
10.6251,veh11,drop_decision_no_action,2,699722010894,15897,-1,-1,-1,-1,-1
10.6261,veh11,drop_decision_no_action,5,125,15893,-1,-1,-1,-1,-1
10.6286,veh11,drop_decision_no_action,10,699722010889,15895,-1,-1,-1,-1,-1
10.6378,veh11,drop_decision_no_action,3,699722010924,15937,-1,-1,-1,-1,-1
10.6408,veh11,drop_decision_no_action,7,699722010928,15938,-1,-1,-1,-1,-1
10.6426,veh11,drop_decision_no_action,12,699722010914,15928,-1,-1,-1,-1,-1
10.6461,veh11,drop_decision_no_action,5,699722010906,15893,-1,-1,-1,-1,-1
10.6553,veh11,drop_decision_no_action,6,191,15976,-1,-1,-1,-1,-1
10.6611,veh11,drop_decision_no_action,9,187,15974,-1,-1,-1,-1,-1
10.6686,veh11,drop_decision_no_action,4,699722010971,16001,-1,-1,-1,-1,-1
10.6753,veh11,drop_decision_no_action,6,699722010962,15994,-1,-1,-1,-1,-1
10.6811,veh11,drop_decision_no_action,9,699722010966,15995,-1,-1,-1,-1,-1
10.7051,veh11,drop_decision_no_action,2,252,16044,-1,-1,-1,-1,-1
10.7261,veh11,drop_decision_no_action,5,699722011091,16076,-1,-1,-1,-1,-1
10.7286,veh11,drop_decision_no_action,10,699722011076,16058,-1,-1,-1,-1,-1
10.7378,veh11,drop_decision_no_action,3,699722011111,16097,-1,-1,-1,-1,-1
10.7426,veh11,drop_decision_no_action,12,699722011099,16090,-1,-1,-1,-1,-1
10.7496,veh11,drop_decision_no_action,7,699722011114,16098,-1,-1,-1,-1,-1
10.7611,veh11,drop_decision_no_action,9,373,16128,-1,-1,-1,-1,-1
10.7686,veh11,drop_decision_no_action,4,699722011155,16159,-1,-1,-1,-1,-1
10.7696,veh11,drop_decision_no_action,7,363,16113,-1,-1,-1,-1,-1
10.7753,veh11,drop_decision_no_action,6,699722011146,16148,-1,-1,-1,-1,-1
10.7811,veh11,drop_decision_no_action,9,699722011150,16151,-1,-1,-1,-1,-1
10.8261,veh11,drop_decision_no_action,5,699722011275,16228,-1,-1,-1,-1,-1
10.8286,veh11,drop_decision_no_action,4,508,16221,-1,-1,-1,-1,-1
10.8306,veh11,drop_decision_no_action,10,699722011258,16213,-1,-1,-1,-1,-1
10.8378,veh11,drop_decision_no_action,3,532,16249,-1,-1,-1,-1,-1
10.8378,veh11,drop_decision_no_action,3,699722011297,16249,-1,-1,-1,-1,-1
10.8426,veh11,drop_decision_no_action,12,699722011283,16241,-1,-1,-1,-1,-1
10.8496,veh11,drop_decision_no_action,7,699722011299,16254,-1,-1,-1,-1,-1
10.8611,veh11,drop_decision_no_action,9,556,16286,-1,-1,-1,-1,-1
10.8686,veh11,drop_decision_no_action,4,699722011336,16307,-1,-1,-1,-1,-1
10.8753,veh11,drop_decision_no_action,6,699722011328,16300,-1,-1,-1,-1,-1
10.8811,veh11,drop_decision_no_action,9,699722011331,16301,-1,-1,-1,-1,-1
10.9051,veh11,drop_decision_no_action,2,618,16346,-1,-1,-1,-1,-1
10.9106,veh11,drop_decision_no_action,10,699722011442,16361,-1,-1,-1,-1,-1
10.9261,veh11,drop_decision_no_action,5,678,16358,-1,-1,-1,-1,-1
10.9261,veh11,drop_decision_no_action,5,699722011458,16358,-1,-1,-1,-1,-1
10.9378,veh11,cpm_drop_reaction,3,699722011474,16402,-1,-1,1,1,8
10.9426,veh11,drop_decision_no_action,12,699722011465,16398,-1,-1,-1,-1,-1
10.9496,veh11,drop_decision_no_action,7,699722011476,16403,-1,-1,-1,-1,-1
10.9553,veh11,drop_decision_no_action,6,739,16431,-1,-1,-1,-1,-1
10.9611,veh11,drop_decision_no_action,9,734,16430,-1,-1,-1,-1,-1
10.9686,veh11,drop_decision_no_action,4,699722011518,16456,-1,-1,-1,-1,-1
10.9753,veh11,drop_decision_no_action,6,699722011510,16449,-1,-1,-1,-1,-1
10.9811,veh11,drop_decision_no_action,9,699722011513,16450,-1,-1,-1,-1,-1
10.9826,veh11,drop_decision_no_action,12,764,16460,-1,-1,-1,-1,-1
11.0006,veh11,drop_decision_no_action,8,699722011554,16493,-1,-1,-1,-1,-1
11.0106,veh11,drop_decision_no_action,10,699722011621,16523,-1,-1,-1,-1,-1
11.0261,veh11,drop_decision_no_action,5,699722011637,16545,-1,-1,-1,-1,-1
11.0376,veh11,drop_decision_no_action,3,699722011656,16562,-1,-1,-1,-1,-1
11.0406,veh11,drop_decision_no_action,8,890,16559,-1,-1,-1,-1,-1
11.0408,veh11,drop_decision_no_action,7,699722011659,16563,-1,-1,-1,-1,-1
11.0426,veh11,drop_decision_no_action,12,699722011644,16557,-1,-1,-1,-1,-1
11.0608,veh11,drop_decision_no_action,7,908,16581,-1,-1,-1,-1,-1
11.0611,veh11,drop_decision_no_action,9,920,16598,-1,-1,-1,-1,-1
11.0686,veh11,drop_decision_no_action,4,699722011702,16623,-1,-1,-1,-1,-1
11.0753,veh11,drop_decision_no_action,6,699722011694,16614,-1,-1,-1,-1,-1
11.0811,veh11,drop_decision_no_action,9,699722011697,16615,-1,-1,-1,-1,-1
11.1053,veh11,drop_decision_no_action,2,982,16665,-1,-1,-1,-1,-1
11.1106,veh11,drop_decision_no_action,10,699722011803,16678,-1,-1,-1,-1,-1
11.1261,veh11,drop_decision_no_action,5,699722011822,16705,-1,-1,-1,-1,-1
11.1286,veh11,drop_decision_no_action,4,1056,16698,-1,-1,-1,-1,-1
11.1376,veh11,drop_decision_no_action,3,1078,16724,-1,-1,-1,-1,-1
11.1376,veh11,drop_decision_no_action,3,699722011842,16724,-1,-1,-1,-1,-1
11.1408,veh11,drop_decision_no_action,7,699722011845,16729,-1,-1,-1,-1,-1
11.1426,veh11,drop_decision_no_action,12,699722011829,16719,-1,-1,-1,-1,-1
11.1611,veh11,drop_decision_no_action,9,1101,16758,-1,-1,-1,-1,-1
11.1686,veh11,drop_decision_no_action,4,699722011881,16778,-1,-1,-1,-1,-1
11.1786,veh11,drop_decision_no_action,6,699722011873,16771,-1,-1,-1,-1,-1
11.1811,veh11,drop_decision_no_action,9,699722011877,16772,-1,-1,-1,-1,-1
11.1906,veh11,drop_decision_no_action,10,1144,16795,-1,-1,-1,-1,-1
11.2106,veh11,drop_decision_no_action,10,699722011981,16836,-1,-1,-1,-1,-1
11.2253,veh11,drop_decision_no_action,2,699722011986,16840,-1,-1,-1,-1,-1
11.2261,veh11,drop_decision_no_action,5,1217,16834,-1,-1,-1,-1,-1
11.2261,veh11,drop_decision_no_action,5,699722011998,16834,-1,-1,-1,-1,-1
11.2376,veh11,drop_decision_no_action,3,699722012015,16877,-1,-1,-1,-1,-1
11.2426,veh11,drop_decision_no_action,12,699722012006,16873,-1,-1,-1,-1,-1
11.2496,veh11,drop_decision_no_action,7,699722012018,16880,-1,-1,-1,-1,-1
11.2586,veh11,drop_decision_no_action,6,1278,16911,-1,-1,-1,-1,-1
11.2611,veh11,drop_decision_no_action,9,1274,16910,-1,-1,-1,-1,-1
11.2686,veh11,drop_decision_no_action,4,699722012057,16934,-1,-1,-1,-1,-1
11.2786,veh11,drop_decision_no_action,6,699722012049,16926,-1,-1,-1,-1,-1
11.2811,veh11,drop_decision_no_action,9,699722012052,16927,-1,-1,-1,-1,-1
11.3053,veh11,drop_decision_no_action,2,1337,16976,-1,-1,-1,-1,-1
11.3106,veh11,drop_decision_no_action,10,699722012156,16990,-1,-1,-1,-1,-1
11.3261,veh11,drop_decision_no_action,5,699722012172,17016,-1,-1,-1,-1,-1
11.3376,veh11,drop_decision_no_action,3,699722012190,17032,-1,-1,-1,-1,-1
11.3408,veh11,drop_decision_no_action,7,699722012193,17033,-1,-1,-1,-1,-1
11.3426,veh11,drop_decision_no_action,12,699722012179,17028,-1,-1,-1,-1,-1
11.3611,veh11,drop_decision_no_action,9,1454,17070,-1,-1,-1,-1,-1
11.3686,veh11,drop_decision_no_action,4,699722012236,17093,-1,-1,-1,-1,-1
11.3696,veh11,drop_decision_no_action,7,1444,17055,-1,-1,-1,-1,-1
11.3786,veh11,drop_decision_no_action,6,699722012227,17085,-1,-1,-1,-1,-1
11.3811,veh11,drop_decision_no_action,9,699722012231,17086,-1,-1,-1,-1,-1
11.4106,veh11,drop_decision_no_action,10,699722013611,17146,-1,-1,-1,-1,-1
11.4253,veh11,drop_decision_no_action,2,699722013616,17150,-1,-1,-1,-1,-1
11.4261,veh11,drop_decision_no_action,5,699722013631,17168,-1,-1,-1,-1,-1
11.4286,veh11,drop_decision_no_action,4,2864,17163,-1,-1,-1,-1,-1
11.4376,veh11,drop_decision_no_action,3,2888,17191,-1,-1,-1,-1,-1
11.4376,veh11,drop_decision_no_action,3,699722013652,17191,-1,-1,-1,-1,-1
11.4486,veh11,cpm_drop_reaction,12,699722013639,17186,-1,-1,1,1,8
11.4496,veh11,drop_decision_no_action,7,699722013656,17199,-1,-1,-1,-1,-1
11.4546,veh11,drop_decision_no_action,9,2913,17228,-1,-1,-1,-1,-1
11.4686,veh11,drop_decision_no_action,4,699722013691,17248,-1,-1,-1,-1,-1
11.4746,veh11,drop_decision_no_action,9,699722013687,17245,-1,-1,-1,-1,-1
11.4786,veh11,drop_decision_no_action,6,699722013684,17243,-1,-1,-1,-1,-1
11.5053,veh11,drop_decision_no_action,2,2968,17288,-1,-1,-1,-1,-1
11.5106,veh11,drop_decision_no_action,10,699722013792,17302,-1,-1,-1,-1,-1
11.5261,veh11,drop_decision_no_action,5,3028,17299,-1,-1,-1,-1,-1
11.5261,veh11,drop_decision_no_action,5,699722013808,17299,-1,-1,-1,-1,-1
11.5376,veh11,drop_decision_no_action,3,699722013828,17345,-1,-1,-1,-1,-1
11.5486,veh11,drop_decision_no_action,12,699722013816,17340,-1,-1,-1,-1,-1
11.5496,veh11,drop_decision_no_action,7,699722013831,17346,-1,-1,-1,-1,-1
11.5546,veh11,drop_decision_no_action,9,3090,17380,-1,-1,-1,-1,-1
11.5586,veh11,drop_decision_no_action,6,3094,17381,-1,-1,-1,-1,-1
11.5686,veh11,drop_decision_no_action,4,699722013873,17404,-1,-1,-1,-1,-1
11.5746,veh11,drop_decision_no_action,9,699722013869,17400,-1,-1,-1,-1,-1
11.5786,veh11,drop_decision_no_action,6,699722013865,17398,-1,-1,-1,-1,-1
11.5886,veh11,drop_decision_no_action,12,3120,17413,-1,-1,-1,-1,-1
11.5966,veh11,drop_decision_no_action,8,699722013908,17438,-1,-1,-1,-1,-1
11.6106,veh11,drop_decision_no_action,10,699722013977,17474,-1,-1,-1,-1,-1
11.6261,veh11,drop_decision_no_action,5,699722013994,17494,-1,-1,-1,-1,-1
11.6376,veh11,drop_decision_no_action,3,699722014010,17511,-1,-1,-1,-1,-1
11.6423,veh11,drop_decision_no_action,7,699722014013,17512,-1,-1,-1,-1,-1
11.6486,veh11,drop_decision_no_action,12,699722014001,17507,-1,-1,-1,-1,-1
11.6546,veh11,drop_decision_no_action,9,3271,17538,-1,-1,-1,-1,-1
11.6623,veh11,drop_decision_no_action,7,3261,17525,-1,-1,-1,-1,-1
11.6686,veh11,drop_decision_no_action,4,699722014051,17564,-1,-1,-1,-1,-1
11.6746,veh11,drop_decision_no_action,9,699722014046,17560,-1,-1,-1,-1,-1
11.6786,veh11,drop_decision_no_action,6,699722014042,17555,-1,-1,-1,-1,-1
11.6906,veh11,drop_decision_no_action,10,3315,17590,-1,-1,-1,-1,-1
11.7053,veh11,drop_decision_no_action,2,3333,17613,-1,-1,-1,-1,-1
11.7106,veh11,drop_decision_no_action,10,699722014154,17628,-1,-1,-1,-1,-1
11.7253,veh11,drop_decision_no_action,2,699722014160,17633,-1,-1,-1,-1,-1
11.7286,veh11,drop_decision_no_action,4,3409,17652,-1,-1,-1,-1,-1
11.7361,veh11,drop_decision_no_action,5,699722014175,17656,-1,-1,-1,-1,-1
11.7376,veh11,drop_decision_no_action,3,3434,17672,-1,-1,-1,-1,-1
11.7376,veh11,drop_decision_no_action,3,699722014198,17672,-1,-1,-1,-1,-1
11.7423,veh11,drop_decision_no_action,7,699722014201,17680,-1,-1,-1,-1,-1
11.7486,veh11,drop_decision_no_action,12,699722014182,17667,-1,-1,-1,-1,-1
11.7546,veh11,drop_decision_no_action,9,3461,17718,-1,-1,-1,-1,-1
11.7693,veh11,drop_decision_no_action,4,699722014242,17743,-1,-1,-1,-1,-1
11.7746,veh11,drop_decision_no_action,9,699722014238,17741,-1,-1,-1,-1,-1
11.7786,veh11,drop_decision_no_action,6,699722014234,17738,-1,-1,-1,-1,-1
11.7901,veh11,drop_decision_no_action,10,3506,17764,-1,-1,-1,-1,-1
11.8053,veh11,drop_decision_no_action,2,3525,17789,-1,-1,-1,-1,-1
11.8101,veh11,drop_decision_no_action,10,699722014356,17804,-1,-1,-1,-1,-1
11.8161,veh11,drop_decision_no_action,5,3591,17802,-1,-1,-1,-1,-1
11.8253,veh11,drop_decision_no_action,2,699722014361,17810,-1,-1,-1,-1,-1
11.8361,veh11,drop_decision_no_action,5,699722014374,17836,-1,-1,-1,-1,-1
11.8366,veh11,drop_decision_no_action,8,3627,17847,-1,-1,-1,-1,-1
11.8376,veh11,drop_decision_no_action,3,699722014394,17853,-1,-1,-1,-1,-1
11.8423,veh11,drop_decision_no_action,7,699722014397,17856,-1,-1,-1,-1,-1
11.8486,veh11,drop_decision_no_action,12,699722014381,17844,-1,-1,-1,-1,-1
11.8546,veh11,drop_decision_no_action,9,3657,17893,-1,-1,-1,-1,-1
11.8586,veh11,drop_decision_no_action,6,3662,17898,-1,-1,-1,-1,-1
11.8693,veh11,drop_decision_no_action,4,699722014442,17923,-1,-1,-1,-1,-1
11.8746,veh11,drop_decision_no_action,9,699722014437,17919,-1,-1,-1,-1,-1
11.8786,veh11,drop_decision_no_action,6,699722014434,17916,-1,-1,-1,-1,-1
11.8901,veh11,drop_decision_no_action,10,3706,17947,-1,-1,-1,-1,-1
11.9053,veh11,drop_decision_no_action,2,3724,17973,-1,-1,-1,-1,-1
11.9101,veh11,drop_decision_no_action,10,699722014550,17989,-1,-1,-1,-1,-1
11.9253,veh11,drop_decision_no_action,2,699722014555,17995,-1,-1,-1,-1,-1
11.9361,veh11,drop_decision_no_action,5,699722014567,18015,-1,-1,-1,-1,-1
11.9376,veh11,drop_decision_no_action,3,699722014585,18029,-1,-1,-1,-1,-1
11.9423,veh11,drop_decision_no_action,7,699722014588,18032,-1,-1,-1,-1,-1
11.9486,veh11,cpm_drop_reaction,12,699722014573,18023,-1,-1,1,1,8
11.9546,veh11,drop_decision_no_action,9,3850,18065,-1,-1,-1,-1,-1
11.9623,veh11,drop_decision_no_action,7,3838,18049,-1,-1,-1,-1,-1
11.9693,veh11,drop_decision_no_action,4,699722014633,18099,-1,-1,-1,-1,-1
11.9746,veh11,drop_decision_no_action,9,699722014628,18094,-1,-1,-1,-1,-1
11.9748,veh11,drop_decision_no_action,6,699722014624,18089,-1,-1,-1,-1,-1
11.9901,veh11,drop_decision_no_action,10,3897,18124,-1,-1,-1,-1,-1
12.0053,veh11,drop_decision_no_action,2,3913,18149,-1,-1,-1,-1,-1
12.0101,veh11,drop_decision_no_action,10,699722014742,18164,-1,-1,-1,-1,-1
12.0253,veh11,drop_decision_no_action,2,699722014748,18170,-1,-1,-1,-1,-1
12.0293,veh11,drop_decision_no_action,4,3995,18186,-1,-1,-1,-1,-1
12.0361,veh11,drop_decision_no_action,5,699722014763,18191,-1,-1,-1,-1,-1
12.0376,veh11,drop_decision_no_action,3,4019,18204,-1,-1,-1,-1,-1
12.0376,veh11,drop_decision_no_action,3,699722014783,18204,-1,-1,-1,-1,-1
12.0423,veh11,drop_decision_no_action,7,699722014786,18212,-1,-1,-1,-1,-1
12.0486,veh11,drop_decision_no_action,12,699722014770,18199,-1,-1,-1,-1,-1
12.0546,veh11,drop_decision_no_action,9,4046,18245,-1,-1,-1,-1,-1
12.0693,veh11,drop_decision_no_action,4,699722014827,18270,-1,-1,-1,-1,-1
12.0746,veh11,drop_decision_no_action,9,699722014823,18267,-1,-1,-1,-1,-1
12.0748,veh11,drop_decision_no_action,6,699722014819,18264,-1,-1,-1,-1,-1
12.0901,veh11,drop_decision_no_action,10,4090,18292,-1,-1,-1,-1,-1
12.1053,veh11,drop_decision_no_action,2,4106,18318,-1,-1,-1,-1,-1
12.1101,veh11,drop_decision_no_action,10,699722014936,18333,-1,-1,-1,-1,-1
12.1161,veh11,drop_decision_no_action,5,4172,18331,-1,-1,-1,-1,-1
12.1253,veh11,drop_decision_no_action,2,699722014942,18339,-1,-1,-1,-1,-1
12.1361,veh11,drop_decision_no_action,5,699722014955,18363,-1,-1,-1,-1,-1
12.1423,veh11,drop_decision_no_action,7,699722014975,18384,-1,-1,-1,-1,-1
12.1486,veh11,drop_decision_no_action,12,699722014962,18371,-1,-1,-1,-1,-1
12.1523,veh11,drop_decision_no_action,3,699722014971,18381,-1,-1,-1,-1,-1
12.1546,veh11,drop_decision_no_action,9,4231,18405,-1,-1,-1,-1,-1
12.1548,veh11,drop_decision_no_action,6,4235,18413,-1,-1,-1,-1,-1
12.1693,veh11,drop_decision_no_action,4,699722015017,18444,-1,-1,-1,-1,-1
12.1746,veh11,drop_decision_no_action,9,699722015012,18439,-1,-1,-1,-1,-1
12.1748,veh11,drop_decision_no_action,6,699722015009,18436,-1,-1,-1,-1,-1
12.1886,veh11,drop_decision_no_action,12,4262,18452,-1,-1,-1,-1,-1
12.1901,veh11,drop_decision_no_action,10,4281,18468,-1,-1,-1,-1,-1
12.1966,veh11,drop_decision_no_action,8,699722015050,18478,-1,-1,-1,-1,-1
12.2053,veh11,drop_decision_no_action,2,4303,18504,-1,-1,-1,-1,-1
12.2101,veh11,drop_decision_no_action,10,699722015133,18523,-1,-1,-1,-1,-1
12.2253,veh11,drop_decision_no_action,2,699722015138,18529,-1,-1,-1,-1,-1
12.2341,veh11,drop_decision_no_action,5,699722015151,18549,-1,-1,-1,-1,-1
12.2423,veh11,drop_decision_no_action,7,699722015173,18572,-1,-1,-1,-1,-1
12.2486,veh11,drop_decision_no_action,12,699722015157,18557,-1,-1,-1,-1,-1
12.2523,veh11,drop_decision_no_action,3,699722015170,18569,-1,-1,-1,-1,-1
12.2546,veh11,drop_decision_no_action,9,4432,18594,-1,-1,-1,-1,-1
12.2623,veh11,drop_decision_no_action,7,4420,18578,-1,-1,-1,-1,-1
12.2693,veh11,drop_decision_no_action,4,699722015215,18633,-1,-1,-1,-1,-1
12.2746,veh11,drop_decision_no_action,9,699722015210,18628,-1,-1,-1,-1,-1
12.2748,veh11,drop_decision_no_action,6,699722015206,18623,-1,-1,-1,-1,-1
12.2901,veh11,drop_decision_no_action,10,4478,18658,-1,-1,-1,-1,-1
12.3101,veh11,drop_decision_no_action,10,699722015321,18695,-1,-1,-1,-1,-1
12.3253,veh11,drop_decision_no_action,2,699722015327,18700,-1,-1,-1,-1,-1
12.3293,veh11,drop_decision_no_action,4,4574,18712,-1,-1,-1,-1,-1
12.3341,veh11,drop_decision_no_action,5,699722015340,18717,-1,-1,-1,-1,-1
12.3423,veh11,drop_decision_no_action,7,699722015363,18743,-1,-1,-1,-1,-1
12.3486,veh11,drop_decision_no_action,12,699722015347,18725,-1,-1,-1,-1,-1
12.3523,veh11,drop_decision_no_action,3,4596,18734,-1,-1,-1,-1,-1
12.3523,veh11,drop_decision_no_action,3,699722015360,18734,-1,-1,-1,-1,-1
12.3546,veh11,drop_decision_no_action,9,4619,18766,-1,-1,-1,-1,-1
12.3693,veh11,drop_decision_no_action,4,699722015402,18796,-1,-1,-1,-1,-1
12.3746,veh11,drop_decision_no_action,9,699722015397,18793,-1,-1,-1,-1,-1
12.3748,veh11,drop_decision_no_action,6,699722015394,18790,-1,-1,-1,-1,-1
12.3978,veh11,drop_decision_no_action,2,4677,18840,-1,-1,-1,-1,-1
12.4101,veh11,drop_decision_no_action,10,699722015505,18853,-1,-1,-1,-1,-1
12.4141,veh11,drop_decision_no_action,5,4741,18851,-1,-1,-1,-1,-1
12.4178,veh11,drop_decision_no_action,2,699722015510,18858,-1,-1,-1,-1,-1
12.4341,veh11,drop_decision_no_action,5,699722015522,18884,-1,-1,-1,-1,-1
12.4366,veh11,drop_decision_no_action,8,4773,18895,-1,-1,-1,-1,-1
12.4423,veh11,drop_decision_no_action,7,699722015543,18907,-1,-1,-1,-1,-1
12.4486,veh11,cpm_drop_reaction,12,699722015528,18890,-1,-1,1,1,8
12.4523,veh11,drop_decision_no_action,3,699722015540,18906,-1,-1,-1,-1,-1
12.4546,veh11,drop_decision_no_action,9,4798,18933,-1,-1,-1,-1,-1
12.4548,veh11,drop_decision_no_action,6,4803,18939,-1,-1,-1,-1,-1
12.4693,veh11,drop_decision_no_action,4,699722015582,18970,-1,-1,-1,-1,-1
12.4746,veh11,drop_decision_no_action,9,699722015577,18966,-1,-1,-1,-1,-1
12.4748,veh11,drop_decision_no_action,6,699722015574,18963,-1,-1,-1,-1,-1
12.4901,veh11,drop_decision_no_action,10,4842,18994,-1,-1,-1,-1,-1
12.5101,veh11,drop_decision_no_action,10,699722015675,19030,-1,-1,-1,-1,-1
12.5178,veh11,drop_decision_no_action,2,699722015681,19035,-1,-1,-1,-1,-1
12.5341,veh11,drop_decision_no_action,5,699722015692,19055,-1,-1,-1,-1,-1
12.5486,veh11,drop_decision_no_action,12,699722015698,19061,-1,-1,-1,-1,-1
12.5521,veh11,drop_decision_no_action,7,699722015710,19073,-1,-1,-1,-1,-1
12.5523,veh11,drop_decision_no_action,3,699722015708,19072,-1,-1,-1,-1,-1
12.5546,veh11,drop_decision_no_action,9,4967,19093,-1,-1,-1,-1,-1
12.5623,veh11,drop_decision_no_action,7,4956,19080,-1,-1,-1,-1,-1
12.5693,veh11,drop_decision_no_action,4,699722015747,19127,-1,-1,-1,-1,-1
12.5746,veh11,drop_decision_no_action,9,699722015742,19123,-1,-1,-1,-1,-1
12.5751,veh11,drop_decision_no_action,6,699722015739,19118,-1,-1,-1,-1,-1
12.5978,veh11,drop_decision_no_action,2,5022,19174,-1,-1,-1,-1,-1
12.6178,veh11,drop_decision_no_action,2,699722015846,19190,-1,-1,-1,-1,-1
12.6256,veh11,drop_decision_no_action,10,699722015841,19189,-1,-1,-1,-1,-1
12.6268,veh11,drop_decision_no_action,4,5094,19207,-1,-1,-1,-1,-1
12.6341,veh11,drop_decision_no_action,5,699722015860,19210,-1,-1,-1,-1,-1
12.6398,veh11,drop_decision_no_action,3,5118,19228,-1,-1,-1,-1,-1
12.6398,veh11,drop_decision_no_action,3,699722015882,19228,-1,-1,-1,-1,-1
12.6423,veh11,drop_decision_no_action,7,699722015884,19234,-1,-1,-1,-1,-1
12.6486,veh11,drop_decision_no_action,12,699722015867,19220,-1,-1,-1,-1,-1
12.6546,veh11,drop_decision_no_action,9,5141,19270,-1,-1,-1,-1,-1
12.6668,veh11,drop_decision_no_action,4,699722015921,19299,-1,-1,-1,-1,-1
12.6746,veh11,drop_decision_no_action,9,699722015917,19297,-1,-1,-1,-1,-1
12.6751,veh11,drop_decision_no_action,6,699722015914,19294,-1,-1,-1,-1,-1
12.7148,veh11,drop_decision_no_action,5,5247,19349,-1,-1,-1,-1,-1
12.7178,veh11,drop_decision_no_action,2,699722016016,19354,-1,-1,-1,-1,-1
12.7256,veh11,drop_decision_no_action,10,699722016012,19353,-1,-1,-1,-1,-1
12.7348,veh11,drop_decision_no_action,5,699722016028,19377,-1,-1,-1,-1,-1
12.7398,veh11,drop_decision_no_action,3,699722016044,19396,-1,-1,-1,-1,-1
12.7401,veh11,drop_decision_no_action,12,699722016034,19385,-1,-1,-1,-1,-1
12.7511,veh11,drop_decision_no_action,7,699722016047,19398,-1,-1,-1,-1,-1
12.7546,veh11,drop_decision_no_action,9,5303,19427,-1,-1,-1,-1,-1
12.7551,veh11,drop_decision_no_action,6,5307,19432,-1,-1,-1,-1,-1
12.7668,veh11,drop_decision_no_action,4,699722016084,19459,-1,-1,-1,-1,-1
12.7746,veh11,drop_decision_no_action,9,699722016080,19453,-1,-1,-1,-1,-1
12.7751,veh11,drop_decision_no_action,6,699722016077,19451,-1,-1,-1,-1,-1
12.7801,veh11,drop_decision_no_action,12,5330,19467,-1,-1,-1,-1,-1
12.7856,veh11,drop_decision_no_action,10,5348,19484,-1,-1,-1,-1,-1
12.7966,veh11,drop_decision_no_action,8,699722016116,19498,-1,-1,-1,-1,-1
12.7978,veh11,drop_decision_no_action,2,5366,19517,-1,-1,-1,-1,-1
12.8178,veh11,drop_decision_no_action,2,699722016193,19541,-1,-1,-1,-1,-1
12.8256,veh11,drop_decision_no_action,10,699722016188,19540,-1,-1,-1,-1,-1
12.8348,veh11,drop_decision_no_action,5,699722016203,19561,-1,-1,-1,-1,-1
12.8373,veh11,drop_decision_no_action,7,699722016221,19581,-1,-1,-1,-1,-1
12.8398,veh11,drop_decision_no_action,3,699722016218,19579,-1,-1,-1,-1,-1
12.8401,veh11,drop_decision_no_action,12,699722016209,19568,-1,-1,-1,-1,-1
12.8601,veh11,drop_decision_no_action,9,5479,19611,-1,-1,-1,-1,-1
12.8668,veh11,drop_decision_no_action,4,699722016258,19641,-1,-1,-1,-1,-1
12.8711,veh11,drop_decision_no_action,7,5469,19599,-1,-1,-1,-1,-1
12.8718,veh11,drop_decision_no_action,9,699722016254,19638,-1,-1,-1,-1,-1
12.8751,veh11,drop_decision_no_action,6,699722016252,19637,-1,-1,-1,-1,-1
12.9178,veh11,drop_decision_no_action,2,699722016352,19696,-1,-1,-1,-1,-1
12.9256,veh11,drop_decision_no_action,10,699722016348,19695,-1,-1,-1,-1,-1
12.9268,veh11,drop_decision_no_action,4,5600,19710,-1,-1,-1,-1,-1
12.9348,veh11,drop_decision_no_action,5,699722016366,19713,-1,-1,-1,-1,-1
12.9373,veh11,drop_decision_no_action,7,699722016386,19737,-1,-1,-1,-1,-1
