vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh13,39466,,39.4776,1,CAM,15,13,39466,-1
veh13,39506,,39.5081,1,CAM,1,13,39506,-1
veh13,39512,,39.5216,1,CAM,8,13,39512,-1
veh13,39523,,39.5323,1,CAM,12,13,39523,-1
veh13,39536,,39.5413,1,CAM,6,13,39536,-1
veh13,39534,,39.5491,1,CAM,4,13,39534,-1
veh13,39553,,39.5558,1,CAM,14,13,39553,-1
veh13,39606,,39.6081,1,CAM,1,13,39606,-1
veh13,39641,,39.6563,1,CAM,2,13,39641,-1
veh13,39655,,39.6696,1,CAM,18,13,39655,-1
veh13,39657,,39.6761,1,CAM,17,13,39657,-1
veh13,39671,,39.6813,1,CAM,5,13,39671,-1
veh13,39708,39.7089,,0,CAM,13,,39708,-1
veh13,39712,,39.7161,1,CAM,8,13,39712,-1
veh13,39723,,39.7336,1,CAM,3,13,39723,-1
veh13,39738,,39.7423,1,CAM,10,13,39738,-1
veh13,39745,,39.7513,1,CAM,16,13,39745,-1
veh13,39753,,39.7558,1,CAM,14,13,39753,-1
veh13,39766,,39.7776,1,CAM,15,13,39766,-1
veh13,39771,,39.7878,1,CAM,5,13,39771,-1
veh13,39836,,39.8413,1,CAM,6,13,39836,-1
veh13,39841,,39.8568,1,CAM,2,13,39841,-1
veh13,39871,,39.8813,1,CAM,5,13,39871,-1
