time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
14.8738,veh10,drop_decision_no_action,6,699722444462,22633,-1,-1,-1,-1,-1
14.9016,veh10,drop_decision_no_action,11,699722444496,22679,-1,-1,-1,-1,-1
14.9026,veh10,drop_decision_no_action,2,40525,22684,-1,-1,-1,-1,-1
14.9086,veh10,drop_decision_no_action,5,40585,22699,-1,-1,-1,-1,-1
14.9226,veh10,drop_decision_no_action,2,699722444572,22707,-1,-1,-1,-1,-1
14.9286,veh10,drop_decision_no_action,5,699722444592,22725,-1,-1,-1,-1,-1
14.9371,veh10,drop_decision_no_action,3,699722444606,22746,-1,-1,-1,-1,-1
14.9538,veh10,drop_decision_no_action,6,40659,22773,-1,-1,-1,-1,-1
14.9538,veh10,drop_decision_no_action,7,699722444609,22748,-1,-1,-1,-1,-1
14.9538,veh10,drop_decision_no_action,7,40643,22748,-1,-1,-1,-1,-1
14.9566,veh10,drop_decision_no_action,12,699722444623,22766,-1,-1,-1,-1,-1
14.9696,veh10,drop_decision_no_action,4,699722444654,22803,-1,-1,-1,-1,-1
14.9738,veh10,drop_decision_no_action,6,699722444648,22793,-1,-1,-1,-1,-1
14.9766,veh10,drop_decision_no_action,9,40655,22772,-1,-1,-1,-1,-1
15.0088,veh10,drop_decision_no_action,11,699722444685,22845,-1,-1,-1,-1,-1
15.0226,veh10,drop_decision_no_action,2,699722444757,22864,-1,-1,-1,-1,-1
15.0286,veh10,drop_decision_no_action,5,699722444779,22878,-1,-1,-1,-1,-1
15.0288,veh10,drop_decision_no_action,11,40716,22845,-1,-1,-1,-1,-1
15.0296,veh10,drop_decision_no_action,4,40788,22873,-1,-1,-1,-1,-1
15.0371,veh10,drop_decision_no_action,3,40818,22908,-1,-1,-1,-1,-1
15.0371,veh10,drop_decision_no_action,3,699722444798,22908,-1,-1,-1,-1,-1
15.0538,veh10,drop_decision_no_action,7,699722444801,22911,-1,-1,-1,-1,-1
15.0566,veh10,drop_decision_no_action,12,699722444814,22933,-1,-1,-1,-1,-1
15.0631,veh10,drop_decision_no_action,9,40846,22940,-1,-1,-1,-1,-1
15.0696,veh10,drop_decision_no_action,4,699722444841,22962,-1,-1,-1,-1,-1
15.0738,veh10,drop_decision_no_action,6,699722444834,22953,-1,-1,-1,-1,-1
15.1026,veh10,drop_decision_no_action,2,40900,23013,-1,-1,-1,-1,-1
15.1088,veh10,drop_decision_no_action,11,699722444872,23006,-1,-1,-1,-1,-1
15.1226,veh10,drop_decision_no_action,2,699722444942,23027,-1,-1,-1,-1,-1
15.1286,veh10,drop_decision_no_action,5,699722444962,23044,-1,-1,-1,-1,-1
15.1333,veh10,drop_decision_no_action,12,40991,23052,-1,-1,-1,-1,-1
15.1371,veh10,drop_decision_no_action,3,699722444980,23070,-1,-1,-1,-1,-1
15.1533,veh10,drop_decision_no_action,12,699722444995,23089,-1,-1,-1,-1,-1
15.1538,veh10,cpm_drop_reaction,7,699722444983,23072,-1,-1,0,0,8
15.1631,veh10,drop_decision_no_action,9,41028,23099,-1,-1,-1,-1,-1
15.1738,veh10,drop_decision_no_action,6,699722445020,23112,-1,-1,-1,-1,-1
15.1836,veh10,drop_decision_no_action,4,699722445027,23122,-1,-1,-1,-1,-1
15.2086,veh10,drop_decision_no_action,5,41136,23169,-1,-1,-1,-1,-1
15.2088,veh10,drop_decision_no_action,11,699722445054,23161,-1,-1,-1,-1,-1
15.2226,veh10,drop_decision_no_action,2,699722445124,23177,-1,-1,-1,-1,-1
15.2286,veh10,drop_decision_no_action,5,699722445143,23195,-1,-1,-1,-1,-1
15.2523,veh10,drop_decision_no_action,3,699722445158,23219,-1,-1,-1,-1,-1
15.2533,veh10,drop_decision_no_action,12,699722445173,23230,-1,-1,-1,-1,-1
15.2538,veh10,drop_decision_no_action,6,41210,23240,-1,-1,-1,-1,-1
15.2538,veh10,drop_decision_no_action,7,699722445160,23221,-1,-1,-1,-1,-1
15.2538,veh10,drop_decision_no_action,7,41193,23221,-1,-1,-1,-1,-1
15.2616,veh10,drop_decision_no_action,9,41206,23236,-1,-1,-1,-1,-1
15.2738,veh10,drop_decision_no_action,6,699722445201,23264,-1,-1,-1,-1,-1
15.2836,veh10,drop_decision_no_action,4,699722445209,23275,-1,-1,-1,-1,-1
15.2931,veh10,drop_decision_no_action,9,699722445204,23265,-1,-1,-1,-1,-1
15.3026,veh10,drop_decision_no_action,2,41266,23324,-1,-1,-1,-1,-1
15.3088,veh10,drop_decision_no_action,11,699722445238,23320,-1,-1,-1,-1,-1
15.3226,veh10,drop_decision_no_action,2,699722445402,23338,-1,-1,-1,-1,-1
15.3236,veh10,drop_decision_no_action,4,41434,23351,-1,-1,-1,-1,-1
15.3286,veh10,drop_decision_no_action,5,699722445424,23357,-1,-1,-1,-1,-1
15.3438,veh10,drop_decision_no_action,7,699722445450,23390,-1,-1,-1,-1,-1
15.3523,veh10,drop_decision_no_action,3,41467,23387,-1,-1,-1,-1,-1
15.3523,veh10,drop_decision_no_action,3,699722445447,23387,-1,-1,-1,-1,-1
15.3533,veh10,drop_decision_no_action,12,699722445459,23402,-1,-1,-1,-1,-1
15.3731,veh10,drop_decision_no_action,9,41494,23416,-1,-1,-1,-1,-1
15.3738,veh10,drop_decision_no_action,6,699722445484,23435,-1,-1,-1,-1,-1
15.3836,veh10,drop_decision_no_action,4,699722445490,23445,-1,-1,-1,-1,-1
15.4088,veh10,drop_decision_no_action,11,699722445516,23481,-1,-1,-1,-1,-1
15.4226,veh10,drop_decision_no_action,2,699722445578,23494,-1,-1,-1,-1,-1
15.4286,veh10,drop_decision_no_action,5,699722445596,23508,-1,-1,-1,-1,-1
15.4438,veh10,drop_decision_no_action,7,699722445613,23532,-1,-1,-1,-1,-1
15.4523,veh10,drop_decision_no_action,3,699722445610,23530,-1,-1,-1,-1,-1
15.4533,veh10,drop_decision_no_action,12,699722445624,23544,-1,-1,-1,-1,-1
15.4543,veh10,drop_decision_no_action,8,41461,23378,-1,-1,-1,-1,-1
15.4616,veh10,drop_decision_no_action,9,41657,23554,-1,-1,-1,-1,-1
15.4738,veh10,drop_decision_no_action,6,699722445647,23570,-1,-1,-1,-1,-1
15.4836,veh10,drop_decision_no_action,4,699722445654,23580,-1,-1,-1,-1,-1
15.5026,veh10,drop_decision_no_action,2,41708,23618,-1,-1,-1,-1,-1
15.5086,veh10,drop_decision_no_action,5,41761,23629,-1,-1,-1,-1,-1
15.5088,veh10,drop_decision_no_action,11,699722445680,23616,-1,-1,-1,-1,-1
15.5226,veh10,drop_decision_no_action,2,699722445749,23637,-1,-1,-1,-1,-1
15.5286,veh10,drop_decision_no_action,5,699722445767,23660,-1,-1,-1,-1,-1
15.5438,veh10,drop_decision_no_action,7,699722445784,23683,-1,-1,-1,-1,-1
15.5523,veh10,drop_decision_no_action,3,699722445781,23681,-1,-1,-1,-1,-1
15.5533,veh10,drop_decision_no_action,12,699722445796,23697,-1,-1,-1,-1,-1
15.5573,veh10,drop_decision_no_action,7,41816,23695,-1,-1,-1,-1,-1
15.5616,veh10,drop_decision_no_action,9,41829,23707,-1,-1,-1,-1,-1
15.5618,veh10,drop_decision_no_action,6,41834,23711,-1,-1,-1,-1,-1
15.5618,veh10,drop_decision_no_action,6,699722445822,23711,-1,-1,-1,-1,-1
15.5836,veh10,drop_decision_no_action,4,699722445830,23742,-1,-1,-1,-1,-1
15.6088,veh10,drop_decision_no_action,11,699722445860,23784,-1,-1,-1,-1,-1
15.6228,veh10,drop_decision_no_action,2,699722445924,23799,-1,-1,-1,-1,-1
15.6236,veh10,drop_decision_no_action,4,41954,23807,-1,-1,-1,-1,-1
15.6286,veh10,drop_decision_no_action,5,699722445941,23814,-1,-1,-1,-1,-1
15.6288,veh10,drop_decision_no_action,11,41890,23784,-1,-1,-1,-1,-1
15.6438,veh10,drop_decision_no_action,7,699722445964,23849,-1,-1,-1,-1,-1
15.6523,veh10,drop_decision_no_action,3,41981,23846,-1,-1,-1,-1,-1
15.6523,veh10,drop_decision_no_action,3,699722445961,23846,-1,-1,-1,-1,-1
15.6533,veh10,drop_decision_no_action,12,699722445974,23865,-1,-1,-1,-1,-1
15.6616,veh10,cam_drop_reaction,9,42007,23875,-1,-1,0,0,8
15.6618,veh10,drop_decision_no_action,6,699722446000,23892,-1,-1,-1,-1,-1
15.6736,veh10,drop_decision_no_action,4,699722446009,23905,-1,-1,-1,-1,-1
15.6953,veh10,drop_decision_no_action,8,699722446029,23931,-1,-1,-1,-1,-1
15.7023,veh10,drop_decision_no_action,11,699722446036,23939,-1,-1,-1,-1,-1
15.7028,veh10,drop_decision_no_action,2,42066,23945,-1,-1,-1,-1,-1
15.7228,veh10,drop_decision_no_action,2,699722446102,23962,-1,-1,-1,-1,-1
15.7286,veh10,drop_decision_no_action,5,699722446117,23983,-1,-1,-1,-1,-1
15.7333,veh10,drop_decision_no_action,12,42148,23989,-1,-1,-1,-1,-1
15.7438,veh10,drop_decision_no_action,7,699722446140,24008,-1,-1,-1,-1,-1
15.7486,veh10,drop_decision_no_action,3,699722446138,24007,-1,-1,-1,-1,-1
15.7533,veh10,drop_decision_no_action,12,699722446150,24024,-1,-1,-1,-1,-1
15.7616,veh10,drop_decision_no_action,9,42185,24041,-1,-1,-1,-1,-1
15.7618,veh10,drop_decision_no_action,6,699722446172,24053,-1,-1,-1,-1,-1
15.7736,veh10,drop_decision_no_action,4,699722446180,24064,-1,-1,-1,-1,-1
15.8023,veh10,drop_decision_no_action,11,699722446205,24097,-1,-1,-1,-1,-1
15.8028,veh10,drop_decision_no_action,2,42232,24099,-1,-1,-1,-1,-1
15.8086,veh10,drop_decision_no_action,5,42285,24112,-1,-1,-1,-1,-1
15.8228,veh10,drop_decision_no_action,2,699722446271,24118,-1,-1,-1,-1,-1
15.8286,veh10,drop_decision_no_action,5,699722446288,24142,-1,-1,-1,-1,-1
15.8333,veh10,drop_decision_no_action,12,42317,24147,-1,-1,-1,-1,-1
15.8486,veh10,drop_decision_no_action,3,699722446406,24164,-1,-1,-1,-1,-1
15.8533,veh10,drop_decision_no_action,12,699722446421,24184,-1,-1,-1,-1,-1
15.8616,veh10,drop_decision_no_action,9,42456,24201,-1,-1,-1,-1,-1
15.8618,veh10,drop_decision_no_action,6,42459,24202,-1,-1,-1,-1,-1
15.8618,veh10,drop_decision_no_action,6,699722446446,24202,-1,-1,-1,-1,-1
15.8736,veh10,drop_decision_no_action,4,699722446455,24231,-1,-1,-1,-1,-1
15.8931,veh10,drop_decision_no_action,9,699722446450,24221,-1,-1,-1,-1,-1
15.9023,veh10,drop_decision_no_action,11,699722446483,24272,-1,-1,-1,-1,-1
15.9028,veh10,drop_decision_no_action,2,42510,24275,-1,-1,-1,-1,-1
15.9228,veh10,drop_decision_no_action,2,699722446544,24291,-1,-1,-1,-1,-1
15.9253,veh10,drop_decision_no_action,5,699722446562,24311,-1,-1,-1,-1,-1
15.9333,veh10,drop_decision_no_action,12,42592,24320,-1,-1,-1,-1,-1
15.9336,veh10,drop_decision_no_action,4,42575,24303,-1,-1,-1,-1,-1
15.9486,veh10,drop_decision_no_action,3,42604,24335,-1,-1,-1,-1,-1
15.9486,veh10,drop_decision_no_action,3,699722446584,24335,-1,-1,-1,-1,-1
15.9533,veh10,drop_decision_no_action,12,699722446597,24356,-1,-1,-1,-1,-1
15.9573,veh10,drop_decision_no_action,7,42441,24181,-1,-1,-1,-1,-1
15.9616,veh10,drop_decision_no_action,9,42633,24377,-1,-1,-1,-1,-1
15.9618,veh10,drop_decision_no_action,6,699722446619,24389,-1,-1,-1,-1,-1
15.9736,veh10,drop_decision_no_action,4,699722446627,24400,-1,-1,-1,-1,-1
16.0023,veh10,drop_decision_no_action,11,699722446653,24433,-1,-1,-1,-1,-1
16.0028,veh10,drop_decision_no_action,2,42681,24435,-1,-1,-1,-1,-1
16.0228,veh10,drop_decision_no_action,2,699722446714,24452,-1,-1,-1,-1,-1
16.0253,veh10,drop_decision_no_action,5,699722446730,24470,-1,-1,-1,-1,-1
16.0301,veh10,drop_decision_no_action,12,42760,24479,-1,-1,-1,-1,-1
16.0486,veh10,drop_decision_no_action,3,699722446749,24497,-1,-1,-1,-1,-1
16.0501,veh10,drop_decision_no_action,12,699722446762,24511,-1,-1,-1,-1,-1
16.0616,veh10,drop_decision_no_action,9,42797,24531,-1,-1,-1,-1,-1
16.0618,veh10,drop_decision_no_action,6,699722446784,24540,-1,-1,-1,-1,-1
16.0736,veh10,drop_decision_no_action,4,699722446790,24551,-1,-1,-1,-1,-1
16.1023,veh10,drop_decision_no_action,11,699722446816,24584,-1,-1,-1,-1,-1
16.1228,veh10,drop_decision_no_action,2,699722446877,24600,-1,-1,-1,-1,-1
16.1253,veh10,drop_decision_no_action,5,42892,24595,-1,-1,-1,-1,-1
16.1253,veh10,drop_decision_no_action,5,699722446892,24595,-1,-1,-1,-1,-1
16.1301,veh10,drop_decision_no_action,12,42921,24623,-1,-1,-1,-1,-1
16.1353,veh10,drop_decision_no_action,8,42929,24630,-1,-1,-1,-1,-1
16.1486,veh10,drop_decision_no_action,3,699722446913,24644,-1,-1,-1,-1,-1
16.1501,veh10,drop_decision_no_action,12,699722446930,24663,-1,-1,-1,-1,-1
16.1618,veh10,cam_drop_reaction,6,42971,24686,-1,-1,0,0,8
16.1618,veh10,drop_decision_no_action,6,699722446956,24686,-1,-1,-1,-1,-1
16.1736,veh10,drop_decision_no_action,4,699722446966,24713,-1,-1,-1,-1,-1
16.2023,veh10,drop_decision_no_action,11,699722446996,24749,-1,-1,-1,-1,-1
16.2028,veh10,drop_decision_no_action,2,43024,24752,-1,-1,-1,-1,-1
16.2223,veh10,drop_decision_no_action,11,43029,24749,-1,-1,-1,-1,-1
16.2228,veh10,drop_decision_no_action,2,699722447063,24773,-1,-1,-1,-1,-1
16.2253,veh10,drop_decision_no_action,5,699722447082,24794,-1,-1,-1,-1,-1
16.2301,veh10,drop_decision_no_action,12,43112,24804,-1,-1,-1,-1,-1
16.2336,veh10,drop_decision_no_action,4,43094,24784,-1,-1,-1,-1,-1
16.2486,veh10,drop_decision_no_action,3,43125,24821,-1,-1,-1,-1,-1
16.2486,veh10,drop_decision_no_action,3,699722447104,24821,-1,-1,-1,-1,-1
16.2501,veh10,drop_decision_no_action,12,699722447117,24844,-1,-1,-1,-1,-1
16.2573,veh10,drop_decision_no_action,7,42951,24660,-1,-1,-1,-1,-1
16.2618,veh10,drop_decision_no_action,6,699722447140,24874,-1,-1,-1,-1,-1
16.2736,veh10,drop_decision_no_action,4,699722447147,24890,-1,-1,-1,-1,-1
16.3023,veh10,drop_decision_no_action,11,699722447176,24922,-1,-1,-1,-1,-1
16.3228,veh10,drop_decision_no_action,2,699722447236,24943,-1,-1,-1,-1,-1
16.3253,veh10,drop_decision_no_action,5,699722447250,24958,-1,-1,-1,-1,-1
16.3486,veh10,drop_decision_no_action,3,699722447265,24980,-1,-1,-1,-1,-1
16.3501,veh10,drop_decision_no_action,12,699722447278,24994,-1,-1,-1,-1,-1
16.3618,veh10,drop_decision_no_action,6,699722447298,25017,-1,-1,-1,-1,-1
16.3736,veh10,drop_decision_no_action,4,699722447306,25033,-1,-1,-1,-1,-1
16.4023,veh10,drop_decision_no_action,11,699722447430,25064,-1,-1,-1,-1,-1
16.4028,veh10,drop_decision_no_action,2,43458,25066,-1,-1,-1,-1,-1
16.4173,veh10,drop_decision_no_action,5,43509,25079,-1,-1,-1,-1,-1
16.4228,veh10,drop_decision_no_action,2,699722447494,25084,-1,-1,-1,-1,-1
16.4301,veh10,drop_decision_no_action,12,43539,25111,-1,-1,-1,-1,-1
16.4486,veh10,drop_decision_no_action,3,699722447527,25129,-1,-1,-1,-1,-1
16.4501,veh10,drop_decision_no_action,12,699722447543,25147,-1,-1,-1,-1,-1
16.4618,veh10,drop_decision_no_action,6,43585,25172,-1,-1,-1,-1,-1
16.4618,veh10,drop_decision_no_action,6,699722447570,25172,-1,-1,-1,-1,-1
16.4693,veh10,drop_decision_no_action,9,43313,25011,-1,-1,-1,-1,-1
16.4693,veh10,drop_decision_no_action,9,43580,25168,-1,-1,-1,-1,-1
16.4736,veh10,drop_decision_no_action,4,699722447581,25201,-1,-1,-1,-1,-1
16.4893,veh10,drop_decision_no_action,9,699722447575,25189,-1,-1,-1,-1,-1
16.5023,veh10,drop_decision_no_action,11,699722447608,25239,-1,-1,-1,-1,-1
16.5228,veh10,drop_decision_no_action,2,699722447666,25255,-1,-1,-1,-1,-1
16.5336,veh10,drop_decision_no_action,4,43696,25263,-1,-1,-1,-1,-1
16.5486,veh10,drop_decision_no_action,3,43722,25285,-1,-1,-1,-1,-1
16.5486,veh10,drop_decision_no_action,3,699722447701,25285,-1,-1,-1,-1,-1
16.5501,veh10,drop_decision_no_action,12,699722447714,25306,-1,-1,-1,-1,-1
16.5573,veh10,drop_decision_no_action,7,43563,25144,-1,-1,-1,-1,-1
16.5618,veh10,drop_decision_no_action,6,699722447736,25338,-1,-1,-1,-1,-1
16.5693,veh10,drop_decision_no_action,9,43749,25328,-1,-1,-1,-1,-1
16.5736,veh10,drop_decision_no_action,4,699722447743,25353,-1,-1,-1,-1,-1
16.6023,veh10,drop_decision_no_action,11,699722447772,25388,-1,-1,-1,-1,-1
16.6028,veh10,drop_decision_no_action,2,43800,25390,-1,-1,-1,-1,-1
16.6228,veh10,drop_decision_no_action,2,699722447840,25411,-1,-1,-1,-1,-1
16.6486,veh10,drop_decision_no_action,3,699722447869,25444,-1,-1,-1,-1,-1
16.6501,veh10,drop_decision_no_action,12,699722447882,25461,-1,-1,-1,-1,-1
16.6618,veh10,cpm_drop_reaction,6,699722447903,25489,-1,-1,0,0,8
16.6736,veh10,drop_decision_no_action,4,699722447913,25504,-1,-1,-1,-1,-1
16.7023,veh10,drop_decision_no_action,11,699722447942,25539,-1,-1,-1,-1,-1
16.7301,veh10,drop_decision_no_action,12,44050,25579,-1,-1,-1,-1,-1
16.7473,veh10,drop_decision_no_action,3,699722448041,25592,-1,-1,-1,-1,-1
16.7501,veh10,drop_decision_no_action,12,699722448056,25610,-1,-1,-1,-1,-1
16.7618,veh10,drop_decision_no_action,6,44096,25636,-1,-1,-1,-1,-1
16.7618,veh10,drop_decision_no_action,6,699722448083,25636,-1,-1,-1,-1,-1
16.7736,veh10,drop_decision_no_action,4,699722448090,25662,-1,-1,-1,-1,-1
16.8023,veh10,drop_decision_no_action,11,699722448119,25700,-1,-1,-1,-1,-1
16.8023,veh10,drop_decision_no_action,11,44152,25700,-1,-1,-1,-1,-1
16.8028,veh10,drop_decision_no_action,2,44147,25703,-1,-1,-1,-1,-1
16.8173,veh10,drop_decision_no_action,5,44021,25555,-1,-1,-1,-1,-1
16.8336,veh10,drop_decision_no_action,4,44216,25735,-1,-1,-1,-1,-1
16.8453,veh10,drop_decision_no_action,12,699722448230,25768,-1,-1,-1,-1,-1
16.8473,veh10,drop_decision_no_action,3,44239,25751,-1,-1,-1,-1,-1
16.8473,veh10,drop_decision_no_action,3,699722448219,25751,-1,-1,-1,-1,-1
16.8558,veh10,drop_decision_no_action,7,699722448044,25594,-1,-1,-1,-1,-1
16.8558,veh10,drop_decision_no_action,7,44077,25594,-1,-1,-1,-1,-1
16.8558,veh10,drop_decision_no_action,7,699722448221,25755,-1,-1,-1,-1,-1
16.8631,veh10,drop_decision_no_action,6,699722448254,25803,-1,-1,-1,-1,-1
16.8736,veh10,drop_decision_no_action,4,699722448261,25816,-1,-1,-1,-1,-1
16.9023,veh10,drop_decision_no_action,11,699722448292,25854,-1,-1,-1,-1,-1
16.9453,veh10,drop_decision_no_action,12,699722448489,25915,-1,-1,-1,-1,-1
16.9473,veh10,drop_decision_no_action,3,699722448478,25904,-1,-1,-1,-1,-1
16.9558,veh10,drop_decision_no_action,7,699722448481,25906,-1,-1,-1,-1,-1
16.9631,veh10,drop_decision_no_action,6,699722448513,25947,-1,-1,-1,-1,-1
16.9766,veh10,drop_decision_no_action,4,699722448520,25960,-1,-1,-1,-1,-1
17.0028,veh10,drop_decision_no_action,2,44578,26002,-1,-1,-1,-1,-1
17.0051,veh10,drop_decision_no_action,11,699722448550,25998,-1,-1,-1,-1,-1
17.0121,veh10,drop_decision_no_action,8,699722448283,25844,-1,-1,-1,-1,-1
17.0373,veh10,drop_decision_no_action,5,699722448466,25894,-1,-1,-1,-1,-1
17.0373,veh10,drop_decision_no_action,5,44630,26017,-1,-1,-1,-1,-1
17.0373,veh10,drop_decision_no_action,5,699722448632,26039,-1,-1,-1,-1,-1
17.0453,veh10,drop_decision_no_action,12,44661,26046,-1,-1,-1,-1,-1
17.0453,veh10,drop_decision_no_action,12,699722448663,26046,-1,-1,-1,-1,-1
17.0473,veh10,drop_decision_no_action,3,699722448648,26054,-1,-1,-1,-1,-1
17.0558,veh10,drop_decision_no_action,7,699722448651,26056,-1,-1,-1,-1,-1
17.0558,veh10,drop_decision_no_action,7,44683,26056,-1,-1,-1,-1,-1
17.0631,veh10,drop_decision_no_action,6,44702,26087,-1,-1,-1,-1,-1
17.0631,veh10,drop_decision_no_action,6,699722448689,26087,-1,-1,-1,-1,-1
17.0693,veh10,drop_decision_no_action,9,44525,25931,-1,-1,-1,-1,-1
17.0766,veh10,drop_decision_no_action,4,699722448698,26115,-1,-1,-1,-1,-1
17.1051,veh10,drop_decision_no_action,11,699722448731,26159,-1,-1,-1,-1,-1
17.1366,veh10,drop_decision_no_action,4,44821,26185,-1,-1,-1,-1,-1
17.1373,veh10,drop_decision_no_action,5,699722448810,26191,-1,-1,-1,-1,-1
17.1453,veh10,drop_decision_no_action,12,699722448837,26217,-1,-1,-1,-1,-1
17.1473,veh10,drop_decision_no_action,3,44846,26201,-1,-1,-1,-1,-1
17.1473,veh10,drop_decision_no_action,3,699722448825,26201,-1,-1,-1,-1,-1
17.1558,veh10,drop_decision_no_action,7,699722448828,26204,-1,-1,-1,-1,-1
17.1631,veh10,cpm_drop_reaction,6,699722448861,26253,-1,-1,0,0,8
17.1766,veh10,drop_decision_no_action,4,699722448871,26267,-1,-1,-1,-1,-1
17.1893,veh10,drop_decision_no_action,9,699722448693,26105,-1,-1,-1,-1,-1
17.1893,veh10,drop_decision_no_action,9,44873,26237,-1,-1,-1,-1,-1
17.1893,veh10,drop_decision_no_action,9,699722448866,26257,-1,-1,-1,-1,-1
17.2028,veh10,drop_decision_no_action,2,44931,26309,-1,-1,-1,-1,-1
17.2051,veh10,drop_decision_no_action,11,699722448903,26305,-1,-1,-1,-1,-1
17.2121,veh10,drop_decision_no_action,8,699722448895,26298,-1,-1,-1,-1,-1
17.2228,veh10,drop_decision_no_action,2,699722448970,26331,-1,-1,-1,-1,-1
17.2373,veh10,drop_decision_no_action,5,699722448988,26353,-1,-1,-1,-1,-1
17.2453,veh10,drop_decision_no_action,12,699722449013,26380,-1,-1,-1,-1,-1
17.2473,veh10,drop_decision_no_action,3,699722449002,26368,-1,-1,-1,-1,-1
17.2558,veh10,drop_decision_no_action,7,699722449004,26370,-1,-1,-1,-1,-1
17.2631,veh10,drop_decision_no_action,6,699722449036,26412,-1,-1,-1,-1,-1
17.2766,veh10,drop_decision_no_action,4,699722449043,26425,-1,-1,-1,-1,-1
17.3028,veh10,drop_decision_no_action,2,45105,26468,-1,-1,-1,-1,-1
17.3051,veh10,drop_decision_no_action,11,699722449078,26464,-1,-1,-1,-1,-1
17.3173,veh10,drop_decision_no_action,5,45159,26486,-1,-1,-1,-1,-1
17.3373,veh10,drop_decision_no_action,5,699722449160,26512,-1,-1,-1,-1,-1
17.3453,veh10,drop_decision_no_action,12,699722449191,26543,-1,-1,-1,-1,-1
17.3473,veh10,drop_decision_no_action,3,699722449176,26527,-1,-1,-1,-1,-1
17.3558,veh10,drop_decision_no_action,7,699722449179,26529,-1,-1,-1,-1,-1
17.3558,veh10,drop_decision_no_action,7,45212,26529,-1,-1,-1,-1,-1
17.3631,veh10,drop_decision_no_action,6,45230,26567,-1,-1,-1,-1,-1
17.3631,veh10,drop_decision_no_action,6,699722449218,26567,-1,-1,-1,-1,-1
17.3766,veh10,drop_decision_no_action,4,699722449225,26594,-1,-1,-1,-1,-1
17.4028,veh10,drop_decision_no_action,2,45282,26629,-1,-1,-1,-1,-1
17.4051,veh10,drop_decision_no_action,11,699722449254,26626,-1,-1,-1,-1,-1
17.4051,veh10,drop_decision_no_action,11,45287,26626,-1,-1,-1,-1,-1
17.4366,veh10,drop_decision_no_action,4,45353,26667,-1,-1,-1,-1,-1
17.4386,veh10,drop_decision_no_action,5,699722449342,26672,-1,-1,-1,-1,-1
17.4453,veh10,drop_decision_no_action,12,699722449469,26699,-1,-1,-1,-1,-1
17.4473,veh10,drop_decision_no_action,3,45477,26683,-1,-1,-1,-1,-1
17.4473,veh10,drop_decision_no_action,3,699722449457,26683,-1,-1,-1,-1,-1
17.4508,veh10,drop_decision_no_action,7,699722449460,26685,-1,-1,-1,-1,-1
17.4521,veh10,drop_decision_no_action,8,45194,26525,-1,-1,-1,-1,-1
17.4521,veh10,drop_decision_no_action,8,699722449247,26621,-1,-1,-1,-1,-1
17.4631,veh10,drop_decision_no_action,6,699722449493,26737,-1,-1,-1,-1,-1
17.4766,veh10,drop_decision_no_action,4,699722449501,26749,-1,-1,-1,-1,-1
17.5028,veh10,drop_decision_no_action,2,45561,26790,-1,-1,-1,-1,-1
17.5051,veh10,drop_decision_no_action,11,699722449533,26787,-1,-1,-1,-1,-1
17.5121,veh10,drop_decision_no_action,8,699722449524,26778,-1,-1,-1,-1,-1
17.5386,veh10,drop_decision_no_action,5,699722449611,26831,-1,-1,-1,-1,-1
17.5453,veh10,drop_decision_no_action,12,699722449634,26854,-1,-1,-1,-1,-1
17.5473,veh10,drop_decision_no_action,3,699722449622,26842,-1,-1,-1,-1,-1
17.5508,veh10,drop_decision_no_action,7,699722449625,26843,-1,-1,-1,-1,-1
17.5588,veh10,drop_decision_no_action,9,45505,26721,-1,-1,-1,-1,-1
17.5631,veh10,drop_decision_no_action,6,699722449657,26888,-1,-1,-1,-1,-1
17.5718,veh10,drop_decision_no_action,9,45669,26872,-1,-1,-1,-1,-1
17.5766,veh10,drop_decision_no_action,4,699722449664,26900,-1,-1,-1,-1,-1
17.6051,veh10,drop_decision_no_action,11,699722449692,26931,-1,-1,-1,-1,-1
17.6121,veh10,drop_decision_no_action,8,699722449684,26925,-1,-1,-1,-1,-1
