time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
14.7538,veh8,drop_decision_no_action,7,699722444143,22434,-1,-1,-1,-1,-1
14.7566,veh8,drop_decision_no_action,12,699722444154,22454,-1,-1,-1,-1,-1
14.7631,veh8,drop_decision_no_action,9,40188,22464,-1,-1,-1,-1,-1
14.7631,veh8,drop_decision_no_action,9,699722444181,22464,-1,-1,-1,-1,-1
14.7696,veh8,drop_decision_no_action,4,699722444187,22492,-1,-1,-1,-1,-1
14.7768,veh8,drop_decision_no_action,6,699722444178,22481,-1,-1,-1,-1,-1
14.8016,veh8,drop_decision_no_action,11,699722444213,22528,-1,-1,-1,-1,-1
14.8026,veh8,drop_decision_no_action,2,40240,22533,-1,-1,-1,-1,-1
14.8216,veh8,drop_decision_no_action,11,40245,22528,-1,-1,-1,-1,-1
14.8226,veh8,drop_decision_no_action,2,699722444390,22553,-1,-1,-1,-1,-1
14.8286,veh8,drop_decision_no_action,5,699722444410,22570,-1,-1,-1,-1,-1
14.8371,veh8,drop_decision_no_action,3,699722444426,22594,-1,-1,-1,-1,-1
14.8538,veh8,drop_decision_no_action,7,699722444429,22596,-1,-1,-1,-1,-1
14.8566,veh8,drop_decision_no_action,12,699722444440,22614,-1,-1,-1,-1,-1
14.8631,veh8,drop_decision_no_action,9,40473,22619,-1,-1,-1,-1,-1
14.8696,veh8,drop_decision_no_action,4,699722444470,22643,-1,-1,-1,-1,-1
14.8738,veh8,drop_decision_no_action,6,699722444462,22633,-1,-1,-1,-1,-1
14.9016,veh8,drop_decision_no_action,11,699722444496,22679,-1,-1,-1,-1,-1
14.9026,veh8,drop_decision_no_action,2,40525,22684,-1,-1,-1,-1,-1
14.9086,veh8,drop_decision_no_action,5,40585,22699,-1,-1,-1,-1,-1
14.9226,veh8,drop_decision_no_action,2,699722444572,22707,-1,-1,-1,-1,-1
14.9233,veh8,drop_decision_no_action,10,699722444385,22551,-1,-1,-1,-1,-1
14.9233,veh8,drop_decision_no_action,10,699722444567,22704,-1,-1,-1,-1,-1
14.9286,veh8,drop_decision_no_action,5,699722444592,22725,-1,-1,-1,-1,-1
14.9371,veh8,drop_decision_no_action,3,699722444606,22746,-1,-1,-1,-1,-1
14.9538,veh8,drop_decision_no_action,7,699722444609,22748,-1,-1,-1,-1,-1
14.9538,veh8,drop_decision_no_action,7,40643,22748,-1,-1,-1,-1,-1
14.9538,veh8,drop_decision_no_action,6,40659,22773,-1,-1,-1,-1,-1
14.9566,veh8,drop_decision_no_action,12,699722444623,22766,-1,-1,-1,-1,-1
14.9631,veh8,drop_decision_no_action,9,40655,22772,-1,-1,-1,-1,-1
14.9696,veh8,drop_decision_no_action,4,699722444654,22803,-1,-1,-1,-1,-1
14.9738,veh8,drop_decision_no_action,6,699722444648,22793,-1,-1,-1,-1,-1
14.9833,veh8,drop_decision_no_action,10,40695,22833,-1,-1,-1,-1,-1
15.0088,veh8,drop_decision_no_action,11,699722444685,22845,-1,-1,-1,-1,-1
15.0226,veh8,drop_decision_no_action,2,699722444757,22864,-1,-1,-1,-1,-1
15.0233,veh8,drop_decision_no_action,10,699722444750,22859,-1,-1,-1,-1,-1
15.0286,veh8,drop_decision_no_action,5,699722444779,22878,-1,-1,-1,-1,-1
15.0288,veh8,drop_decision_no_action,11,40716,22845,-1,-1,-1,-1,-1
15.0296,veh8,drop_decision_no_action,4,40788,22873,-1,-1,-1,-1,-1
15.0371,veh8,drop_decision_no_action,3,40818,22908,-1,-1,-1,-1,-1
15.0371,veh8,drop_decision_no_action,3,699722444798,22908,-1,-1,-1,-1,-1
15.0538,veh8,drop_decision_no_action,7,699722444801,22911,-1,-1,-1,-1,-1
15.0566,veh8,drop_decision_no_action,12,699722444814,22933,-1,-1,-1,-1,-1
15.0631,veh8,drop_decision_no_action,9,40846,22940,-1,-1,-1,-1,-1
15.0696,veh8,drop_decision_no_action,4,699722444841,22962,-1,-1,-1,-1,-1
15.0738,veh8,drop_decision_no_action,6,699722444834,22953,-1,-1,-1,-1,-1
15.1026,veh8,drop_decision_no_action,2,40900,23013,-1,-1,-1,-1,-1
15.1088,veh8,drop_decision_no_action,11,699722444872,23006,-1,-1,-1,-1,-1
15.1226,veh8,drop_decision_no_action,2,699722444942,23027,-1,-1,-1,-1,-1
15.1233,veh8,drop_decision_no_action,10,699722444935,23022,-1,-1,-1,-1,-1
15.1286,veh8,drop_decision_no_action,5,699722444962,23044,-1,-1,-1,-1,-1
15.1333,veh8,drop_decision_no_action,12,40991,23052,-1,-1,-1,-1,-1
15.1371,veh8,drop_decision_no_action,3,699722444980,23070,-1,-1,-1,-1,-1
15.1533,veh8,drop_decision_no_action,12,699722444995,23089,-1,-1,-1,-1,-1
15.1538,veh8,cpm_drop_reaction,7,699722444983,23072,-1,-1,0,0,15
15.1631,veh8,drop_decision_no_action,9,41028,23099,-1,-1,-1,-1,-1
15.1738,veh8,drop_decision_no_action,6,699722445020,23112,-1,-1,-1,-1,-1
15.1836,veh8,drop_decision_no_action,4,699722445027,23122,-1,-1,-1,-1,-1
15.2086,veh8,drop_decision_no_action,5,41136,23169,-1,-1,-1,-1,-1
15.2088,veh8,drop_decision_no_action,11,699722445054,23161,-1,-1,-1,-1,-1
15.2226,veh8,drop_decision_no_action,2,699722445124,23177,-1,-1,-1,-1,-1
15.2233,veh8,drop_decision_no_action,10,699722445117,23173,-1,-1,-1,-1,-1
15.2286,veh8,drop_decision_no_action,5,699722445143,23195,-1,-1,-1,-1,-1
15.2523,veh8,drop_decision_no_action,3,699722445158,23219,-1,-1,-1,-1,-1
15.2533,veh8,drop_decision_no_action,12,699722445173,23230,-1,-1,-1,-1,-1
15.2538,veh8,drop_decision_no_action,7,699722445160,23221,-1,-1,-1,-1,-1
15.2538,veh8,drop_decision_no_action,7,41193,23221,-1,-1,-1,-1,-1
15.2538,veh8,drop_decision_no_action,6,41210,23240,-1,-1,-1,-1,-1
15.2616,veh8,drop_decision_no_action,9,41206,23236,-1,-1,-1,-1,-1
15.2738,veh8,drop_decision_no_action,6,699722445201,23264,-1,-1,-1,-1,-1
15.2816,veh8,drop_decision_no_action,9,699722445204,23265,-1,-1,-1,-1,-1
15.2836,veh8,drop_decision_no_action,4,699722445209,23275,-1,-1,-1,-1,-1
15.3026,veh8,drop_decision_no_action,2,41266,23324,-1,-1,-1,-1,-1
15.3088,veh8,drop_decision_no_action,11,699722445238,23320,-1,-1,-1,-1,-1
15.3226,veh8,drop_decision_no_action,2,699722445402,23338,-1,-1,-1,-1,-1
15.3236,veh8,drop_decision_no_action,4,41434,23351,-1,-1,-1,-1,-1
15.3286,veh8,drop_decision_no_action,5,699722445424,23357,-1,-1,-1,-1,-1
15.3313,veh8,drop_decision_no_action,10,699722445396,23334,-1,-1,-1,-1,-1
15.3438,veh8,drop_decision_no_action,7,699722445450,23390,-1,-1,-1,-1,-1
15.3523,veh8,drop_decision_no_action,3,41467,23387,-1,-1,-1,-1,-1
15.3523,veh8,drop_decision_no_action,3,699722445447,23387,-1,-1,-1,-1,-1
15.3533,veh8,drop_decision_no_action,12,699722445459,23402,-1,-1,-1,-1,-1
15.3616,veh8,drop_decision_no_action,9,41494,23416,-1,-1,-1,-1,-1
15.3738,veh8,drop_decision_no_action,6,699722445484,23435,-1,-1,-1,-1,-1
15.3836,veh8,drop_decision_no_action,4,699722445490,23445,-1,-1,-1,-1,-1
15.4088,veh8,drop_decision_no_action,11,699722445516,23481,-1,-1,-1,-1,-1
15.4226,veh8,drop_decision_no_action,2,699722445578,23494,-1,-1,-1,-1,-1
15.4233,veh8,drop_decision_no_action,10,699722445571,23490,-1,-1,-1,-1,-1
15.4286,veh8,drop_decision_no_action,5,699722445596,23508,-1,-1,-1,-1,-1
15.4438,veh8,drop_decision_no_action,7,699722445613,23532,-1,-1,-1,-1,-1
15.4523,veh8,drop_decision_no_action,3,699722445610,23530,-1,-1,-1,-1,-1
15.4533,veh8,drop_decision_no_action,12,699722445624,23544,-1,-1,-1,-1,-1
15.4616,veh8,drop_decision_no_action,9,41657,23554,-1,-1,-1,-1,-1
15.4738,veh8,drop_decision_no_action,6,699722445647,23570,-1,-1,-1,-1,-1
15.4836,veh8,drop_decision_no_action,4,699722445654,23580,-1,-1,-1,-1,-1
15.5026,veh8,drop_decision_no_action,2,41708,23618,-1,-1,-1,-1,-1
15.5086,veh8,drop_decision_no_action,5,41761,23629,-1,-1,-1,-1,-1
15.5088,veh8,drop_decision_no_action,11,699722445680,23616,-1,-1,-1,-1,-1
15.5226,veh8,drop_decision_no_action,2,699722445749,23637,-1,-1,-1,-1,-1
15.5233,veh8,drop_decision_no_action,10,699722445743,23633,-1,-1,-1,-1,-1
15.5286,veh8,drop_decision_no_action,5,699722445767,23660,-1,-1,-1,-1,-1
15.5438,veh8,drop_decision_no_action,7,699722445784,23683,-1,-1,-1,-1,-1
15.5523,veh8,drop_decision_no_action,3,699722445781,23681,-1,-1,-1,-1,-1
15.5533,veh8,drop_decision_no_action,12,699722445796,23697,-1,-1,-1,-1,-1
15.5573,veh8,drop_decision_no_action,7,41816,23695,-1,-1,-1,-1,-1
15.5616,veh8,drop_decision_no_action,9,41829,23707,-1,-1,-1,-1,-1
15.5618,veh8,drop_decision_no_action,6,41834,23711,-1,-1,-1,-1,-1
15.5618,veh8,drop_decision_no_action,6,699722445822,23711,-1,-1,-1,-1,-1
15.5833,veh8,drop_decision_no_action,10,41868,23760,-1,-1,-1,-1,-1
15.5836,veh8,drop_decision_no_action,4,699722445830,23742,-1,-1,-1,-1,-1
15.6088,veh8,drop_decision_no_action,11,699722445860,23784,-1,-1,-1,-1,-1
15.6228,veh8,drop_decision_no_action,2,699722445924,23799,-1,-1,-1,-1,-1
15.6233,veh8,drop_decision_no_action,10,699722445917,23795,-1,-1,-1,-1,-1
15.6236,veh8,drop_decision_no_action,4,41954,23807,-1,-1,-1,-1,-1
15.6286,veh8,drop_decision_no_action,5,699722445941,23814,-1,-1,-1,-1,-1
15.6288,veh8,drop_decision_no_action,11,41890,23784,-1,-1,-1,-1,-1
15.6438,veh8,drop_decision_no_action,7,699722445964,23849,-1,-1,-1,-1,-1
15.6523,veh8,drop_decision_no_action,3,41981,23846,-1,-1,-1,-1,-1
15.6523,veh8,drop_decision_no_action,3,699722445961,23846,-1,-1,-1,-1,-1
15.6533,veh8,drop_decision_no_action,12,699722445974,23865,-1,-1,-1,-1,-1
15.6616,veh8,cam_drop_reaction,9,42007,23875,-1,-1,0,0,15
15.6618,veh8,drop_decision_no_action,6,699722446000,23892,-1,-1,-1,-1,-1
15.6736,veh8,drop_decision_no_action,4,699722446009,23905,-1,-1,-1,-1,-1
15.7023,veh8,drop_decision_no_action,11,699722446036,23939,-1,-1,-1,-1,-1
15.7028,veh8,drop_decision_no_action,2,42066,23945,-1,-1,-1,-1,-1
15.7228,veh8,drop_decision_no_action,2,699722446102,23962,-1,-1,-1,-1,-1
15.7286,veh8,drop_decision_no_action,5,699722446117,23983,-1,-1,-1,-1,-1
15.7313,veh8,drop_decision_no_action,10,699722446096,23961,-1,-1,-1,-1,-1
15.7333,veh8,drop_decision_no_action,12,42148,23989,-1,-1,-1,-1,-1
15.7438,veh8,drop_decision_no_action,7,699722446140,24008,-1,-1,-1,-1,-1
15.7486,veh8,drop_decision_no_action,3,699722446138,24007,-1,-1,-1,-1,-1
15.7533,veh8,drop_decision_no_action,12,699722446150,24024,-1,-1,-1,-1,-1
15.7616,veh8,drop_decision_no_action,9,42185,24041,-1,-1,-1,-1,-1
15.7618,veh8,drop_decision_no_action,6,699722446172,24053,-1,-1,-1,-1,-1
15.7736,veh8,drop_decision_no_action,4,699722446180,24064,-1,-1,-1,-1,-1
15.8023,veh8,drop_decision_no_action,11,699722446205,24097,-1,-1,-1,-1,-1
15.8028,veh8,drop_decision_no_action,2,42232,24099,-1,-1,-1,-1,-1
15.8086,veh8,drop_decision_no_action,5,42285,24112,-1,-1,-1,-1,-1
15.8228,veh8,drop_decision_no_action,2,699722446271,24118,-1,-1,-1,-1,-1
15.8281,veh8,drop_decision_no_action,10,699722446265,24117,-1,-1,-1,-1,-1
15.8286,veh8,drop_decision_no_action,5,699722446288,24142,-1,-1,-1,-1,-1
15.8333,veh8,drop_decision_no_action,12,42317,24147,-1,-1,-1,-1,-1
15.8438,veh8,drop_decision_no_action,7,699722446409,24165,-1,-1,-1,-1,-1
15.8486,veh8,drop_decision_no_action,3,699722446406,24164,-1,-1,-1,-1,-1
15.8533,veh8,drop_decision_no_action,12,699722446421,24184,-1,-1,-1,-1,-1
15.8573,veh8,drop_decision_no_action,7,42441,24181,-1,-1,-1,-1,-1
15.8616,veh8,drop_decision_no_action,9,42456,24201,-1,-1,-1,-1,-1
15.8618,veh8,drop_decision_no_action,6,42459,24202,-1,-1,-1,-1,-1
15.8618,veh8,drop_decision_no_action,6,699722446446,24202,-1,-1,-1,-1,-1
15.8736,veh8,drop_decision_no_action,4,699722446455,24231,-1,-1,-1,-1,-1
15.8816,veh8,drop_decision_no_action,9,699722446450,24221,-1,-1,-1,-1,-1
15.9023,veh8,drop_decision_no_action,11,699722446483,24272,-1,-1,-1,-1,-1
15.9028,veh8,drop_decision_no_action,2,42510,24275,-1,-1,-1,-1,-1
15.9228,veh8,drop_decision_no_action,2,699722446544,24291,-1,-1,-1,-1,-1
15.9253,veh8,drop_decision_no_action,5,699722446562,24311,-1,-1,-1,-1,-1
15.9281,veh8,drop_decision_no_action,10,699722446539,24290,-1,-1,-1,-1,-1
15.9333,veh8,drop_decision_no_action,12,42592,24320,-1,-1,-1,-1,-1
15.9336,veh8,drop_decision_no_action,4,42575,24303,-1,-1,-1,-1,-1
15.9373,veh8,drop_decision_no_action,7,699722446587,24340,-1,-1,-1,-1,-1
15.9486,veh8,drop_decision_no_action,3,42604,24335,-1,-1,-1,-1,-1
15.9486,veh8,drop_decision_no_action,3,699722446584,24335,-1,-1,-1,-1,-1
15.9533,veh8,drop_decision_no_action,12,699722446597,24356,-1,-1,-1,-1,-1
15.9616,veh8,drop_decision_no_action,9,42633,24377,-1,-1,-1,-1,-1
15.9618,veh8,drop_decision_no_action,6,699722446619,24389,-1,-1,-1,-1,-1
15.9736,veh8,drop_decision_no_action,4,699722446627,24400,-1,-1,-1,-1,-1
16.0023,veh8,drop_decision_no_action,11,699722446653,24433,-1,-1,-1,-1,-1
16.0028,veh8,drop_decision_no_action,2,42681,24435,-1,-1,-1,-1,-1
16.0228,veh8,drop_decision_no_action,2,699722446714,24452,-1,-1,-1,-1,-1
16.0253,veh8,drop_decision_no_action,5,699722446730,24470,-1,-1,-1,-1,-1
16.0281,veh8,drop_decision_no_action,10,699722446709,24450,-1,-1,-1,-1,-1
16.0301,veh8,drop_decision_no_action,12,42760,24479,-1,-1,-1,-1,-1
16.0373,veh8,drop_decision_no_action,7,699722446752,24498,-1,-1,-1,-1,-1
16.0486,veh8,drop_decision_no_action,3,699722446749,24497,-1,-1,-1,-1,-1
16.0501,veh8,drop_decision_no_action,12,699722446762,24511,-1,-1,-1,-1,-1
16.0616,veh8,drop_decision_no_action,9,42797,24531,-1,-1,-1,-1,-1
16.0618,veh8,drop_decision_no_action,6,699722446784,24540,-1,-1,-1,-1,-1
16.0736,veh8,drop_decision_no_action,4,699722446790,24551,-1,-1,-1,-1,-1
16.1023,veh8,drop_decision_no_action,11,699722446816,24584,-1,-1,-1,-1,-1
16.1228,veh8,drop_decision_no_action,2,699722446877,24600,-1,-1,-1,-1,-1
16.1253,veh8,drop_decision_no_action,5,42892,24595,-1,-1,-1,-1,-1
16.1253,veh8,drop_decision_no_action,5,699722446892,24595,-1,-1,-1,-1,-1
16.1281,veh8,drop_decision_no_action,10,699722446871,24598,-1,-1,-1,-1,-1
16.1301,veh8,drop_decision_no_action,12,42921,24623,-1,-1,-1,-1,-1
16.1486,veh8,drop_decision_no_action,3,699722446913,24644,-1,-1,-1,-1,-1
16.1501,veh8,drop_decision_no_action,12,699722446930,24663,-1,-1,-1,-1,-1
16.1618,veh8,cam_drop_reaction,6,42971,24686,-1,-1,0,0,15
16.1618,veh8,drop_decision_no_action,6,699722446956,24686,-1,-1,-1,-1,-1
16.1621,veh8,drop_decision_no_action,9,42967,24683,-1,-1,-1,-1,-1
16.1736,veh8,drop_decision_no_action,4,699722446966,24713,-1,-1,-1,-1,-1
16.1881,veh8,drop_decision_no_action,10,43006,24732,-1,-1,-1,-1,-1
16.2023,veh8,drop_decision_no_action,11,699722446996,24749,-1,-1,-1,-1,-1
16.2028,veh8,drop_decision_no_action,2,43024,24752,-1,-1,-1,-1,-1
16.2223,veh8,drop_decision_no_action,11,43029,24749,-1,-1,-1,-1,-1
16.2228,veh8,drop_decision_no_action,2,699722447063,24773,-1,-1,-1,-1,-1
16.2253,veh8,drop_decision_no_action,5,699722447082,24794,-1,-1,-1,-1,-1
16.2301,veh8,drop_decision_no_action,12,43112,24804,-1,-1,-1,-1,-1
16.2336,veh8,drop_decision_no_action,4,43094,24784,-1,-1,-1,-1,-1
16.2373,veh8,drop_decision_no_action,10,699722447058,24771,-1,-1,-1,-1,-1
16.2486,veh8,drop_decision_no_action,3,43125,24821,-1,-1,-1,-1,-1
16.2486,veh8,drop_decision_no_action,3,699722447104,24821,-1,-1,-1,-1,-1
16.2501,veh8,drop_decision_no_action,12,699722447117,24844,-1,-1,-1,-1,-1
16.2573,veh8,drop_decision_no_action,7,42951,24660,-1,-1,-1,-1,-1
16.2573,veh8,drop_decision_no_action,7,699722447107,24827,-1,-1,-1,-1,-1
16.2618,veh8,drop_decision_no_action,6,699722447140,24874,-1,-1,-1,-1,-1
16.2621,veh8,drop_decision_no_action,9,43154,24868,-1,-1,-1,-1,-1
16.2736,veh8,drop_decision_no_action,4,699722447147,24890,-1,-1,-1,-1,-1
16.3023,veh8,drop_decision_no_action,11,699722447176,24922,-1,-1,-1,-1,-1
16.3228,veh8,drop_decision_no_action,2,699722447236,24943,-1,-1,-1,-1,-1
16.3253,veh8,drop_decision_no_action,5,699722447250,24958,-1,-1,-1,-1,-1
16.3373,veh8,drop_decision_no_action,10,699722447230,24941,-1,-1,-1,-1,-1
16.3373,veh8,drop_decision_no_action,7,699722447268,24981,-1,-1,-1,-1,-1
16.3486,veh8,drop_decision_no_action,3,699722447265,24980,-1,-1,-1,-1,-1
16.3501,veh8,drop_decision_no_action,12,699722447278,24994,-1,-1,-1,-1,-1
16.3618,veh8,drop_decision_no_action,6,699722447298,25017,-1,-1,-1,-1,-1
16.3621,veh8,drop_decision_no_action,9,43313,25011,-1,-1,-1,-1,-1
16.3736,veh8,drop_decision_no_action,4,699722447306,25033,-1,-1,-1,-1,-1
16.4023,veh8,drop_decision_no_action,11,699722447430,25064,-1,-1,-1,-1,-1
16.4028,veh8,drop_decision_no_action,2,43458,25066,-1,-1,-1,-1,-1
16.4173,veh8,drop_decision_no_action,5,43509,25079,-1,-1,-1,-1,-1
16.4228,veh8,drop_decision_no_action,2,699722447494,25084,-1,-1,-1,-1,-1
16.4281,veh8,drop_decision_no_action,10,699722447489,25082,-1,-1,-1,-1,-1
16.4301,veh8,drop_decision_no_action,12,43539,25111,-1,-1,-1,-1,-1
16.4373,veh8,drop_decision_no_action,7,699722447530,25130,-1,-1,-1,-1,-1
16.4373,veh8,drop_decision_no_action,5,699722447510,25105,-1,-1,-1,-1,-1
16.4486,veh8,drop_decision_no_action,3,699722447527,25129,-1,-1,-1,-1,-1
16.4501,veh8,drop_decision_no_action,12,699722447543,25147,-1,-1,-1,-1,-1
16.4573,veh8,drop_decision_no_action,7,43563,25144,-1,-1,-1,-1,-1
16.4618,veh8,drop_decision_no_action,6,43585,25172,-1,-1,-1,-1,-1
16.4618,veh8,drop_decision_no_action,6,699722447570,25172,-1,-1,-1,-1,-1
16.4621,veh8,drop_decision_no_action,9,43580,25168,-1,-1,-1,-1,-1
16.4736,veh8,drop_decision_no_action,4,699722447581,25201,-1,-1,-1,-1,-1
16.4821,veh8,drop_decision_no_action,9,699722447575,25189,-1,-1,-1,-1,-1
16.5023,veh8,drop_decision_no_action,11,699722447608,25239,-1,-1,-1,-1,-1
16.5228,veh8,drop_decision_no_action,2,699722447666,25255,-1,-1,-1,-1,-1
16.5336,veh8,drop_decision_no_action,4,43696,25263,-1,-1,-1,-1,-1
16.5373,veh8,drop_decision_no_action,7,699722447704,25289,-1,-1,-1,-1,-1
16.5373,veh8,drop_decision_no_action,5,699722447685,25271,-1,-1,-1,-1,-1
16.5486,veh8,drop_decision_no_action,3,43722,25285,-1,-1,-1,-1,-1
16.5486,veh8,drop_decision_no_action,3,699722447701,25285,-1,-1,-1,-1,-1
16.5501,veh8,drop_decision_no_action,12,699722447714,25306,-1,-1,-1,-1,-1
16.5618,veh8,drop_decision_no_action,6,699722447736,25338,-1,-1,-1,-1,-1
16.5621,veh8,drop_decision_no_action,9,43749,25328,-1,-1,-1,-1,-1
16.5736,veh8,drop_decision_no_action,4,699722447743,25353,-1,-1,-1,-1,-1
16.6023,veh8,drop_decision_no_action,11,699722447772,25388,-1,-1,-1,-1,-1
16.6028,veh8,drop_decision_no_action,2,43800,25390,-1,-1,-1,-1,-1
16.6228,veh8,drop_decision_no_action,2,699722447840,25411,-1,-1,-1,-1,-1
16.6373,veh8,drop_decision_no_action,5,699722447856,25430,-1,-1,-1,-1,-1
16.6373,veh8,drop_decision_no_action,7,699722447872,25445,-1,-1,-1,-1,-1
16.6486,veh8,drop_decision_no_action,3,699722447869,25444,-1,-1,-1,-1,-1
16.6501,veh8,drop_decision_no_action,12,699722447882,25461,-1,-1,-1,-1,-1
16.6618,veh8,cpm_drop_reaction,6,699722447903,25489,-1,-1,0,0,15
16.6621,veh8,drop_decision_no_action,9,43917,25479,-1,-1,-1,-1,-1
16.6736,veh8,drop_decision_no_action,4,699722447913,25504,-1,-1,-1,-1,-1
16.6881,veh8,drop_decision_no_action,10,43781,25372,-1,-1,-1,-1,-1
16.6881,veh8,drop_decision_no_action,10,699722447835,25409,-1,-1,-1,-1,-1
16.6973,veh8,drop_decision_no_action,10,43951,25523,-1,-1,-1,-1,-1
16.7023,veh8,drop_decision_no_action,11,699722447942,25539,-1,-1,-1,-1,-1
16.7173,veh8,drop_decision_no_action,5,44021,25555,-1,-1,-1,-1,-1
16.7281,veh8,drop_decision_no_action,10,699722448001,25557,-1,-1,-1,-1,-1
16.7301,veh8,drop_decision_no_action,12,44050,25579,-1,-1,-1,-1,-1
16.7373,veh8,drop_decision_no_action,5,699722448021,25573,-1,-1,-1,-1,-1
16.7473,veh8,drop_decision_no_action,3,699722448041,25592,-1,-1,-1,-1,-1
16.7501,veh8,drop_decision_no_action,12,699722448056,25610,-1,-1,-1,-1,-1
16.7558,veh8,drop_decision_no_action,7,699722448044,25594,-1,-1,-1,-1,-1
16.7558,veh8,drop_decision_no_action,7,44077,25594,-1,-1,-1,-1,-1
16.7618,veh8,drop_decision_no_action,6,44096,25636,-1,-1,-1,-1,-1
16.7618,veh8,drop_decision_no_action,6,699722448083,25636,-1,-1,-1,-1,-1
16.7621,veh8,drop_decision_no_action,9,44091,25629,-1,-1,-1,-1,-1
16.7736,veh8,drop_decision_no_action,4,699722448090,25662,-1,-1,-1,-1,-1
16.7881,veh8,drop_decision_no_action,10,44128,25684,-1,-1,-1,-1,-1
16.8023,veh8,drop_decision_no_action,11,699722448119,25700,-1,-1,-1,-1,-1
16.8023,veh8,drop_decision_no_action,11,44152,25700,-1,-1,-1,-1,-1
16.8028,veh8,drop_decision_no_action,2,44147,25703,-1,-1,-1,-1,-1
16.8281,veh8,drop_decision_no_action,10,699722448181,25723,-1,-1,-1,-1,-1
16.8336,veh8,drop_decision_no_action,4,44216,25735,-1,-1,-1,-1,-1
16.8373,veh8,drop_decision_no_action,5,699722448204,25741,-1,-1,-1,-1,-1
16.8453,veh8,drop_decision_no_action,12,699722448230,25768,-1,-1,-1,-1,-1
16.8473,veh8,drop_decision_no_action,3,44239,25751,-1,-1,-1,-1,-1
16.8473,veh8,drop_decision_no_action,3,699722448219,25751,-1,-1,-1,-1,-1
16.8558,veh8,drop_decision_no_action,7,699722448221,25755,-1,-1,-1,-1,-1
16.8621,veh8,drop_decision_no_action,9,44266,25788,-1,-1,-1,-1,-1
16.8631,veh8,drop_decision_no_action,6,699722448254,25803,-1,-1,-1,-1,-1
16.8736,veh8,drop_decision_no_action,4,699722448261,25816,-1,-1,-1,-1,-1
16.8881,veh8,drop_decision_no_action,10,44299,25837,-1,-1,-1,-1,-1
16.9023,veh8,drop_decision_no_action,11,699722448292,25854,-1,-1,-1,-1,-1
16.9373,veh8,drop_decision_no_action,5,699722448466,25894,-1,-1,-1,-1,-1
16.9453,veh8,drop_decision_no_action,12,699722448489,25915,-1,-1,-1,-1,-1
16.9473,veh8,drop_decision_no_action,3,699722448478,25904,-1,-1,-1,-1,-1
16.9558,veh8,drop_decision_no_action,7,699722448481,25906,-1,-1,-1,-1,-1
16.9621,veh8,drop_decision_no_action,9,44525,25931,-1,-1,-1,-1,-1
16.9631,veh8,drop_decision_no_action,6,699722448513,25947,-1,-1,-1,-1,-1
16.9766,veh8,drop_decision_no_action,4,699722448520,25960,-1,-1,-1,-1,-1
17.0028,veh8,drop_decision_no_action,2,44578,26002,-1,-1,-1,-1,-1
17.0051,veh8,drop_decision_no_action,11,699722448550,25998,-1,-1,-1,-1,-1
17.0173,veh8,drop_decision_no_action,5,44630,26017,-1,-1,-1,-1,-1
17.0373,veh8,drop_decision_no_action,5,699722448632,26039,-1,-1,-1,-1,-1
17.0453,veh8,drop_decision_no_action,12,44661,26046,-1,-1,-1,-1,-1
17.0453,veh8,drop_decision_no_action,12,699722448663,26046,-1,-1,-1,-1,-1
17.0473,veh8,drop_decision_no_action,3,699722448648,26054,-1,-1,-1,-1,-1
17.0558,veh8,drop_decision_no_action,7,699722448651,26056,-1,-1,-1,-1,-1
17.0558,veh8,drop_decision_no_action,7,44683,26056,-1,-1,-1,-1,-1
17.0621,veh8,drop_decision_no_action,9,44698,26084,-1,-1,-1,-1,-1
17.0631,veh8,drop_decision_no_action,6,44702,26087,-1,-1,-1,-1,-1
17.0631,veh8,drop_decision_no_action,6,699722448689,26087,-1,-1,-1,-1,-1
17.0766,veh8,drop_decision_no_action,4,699722448698,26115,-1,-1,-1,-1,-1
17.0801,veh8,drop_decision_no_action,10,44559,25980,-1,-1,-1,-1,-1
17.0801,veh8,drop_decision_no_action,10,699722448611,26019,-1,-1,-1,-1,-1
17.0801,veh8,drop_decision_no_action,10,44738,26135,-1,-1,-1,-1,-1
17.0821,veh8,drop_decision_no_action,9,699722448693,26105,-1,-1,-1,-1,-1
17.1051,veh8,drop_decision_no_action,11,699722448731,26159,-1,-1,-1,-1,-1
17.1201,veh8,drop_decision_no_action,10,699722448787,26176,-1,-1,-1,-1,-1
17.1366,veh8,drop_decision_no_action,4,44821,26185,-1,-1,-1,-1,-1
17.1373,veh8,drop_decision_no_action,5,699722448810,26191,-1,-1,-1,-1,-1
