vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,37942,,37.9553,1,CAM,7,9,37942,-1
veh9,37979,,37.9873,1,CAM,10,9,37979,-1
veh9,38007,,38.0133,1,CAM,5,9,38007,-1
veh9,38001,,38.0171,1,CAM,12,9,38001,-1
veh9,38019,,38.0293,1,CAM,4,9,38019,-1
veh9,38033,,38.0453,1,CAM,3,9,38033,-1
veh9,38031,,38.0486,1,CAM,8,9,38031,-1
veh9,38052,,38.0678,1,CAM,6,9,38052,-1
veh9,38096,,38.1041,1,CAM,2,9,38096,-1
veh9,38107,,38.1133,1,CAM,5,9,38107,-1
veh9,38101,,38.1171,1,CAM,12,9,38101,-1
veh9,38150,38.1507,,0,CAM,9,,38150,-1
veh9,38142,,38.1553,1,CAM,7,9,38142,-1
veh9,38179,,38.1873,1,CAM,10,9,38179,-1
veh9,38198,,38.2126,1,CAM,11,9,38198,-1
veh9,38207,,38.2133,1,CAM,5,9,38207,-1
veh9,38201,,38.2171,1,CAM,12,9,38201,-1
veh9,38219,,38.2293,1,CAM,4,9,38219,-1
veh9,38231,,38.2398,1,CAM,8,9,38231,-1
veh9,38233,,38.2453,1,CAM,3,9,38233,-1
veh9,38252,,38.2678,1,CAM,6,9,38252,-1
veh9,38296,,38.3041,1,CAM,2,9,38296,-1
veh9,38307,,38.3133,1,CAM,5,9,38307,-1
veh9,38301,,38.3171,1,CAM,12,9,38301,-1
veh9,38319,,38.3293,1,CAM,4,9,38319,-1
veh9,38350,38.3507,,0,CAM,9,,38350,-1
veh9,38342,,38.3553,1,CAM,7,9,38342,-1
veh9,38379,,38.3873,1,CAM,10,9,38379,-1
veh9,38396,,38.3991,1,CAM,2,9,38396,-1
veh9,38398,,38.4126,1,CAM,11,9,38398,-1
veh9,38407,,38.4133,1,CAM,5,9,38407,-1
veh9,38401,,38.4171,1,CAM,12,9,38401,-1
veh9,38419,,38.4278,1,CAM,4,9,38419,-1
veh9,38431,,38.4398,1,CAM,8,9,38431,-1
veh9,38433,,38.4453,1,CAM,3,9,38433,-1
veh9,38452,,38.4678,1,CAM,6,9,38452,-1
veh9,38496,,38.4991,1,CAM,2,9,38496,-1
veh9,38498,,38.5081,1,CAM,11,9,38498,-1
veh9,38507,,38.5133,1,CAM,5,9,38507,-1
veh9,38519,,38.5278,1,CAM,4,9,38519,-1
veh9,38550,38.5507,,0,CAM,9,,38550,-1
veh9,38542,,38.5553,1,CAM,7,9,38542,-1
veh9,38579,,38.5901,1,CAM,10,9,38579,-1
veh9,38596,,38.5991,1,CAM,2,9,38596,-1
veh9,38598,,38.6081,1,CAM,11,9,38598,-1
veh9,38607,,38.6133,1,CAM,5,9,38607,-1
veh9,38601,,38.6171,1,CAM,12,9,38601,-1
veh9,38619,,38.6278,1,CAM,4,9,38619,-1
veh9,38631,,38.6398,1,CAM,8,9,38631,-1
veh9,38633,,38.6471,1,CAM,3,9,38633,-1
veh9,38652,,38.6678,1,CAM,6,9,38652,-1
veh9,38696,,38.6991,1,CAM,2,9,38696,-1
veh9,38698,,38.7081,1,CAM,11,9,38698,-1
veh9,38719,,38.7278,1,CAM,4,9,38719,-1
veh9,38750,38.7507,,0,CAM,9,,38750,-1
veh9,38742,,38.7553,1,CAM,7,9,38742,-1
veh9,38779,,38.7901,1,CAM,10,9,38779,-1
veh9,38796,,38.7991,1,CAM,2,9,38796,-1
veh9,38798,,38.8081,1,CAM,11,9,38798,-1
veh9,38807,,38.8133,1,CAM,5,9,38807,-1
veh9,38801,,38.8171,1,CAM,12,9,38801,-1
veh9,38819,,38.8278,1,CAM,4,9,38819,-1
veh9,38831,,38.8378,1,CAM,8,9,38831,-1
veh9,38833,,38.8471,1,CAM,3,9,38833,-1
veh9,38852,,38.8536,1,CAM,6,9,38852,-1
veh9,38896,,38.8991,1,CAM,2,9,38896,-1
veh9,38898,,38.9081,1,CAM,11,9,38898,-1
veh9,38950,38.9507,,0,CAM,9,,38950,-1
veh9,38942,,38.9518,1,CAM,7,9,38942,-1
veh9,38952,,38.9536,1,CAM,6,9,38952,-1
veh9,38979,,38.9901,1,CAM,10,9,38979,-1
veh9,38996,,38.9991,1,CAM,2,9,38996,-1
veh9,38998,,39.0081,1,CAM,11,9,38998,-1
veh9,39007,,39.0133,1,CAM,5,9,39007,-1
veh9,39001,,39.0181,1,CAM,12,9,39001,-1
veh9,39019,,39.0278,1,CAM,4,9,39019,-1
veh9,39031,,39.0378,1,CAM,8,9,39031,-1
veh9,39033,,39.0471,1,CAM,3,9,39033,-1
veh9,39052,,39.0536,1,CAM,6,9,39052,-1
veh9,39098,,39.1081,1,CAM,11,9,39098,-1
veh9,39119,,39.1273,1,CAM,4,9,39119,-1
veh9,39150,39.1507,,0,CAM,9,,39150,-1
veh9,39142,,39.1518,1,CAM,7,9,39142,-1
veh9,39179,,39.1901,1,CAM,10,9,39179,-1
veh9,39196,,39.1991,1,CAM,2,9,39196,-1
veh9,39207,,39.2101,1,CAM,5,9,39207,-1
veh9,39201,,39.2181,1,CAM,12,9,39201,-1
veh9,39231,,39.2378,1,CAM,8,9,39231,-1
veh9,39219,,39.2408,1,CAM,4,9,39219,-1
veh9,39233,,39.2471,1,CAM,3,9,39233,-1
veh9,39252,,39.2736,1,CAM,6,9,39252,-1
veh9,39307,,39.3101,1,CAM,5,9,39307,-1
veh9,39319,,39.3273,1,CAM,4,9,39319,-1
veh9,39350,39.3507,,0,CAM,9,,39350,-1
veh9,39342,,39.3518,1,CAM,7,9,39342,-1
veh9,39379,,39.3901,1,CAM,10,9,39379,-1
veh9,39396,,39.3991,1,CAM,2,9,39396,-1
veh9,39398,,39.4081,1,CAM,11,9,39398,-1
veh9,39407,,39.4101,1,CAM,5,9,39407,-1
veh9,39401,,39.4181,1,CAM,12,9,39401,-1
veh9,39419,,39.4273,1,CAM,4,9,39419,-1
veh9,39433,,39.4383,1,CAM,3,9,39433,-1
veh9,39431,,39.4396,1,CAM,8,9,39431,-1
veh9,39442,,39.4518,1,CAM,7,9,39442,-1
veh9,39479,,39.4901,1,CAM,10,9,39479,-1
veh9,39507,,39.5101,1,CAM,5,9,39507,-1
veh9,39519,,39.5273,1,CAM,4,9,39519,-1
veh9,39550,39.5507,,0,CAM,9,,39550,-1
veh9,39542,,39.5518,1,CAM,7,9,39542,-1
veh9,39579,,39.5901,1,CAM,10,9,39579,-1
veh9,39607,,39.6101,1,CAM,5,9,39607,-1
veh9,39596,,39.6168,1,CAM,2,9,39596,-1
veh9,39601,,39.6181,1,CAM,12,9,39601,-1
veh9,39633,,39.6383,1,CAM,3,9,39633,-1
veh9,39631,,39.6396,1,CAM,8,9,39631,-1
veh9,39642,,39.6518,1,CAM,7,9,39642,-1
veh9,39679,,39.6901,1,CAM,10,9,39679,-1
veh9,39698,,39.7096,1,CAM,11,9,39698,-1
veh9,39701,,39.7181,1,CAM,12,9,39701,-1
veh9,39719,,39.7401,1,CAM,4,9,39719,-1
veh9,39750,39.7507,,0,CAM,9,,39750,-1
veh9,39742,,39.7518,1,CAM,7,9,39742,-1
veh9,39779,,39.7901,1,CAM,10,9,39779,-1
veh9,39807,,39.8101,1,CAM,5,9,39807,-1
veh9,39796,,39.8168,1,CAM,2,9,39796,-1
veh9,39801,,39.8181,1,CAM,12,9,39801,-1
veh9,39833,,39.8383,1,CAM,3,9,39833,-1
veh9,39831,,39.8396,1,CAM,8,9,39831,-1
veh9,39842,,39.8518,1,CAM,7,9,39842,-1
veh9,39752,,39.8641,1,CAM,6,9,39752,-1
veh9,39879,,39.8901,1,CAM,10,9,39879,-1
