time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.2103,veh3,drop_decision_no_action,12,28201,29758,-1,-1,-1,-1,-1
28.2263,veh3,drop_decision_no_action,5,28207,29765,-1,-1,-1,-1,-1
28.2391,veh3,drop_decision_no_action,4,28219,29782,-1,-1,-1,-1,-1
28.2413,veh3,drop_decision_no_action,8,28231,29800,-1,-1,-1,-1,-1
28.2581,veh3,drop_decision_no_action,7,28242,29815,-1,-1,-1,-1,-1
28.2701,veh3,drop_decision_no_action,9,28262,29843,-1,-1,-1,-1,-1
28.2903,veh3,drop_decision_no_action,10,28279,29863,-1,-1,-1,-1,-1
28.3581,veh3,drop_decision_no_action,7,28342,29908,-1,-1,-1,-1,-1
28.3678,veh3,drop_decision_no_action,6,28352,29918,-1,-1,-1,-1,-1
28.3701,veh3,drop_decision_no_action,9,28350,29916,-1,-1,-1,-1,-1
28.3903,veh3,drop_decision_no_action,10,28379,29949,-1,-1,-1,-1,-1
28.4048,veh3,drop_decision_no_action,11,28398,29968,-1,-1,-1,-1,-1
28.4391,veh3,drop_decision_no_action,4,28419,29990,-1,-1,-1,-1,-1
28.4413,veh3,drop_decision_no_action,8,28431,30000,-1,-1,-1,-1,-1
28.4703,veh3,drop_decision_no_action,12,28451,30030,-1,-1,-1,-1,-1
28.4903,veh3,drop_decision_no_action,10,28479,30053,-1,-1,-1,-1,-1
28.5048,veh3,drop_decision_no_action,11,28493,30068,-1,-1,-1,-1,-1
28.5103,veh3,drop_decision_no_action,12,28501,30074,-1,-1,-1,-1,-1
28.5263,veh3,drop_decision_no_action,5,28507,30084,-1,-1,-1,-1,-1
28.5413,veh3,drop_decision_no_action,8,28531,30118,-1,-1,-1,-1,-1
28.5876,veh3,drop_decision_no_action,10,28579,30159,-1,-1,-1,-1,-1
28.6263,veh3,drop_decision_no_action,5,28607,30183,-1,-1,-1,-1,-1
28.6391,veh3,drop_decision_no_action,4,28619,30190,-1,-1,-1,-1,-1
28.6413,veh3,drop_decision_no_action,8,28631,30207,-1,-1,-1,-1,-1
28.6581,veh3,drop_decision_no_action,7,28642,30219,-1,-1,-1,-1,-1
28.6671,veh3,drop_decision_no_action,9,28650,30235,-1,-1,-1,-1,-1
28.6678,veh3,drop_decision_no_action,6,28652,30240,-1,-1,-1,-1,-1
28.6876,veh3,drop_decision_no_action,10,28679,30276,-1,-1,-1,-1,-1
28.7048,veh3,drop_decision_no_action,11,28698,30293,-1,-1,-1,-1,-1
28.7263,veh3,drop_decision_no_action,5,28707,30306,-1,-1,-1,-1,-1
28.7413,veh3,drop_decision_no_action,8,28731,30333,-1,-1,-1,-1,-1
28.7876,veh3,drop_decision_no_action,10,28779,30373,-1,-1,-1,-1,-1
28.8086,veh3,drop_decision_no_action,12,28801,30392,-1,-1,-1,-1,-1
28.8263,veh3,drop_decision_no_action,5,28807,30398,-1,-1,-1,-1,-1
28.8381,veh3,drop_decision_no_action,7,28835,30431,-1,-1,-1,-1,-1
28.8391,veh3,drop_decision_no_action,4,28819,30412,-1,-1,-1,-1,-1
28.8413,veh3,drop_decision_no_action,8,28831,30429,-1,-1,-1,-1,-1
28.9141,veh3,drop_decision_no_action,5,28907,30500,-1,-1,-1,-1,-1
28.9276,veh3,drop_decision_no_action,10,28908,30505,-1,-1,-1,-1,-1
28.9411,veh3,drop_decision_no_action,8,28931,30526,-1,-1,-1,-1,-1
28.9581,veh3,drop_decision_no_action,7,28942,30540,-1,-1,-1,-1,-1
28.9671,veh3,drop_decision_no_action,9,28950,30556,-1,-1,-1,-1,-1
28.9678,veh3,drop_decision_no_action,6,28952,30560,-1,-1,-1,-1,-1
29.0048,veh3,drop_decision_no_action,11,28998,30606,-1,-1,-1,-1,-1
29.0141,veh3,drop_decision_no_action,5,29007,30616,-1,-1,-1,-1,-1
29.0256,veh3,drop_decision_no_action,4,29019,30630,-1,-1,-1,-1,-1
29.0283,veh3,drop_decision_no_action,2,29010,30622,-1,-1,-1,-1,-1
29.0671,veh3,drop_decision_no_action,9,29050,30675,-1,-1,-1,-1,-1
29.0876,veh3,drop_decision_no_action,10,29079,30699,-1,-1,-1,-1,-1
29.1083,veh3,drop_decision_no_action,2,29096,30713,-1,-1,-1,-1,-1
29.1086,veh3,drop_decision_no_action,12,29101,30720,-1,-1,-1,-1,-1
29.1141,veh3,drop_decision_no_action,5,29107,30725,-1,-1,-1,-1,-1
29.1341,veh3,drop_decision_no_action,5,29122,30753,-1,-1,-1,-1,-1
29.1623,veh3,drop_decision_no_action,9,29150,30780,-1,-1,-1,-1,-1
29.1678,veh3,drop_decision_no_action,6,29161,30786,-1,-1,-1,-1,-1
29.1856,veh3,drop_decision_no_action,4,29166,30792,-1,-1,-1,-1,-1
29.2011,veh3,drop_decision_no_action,8,29186,30819,-1,-1,-1,-1,-1
29.2141,veh3,drop_decision_no_action,5,29207,30841,-1,-1,-1,-1,-1
29.2256,veh3,drop_decision_no_action,4,29219,30853,-1,-1,-1,-1,-1
29.2411,veh3,drop_decision_no_action,8,29231,30870,-1,-1,-1,-1,-1
29.2581,veh3,drop_decision_no_action,7,29242,30887,-1,-1,-1,-1,-1
29.2623,veh3,drop_decision_no_action,9,29250,30902,-1,-1,-1,-1,-1
29.2643,veh3,drop_decision_no_action,6,29252,30903,-1,-1,-1,-1,-1
29.2823,veh3,drop_decision_no_action,9,29262,30915,-1,-1,-1,-1,-1
29.3048,veh3,drop_decision_no_action,11,29298,30965,-1,-1,-1,-1,-1
29.3623,veh3,drop_decision_no_action,9,29350,31003,-1,-1,-1,-1,-1
29.3643,veh3,drop_decision_no_action,6,29352,31004,-1,-1,-1,-1,-1
29.3876,veh3,drop_decision_no_action,10,29379,31030,-1,-1,-1,-1,-1
29.4086,veh3,drop_decision_no_action,12,29401,31052,-1,-1,-1,-1,-1
29.4141,veh3,drop_decision_no_action,5,29407,31058,-1,-1,-1,-1,-1
29.4256,veh3,drop_decision_no_action,4,29419,31075,-1,-1,-1,-1,-1
29.4623,veh3,drop_decision_no_action,9,29450,31114,-1,-1,-1,-1,-1
29.4643,veh3,drop_decision_no_action,6,29452,31116,-1,-1,-1,-1,-1
29.4686,veh3,drop_decision_no_action,12,29451,31115,-1,-1,-1,-1,-1
29.5053,veh3,drop_decision_no_action,11,29493,31160,-1,-1,-1,-1,-1
29.5411,veh3,drop_decision_no_action,8,29531,31190,-1,-1,-1,-1,-1
29.5556,veh3,drop_decision_no_action,7,29542,31200,-1,-1,-1,-1,-1
29.5623,veh3,drop_decision_no_action,9,29550,31210,-1,-1,-1,-1,-1
29.5643,veh3,drop_decision_no_action,6,29552,31211,-1,-1,-1,-1,-1
29.6053,veh3,drop_decision_no_action,11,29598,31259,-1,-1,-1,-1,-1
29.6141,veh3,drop_decision_no_action,5,29607,31268,-1,-1,-1,-1,-1
29.6256,veh3,drop_decision_no_action,4,29619,31282,-1,-1,-1,-1,-1
29.6623,veh3,drop_decision_no_action,9,29650,31320,-1,-1,-1,-1,-1
29.6643,veh3,drop_decision_no_action,6,29652,31321,-1,-1,-1,-1,-1
29.6876,veh3,drop_decision_no_action,10,29679,31348,-1,-1,-1,-1,-1
29.7186,veh3,drop_decision_no_action,12,29701,31370,-1,-1,-1,-1,-1
29.7643,veh3,drop_decision_no_action,6,29752,31415,-1,-1,-1,-1,-1
29.8141,veh3,drop_decision_no_action,5,29807,31455,-1,-1,-1,-1,-1
29.8256,veh3,drop_decision_no_action,4,29819,31465,-1,-1,-1,-1,-1
29.8411,veh3,drop_decision_no_action,8,29831,31480,-1,-1,-1,-1,-1
29.8643,veh3,drop_decision_no_action,6,29852,31512,-1,-1,-1,-1,-1
29.8701,veh3,drop_decision_no_action,7,29835,31487,-1,-1,-1,-1,-1
29.8701,veh3,drop_decision_no_action,7,29842,31487,-1,-1,-1,-1,-1
29.9053,veh3,drop_decision_no_action,11,29898,31553,-1,-1,-1,-1,-1
29.9273,veh3,drop_decision_no_action,10,29908,31563,-1,-1,-1,-1,-1
29.9556,veh3,drop_decision_no_action,7,29942,31596,-1,-1,-1,-1,-1
29.9591,veh3,drop_decision_no_action,9,29950,31607,-1,-1,-1,-1,-1
29.9693,veh3,drop_decision_no_action,6,29952,31608,-1,-1,-1,-1,-1
29.9873,veh3,drop_decision_no_action,10,29979,31642,-1,-1,-1,-1,-1
30.0141,veh3,drop_decision_no_action,5,30007,31670,-1,-1,-1,-1,-1
30.0186,veh3,drop_decision_no_action,12,30001,31665,-1,-1,-1,-1,-1
30.0256,veh3,drop_decision_no_action,4,30019,31684,-1,-1,-1,-1,-1
30.0288,veh3,drop_decision_no_action,2,30010,31673,-1,-1,-1,-1,-1
30.0556,veh3,drop_decision_no_action,7,30042,31724,-1,-1,-1,-1,-1
30.1088,veh3,drop_decision_no_action,2,30096,31774,-1,-1,-1,-1,-1
30.1366,veh3,drop_decision_no_action,5,30122,31796,-1,-1,-1,-1,-1
30.1411,veh3,drop_decision_no_action,8,30131,31802,-1,-1,-1,-1,-1
30.1556,veh3,drop_decision_no_action,7,30142,31823,-1,-1,-1,-1,-1
30.1586,veh3,drop_decision_no_action,12,30151,31838,-1,-1,-1,-1,-1
30.1693,veh3,drop_decision_no_action,6,30161,31852,-1,-1,-1,-1,-1
30.1856,veh3,drop_decision_no_action,4,30166,31856,-1,-1,-1,-1,-1
30.2011,veh3,drop_decision_no_action,8,30186,31891,-1,-1,-1,-1,-1
30.2053,veh3,drop_decision_no_action,11,30198,31903,-1,-1,-1,-1,-1
30.2166,veh3,drop_decision_no_action,5,30207,31918,-1,-1,-1,-1,-1
30.2256,veh3,drop_decision_no_action,4,30219,31933,-1,-1,-1,-1,-1
30.2556,veh3,drop_decision_no_action,7,30242,31959,-1,-1,-1,-1,-1
30.2591,veh3,drop_decision_no_action,9,30250,31965,-1,-1,-1,-1,-1
30.2693,veh3,drop_decision_no_action,6,30252,31966,-1,-1,-1,-1,-1
30.2803,veh3,drop_decision_no_action,9,30262,31980,-1,-1,-1,-1,-1
30.2873,veh3,drop_decision_no_action,10,30279,32008,-1,-1,-1,-1,-1
30.3193,veh3,drop_decision_no_action,12,30301,32039,-1,-1,-1,-1,-1
30.3556,veh3,drop_decision_no_action,7,30342,32074,-1,-1,-1,-1,-1
30.3873,veh3,drop_decision_no_action,10,30379,32108,-1,-1,-1,-1,-1
30.4166,veh3,drop_decision_no_action,5,30407,32131,-1,-1,-1,-1,-1
30.4198,veh3,drop_decision_no_action,4,30419,32141,-1,-1,-1,-1,-1
30.4328,veh3,drop_decision_no_action,8,30431,32158,-1,-1,-1,-1,-1
30.4556,veh3,drop_decision_no_action,7,30442,32174,-1,-1,-1,-1,-1
30.4593,veh3,drop_decision_no_action,12,30451,32180,-1,-1,-1,-1,-1
30.4693,veh3,drop_decision_no_action,6,30452,32181,-1,-1,-1,-1,-1
30.4873,veh3,drop_decision_no_action,10,30479,32223,-1,-1,-1,-1,-1
30.4973,veh3,drop_decision_no_action,11,30493,32237,-1,-1,-1,-1,-1
30.5173,veh3,drop_decision_no_action,11,30498,32245,-1,-1,-1,-1,-1
30.5411,veh3,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
30.5556,veh3,drop_decision_no_action,7,30542,32289,-1,-1,-1,-1,-1
30.5603,veh3,drop_decision_no_action,9,30550,32292,-1,-1,-1,-1,-1
30.5873,veh3,drop_decision_no_action,10,30579,32331,-1,-1,-1,-1,-1
30.6166,veh3,drop_decision_no_action,5,30607,32355,-1,-1,-1,-1,-1
30.6193,veh3,drop_decision_no_action,12,30601,32352,-1,-1,-1,-1,-1
30.6198,veh3,drop_decision_no_action,4,30619,32367,-1,-1,-1,-1,-1
30.6328,veh3,drop_decision_no_action,8,30631,32386,-1,-1,-1,-1,-1
30.6693,veh3,drop_decision_no_action,6,30652,32411,-1,-1,-1,-1,-1
30.6873,veh3,drop_decision_no_action,10,30679,32439,-1,-1,-1,-1,-1
30.7328,veh3,drop_decision_no_action,8,30731,32479,-1,-1,-1,-1,-1
30.7328,veh3,crash_mode_forced_speed,8,30731,32479,-1,-1,-1,-1,30
30.7546,veh3,drop_decision_no_action,7,30742,32494,-1,-1,-1,-1,-1
30.7873,veh3,drop_decision_no_action,10,30779,32531,-1,-1,-1,-1,-1
30.8086,veh3,drop_decision_no_action,5,30807,32556,-1,-1,-1,-1,-1
30.8173,veh3,drop_decision_no_action,11,30798,32546,-1,-1,-1,-1,-1
30.8193,veh3,drop_decision_no_action,12,30801,32553,-1,-1,-1,-1,-1
30.8198,veh3,drop_decision_no_action,4,30819,32574,-1,-1,-1,-1,-1
30.8328,veh3,drop_decision_no_action,8,30831,32592,-1,-1,-1,-1,-1
30.8546,veh3,drop_decision_no_action,7,30835,32608,-1,-1,-1,-1,-1
30.8603,veh3,drop_decision_no_action,9,30850,32621,-1,-1,-1,-1,-1
30.8693,veh3,drop_decision_no_action,6,30852,32622,-1,-1,-1,-1,-1
30.8873,veh3,drop_decision_no_action,10,30879,32664,-1,-1,-1,-1,-1
30.9193,veh3,drop_decision_no_action,12,30901,32688,-1,-1,-1,-1,-1
30.9273,veh3,drop_decision_no_action,10,30908,32692,-1,-1,-1,-1,-1
30.9328,veh3,drop_decision_no_action,8,30931,32711,-1,-1,-1,-1,-1
30.9546,veh3,drop_decision_no_action,7,30942,32734,-1,-1,-1,-1,-1
30.9873,veh3,drop_decision_no_action,10,30979,32772,-1,-1,-1,-1,-1
31.0086,veh3,drop_decision_no_action,5,31007,32795,-1,-1,-1,-1,-1
31.0193,veh3,drop_decision_no_action,12,31001,32792,-1,-1,-1,-1,-1
31.0211,veh3,drop_decision_no_action,2,31010,32800,-1,-1,-1,-1,-1
31.0328,veh3,drop_decision_no_action,8,31031,32829,-1,-1,-1,-1,-1
31.0358,veh3,drop_decision_no_action,4,31019,32813,-1,-1,-1,-1,-1
31.0691,veh3,drop_decision_no_action,6,31052,32859,-1,-1,-1,-1,-1
31.0853,veh3,drop_decision_no_action,10,31079,32890,-1,-1,-1,-1,-1
31.1011,veh3,drop_decision_no_action,2,31096,32905,-1,-1,-1,-1,-1
31.1171,veh3,drop_decision_no_action,11,31098,32909,-1,-1,-1,-1,-1
31.1193,veh3,drop_decision_no_action,12,31101,32916,-1,-1,-1,-1,-1
31.1286,veh3,drop_decision_no_action,5,31122,32939,-1,-1,-1,-1,-1
31.1328,veh3,drop_decision_no_action,8,31131,32951,-1,-1,-1,-1,-1
31.1546,veh3,drop_decision_no_action,7,31142,32973,-1,-1,-1,-1,-1
31.1603,veh3,drop_decision_no_action,9,31150,32980,-1,-1,-1,-1,-1
31.1691,veh3,drop_decision_no_action,6,31161,32998,-1,-1,-1,-1,-1
31.1758,veh3,drop_decision_no_action,4,31166,33006,-1,-1,-1,-1,-1
31.1853,veh3,drop_decision_no_action,10,31179,33033,-1,-1,-1,-1,-1
31.1928,veh3,drop_decision_no_action,8,31186,33044,-1,-1,-1,-1,-1
31.2086,veh3,drop_decision_no_action,5,31207,33070,-1,-1,-1,-1,-1
31.2193,veh3,drop_decision_no_action,12,31201,33067,-1,-1,-1,-1,-1
31.2253,veh3,drop_decision_no_action,10,31208,33074,-1,-1,-1,-1,-1
31.2328,veh3,drop_decision_no_action,8,31231,33102,-1,-1,-1,-1,-1
31.2358,veh3,drop_decision_no_action,4,31219,33091,-1,-1,-1,-1,-1
31.2691,veh3,drop_decision_no_action,6,31252,33137,-1,-1,-1,-1,-1
31.2803,veh3,drop_decision_no_action,9,31262,33150,-1,-1,-1,-1,-1
31.2853,veh3,drop_decision_no_action,10,31279,33169,-1,-1,-1,-1,-1
31.3203,veh3,drop_decision_no_action,12,31301,33198,-1,-1,-1,-1,-1
31.3546,veh3,drop_decision_no_action,7,31342,33230,-1,-1,-1,-1,-1
31.3603,veh3,drop_decision_no_action,9,31350,33234,-1,-1,-1,-1,-1
31.3603,veh3,drop_decision_no_action,12,31351,33235,-1,-1,-1,-1,-1
31.3853,veh3,drop_decision_no_action,10,31379,33280,-1,-1,-1,-1,-1
31.4086,veh3,drop_decision_no_action,5,31407,33305,-1,-1,-1,-1,-1
31.4171,veh3,drop_decision_no_action,11,31398,33298,-1,-1,-1,-1,-1
31.4203,veh3,drop_decision_no_action,12,31401,33303,-1,-1,-1,-1,-1
31.4253,veh3,drop_decision_no_action,10,31408,33309,-1,-1,-1,-1,-1
31.4328,veh3,drop_decision_no_action,8,31431,33344,-1,-1,-1,-1,-1
31.4358,veh3,drop_decision_no_action,4,31419,33325,-1,-1,-1,-1,-1
31.4603,veh3,drop_decision_no_action,12,31451,33378,-1,-1,-1,-1,-1
31.4691,veh3,drop_decision_no_action,6,31452,33380,-1,-1,-1,-1,-1
31.4696,veh3,drop_decision_no_action,9,31450,33377,-1,-1,-1,-1,-1
31.4853,veh3,drop_decision_no_action,10,31479,33421,-1,-1,-1,-1,-1
31.4971,veh3,drop_decision_no_action,11,31493,33435,-1,-1,-1,-1,-1
31.5171,veh3,drop_decision_no_action,11,31498,33447,-1,-1,-1,-1,-1
31.5203,veh3,drop_decision_no_action,12,31501,33450,-1,-1,-1,-1,-1
31.5253,veh3,drop_decision_no_action,10,31508,33453,-1,-1,-1,-1,-1
31.5546,veh3,drop_decision_no_action,7,31542,33505,-1,-1,-1,-1,-1
31.5696,veh3,drop_decision_no_action,9,31550,33513,-1,-1,-1,-1,-1
31.5853,veh3,drop_decision_no_action,10,31579,33542,-1,-1,-1,-1,-1
31.6171,veh3,drop_decision_no_action,11,31598,33563,-1,-1,-1,-1,-1
31.6203,veh3,drop_decision_no_action,12,31601,33566,-1,-1,-1,-1,-1
31.6238,veh3,drop_decision_no_action,5,31607,33570,-1,-1,-1,-1,-1
31.6253,veh3,drop_decision_no_action,10,31608,33571,-1,-1,-1,-1,-1
31.6346,veh3,drop_decision_no_action,8,31631,33603,-1,-1,-1,-1,-1
31.6346,veh3,drop_decision_no_action,4,31619,33582,-1,-1,-1,-1,-1
31.6656,veh3,drop_decision_no_action,6,31652,33650,-1,-1,-1,-1,-1
31.6696,veh3,drop_decision_no_action,9,31650,33648,-1,-1,-1,-1,-1
31.6853,veh3,drop_decision_no_action,10,31679,33678,-1,-1,-1,-1,-1
31.7171,veh3,drop_decision_no_action,11,31698,33699,-1,-1,-1,-1,-1
31.7203,veh3,drop_decision_no_action,12,31701,33702,-1,-1,-1,-1,-1
31.7253,veh3,drop_decision_no_action,10,31708,33706,-1,-1,-1,-1,-1
31.7536,veh3,drop_decision_no_action,7,31742,33753,-1,-1,-1,-1,-1
31.7696,veh3,drop_decision_no_action,9,31750,33761,-1,-1,-1,-1,-1
31.7853,veh3,drop_decision_no_action,10,31779,33790,-1,-1,-1,-1,-1
31.8171,veh3,drop_decision_no_action,11,31798,33811,-1,-1,-1,-1,-1
31.8203,veh3,drop_decision_no_action,12,31801,33814,-1,-1,-1,-1,-1
31.8238,veh3,drop_decision_no_action,5,31807,33818,-1,-1,-1,-1,-1
31.8253,veh3,drop_decision_no_action,10,31808,33819,-1,-1,-1,-1,-1
31.8346,veh3,drop_decision_no_action,8,31831,33851,-1,-1,-1,-1,-1
31.8346,veh3,drop_decision_no_action,4,31819,33830,-1,-1,-1,-1,-1
31.8536,veh3,drop_decision_no_action,7,31835,33868,-1,-1,-1,-1,-1
31.8656,veh3,drop_decision_no_action,6,31852,33899,-1,-1,-1,-1,-1
31.8696,veh3,drop_decision_no_action,9,31850,33897,-1,-1,-1,-1,-1
31.8853,veh3,drop_decision_no_action,10,31879,33934,-1,-1,-1,-1,-1
31.9171,veh3,drop_decision_no_action,11,31898,33955,-1,-1,-1,-1,-1
31.9203,veh3,drop_decision_no_action,12,31901,33958,-1,-1,-1,-1,-1
31.9253,veh3,drop_decision_no_action,10,31908,33962,-1,-1,-1,-1,-1
31.9536,veh3,drop_decision_no_action,7,31942,34009,-1,-1,-1,-1,-1
31.9696,veh3,drop_decision_no_action,9,31950,34017,-1,-1,-1,-1,-1
31.9806,veh3,drop_decision_no_action,10,31979,34046,-1,-1,-1,-1,-1
32.0123,veh3,drop_decision_no_action,2,32010,34077,-1,-1,-1,-1,-1
32.0126,veh3,drop_decision_no_action,11,31998,34068,-1,-1,-1,-1,-1
32.0203,veh3,drop_decision_no_action,12,32001,34071,-1,-1,-1,-1,-1
32.0206,veh3,drop_decision_no_action,10,32008,34075,-1,-1,-1,-1,-1
32.0238,veh3,drop_decision_no_action,5,32007,34074,-1,-1,-1,-1,-1
32.0346,veh3,drop_decision_no_action,8,32031,34117,-1,-1,-1,-1,-1
32.0346,veh3,drop_decision_no_action,4,32019,34089,-1,-1,-1,-1,-1
32.0806,veh3,drop_decision_no_action,10,32079,34192,-1,-1,-1,-1,-1
32.1086,veh3,drop_decision_no_action,2,32096,34211,-1,-1,-1,-1,-1
32.1126,veh3,drop_decision_no_action,11,32098,34212,-1,-1,-1,-1,-1
32.1148,veh3,drop_decision_no_action,12,32101,34215,-1,-1,-1,-1,-1
32.1238,veh3,drop_decision_no_action,5,32122,34237,-1,-1,-1,-1,-1
32.1536,veh3,drop_decision_no_action,7,32142,34272,-1,-1,-1,-1,-1
32.1696,veh3,drop_decision_no_action,9,32150,34280,-1,-1,-1,-1,-1
32.1706,veh3,drop_decision_no_action,4,32166,34299,-1,-1,-1,-1,-1
32.1806,veh3,drop_decision_no_action,10,32179,34322,-1,-1,-1,-1,-1
32.1946,veh3,drop_decision_no_action,8,32186,34334,-1,-1,-1,-1,-1
32.2148,veh3,drop_decision_no_action,12,32201,34352,-1,-1,-1,-1,-1
32.2206,veh3,drop_decision_no_action,10,32208,34361,-1,-1,-1,-1,-1
32.2238,veh3,drop_decision_no_action,5,32207,34359,-1,-1,-1,-1,-1
32.2306,veh3,drop_decision_no_action,4,32219,34371,-1,-1,-1,-1,-1
32.2346,veh3,drop_decision_no_action,8,32231,34392,-1,-1,-1,-1,-1
32.2656,veh3,drop_decision_no_action,6,32161,34294,-1,-1,-1,-1,-1
32.2696,veh3,drop_decision_no_action,9,32262,34443,-1,-1,-1,-1,-1
32.2806,veh3,drop_decision_no_action,10,32279,34468,-1,-1,-1,-1,-1
32.3148,veh3,drop_decision_no_action,12,32301,34491,-1,-1,-1,-1,-1
32.3536,veh3,drop_decision_no_action,7,32342,34526,-1,-1,-1,-1,-1
32.3696,veh3,drop_decision_no_action,9,32350,34535,-1,-1,-1,-1,-1
32.4086,veh3,drop_decision_no_action,2,32396,34577,-1,-1,-1,-1,-1
32.4126,veh3,drop_decision_no_action,11,32398,34578,-1,-1,-1,-1,-1
32.4148,veh3,drop_decision_no_action,12,32401,34580,-1,-1,-1,-1,-1
32.4206,veh3,drop_decision_no_action,10,32408,34587,-1,-1,-1,-1,-1
32.4236,veh3,drop_decision_no_action,5,32407,34583,-1,-1,-1,-1,-1
32.4306,veh3,drop_decision_no_action,4,32419,34602,-1,-1,-1,-1,-1
32.4346,veh3,drop_decision_no_action,8,32431,34630,-1,-1,-1,-1,-1
32.4548,veh3,drop_decision_no_action,12,32451,34670,-1,-1,-1,-1,-1
32.5086,veh3,drop_decision_no_action,2,32496,34721,-1,-1,-1,-1,-1
32.5126,veh3,drop_decision_no_action,11,32493,34718,-1,-1,-1,-1,-1
32.5148,veh3,drop_decision_no_action,12,32501,34723,-1,-1,-1,-1,-1
32.5536,veh3,drop_decision_no_action,7,32542,34768,-1,-1,-1,-1,-1
32.5696,veh3,drop_decision_no_action,9,32550,34778,-1,-1,-1,-1,-1
32.6073,veh3,drop_decision_no_action,2,32596,34823,-1,-1,-1,-1,-1
32.6148,veh3,drop_decision_no_action,12,32601,34826,-1,-1,-1,-1,-1
32.6148,veh3,drop_decision_no_action,11,32598,34824,-1,-1,-1,-1,-1
32.6206,veh3,drop_decision_no_action,10,32608,34835,-1,-1,-1,-1,-1
32.6236,veh3,drop_decision_no_action,5,32607,34832,-1,-1,-1,-1,-1
32.6306,veh3,drop_decision_no_action,4,32619,34850,-1,-1,-1,-1,-1
32.6331,veh3,drop_decision_no_action,8,32631,34877,-1,-1,-1,-1,-1
32.7073,veh3,drop_decision_no_action,2,32696,34958,-1,-1,-1,-1,-1
32.7206,veh3,drop_decision_no_action,10,32708,34967,-1,-1,-1,-1,-1
32.7536,veh3,drop_decision_no_action,7,32742,34999,-1,-1,-1,-1,-1
32.7656,veh3,drop_decision_no_action,6,32652,34916,-1,-1,-1,-1,-1
32.7676,veh3,drop_decision_no_action,9,32750,35009,-1,-1,-1,-1,-1
32.8073,veh3,drop_decision_no_action,2,32796,35061,-1,-1,-1,-1,-1
32.8148,veh3,drop_decision_no_action,11,32798,35062,-1,-1,-1,-1,-1
32.8206,veh3,drop_decision_no_action,10,32808,35072,-1,-1,-1,-1,-1
32.8236,veh3,drop_decision_no_action,5,32807,35069,-1,-1,-1,-1,-1
32.8306,veh3,drop_decision_no_action,4,32819,35085,-1,-1,-1,-1,-1
32.8331,veh3,drop_decision_no_action,8,32831,35107,-1,-1,-1,-1,-1
32.8536,veh3,drop_decision_no_action,7,32835,35124,-1,-1,-1,-1,-1
32.8656,veh3,drop_decision_no_action,6,32852,35147,-1,-1,-1,-1,-1
32.8806,veh3,drop_decision_no_action,10,32879,35184,-1,-1,-1,-1,-1
32.9073,veh3,drop_decision_no_action,2,32896,35204,-1,-1,-1,-1,-1
32.9206,veh3,drop_decision_no_action,10,32908,35213,-1,-1,-1,-1,-1
32.9536,veh3,drop_decision_no_action,7,32942,35245,-1,-1,-1,-1,-1
32.9676,veh3,drop_decision_no_action,9,32950,35255,-1,-1,-1,-1,-1
33.0148,veh3,drop_decision_no_action,11,32998,35307,-1,-1,-1,-1,-1
33.0206,veh3,drop_decision_no_action,10,33008,35316,-1,-1,-1,-1,-1
33.0236,veh3,drop_decision_no_action,5,33007,35313,-1,-1,-1,-1,-1
33.0273,veh3,drop_decision_no_action,2,33010,35317,-1,-1,-1,-1,-1
33.0273,veh3,drop_decision_no_action,4,33019,35325,-1,-1,-1,-1,-1
33.0331,veh3,drop_decision_no_action,8,33031,35351,-1,-1,-1,-1,-1
33.0548,veh3,drop_decision_no_action,12,33051,35392,-1,-1,-1,-1,-1
33.0588,veh3,drop_decision_no_action,6,33052,35393,-1,-1,-1,-1,-1
33.1073,veh3,drop_decision_no_action,2,33096,35442,-1,-1,-1,-1,-1
33.1206,veh3,drop_decision_no_action,10,33108,35452,-1,-1,-1,-1,-1
33.1236,veh3,drop_decision_no_action,5,33122,35467,-1,-1,-1,-1,-1
33.1533,veh3,drop_decision_no_action,7,33142,35492,-1,-1,-1,-1,-1
33.1548,veh3,drop_decision_no_action,12,33151,35505,-1,-1,-1,-1,-1
33.1673,veh3,drop_decision_no_action,4,33166,35527,-1,-1,-1,-1,-1
33.1676,veh3,drop_decision_no_action,9,33150,35501,-1,-1,-1,-1,-1
33.1788,veh3,drop_decision_no_action,6,33161,35520,-1,-1,-1,-1,-1
33.1806,veh3,drop_decision_no_action,10,33179,35557,-1,-1,-1,-1,-1
33.1931,veh3,drop_decision_no_action,8,33186,35571,-1,-1,-1,-1,-1
33.2148,veh3,drop_decision_no_action,12,33201,35596,-1,-1,-1,-1,-1
33.2148,veh3,drop_decision_no_action,11,33198,35594,-1,-1,-1,-1,-1
33.2206,veh3,drop_decision_no_action,10,33208,35603,-1,-1,-1,-1,-1
33.2236,veh3,drop_decision_no_action,5,33207,35600,-1,-1,-1,-1,-1
33.2273,veh3,drop_decision_no_action,4,33219,35613,-1,-1,-1,-1,-1
33.2331,veh3,drop_decision_no_action,8,33231,35640,-1,-1,-1,-1,-1
33.2588,veh3,drop_decision_no_action,6,33252,35678,-1,-1,-1,-1,-1
33.2676,veh3,drop_decision_no_action,9,33262,35689,-1,-1,-1,-1,-1
