time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
20.4816,veh9,drop_decision_no_action,4,699721371851,19270,-1,-1,-1,-1,-1
20.4966,veh9,drop_decision_no_action,8,699721371880,19306,-1,-1,-1,-1,-1
20.5011,veh9,drop_decision_no_action,11,699721371888,19314,-1,-1,-1,-1,-1
20.5178,veh9,drop_decision_no_action,10,699721371993,19336,-1,-1,-1,-1,-1
20.5253,veh9,drop_decision_no_action,2,699721371998,19342,-1,-1,-1,-1,-1
20.5316,veh9,drop_decision_no_action,5,699721372007,19353,-1,-1,-1,-1,-1
20.5376,veh9,drop_decision_no_action,3,699721372020,19371,-1,-1,-1,-1,-1
20.5506,veh9,drop_decision_no_action,7,699721372024,19374,-1,-1,-1,-1,-1
20.5671,veh9,drop_decision_no_action,6,699721372051,19408,-1,-1,-1,-1,-1
20.5816,veh9,drop_decision_no_action,4,699721372060,19414,-1,-1,-1,-1,-1
20.5873,veh9,drop_decision_no_action,12,699721372043,19400,-1,-1,-1,-1,-1
20.5966,veh9,drop_decision_no_action,8,699721372090,19452,-1,-1,-1,-1,-1
20.5978,veh9,drop_decision_no_action,10,16680,19436,-1,-1,-1,-1,-1
20.6011,veh9,drop_decision_no_action,11,699721372100,19465,-1,-1,-1,-1,-1
20.6178,veh9,drop_decision_no_action,10,699721372202,19499,-1,-1,-1,-1,-1
20.6253,veh9,drop_decision_no_action,2,699721372208,19507,-1,-1,-1,-1,-1
20.6316,veh9,drop_decision_no_action,5,699721372218,19519,-1,-1,-1,-1,-1
20.6376,veh9,drop_decision_no_action,3,699721372232,19537,-1,-1,-1,-1,-1
20.6506,veh9,drop_decision_no_action,7,699721372236,19540,-1,-1,-1,-1,-1
20.6671,veh9,drop_decision_no_action,6,699721372263,19573,-1,-1,-1,-1,-1
20.6816,veh9,drop_decision_no_action,4,699721372272,19579,-1,-1,-1,-1,-1
20.6873,veh9,drop_decision_no_action,12,699721372253,19565,-1,-1,-1,-1,-1
20.6966,veh9,drop_decision_no_action,8,699721372299,19616,-1,-1,-1,-1,-1
20.7011,veh9,drop_decision_no_action,11,699721372307,19626,-1,-1,-1,-1,-1
20.7073,veh9,drop_decision_no_action,12,17009,19647,-1,-1,-1,-1,-1
20.7198,veh9,drop_decision_no_action,10,699721372418,19657,-1,-1,-1,-1,-1
20.7211,veh9,drop_decision_no_action,11,16915,19626,-1,-1,-1,-1,-1
20.7216,veh9,drop_decision_no_action,4,17030,19670,-1,-1,-1,-1,-1
20.7253,veh9,drop_decision_no_action,2,699721372424,19662,-1,-1,-1,-1,-1
20.7316,veh9,drop_decision_no_action,5,699721372439,19684,-1,-1,-1,-1,-1
20.7471,veh9,drop_decision_no_action,7,699721372456,19714,-1,-1,-1,-1,-1
20.7523,veh9,drop_decision_no_action,3,699721372452,19711,-1,-1,-1,-1,-1
20.7661,veh9,drop_decision_no_action,6,699721372485,19750,-1,-1,-1,-1,-1
20.7671,veh9,drop_decision_no_action,7,17063,19714,-1,-1,-1,-1,-1
20.7816,veh9,drop_decision_no_action,4,699721372493,19758,-1,-1,-1,-1,-1
20.7873,veh9,drop_decision_no_action,12,699721372474,19735,-1,-1,-1,-1,-1
20.7966,veh9,drop_decision_no_action,8,699721372522,19799,-1,-1,-1,-1,-1
20.8011,veh9,drop_decision_no_action,11,699721372531,19809,-1,-1,-1,-1,-1
20.8116,veh9,drop_decision_no_action,5,17227,19835,-1,-1,-1,-1,-1
20.8198,veh9,drop_decision_no_action,10,699721372631,19836,-1,-1,-1,-1,-1
20.8253,veh9,drop_decision_no_action,2,699721372637,19841,-1,-1,-1,-1,-1
20.8316,veh9,drop_decision_no_action,5,699721372647,19855,-1,-1,-1,-1,-1
20.8471,veh9,drop_decision_no_action,7,699721372666,19883,-1,-1,-1,-1,-1
20.8523,veh9,drop_decision_no_action,3,17259,19877,-1,-1,-1,-1,-1
20.8523,veh9,drop_decision_no_action,3,699721372663,19877,-1,-1,-1,-1,-1
20.8661,veh9,drop_decision_no_action,6,17285,19905,-1,-1,-1,-1,-1
20.8816,veh9,drop_decision_no_action,4,699721372703,19925,-1,-1,-1,-1,-1
20.8861,veh9,drop_decision_no_action,6,699721372695,19905,-1,-1,-1,-1,-1
20.8873,veh9,drop_decision_no_action,12,699721372682,19901,-1,-1,-1,-1,-1
20.8966,veh9,drop_decision_no_action,8,699721372734,19966,-1,-1,-1,-1,-1
20.9053,veh9,drop_decision_no_action,2,17348,19988,-1,-1,-1,-1,-1
20.9126,veh9,drop_decision_no_action,11,699721372742,19980,-1,-1,-1,-1,-1
20.9253,veh9,drop_decision_no_action,2,699721372843,20012,-1,-1,-1,-1,-1
20.9316,veh9,drop_decision_no_action,5,699721372855,20029,-1,-1,-1,-1,-1
20.9471,veh9,drop_decision_no_action,7,699721372871,20057,-1,-1,-1,-1,-1
20.9523,veh9,drop_decision_no_action,3,699721372868,20054,-1,-1,-1,-1,-1
20.9661,veh9,drop_decision_no_action,6,699721372898,20089,-1,-1,-1,-1,-1
20.9673,veh9,drop_decision_no_action,12,699721372888,20075,-1,-1,-1,-1,-1
20.9863,veh9,drop_decision_no_action,4,699721372907,20098,-1,-1,-1,-1,-1
20.9966,veh9,drop_decision_no_action,8,699721372933,20130,-1,-1,-1,-1,-1
21.0073,veh9,drop_decision_no_action,12,17635,20153,-1,-1,-1,-1,-1
21.0126,veh9,drop_decision_no_action,11,699721372942,20141,-1,-1,-1,-1,-1
21.0198,veh9,drop_decision_no_action,10,699721372839,20009,-1,-1,-1,-1,-1
21.0198,veh9,drop_decision_no_action,10,699721373042,20161,-1,-1,-1,-1,-1
21.0253,veh9,drop_decision_no_action,2,699721373046,20164,-1,-1,-1,-1,-1
21.0296,veh9,drop_decision_no_action,5,699721373058,20180,-1,-1,-1,-1,-1
21.0326,veh9,drop_decision_no_action,11,17549,20141,-1,-1,-1,-1,-1
21.0366,veh9,drop_decision_no_action,8,17668,20201,-1,-1,-1,-1,-1
21.0471,veh9,drop_decision_no_action,7,699721373078,20211,-1,-1,-1,-1,-1
21.0523,veh9,drop_decision_no_action,3,699721373074,20208,-1,-1,-1,-1,-1
21.0661,veh9,drop_decision_no_action,6,699721373109,20256,-1,-1,-1,-1,-1
21.0673,veh9,drop_decision_no_action,12,699721373098,20242,-1,-1,-1,-1,-1
21.0863,veh9,drop_decision_no_action,4,699721373117,20265,-1,-1,-1,-1,-1
21.0966,veh9,drop_decision_no_action,8,699721373144,20297,-1,-1,-1,-1,-1
21.1126,veh9,drop_decision_no_action,11,699721373152,20308,-1,-1,-1,-1,-1
21.1198,veh9,drop_decision_no_action,10,699721373254,20324,-1,-1,-1,-1,-1
21.1253,veh9,drop_decision_no_action,2,699721373259,20327,-1,-1,-1,-1,-1
21.1296,veh9,drop_decision_no_action,5,699721373270,20338,-1,-1,-1,-1,-1
21.1471,veh9,drop_decision_no_action,7,699721373286,20366,-1,-1,-1,-1,-1
21.1523,veh9,drop_decision_no_action,3,699721373283,20363,-1,-1,-1,-1,-1
21.1661,veh9,drop_decision_no_action,6,699721373315,20400,-1,-1,-1,-1,-1
21.1691,veh9,drop_decision_no_action,12,699721373305,20387,-1,-1,-1,-1,-1
21.1863,veh9,drop_decision_no_action,4,699721373324,20410,-1,-1,-1,-1,-1
21.2041,veh9,drop_decision_no_action,8,699721373352,20446,-1,-1,-1,-1,-1
21.2126,veh9,drop_decision_no_action,11,699721373362,20463,-1,-1,-1,-1,-1
21.2253,veh9,drop_decision_no_action,2,699721373457,20482,-1,-1,-1,-1,-1
21.2263,veh9,drop_decision_no_action,4,18065,20491,-1,-1,-1,-1,-1
21.2296,veh9,drop_decision_no_action,5,699721373472,20498,-1,-1,-1,-1,-1
21.2471,veh9,drop_decision_no_action,7,699721373489,20534,-1,-1,-1,-1,-1
21.2523,veh9,drop_decision_no_action,3,699721373486,20531,-1,-1,-1,-1,-1
21.2671,veh9,drop_decision_no_action,7,18096,20534,-1,-1,-1,-1,-1
21.2691,veh9,drop_decision_no_action,12,699721373507,20554,-1,-1,-1,-1,-1
21.2863,veh9,drop_decision_no_action,4,699721373526,20580,-1,-1,-1,-1,-1
21.3041,veh9,drop_decision_no_action,8,699721373552,20617,-1,-1,-1,-1,-1
21.3091,veh9,drop_decision_no_action,12,18245,20631,-1,-1,-1,-1,-1
21.3096,veh9,drop_decision_no_action,5,18251,20640,-1,-1,-1,-1,-1
21.3126,veh9,drop_decision_no_action,11,699721373560,20627,-1,-1,-1,-1,-1
21.3198,veh9,drop_decision_no_action,10,699721373453,20479,-1,-1,-1,-1,-1
21.3198,veh9,drop_decision_no_action,10,699721373654,20641,-1,-1,-1,-1,-1
21.3253,veh9,drop_decision_no_action,2,699721373660,20649,-1,-1,-1,-1,-1
21.3296,veh9,drop_decision_no_action,5,699721373673,20670,-1,-1,-1,-1,-1
21.3326,veh9,drop_decision_no_action,11,18166,20627,-1,-1,-1,-1,-1
21.3471,veh9,drop_decision_no_action,7,699721373692,20705,-1,-1,-1,-1,-1
21.3523,veh9,drop_decision_no_action,3,18286,20700,-1,-1,-1,-1,-1
21.3523,veh9,drop_decision_no_action,3,699721373689,20700,-1,-1,-1,-1,-1
21.3691,veh9,drop_decision_no_action,12,699721373708,20729,-1,-1,-1,-1,-1
21.3863,veh9,drop_decision_no_action,4,699721373730,20756,-1,-1,-1,-1,-1
21.4041,veh9,drop_decision_no_action,8,699721373754,20789,-1,-1,-1,-1,-1
21.4126,veh9,drop_decision_no_action,11,699721373762,20799,-1,-1,-1,-1,-1
21.4178,veh9,drop_decision_no_action,2,699721373852,20817,-1,-1,-1,-1,-1
21.4198,veh9,drop_decision_no_action,10,699721373848,20814,-1,-1,-1,-1,-1
21.4296,veh9,drop_decision_no_action,5,699721373864,20836,-1,-1,-1,-1,-1
21.4471,veh9,drop_decision_no_action,7,699721373879,20861,-1,-1,-1,-1,-1
21.4523,veh9,drop_decision_no_action,3,699721373876,20860,-1,-1,-1,-1,-1
21.4691,veh9,drop_decision_no_action,12,699721373895,20880,-1,-1,-1,-1,-1
21.4798,veh9,drop_decision_no_action,10,18534,20925,-1,-1,-1,-1,-1
21.4863,veh9,drop_decision_no_action,4,699721373914,20906,-1,-1,-1,-1,-1
21.4978,veh9,drop_decision_no_action,2,18560,20956,-1,-1,-1,-1,-1
21.5041,veh9,drop_decision_no_action,8,699721373946,20941,-1,-1,-1,-1,-1
21.5126,veh9,drop_decision_no_action,11,699721373956,20953,-1,-1,-1,-1,-1
21.5178,veh9,drop_decision_no_action,2,699721374054,20974,-1,-1,-1,-1,-1
21.5198,veh9,drop_decision_no_action,10,699721374050,20971,-1,-1,-1,-1,-1
21.5296,veh9,drop_decision_no_action,5,699721374067,20996,-1,-1,-1,-1,-1
21.5398,veh9,drop_decision_no_action,3,699721374080,21019,-1,-1,-1,-1,-1
21.5471,veh9,drop_decision_no_action,7,699721374083,21020,-1,-1,-1,-1,-1
21.5691,veh9,drop_decision_no_action,12,699721374100,21046,-1,-1,-1,-1,-1
21.5863,veh9,drop_decision_no_action,4,699721374117,21065,-1,-1,-1,-1,-1
21.6041,veh9,drop_decision_no_action,8,699721374142,21096,-1,-1,-1,-1,-1
21.6091,veh9,drop_decision_no_action,12,18837,21111,-1,-1,-1,-1,-1
21.6126,veh9,drop_decision_no_action,11,699721374150,21105,-1,-1,-1,-1,-1
21.6178,veh9,drop_decision_no_action,2,699721374249,21124,-1,-1,-1,-1,-1
21.6193,veh9,drop_decision_no_action,10,699721374244,21119,-1,-1,-1,-1,-1
21.6296,veh9,drop_decision_no_action,5,699721374262,21147,-1,-1,-1,-1,-1
21.6398,veh9,drop_decision_no_action,3,699721374278,21174,-1,-1,-1,-1,-1
21.6441,veh9,drop_decision_no_action,8,18871,21165,-1,-1,-1,-1,-1
21.6471,veh9,drop_decision_no_action,7,699721374281,21175,-1,-1,-1,-1,-1
21.6483,veh9,drop_decision_no_action,11,18755,21105,-1,-1,-1,-1,-1
21.6646,veh9,drop_decision_no_action,6,699721374109,21054,-1,-1,-1,-1,-1
21.6646,veh9,drop_decision_no_action,6,699721374310,21221,-1,-1,-1,-1,-1
21.6691,veh9,drop_decision_no_action,12,699721374300,21209,-1,-1,-1,-1,-1
21.6863,veh9,drop_decision_no_action,4,699721374319,21232,-1,-1,-1,-1,-1
21.7041,veh9,drop_decision_no_action,8,699721374342,21263,-1,-1,-1,-1,-1
21.7126,veh9,drop_decision_no_action,11,699721374350,21272,-1,-1,-1,-1,-1
21.7178,veh9,drop_decision_no_action,2,699721374442,21287,-1,-1,-1,-1,-1
21.7193,veh9,drop_decision_no_action,10,699721374437,21284,-1,-1,-1,-1,-1
21.7263,veh9,drop_decision_no_action,4,19051,21302,-1,-1,-1,-1,-1
21.7296,veh9,drop_decision_no_action,5,699721374457,21306,-1,-1,-1,-1,-1
21.7398,veh9,drop_decision_no_action,3,699721374472,21337,-1,-1,-1,-1,-1
21.7471,veh9,drop_decision_no_action,7,699721374475,21338,-1,-1,-1,-1,-1
21.7646,veh9,drop_decision_no_action,6,699721374505,21373,-1,-1,-1,-1,-1
21.7691,veh9,drop_decision_no_action,12,699721374495,21365,-1,-1,-1,-1,-1
21.7993,veh9,drop_decision_no_action,10,19132,21408,-1,-1,-1,-1,-1
21.8041,veh9,drop_decision_no_action,8,699721374541,21422,-1,-1,-1,-1,-1
21.8178,veh9,drop_decision_no_action,2,699721374640,21451,-1,-1,-1,-1,-1
21.8193,veh9,drop_decision_no_action,10,699721374635,21447,-1,-1,-1,-1,-1
21.8283,veh9,drop_decision_no_action,11,699721374548,21430,-1,-1,-1,-1,-1
21.8296,veh9,drop_decision_no_action,5,699721374652,21473,-1,-1,-1,-1,-1
21.8398,veh9,drop_decision_no_action,3,699721374665,21496,-1,-1,-1,-1,-1
21.8471,veh9,drop_decision_no_action,7,699721374668,21498,-1,-1,-1,-1,-1
21.8646,veh9,drop_decision_no_action,6,699721374698,21533,-1,-1,-1,-1,-1
21.8671,veh9,drop_decision_no_action,7,19277,21498,-1,-1,-1,-1,-1
21.8691,veh9,drop_decision_no_action,12,699721374689,21524,-1,-1,-1,-1,-1
21.9026,veh9,drop_decision_no_action,8,699721374733,21585,-1,-1,-1,-1,-1
21.9091,veh9,drop_decision_no_action,12,19426,21597,-1,-1,-1,-1,-1
21.9096,veh9,drop_decision_no_action,5,19433,21605,-1,-1,-1,-1,-1
21.9126,veh9,drop_decision_no_action,11,699721374739,21591,-1,-1,-1,-1,-1
21.9178,veh9,drop_decision_no_action,2,699721374842,21615,-1,-1,-1,-1,-1
21.9193,veh9,drop_decision_no_action,10,699721374836,21606,-1,-1,-1,-1,-1
21.9296,veh9,drop_decision_no_action,5,699721374855,21639,-1,-1,-1,-1,-1
21.9398,veh9,drop_decision_no_action,3,19468,21666,-1,-1,-1,-1,-1
21.9398,veh9,drop_decision_no_action,3,699721374871,21666,-1,-1,-1,-1,-1
21.9471,veh9,drop_decision_no_action,7,699721374875,21669,-1,-1,-1,-1,-1
21.9483,veh9,drop_decision_no_action,11,19345,21591,-1,-1,-1,-1,-1
21.9646,veh9,drop_decision_no_action,6,19494,21700,-1,-1,-1,-1,-1
21.9646,veh9,drop_decision_no_action,6,699721374903,21700,-1,-1,-1,-1,-1
21.9673,veh9,drop_decision_no_action,12,699721374891,21699,-1,-1,-1,-1,-1
22.0026,veh9,drop_decision_no_action,8,699721374938,21754,-1,-1,-1,-1,-1
22.0126,veh9,drop_decision_no_action,11,699721374945,21760,-1,-1,-1,-1,-1
22.0178,veh9,drop_decision_no_action,2,699721375032,21776,-1,-1,-1,-1,-1
22.0193,veh9,drop_decision_no_action,10,699721375028,21773,-1,-1,-1,-1,-1
22.0296,veh9,drop_decision_no_action,5,699721375044,21794,-1,-1,-1,-1,-1
22.0398,veh9,cpm_drop_reaction,3,699721375056,21816,-1,-1,0,0,30
22.0471,veh9,drop_decision_no_action,7,699721375060,21818,-1,-1,-1,-1,-1
22.0646,veh9,drop_decision_no_action,6,699721375088,21852,-1,-1,-1,-1,-1
22.0673,veh9,drop_decision_no_action,12,699721375080,21843,-1,-1,-1,-1,-1
22.0993,veh9,drop_decision_no_action,10,19715,21886,-1,-1,-1,-1,-1
22.1026,veh9,drop_decision_no_action,8,699721375123,21898,-1,-1,-1,-1,-1
22.1178,veh9,drop_decision_no_action,2,699721375221,21924,-1,-1,-1,-1,-1
22.1193,veh9,drop_decision_no_action,10,699721375217,21920,-1,-1,-1,-1,-1
22.1283,veh9,drop_decision_no_action,11,699721375130,21904,-1,-1,-1,-1,-1
22.1296,veh9,drop_decision_no_action,5,699721375233,21945,-1,-1,-1,-1,-1
22.1398,veh9,drop_decision_no_action,3,699721375247,21967,-1,-1,-1,-1,-1
22.1506,veh9,drop_decision_no_action,7,699721375250,21969,-1,-1,-1,-1,-1
22.1646,veh9,drop_decision_no_action,6,699721375275,22003,-1,-1,-1,-1,-1
22.1673,veh9,drop_decision_no_action,12,699721375266,21992,-1,-1,-1,-1,-1
22.1978,veh9,drop_decision_no_action,2,19918,22056,-1,-1,-1,-1,-1
22.2026,veh9,drop_decision_no_action,8,699721375307,22048,-1,-1,-1,-1,-1
22.2073,veh9,drop_decision_no_action,12,21470,22064,-1,-1,-1,-1,-1
22.2126,veh9,drop_decision_no_action,11,699721375314,22054,-1,-1,-1,-1,-1
22.2126,veh9,drop_decision_no_action,11,19923,22054,-1,-1,-1,-1,-1
22.2178,veh9,drop_decision_no_action,2,699721376883,22081,-1,-1,-1,-1,-1
22.2193,veh9,drop_decision_no_action,10,699721376878,22076,-1,-1,-1,-1,-1
22.2296,veh9,drop_decision_no_action,5,699721376895,22105,-1,-1,-1,-1,-1
22.2398,veh9,drop_decision_no_action,3,699721376911,22128,-1,-1,-1,-1,-1
22.2426,veh9,drop_decision_no_action,8,21505,22121,-1,-1,-1,-1,-1
22.2506,veh9,drop_decision_no_action,7,699721376914,22130,-1,-1,-1,-1,-1
22.2646,veh9,drop_decision_no_action,6,699721376939,22171,-1,-1,-1,-1,-1
22.2673,veh9,drop_decision_no_action,12,699721376930,22157,-1,-1,-1,-1,-1
22.3026,veh9,drop_decision_no_action,8,699721376972,22216,-1,-1,-1,-1,-1
22.3178,veh9,drop_decision_no_action,2,699721377070,22238,-1,-1,-1,-1,-1
22.3178,veh9,drop_decision_no_action,11,699721376979,22222,-1,-1,-1,-1,-1
22.3193,veh9,drop_decision_no_action,10,699721377065,22234,-1,-1,-1,-1,-1
22.3303,veh9,drop_decision_no_action,5,699721377084,22256,-1,-1,-1,-1,-1
22.3398,veh9,drop_decision_no_action,3,699721377097,22279,-1,-1,-1,-1,-1
22.3506,veh9,drop_decision_no_action,7,699721377100,22283,-1,-1,-1,-1,-1
22.3646,veh9,drop_decision_no_action,6,699721377129,22323,-1,-1,-1,-1,-1
22.3673,veh9,drop_decision_no_action,12,699721377120,22312,-1,-1,-1,-1,-1
22.3948,veh9,drop_decision_no_action,10,21755,22357,-1,-1,-1,-1,-1
22.3978,veh9,drop_decision_no_action,11,699721377170,22374,-1,-1,-1,-1,-1
22.4026,veh9,drop_decision_no_action,8,699721377163,22369,-1,-1,-1,-1,-1
22.4148,veh9,drop_decision_no_action,10,699721377257,22398,-1,-1,-1,-1,-1
22.4178,veh9,drop_decision_no_action,2,699721377262,22402,-1,-1,-1,-1,-1
22.4303,veh9,drop_decision_no_action,5,699721377273,22421,-1,-1,-1,-1,-1
22.4358,veh9,drop_decision_no_action,4,21678,22252,-1,-1,-1,-1,-1
22.4398,veh9,drop_decision_no_action,3,699721377285,22439,-1,-1,-1,-1,-1
22.4506,veh9,drop_decision_no_action,7,699721377288,22441,-1,-1,-1,-1,-1
22.4506,veh9,drop_decision_no_action,7,21895,22441,-1,-1,-1,-1,-1
22.4646,veh9,drop_decision_no_action,6,699721377315,22475,-1,-1,-1,-1,-1
22.4673,veh9,drop_decision_no_action,12,699721377306,22464,-1,-1,-1,-1,-1
22.4978,veh9,drop_decision_no_action,11,699721377354,22525,-1,-1,-1,-1,-1
22.5026,veh9,drop_decision_no_action,8,699721377347,22520,-1,-1,-1,-1,-1
22.5073,veh9,drop_decision_no_action,12,22040,22534,-1,-1,-1,-1,-1
22.5103,veh9,drop_decision_no_action,5,22047,22548,-1,-1,-1,-1,-1
22.5148,veh9,drop_decision_no_action,10,699721377451,22551,-1,-1,-1,-1,-1
22.5178,veh9,drop_decision_no_action,11,21960,22532,-1,-1,-1,-1,-1
22.5183,veh9,drop_decision_no_action,2,699721377457,22559,-1,-1,-1,-1,-1
22.5303,veh9,drop_decision_no_action,5,699721377470,22585,-1,-1,-1,-1,-1
22.5398,veh9,drop_decision_no_action,3,699721377483,22608,-1,-1,-1,-1,-1
22.5506,veh9,drop_decision_no_action,7,699721377486,22610,-1,-1,-1,-1,-1
22.5641,veh9,drop_decision_no_action,12,699721377502,22631,-1,-1,-1,-1,-1
22.5646,veh9,drop_decision_no_action,6,22106,22632,-1,-1,-1,-1,-1
22.5646,veh9,drop_decision_no_action,6,699721377514,22632,-1,-1,-1,-1,-1
22.5978,veh9,drop_decision_no_action,11,699721377553,22693,-1,-1,-1,-1,-1
22.6026,veh9,drop_decision_no_action,8,699721377547,22689,-1,-1,-1,-1,-1
22.6148,veh9,drop_decision_no_action,10,699721377643,22712,-1,-1,-1,-1,-1
22.6183,veh9,drop_decision_no_action,2,699721377647,22717,-1,-1,-1,-1,-1
22.6303,veh9,drop_decision_no_action,5,699721377659,22734,-1,-1,-1,-1,-1
22.6398,veh9,drop_decision_no_action,3,22270,22748,-1,-1,-1,-1,-1
22.6398,veh9,drop_decision_no_action,3,699721377674,22748,-1,-1,-1,-1,-1
22.6491,veh9,drop_decision_no_action,7,699721377677,22755,-1,-1,-1,-1,-1
22.6641,veh9,drop_decision_no_action,12,699721377693,22777,-1,-1,-1,-1,-1
22.6646,veh9,drop_decision_no_action,6,699721377702,22788,-1,-1,-1,-1,-1
22.6948,veh9,drop_decision_no_action,10,22330,22821,-1,-1,-1,-1,-1
22.6978,veh9,drop_decision_no_action,11,699721377745,22838,-1,-1,-1,-1,-1
22.7026,veh9,drop_decision_no_action,8,699721377738,22833,-1,-1,-1,-1,-1
22.7148,veh9,drop_decision_no_action,10,699721377835,22861,-1,-1,-1,-1,-1
22.7183,veh9,drop_decision_no_action,2,699721377840,22866,-1,-1,-1,-1,-1
22.7303,veh9,drop_decision_no_action,5,699721377851,22886,-1,-1,-1,-1,-1
22.7398,veh9,drop_decision_no_action,3,699721377863,22904,-1,-1,-1,-1,-1
22.7491,veh9,drop_decision_no_action,7,699721377866,22906,-1,-1,-1,-1,-1
22.7641,veh9,drop_decision_no_action,12,699721377882,22928,-1,-1,-1,-1,-1
22.7646,veh9,drop_decision_no_action,6,699721377891,22939,-1,-1,-1,-1,-1
22.7758,veh9,drop_decision_no_action,4,699721377711,22797,-1,-1,-1,-1,-1
22.7978,veh9,drop_decision_no_action,11,699721377932,22988,-1,-1,-1,-1,-1
22.7983,veh9,drop_decision_no_action,2,22537,22991,-1,-1,-1,-1,-1
22.8026,veh9,drop_decision_no_action,8,699721377925,22983,-1,-1,-1,-1,-1
22.8041,veh9,drop_decision_no_action,12,22624,23002,-1,-1,-1,-1,-1
22.8178,veh9,drop_decision_no_action,11,22542,22998,-1,-1,-1,-1,-1
22.8183,veh9,drop_decision_no_action,2,699721378039,23023,-1,-1,-1,-1,-1
22.8303,veh9,drop_decision_no_action,5,699721378051,23048,-1,-1,-1,-1,-1
22.8398,veh9,drop_decision_no_action,3,699721378067,23072,-1,-1,-1,-1,-1
22.8426,veh9,drop_decision_no_action,8,22660,23064,-1,-1,-1,-1,-1
22.8491,veh9,drop_decision_no_action,7,699721378070,23074,-1,-1,-1,-1,-1
22.8641,veh9,drop_decision_no_action,12,699721378087,23100,-1,-1,-1,-1,-1
22.8678,veh9,drop_decision_no_action,6,699721378097,23114,-1,-1,-1,-1,-1
22.8978,veh9,drop_decision_no_action,11,699721378136,23163,-1,-1,-1,-1,-1
22.9026,veh9,drop_decision_no_action,8,699721378129,23157,-1,-1,-1,-1,-1
22.9183,veh9,drop_decision_no_action,2,699721378227,23187,-1,-1,-1,-1,-1
22.9303,veh9,drop_decision_no_action,5,699721378241,23204,-1,-1,-1,-1,-1
22.9371,veh9,drop_decision_no_action,3,699721378253,23223,-1,-1,-1,-1,-1
22.9491,veh9,drop_decision_no_action,7,699721378257,23227,-1,-1,-1,-1,-1
22.9641,veh9,drop_decision_no_action,12,699721378276,23256,-1,-1,-1,-1,-1
22.9678,veh9,drop_decision_no_action,6,699721378285,23266,-1,-1,-1,-1,-1
22.9871,veh9,drop_decision_no_action,8,699721378321,23309,-1,-1,-1,-1,-1
22.9978,veh9,drop_decision_no_action,11,699721378328,23320,-1,-1,-1,-1,-1
23.0148,veh9,drop_decision_no_action,10,699721378222,23182,-1,-1,-1,-1,-1
23.0148,veh9,drop_decision_no_action,10,22912,23300,-1,-1,-1,-1,-1
23.0148,veh9,drop_decision_no_action,10,699721378419,23343,-1,-1,-1,-1,-1
23.0183,veh9,drop_decision_no_action,2,699721378424,23347,-1,-1,-1,-1,-1
23.0303,veh9,drop_decision_no_action,5,699721378436,23363,-1,-1,-1,-1,-1
23.0356,veh9,drop_decision_no_action,4,22834,23199,-1,-1,-1,-1,-1
23.0371,veh9,drop_decision_no_action,3,699721378448,23382,-1,-1,-1,-1,-1
23.0491,veh9,drop_decision_no_action,7,699721378452,23384,-1,-1,-1,-1,-1
23.0491,veh9,drop_decision_no_action,7,23060,23384,-1,-1,-1,-1,-1
23.0641,veh9,drop_decision_no_action,12,699721378470,23408,-1,-1,-1,-1,-1
23.0678,veh9,drop_decision_no_action,6,699721378479,23418,-1,-1,-1,-1,-1
23.0871,veh9,drop_decision_no_action,8,699721378511,23460,-1,-1,-1,-1,-1
23.0978,veh9,drop_decision_no_action,11,699721378518,23471,-1,-1,-1,-1,-1
23.1041,veh9,drop_decision_no_action,12,23203,23483,-1,-1,-1,-1,-1
23.1103,veh9,drop_decision_no_action,5,23209,23492,-1,-1,-1,-1,-1
23.1148,veh9,drop_decision_no_action,10,699721378613,23497,-1,-1,-1,-1,-1
23.1178,veh9,drop_decision_no_action,11,23125,23482,-1,-1,-1,-1,-1
23.1183,veh9,drop_decision_no_action,2,699721378618,23504,-1,-1,-1,-1,-1
23.1303,veh9,drop_decision_no_action,5,699721378630,23526,-1,-1,-1,-1,-1
23.1371,veh9,drop_decision_no_action,3,699721378643,23550,-1,-1,-1,-1,-1
23.1491,veh9,drop_decision_no_action,7,699721378645,23552,-1,-1,-1,-1,-1
23.1608,veh9,drop_decision_no_action,12,699721378660,23575,-1,-1,-1,-1,-1
