time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
34.8506,veh4,drop_decision_no_action,9,34837,37256,-1,-1,-1,-1,-1
34.8581,veh4,drop_decision_no_action,7,34855,37280,-1,-1,-1,-1,-1
34.8648,veh4,drop_decision_no_action,12,34857,37281,-1,-1,-1,-1,-1
34.8761,veh4,drop_decision_no_action,10,34855,37279,-1,-1,-1,-1,-1
34.8906,veh4,drop_decision_no_action,9,34881,37328,-1,-1,-1,-1,-1
34.9396,veh4,drop_decision_no_action,11,34920,37359,-1,-1,-1,-1,-1
34.9396,veh4,drop_decision_no_action,11,34938,37359,-1,-1,-1,-1,-1
34.9581,veh4,drop_decision_no_action,7,34955,37387,-1,-1,-1,-1,-1
34.9648,veh4,drop_decision_no_action,12,34957,37388,-1,-1,-1,-1,-1
34.9761,veh4,drop_decision_no_action,10,34970,37413,-1,-1,-1,-1,-1
34.9871,veh4,drop_decision_no_action,8,34984,37433,-1,-1,-1,-1,-1
35.0183,veh4,drop_decision_no_action,3,35001,37450,-1,-1,-1,-1,-1
35.0233,veh4,drop_decision_no_action,11,35020,37466,-1,-1,-1,-1,-1
35.0273,veh4,drop_decision_no_action,2,35023,37470,-1,-1,-1,-1,-1
35.0286,veh4,drop_decision_no_action,6,35015,37460,-1,-1,-1,-1,-1
35.0486,veh4,drop_decision_no_action,6,35034,37496,-1,-1,-1,-1,-1
35.0506,veh4,drop_decision_no_action,9,35037,37499,-1,-1,-1,-1,-1
35.0581,veh4,drop_decision_no_action,7,35055,37526,-1,-1,-1,-1,-1
35.0648,veh4,drop_decision_no_action,12,35057,37527,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35079,37565,-1,-1,-1,-1,-1
35.1073,veh4,drop_decision_no_action,2,35095,37579,-1,-1,-1,-1,-1
35.1233,veh4,drop_decision_no_action,11,35120,37604,-1,-1,-1,-1,-1
35.1581,veh4,drop_decision_no_action,7,35155,37634,-1,-1,-1,-1,-1
35.1648,veh4,drop_decision_no_action,12,35157,37635,-1,-1,-1,-1,-1
35.1761,veh4,drop_decision_no_action,10,35155,37633,-1,-1,-1,-1,-1
35.1871,veh4,drop_decision_no_action,8,35184,37680,-1,-1,-1,-1,-1
35.1898,veh4,drop_decision_no_action,5,35186,37682,-1,-1,-1,-1,-1
35.2183,veh4,drop_decision_no_action,3,35201,37703,-1,-1,-1,-1,-1
35.2438,veh4,drop_decision_no_action,9,35237,37733,-1,-1,-1,-1,-1
35.2486,veh4,drop_decision_no_action,6,35234,37730,-1,-1,-1,-1,-1
35.2581,veh4,drop_decision_no_action,7,35255,37760,-1,-1,-1,-1,-1
35.2623,veh4,drop_decision_no_action,12,35257,37761,-1,-1,-1,-1,-1
35.2761,veh4,drop_decision_no_action,10,35255,37759,-1,-1,-1,-1,-1
35.3233,veh4,drop_decision_no_action,11,35320,37827,-1,-1,-1,-1,-1
35.3433,veh4,drop_decision_no_action,11,35338,37846,-1,-1,-1,-1,-1
35.3438,veh4,drop_decision_no_action,9,35337,37843,-1,-1,-1,-1,-1
35.3623,veh4,drop_decision_no_action,12,35357,37872,-1,-1,-1,-1,-1
35.3761,veh4,drop_decision_no_action,10,35355,37871,-1,-1,-1,-1,-1
35.3871,veh4,drop_decision_no_action,8,35384,37911,-1,-1,-1,-1,-1
35.4183,veh4,drop_decision_no_action,3,35401,37926,-1,-1,-1,-1,-1
35.4233,veh4,drop_decision_no_action,11,35420,37941,-1,-1,-1,-1,-1
35.4438,veh4,drop_decision_no_action,9,35437,37963,-1,-1,-1,-1,-1
35.4486,veh4,drop_decision_no_action,6,35434,37960,-1,-1,-1,-1,-1
35.4581,veh4,drop_decision_no_action,7,35455,37990,-1,-1,-1,-1,-1
35.4623,veh4,drop_decision_no_action,12,35457,37991,-1,-1,-1,-1,-1
35.4761,veh4,drop_decision_no_action,10,35455,37989,-1,-1,-1,-1,-1
35.4898,veh4,drop_decision_no_action,5,35488,38041,-1,-1,-1,-1,-1
35.5366,veh4,drop_decision_no_action,11,35520,38066,-1,-1,-1,-1,-1
35.5438,veh4,drop_decision_no_action,9,35537,38078,-1,-1,-1,-1,-1
35.5566,veh4,drop_decision_no_action,11,35538,38081,-1,-1,-1,-1,-1
35.5623,veh4,drop_decision_no_action,12,35557,38114,-1,-1,-1,-1,-1
35.5761,veh4,drop_decision_no_action,10,35555,38110,-1,-1,-1,-1,-1
35.5871,veh4,drop_decision_no_action,8,35584,38157,-1,-1,-1,-1,-1
35.5876,veh4,drop_decision_no_action,5,35586,38158,-1,-1,-1,-1,-1
35.6183,veh4,drop_decision_no_action,3,35601,38181,-1,-1,-1,-1,-1
35.6313,veh4,drop_decision_no_action,7,35630,38204,-1,-1,-1,-1,-1
35.6423,veh4,drop_decision_no_action,12,35622,38197,-1,-1,-1,-1,-1
35.6438,veh4,drop_decision_no_action,9,35637,38216,-1,-1,-1,-1,-1
35.6486,veh4,drop_decision_no_action,6,35634,38212,-1,-1,-1,-1,-1
35.6713,veh4,drop_decision_no_action,7,35655,38252,-1,-1,-1,-1,-1
35.6761,veh4,drop_decision_no_action,10,35655,38251,-1,-1,-1,-1,-1
35.7366,veh4,drop_decision_no_action,11,35720,38312,-1,-1,-1,-1,-1
35.7438,veh4,drop_decision_no_action,9,35737,38324,-1,-1,-1,-1,-1
35.7566,veh4,drop_decision_no_action,11,35738,38326,-1,-1,-1,-1,-1
35.7871,veh4,drop_decision_no_action,8,35784,38379,-1,-1,-1,-1,-1
35.7983,veh4,drop_decision_no_action,3,35788,38386,-1,-1,-1,-1,-1
35.8183,veh4,drop_decision_no_action,3,35801,38398,-1,-1,-1,-1,-1
35.8366,veh4,drop_decision_no_action,11,35820,38418,-1,-1,-1,-1,-1
35.8486,veh4,drop_decision_no_action,6,35834,38430,-1,-1,-1,-1,-1
35.8681,veh4,drop_decision_no_action,10,35855,38458,-1,-1,-1,-1,-1
35.8713,veh4,drop_decision_no_action,7,35855,38459,-1,-1,-1,-1,-1
35.8838,veh4,drop_decision_no_action,9,35881,38494,-1,-1,-1,-1,-1
35.9366,veh4,drop_decision_no_action,11,35920,38525,-1,-1,-1,-1,-1
35.9438,veh4,drop_decision_no_action,9,35937,38538,-1,-1,-1,-1,-1
35.9566,veh4,drop_decision_no_action,11,35938,38540,-1,-1,-1,-1,-1
35.9623,veh4,drop_decision_no_action,12,35957,38566,-1,-1,-1,-1,-1
35.9871,veh4,drop_decision_no_action,8,35984,38601,-1,-1,-1,-1,-1
35.9876,veh4,drop_decision_no_action,5,35986,38602,-1,-1,-1,-1,-1
35.9881,veh4,drop_decision_no_action,10,35970,38589,-1,-1,-1,-1,-1
36.0078,veh4,drop_decision_no_action,3,36001,38632,-1,-1,-1,-1,-1
36.0268,veh4,drop_decision_no_action,6,36015,38650,-1,-1,-1,-1,-1
36.0286,veh4,drop_decision_no_action,2,36023,38656,-1,-1,-1,-1,-1
36.0461,veh4,drop_decision_no_action,11,36020,38653,-1,-1,-1,-1,-1
36.0468,veh4,drop_decision_no_action,6,36034,38673,-1,-1,-1,-1,-1
36.0681,veh4,drop_decision_no_action,10,36055,38702,-1,-1,-1,-1,-1
36.0713,veh4,drop_decision_no_action,7,36055,38703,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36079,38738,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36084,38738,-1,-1,-1,-1,-1
36.1008,veh4,drop_decision_no_action,2,36095,38756,-1,-1,-1,-1,-1
36.1366,veh4,drop_decision_no_action,11,36120,38780,-1,-1,-1,-1,-1
36.1438,veh4,drop_decision_no_action,9,36137,38793,-1,-1,-1,-1,-1
36.1566,veh4,drop_decision_no_action,11,36138,38795,-1,-1,-1,-1,-1
36.1863,veh4,drop_decision_no_action,8,36184,38848,-1,-1,-1,-1,-1
36.2078,veh4,drop_decision_no_action,3,36201,38865,-1,-1,-1,-1,-1
36.2366,veh4,drop_decision_no_action,11,36220,38884,-1,-1,-1,-1,-1
36.2468,veh4,drop_decision_no_action,6,36234,38893,-1,-1,-1,-1,-1
36.2566,veh4,drop_decision_no_action,11,36238,38899,-1,-1,-1,-1,-1
36.2681,veh4,drop_decision_no_action,10,36255,38918,-1,-1,-1,-1,-1
36.2708,veh4,drop_decision_no_action,7,36255,38919,-1,-1,-1,-1,-1
36.2863,veh4,drop_decision_no_action,8,36284,38967,-1,-1,-1,-1,-1
36.3366,veh4,drop_decision_no_action,11,36320,38995,-1,-1,-1,-1,-1
36.3381,veh4,drop_decision_no_action,9,36337,39007,-1,-1,-1,-1,-1
36.3566,veh4,drop_decision_no_action,11,36338,39012,-1,-1,-1,-1,-1
36.3623,veh4,drop_decision_no_action,12,36357,39035,-1,-1,-1,-1,-1
36.3863,veh4,drop_decision_no_action,8,36384,39070,-1,-1,-1,-1,-1
36.3876,veh4,drop_decision_no_action,5,36386,39074,-1,-1,-1,-1,-1
36.4078,veh4,drop_decision_no_action,3,36401,39095,-1,-1,-1,-1,-1
36.4468,veh4,drop_decision_no_action,6,36434,39122,-1,-1,-1,-1,-1
36.4566,veh4,drop_decision_no_action,11,36438,39126,-1,-1,-1,-1,-1
36.4593,veh4,drop_decision_no_action,10,36455,39140,-1,-1,-1,-1,-1
36.4708,veh4,drop_decision_no_action,7,36455,39141,-1,-1,-1,-1,-1
36.4863,veh4,drop_decision_no_action,8,36484,39190,-1,-1,-1,-1,-1
36.5076,veh4,drop_decision_no_action,5,36488,39199,-1,-1,-1,-1,-1
36.5278,veh4,drop_decision_no_action,11,36520,39226,-1,-1,-1,-1,-1
36.5381,veh4,drop_decision_no_action,9,36537,39239,-1,-1,-1,-1,-1
36.5478,veh4,drop_decision_no_action,11,36538,39249,-1,-1,-1,-1,-1
36.6201,veh4,drop_decision_no_action,3,36601,39312,-1,-1,-1,-1,-1
36.6236,veh4,drop_decision_no_action,12,36622,39326,-1,-1,-1,-1,-1
36.6308,veh4,drop_decision_no_action,7,36630,39342,-1,-1,-1,-1,-1
36.6468,veh4,drop_decision_no_action,6,36634,39348,-1,-1,-1,-1,-1
36.6478,veh4,drop_decision_no_action,11,36638,39353,-1,-1,-1,-1,-1
36.6593,veh4,drop_decision_no_action,10,36655,39374,-1,-1,-1,-1,-1
36.6708,veh4,drop_decision_no_action,7,36655,39375,-1,-1,-1,-1,-1
36.6863,veh4,drop_decision_no_action,8,36684,39421,-1,-1,-1,-1,-1
36.7381,veh4,drop_decision_no_action,9,36737,39456,-1,-1,-1,-1,-1
36.7478,veh4,drop_decision_no_action,11,36738,39461,-1,-1,-1,-1,-1
36.7636,veh4,drop_decision_no_action,12,36757,39481,-1,-1,-1,-1,-1
36.8001,veh4,drop_decision_no_action,3,36788,39521,-1,-1,-1,-1,-1
36.8053,veh4,drop_decision_no_action,5,36786,39518,-1,-1,-1,-1,-1
36.8201,veh4,drop_decision_no_action,3,36801,39530,-1,-1,-1,-1,-1
36.8381,veh4,drop_decision_no_action,9,36837,39568,-1,-1,-1,-1,-1
36.8468,veh4,drop_decision_no_action,6,36834,39566,-1,-1,-1,-1,-1
36.8593,veh4,drop_decision_no_action,10,36855,39592,-1,-1,-1,-1,-1
36.8708,veh4,drop_decision_no_action,7,36855,39593,-1,-1,-1,-1,-1
36.8858,veh4,drop_decision_no_action,8,36884,39636,-1,-1,-1,-1,-1
36.8981,veh4,drop_decision_no_action,9,36881,39633,-1,-1,-1,-1,-1
36.9053,veh4,drop_decision_no_action,5,36886,39641,-1,-1,-1,-1,-1
36.9381,veh4,drop_decision_no_action,9,36937,39686,-1,-1,-1,-1,-1
36.9478,veh4,drop_decision_no_action,11,36938,39691,-1,-1,-1,-1,-1
36.9593,veh4,drop_decision_no_action,10,36955,39709,-1,-1,-1,-1,-1
36.9793,veh4,drop_decision_no_action,10,36970,39728,-1,-1,-1,-1,-1
37.0053,veh4,drop_decision_no_action,5,36986,39745,-1,-1,-1,-1,-1
37.0201,veh4,drop_decision_no_action,3,37001,39757,-1,-1,-1,-1,-1
37.0241,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
37.0261,veh4,drop_decision_no_action,6,37015,39770,-1,-1,-1,-1,-1
37.0278,veh4,drop_decision_no_action,11,37020,39778,-1,-1,-1,-1,-1
37.0381,veh4,drop_decision_no_action,9,37037,39800,-1,-1,-1,-1,-1
37.0408,veh4,drop_decision_no_action,2,37023,39782,-1,-1,-1,-1,-1
37.0461,veh4,drop_decision_no_action,6,37034,39797,-1,-1,-1,-1,-1
37.0593,veh4,drop_decision_no_action,10,37055,39837,-1,-1,-1,-1,-1
37.0708,veh4,drop_decision_no_action,7,37055,39838,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37079,39867,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37084,39867,-1,-1,-1,-1,-1
37.1008,veh4,drop_decision_no_action,2,37095,39887,-1,-1,-1,-1,-1
37.1008,veh4,crash_mode_forced_speed,2,37095,39887,-1,-1,-1,-1,30
37.1053,veh4,drop_decision_no_action,5,37086,39880,-1,-1,-1,-1,-1
37.1381,veh4,drop_decision_no_action,9,37137,39925,-1,-1,-1,-1,-1
37.1478,veh4,drop_decision_no_action,11,37138,39930,-1,-1,-1,-1,-1
37.1593,veh4,drop_decision_no_action,10,37155,39948,-1,-1,-1,-1,-1
37.1636,veh4,drop_decision_no_action,12,37157,39950,-1,-1,-1,-1,-1
37.2053,veh4,drop_decision_no_action,5,37186,39988,-1,-1,-1,-1,-1
37.2201,veh4,drop_decision_no_action,3,37201,39996,-1,-1,-1,-1,-1
37.2461,veh4,drop_decision_no_action,6,37234,40027,-1,-1,-1,-1,-1
37.2566,veh4,drop_decision_no_action,9,37237,40030,-1,-1,-1,-1,-1
37.2593,veh4,drop_decision_no_action,10,37255,40046,-1,-1,-1,-1,-1
37.2708,veh4,drop_decision_no_action,7,37255,40047,-1,-1,-1,-1,-1
37.2858,veh4,drop_decision_no_action,8,37284,40096,-1,-1,-1,-1,-1
37.3053,veh4,drop_decision_no_action,5,37286,40102,-1,-1,-1,-1,-1
37.3478,veh4,drop_decision_no_action,11,37338,40142,-1,-1,-1,-1,-1
37.3566,veh4,drop_decision_no_action,9,37337,40141,-1,-1,-1,-1,-1
37.3593,veh4,drop_decision_no_action,10,37355,40156,-1,-1,-1,-1,-1
37.4008,veh4,drop_decision_no_action,5,37386,40194,-1,-1,-1,-1,-1
37.4201,veh4,drop_decision_no_action,3,37401,40205,-1,-1,-1,-1,-1
37.4461,veh4,drop_decision_no_action,6,37434,40233,-1,-1,-1,-1,-1
37.4566,veh4,drop_decision_no_action,9,37437,40237,-1,-1,-1,-1,-1
37.4593,veh4,drop_decision_no_action,10,37455,40252,-1,-1,-1,-1,-1
37.4708,veh4,drop_decision_no_action,7,37455,40253,-1,-1,-1,-1,-1
37.4858,veh4,drop_decision_no_action,8,37484,40295,-1,-1,-1,-1,-1
37.5008,veh4,drop_decision_no_action,5,37486,40299,-1,-1,-1,-1,-1
37.5008,veh4,drop_decision_no_action,5,37488,40299,-1,-1,-1,-1,-1
37.5478,veh4,drop_decision_no_action,11,37538,40342,-1,-1,-1,-1,-1
37.5593,veh4,drop_decision_no_action,10,37555,40362,-1,-1,-1,-1,-1
37.5766,veh4,drop_decision_no_action,12,37557,40366,-1,-1,-1,-1,-1
37.6201,veh4,drop_decision_no_action,3,37601,40409,-1,-1,-1,-1,-1
37.6366,veh4,drop_decision_no_action,12,37622,40424,-1,-1,-1,-1,-1
37.6438,veh4,drop_decision_no_action,7,37630,40433,-1,-1,-1,-1,-1
37.6466,veh4,drop_decision_no_action,6,37634,40434,-1,-1,-1,-1,-1
37.6566,veh4,drop_decision_no_action,9,37637,40442,-1,-1,-1,-1,-1
37.6593,veh4,drop_decision_no_action,10,37655,40466,-1,-1,-1,-1,-1
37.6638,veh4,drop_decision_no_action,7,37655,40467,-1,-1,-1,-1,-1
37.6766,veh4,drop_decision_no_action,12,37657,40475,-1,-1,-1,-1,-1
37.6858,veh4,drop_decision_no_action,8,37684,40518,-1,-1,-1,-1,-1
37.7513,veh4,drop_decision_no_action,11,37738,40555,-1,-1,-1,-1,-1
37.7766,veh4,drop_decision_no_action,12,37757,40571,-1,-1,-1,-1,-1
37.8001,veh4,drop_decision_no_action,3,37788,40599,-1,-1,-1,-1,-1
37.8201,veh4,drop_decision_no_action,3,37801,40610,-1,-1,-1,-1,-1
37.8466,veh4,drop_decision_no_action,6,37834,40638,-1,-1,-1,-1,-1
37.8513,veh4,drop_decision_no_action,11,37838,40645,-1,-1,-1,-1,-1
37.8566,veh4,drop_decision_no_action,9,37837,40644,-1,-1,-1,-1,-1
37.8573,veh4,drop_decision_no_action,10,37855,40662,-1,-1,-1,-1,-1
37.8638,veh4,drop_decision_no_action,7,37855,40663,-1,-1,-1,-1,-1
37.8766,veh4,drop_decision_no_action,12,37857,40674,-1,-1,-1,-1,-1
37.8858,veh4,drop_decision_no_action,8,37884,40717,-1,-1,-1,-1,-1
37.8966,veh4,drop_decision_no_action,9,37881,40715,-1,-1,-1,-1,-1
37.9008,veh4,drop_decision_no_action,5,37886,40721,-1,-1,-1,-1,-1
37.9513,veh4,drop_decision_no_action,11,37938,40771,-1,-1,-1,-1,-1
37.9766,veh4,drop_decision_no_action,12,37957,40788,-1,-1,-1,-1,-1
37.9773,veh4,drop_decision_no_action,10,37970,40796,-1,-1,-1,-1,-1
38.0166,veh4,drop_decision_no_action,3,38001,40830,-1,-1,-1,-1,-1
38.0266,veh4,drop_decision_no_action,6,38015,40836,-1,-1,-1,-1,-1
38.0313,veh4,drop_decision_no_action,11,38020,40846,-1,-1,-1,-1,-1
38.0358,veh4,drop_decision_no_action,2,38023,40851,-1,-1,-1,-1,-1
38.0466,veh4,drop_decision_no_action,6,38034,40864,-1,-1,-1,-1,-1
38.0513,veh4,drop_decision_no_action,11,38038,40876,-1,-1,-1,-1,-1
38.0566,veh4,drop_decision_no_action,9,38037,40875,-1,-1,-1,-1,-1
38.0573,veh4,drop_decision_no_action,10,38055,40900,-1,-1,-1,-1,-1
38.0638,veh4,drop_decision_no_action,7,38055,40901,-1,-1,-1,-1,-1
38.0766,veh4,drop_decision_no_action,12,38057,40913,-1,-1,-1,-1,-1
38.0826,veh4,drop_decision_no_action,8,38079,40950,-1,-1,-1,-1,-1
38.0958,veh4,drop_decision_no_action,2,38095,40966,-1,-1,-1,-1,-1
38.1026,veh4,drop_decision_no_action,8,38084,40958,-1,-1,-1,-1,-1
38.1513,veh4,drop_decision_no_action,11,38138,41010,-1,-1,-1,-1,-1
38.1766,veh4,drop_decision_no_action,12,38157,41026,-1,-1,-1,-1,-1
38.2166,veh4,drop_decision_no_action,3,38201,41060,-1,-1,-1,-1,-1
38.2466,veh4,drop_decision_no_action,6,38234,41084,-1,-1,-1,-1,-1
38.2513,veh4,drop_decision_no_action,11,38238,41091,-1,-1,-1,-1,-1
38.2573,veh4,drop_decision_no_action,10,38255,41107,-1,-1,-1,-1,-1
38.2638,veh4,drop_decision_no_action,7,38255,41108,-1,-1,-1,-1,-1
38.2766,veh4,drop_decision_no_action,12,38257,41122,-1,-1,-1,-1,-1
38.3008,veh4,drop_decision_no_action,5,38286,41170,-1,-1,-1,-1,-1
38.3026,veh4,drop_decision_no_action,8,38284,41169,-1,-1,-1,-1,-1
38.3513,veh4,drop_decision_no_action,11,38338,41216,-1,-1,-1,-1,-1
38.4166,veh4,drop_decision_no_action,3,38401,41258,-1,-1,-1,-1,-1
38.4458,veh4,drop_decision_no_action,6,38434,41282,-1,-1,-1,-1,-1
38.4573,veh4,drop_decision_no_action,10,38455,41301,-1,-1,-1,-1,-1
38.4638,veh4,drop_decision_no_action,7,38455,41302,-1,-1,-1,-1,-1
38.4736,veh4,drop_decision_no_action,12,38457,41312,-1,-1,-1,-1,-1
38.5008,veh4,drop_decision_no_action,5,38488,41353,-1,-1,-1,-1,-1
38.5026,veh4,drop_decision_no_action,8,38484,41351,-1,-1,-1,-1,-1
38.5513,veh4,drop_decision_no_action,11,38538,41402,-1,-1,-1,-1,-1
38.5566,veh4,drop_decision_no_action,9,38437,41288,-1,-1,-1,-1,-1
38.6166,veh4,drop_decision_no_action,3,38601,41449,-1,-1,-1,-1,-1
38.6336,veh4,drop_decision_no_action,12,38622,41466,-1,-1,-1,-1,-1
38.6458,veh4,drop_decision_no_action,6,38634,41478,-1,-1,-1,-1,-1
38.6561,veh4,drop_decision_no_action,9,38637,41484,-1,-1,-1,-1,-1
38.6573,veh4,drop_decision_no_action,10,38655,41510,-1,-1,-1,-1,-1
38.6736,veh4,drop_decision_no_action,12,38657,41517,-1,-1,-1,-1,-1
38.7008,veh4,drop_decision_no_action,5,38686,41558,-1,-1,-1,-1,-1
38.7026,veh4,drop_decision_no_action,8,38684,41556,-1,-1,-1,-1,-1
38.7461,veh4,drop_decision_no_action,11,38738,41599,-1,-1,-1,-1,-1
38.7573,veh4,drop_decision_no_action,10,38755,41610,-1,-1,-1,-1,-1
38.7596,veh4,drop_decision_no_action,7,38655,41511,-1,-1,-1,-1,-1
38.8011,veh4,drop_decision_no_action,3,38788,41641,-1,-1,-1,-1,-1
38.8211,veh4,drop_decision_no_action,3,38801,41651,-1,-1,-1,-1,-1
38.8458,veh4,drop_decision_no_action,6,38834,41678,-1,-1,-1,-1,-1
38.8561,veh4,drop_decision_no_action,9,38837,41682,-1,-1,-1,-1,-1
38.8573,veh4,drop_decision_no_action,10,38855,41699,-1,-1,-1,-1,-1
38.8596,veh4,drop_decision_no_action,7,38855,41700,-1,-1,-1,-1,-1
38.8736,veh4,drop_decision_no_action,12,38857,41705,-1,-1,-1,-1,-1
38.8961,veh4,drop_decision_no_action,9,38881,41742,-1,-1,-1,-1,-1
38.9026,veh4,drop_decision_no_action,8,38884,41745,-1,-1,-1,-1,-1
38.9461,veh4,drop_decision_no_action,11,38938,41787,-1,-1,-1,-1,-1
38.9591,veh4,drop_decision_no_action,10,38955,41798,-1,-1,-1,-1,-1
38.9791,veh4,drop_decision_no_action,10,38970,41814,-1,-1,-1,-1,-1
39.0211,veh4,drop_decision_no_action,3,39001,41843,-1,-1,-1,-1,-1
39.0258,veh4,drop_decision_no_action,6,39015,41850,-1,-1,-1,-1,-1
39.0261,veh4,drop_decision_no_action,11,39020,41854,-1,-1,-1,-1,-1
39.0333,veh4,drop_decision_no_action,2,39023,41862,-1,-1,-1,-1,-1
39.0461,veh4,drop_decision_no_action,6,39034,41880,-1,-1,-1,-1,-1
39.0561,veh4,drop_decision_no_action,9,39037,41884,-1,-1,-1,-1,-1
39.0591,veh4,drop_decision_no_action,10,39055,41911,-1,-1,-1,-1,-1
39.0596,veh4,drop_decision_no_action,7,39055,41912,-1,-1,-1,-1,-1
39.0736,veh4,drop_decision_no_action,12,39057,41914,-1,-1,-1,-1,-1
39.0826,veh4,drop_decision_no_action,8,39079,41956,-1,-1,-1,-1,-1
39.1023,veh4,drop_decision_no_action,5,39086,41966,-1,-1,-1,-1,-1
39.1026,veh4,drop_decision_no_action,8,39084,41962,-1,-1,-1,-1,-1
39.1228,veh4,drop_decision_no_action,2,39095,41973,-1,-1,-1,-1,-1
39.1461,veh4,drop_decision_no_action,11,39138,42020,-1,-1,-1,-1,-1
39.1591,veh4,drop_decision_no_action,10,39155,42033,-1,-1,-1,-1,-1
39.2211,veh4,drop_decision_no_action,3,39201,42072,-1,-1,-1,-1,-1
39.2461,veh4,drop_decision_no_action,6,39234,42097,-1,-1,-1,-1,-1
39.2561,veh4,drop_decision_no_action,9,39237,42100,-1,-1,-1,-1,-1
39.2591,veh4,drop_decision_no_action,10,39255,42119,-1,-1,-1,-1,-1
39.2596,veh4,drop_decision_no_action,7,39255,42120,-1,-1,-1,-1,-1
39.2736,veh4,drop_decision_no_action,12,39257,42121,-1,-1,-1,-1,-1
39.3026,veh4,drop_decision_no_action,8,39284,42172,-1,-1,-1,-1,-1
39.3461,veh4,drop_decision_no_action,11,39338,42210,-1,-1,-1,-1,-1
39.4023,veh4,drop_decision_no_action,5,39386,42247,-1,-1,-1,-1,-1
39.4211,veh4,drop_decision_no_action,3,39401,42255,-1,-1,-1,-1,-1
39.4461,veh4,drop_decision_no_action,6,39434,42287,-1,-1,-1,-1,-1
39.4561,veh4,drop_decision_no_action,9,39437,42290,-1,-1,-1,-1,-1
39.4591,veh4,drop_decision_no_action,10,39455,42308,-1,-1,-1,-1,-1
39.4601,veh4,drop_decision_no_action,7,39455,42309,-1,-1,-1,-1,-1
39.4736,veh4,drop_decision_no_action,12,39457,42310,-1,-1,-1,-1,-1
39.4863,veh4,drop_decision_no_action,8,39484,42354,-1,-1,-1,-1,-1
39.4933,veh4,drop_decision_no_action,5,39488,42362,-1,-1,-1,-1,-1
39.5461,veh4,drop_decision_no_action,11,39538,42404,-1,-1,-1,-1,-1
39.5736,veh4,drop_decision_no_action,12,39557,42423,-1,-1,-1,-1,-1
39.5933,veh4,drop_decision_no_action,5,39586,42452,-1,-1,-1,-1,-1
39.6211,veh4,drop_decision_no_action,3,39601,42466,-1,-1,-1,-1,-1
39.6336,veh4,drop_decision_no_action,12,39622,42484,-1,-1,-1,-1,-1
39.6401,veh4,drop_decision_no_action,7,39630,42491,-1,-1,-1,-1,-1
39.6528,veh4,drop_decision_no_action,9,39637,42503,-1,-1,-1,-1,-1
39.6601,veh4,drop_decision_no_action,7,39655,42534,-1,-1,-1,-1,-1
39.6616,veh4,drop_decision_no_action,10,39655,42533,-1,-1,-1,-1,-1
39.6621,veh4,drop_decision_no_action,11,39638,42504,-1,-1,-1,-1,-1
39.6736,veh4,drop_decision_no_action,12,39657,42536,-1,-1,-1,-1,-1
39.6863,veh4,drop_decision_no_action,8,39684,42584,-1,-1,-1,-1,-1
39.6933,veh4,drop_decision_no_action,5,39686,42590,-1,-1,-1,-1,-1
39.7461,veh4,drop_decision_no_action,11,39738,42631,-1,-1,-1,-1,-1
39.7746,veh4,drop_decision_no_action,12,39757,42645,-1,-1,-1,-1,-1
39.7933,veh4,drop_decision_no_action,5,39786,42671,-1,-1,-1,-1,-1
39.8011,veh4,drop_decision_no_action,3,39788,42672,-1,-1,-1,-1,-1
39.8176,veh4,drop_decision_no_action,3,39801,42691,-1,-1,-1,-1,-1
39.8491,veh4,drop_decision_no_action,11,39838,42729,-1,-1,-1,-1,-1
39.8528,veh4,drop_decision_no_action,9,39837,42727,-1,-1,-1,-1,-1
39.8601,veh4,drop_decision_no_action,7,39855,42754,-1,-1,-1,-1,-1
39.8616,veh4,drop_decision_no_action,10,39855,42753,-1,-1,-1,-1,-1
39.8746,veh4,drop_decision_no_action,12,39857,42756,-1,-1,-1,-1,-1
39.8863,veh4,drop_decision_no_action,8,39884,42796,-1,-1,-1,-1,-1
39.8928,veh4,drop_decision_no_action,9,39881,42794,-1,-1,-1,-1,-1
39.8933,veh4,drop_decision_no_action,5,39886,42802,-1,-1,-1,-1,-1
