time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
24.8611,veh4,drop_decision_no_action,12,24857,28289,-1,-1,-1,-1,-1
24.8888,veh4,drop_decision_no_action,9,24881,28315,-1,-1,-1,-1,-1
24.9016,veh4,drop_decision_no_action,5,24886,28321,-1,-1,-1,-1,-1
24.9026,veh4,drop_decision_no_action,8,24884,28320,-1,-1,-1,-1,-1
24.9398,veh4,drop_decision_no_action,11,24938,28371,-1,-1,-1,-1,-1
24.9488,veh4,drop_decision_no_action,9,24937,28369,-1,-1,-1,-1,-1
24.9493,veh4,drop_decision_no_action,6,24934,28367,-1,-1,-1,-1,-1
24.9578,veh4,drop_decision_no_action,7,24955,28396,-1,-1,-1,-1,-1
24.9611,veh4,drop_decision_no_action,12,24957,28399,-1,-1,-1,-1,-1
24.9728,veh4,drop_decision_no_action,10,24955,28395,-1,-1,-1,-1,-1
24.9828,veh4,drop_decision_no_action,10,24970,28434,-1,-1,-1,-1,-1
25.0293,veh4,drop_decision_no_action,6,25015,28468,-1,-1,-1,-1,-1
25.0346,veh4,drop_decision_no_action,2,25023,28478,-1,-1,-1,-1,-1
25.0368,veh4,drop_decision_no_action,11,25020,28471,-1,-1,-1,-1,-1
25.0488,veh4,drop_decision_no_action,9,25037,28492,-1,-1,-1,-1,-1
25.0611,veh4,drop_decision_no_action,12,25057,28520,-1,-1,-1,-1,-1
25.0826,veh4,drop_decision_no_action,8,25079,28543,-1,-1,-1,-1,-1
25.1016,veh4,drop_decision_no_action,5,25086,28553,-1,-1,-1,-1,-1
25.1026,veh4,drop_decision_no_action,8,25084,28552,-1,-1,-1,-1,-1
25.1146,veh4,drop_decision_no_action,2,25095,28559,-1,-1,-1,-1,-1
25.1488,veh4,drop_decision_no_action,9,25137,28609,-1,-1,-1,-1,-1
25.1493,veh4,drop_decision_no_action,6,25134,28605,-1,-1,-1,-1,-1
25.1563,veh4,drop_decision_no_action,7,25155,28627,-1,-1,-1,-1,-1
25.1568,veh4,drop_decision_no_action,11,25138,28610,-1,-1,-1,-1,-1
25.1611,veh4,drop_decision_no_action,12,25157,28637,-1,-1,-1,-1,-1
25.1728,veh4,drop_decision_no_action,10,25155,28626,-1,-1,-1,-1,-1
25.2488,veh4,drop_decision_no_action,9,25237,28711,-1,-1,-1,-1,-1
25.2568,veh4,drop_decision_no_action,11,25238,28712,-1,-1,-1,-1,-1
25.2611,veh4,drop_decision_no_action,12,25257,28731,-1,-1,-1,-1,-1
25.3016,veh4,drop_decision_no_action,5,25286,28772,-1,-1,-1,-1,-1
25.3026,veh4,drop_decision_no_action,8,25284,28771,-1,-1,-1,-1,-1
25.3488,veh4,drop_decision_no_action,9,25337,28815,-1,-1,-1,-1,-1
25.3493,veh4,drop_decision_no_action,6,25334,28811,-1,-1,-1,-1,-1
25.3563,veh4,drop_decision_no_action,7,25355,28833,-1,-1,-1,-1,-1
25.3568,veh4,drop_decision_no_action,11,25338,28816,-1,-1,-1,-1,-1
25.3611,veh4,drop_decision_no_action,12,25357,28843,-1,-1,-1,-1,-1
25.3728,veh4,drop_decision_no_action,10,25355,28832,-1,-1,-1,-1,-1
25.4026,veh4,drop_decision_no_action,8,25384,28889,-1,-1,-1,-1,-1
25.4488,veh4,drop_decision_no_action,9,25437,28925,-1,-1,-1,-1,-1
25.4568,veh4,drop_decision_no_action,11,25438,28926,-1,-1,-1,-1,-1
25.4628,veh4,drop_decision_no_action,10,25455,28938,-1,-1,-1,-1,-1
25.4891,veh4,drop_decision_no_action,5,25486,28977,-1,-1,-1,-1,-1
25.4891,veh4,drop_decision_no_action,5,25488,28977,-1,-1,-1,-1,-1
25.5026,veh4,drop_decision_no_action,8,25484,28976,-1,-1,-1,-1,-1
25.5513,veh4,drop_decision_no_action,6,25534,29018,-1,-1,-1,-1,-1
25.5521,veh4,drop_decision_no_action,11,25538,29022,-1,-1,-1,-1,-1
25.5563,veh4,drop_decision_no_action,7,25555,29039,-1,-1,-1,-1,-1
25.5611,veh4,drop_decision_no_action,12,25557,29044,-1,-1,-1,-1,-1
25.5728,veh4,drop_decision_no_action,10,25555,29038,-1,-1,-1,-1,-1
25.5988,veh4,drop_decision_no_action,8,25584,29088,-1,-1,-1,-1,-1
25.6363,veh4,drop_decision_no_action,7,25630,29121,-1,-1,-1,-1,-1
25.6411,veh4,drop_decision_no_action,12,25622,29115,-1,-1,-1,-1,-1
25.6521,veh4,drop_decision_no_action,11,25638,29133,-1,-1,-1,-1,-1
25.6548,veh4,drop_decision_no_action,9,25637,29129,-1,-1,-1,-1,-1
25.6628,veh4,drop_decision_no_action,10,25655,29156,-1,-1,-1,-1,-1
25.6891,veh4,drop_decision_no_action,5,25686,29192,-1,-1,-1,-1,-1
25.6988,veh4,drop_decision_no_action,8,25684,29191,-1,-1,-1,-1,-1
25.7033,veh4,drop_decision_no_action,3,25701,29213,-1,-1,-1,-1,-1
25.7513,veh4,drop_decision_no_action,6,25734,29243,-1,-1,-1,-1,-1
25.7521,veh4,drop_decision_no_action,11,25738,29245,-1,-1,-1,-1,-1
25.7606,veh4,drop_decision_no_action,7,25755,29268,-1,-1,-1,-1,-1
25.7611,veh4,drop_decision_no_action,12,25757,29271,-1,-1,-1,-1,-1
25.7988,veh4,drop_decision_no_action,8,25784,29327,-1,-1,-1,-1,-1
25.8033,veh4,drop_decision_no_action,3,25788,29329,-1,-1,-1,-1,-1
25.8548,veh4,drop_decision_no_action,9,25837,29371,-1,-1,-1,-1,-1
25.8891,veh4,drop_decision_no_action,5,25886,29415,-1,-1,-1,-1,-1
25.8948,veh4,drop_decision_no_action,9,25881,29413,-1,-1,-1,-1,-1
25.9088,veh4,drop_decision_no_action,2,25895,29431,-1,-1,-1,-1,-1
25.9513,veh4,drop_decision_no_action,6,25934,29466,-1,-1,-1,-1,-1
25.9521,veh4,drop_decision_no_action,11,25938,29468,-1,-1,-1,-1,-1
25.9606,veh4,drop_decision_no_action,7,25955,29486,-1,-1,-1,-1,-1
25.9608,veh4,drop_decision_no_action,10,25855,29385,-1,-1,-1,-1,-1
25.9608,veh4,drop_decision_no_action,10,25955,29485,-1,-1,-1,-1,-1
25.9691,veh4,drop_decision_no_action,12,25957,29487,-1,-1,-1,-1,-1
25.9808,veh4,drop_decision_no_action,10,25970,29517,-1,-1,-1,-1,-1
25.9988,veh4,drop_decision_no_action,8,25984,29536,-1,-1,-1,-1,-1
26.0288,veh4,drop_decision_no_action,2,26023,29573,-1,-1,-1,-1,-1
26.0313,veh4,drop_decision_no_action,6,26015,29567,-1,-1,-1,-1,-1
26.0321,veh4,drop_decision_no_action,11,26020,29570,-1,-1,-1,-1,-1
26.0548,veh4,drop_decision_no_action,9,26037,29589,-1,-1,-1,-1,-1
26.0608,veh4,drop_decision_no_action,10,26055,29616,-1,-1,-1,-1,-1
26.0976,veh4,drop_decision_no_action,5,26086,29646,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26079,29642,-1,-1,-1,-1,-1
26.1088,veh4,drop_decision_no_action,2,26095,29653,-1,-1,-1,-1,-1
26.1471,veh4,drop_decision_no_action,6,26134,29696,-1,-1,-1,-1,-1
26.1488,veh4,drop_decision_no_action,11,26138,29699,-1,-1,-1,-1,-1
26.1606,veh4,drop_decision_no_action,7,26155,29716,-1,-1,-1,-1,-1
26.1691,veh4,drop_decision_no_action,12,26157,29721,-1,-1,-1,-1,-1
26.1988,veh4,drop_decision_no_action,8,26184,29754,-1,-1,-1,-1,-1
26.2548,veh4,drop_decision_no_action,9,26237,29793,-1,-1,-1,-1,-1
26.2608,veh4,drop_decision_no_action,10,26255,29808,-1,-1,-1,-1,-1
26.2976,veh4,drop_decision_no_action,5,26286,29843,-1,-1,-1,-1,-1
26.3471,veh4,drop_decision_no_action,6,26334,29880,-1,-1,-1,-1,-1
26.3488,veh4,drop_decision_no_action,11,26338,29883,-1,-1,-1,-1,-1
26.3691,veh4,drop_decision_no_action,12,26357,29905,-1,-1,-1,-1,-1
26.3726,veh4,drop_decision_no_action,7,26355,29900,-1,-1,-1,-1,-1
26.3866,veh4,drop_decision_no_action,8,26384,29933,-1,-1,-1,-1,-1
26.4288,veh4,drop_decision_no_action,2,26423,29967,-1,-1,-1,-1,-1
26.4548,veh4,drop_decision_no_action,9,26437,29980,-1,-1,-1,-1,-1
26.4608,veh4,drop_decision_no_action,10,26455,29998,-1,-1,-1,-1,-1
26.4691,veh4,drop_decision_no_action,12,26457,30001,-1,-1,-1,-1,-1
26.4976,veh4,drop_decision_no_action,5,26486,30033,-1,-1,-1,-1,-1
26.4976,veh4,drop_decision_no_action,5,26488,30033,-1,-1,-1,-1,-1
26.5433,veh4,drop_decision_no_action,9,26537,30073,-1,-1,-1,-1,-1
26.5471,veh4,drop_decision_no_action,6,26534,30072,-1,-1,-1,-1,-1
26.5488,veh4,drop_decision_no_action,11,26538,30075,-1,-1,-1,-1,-1
26.5691,veh4,drop_decision_no_action,12,26557,30103,-1,-1,-1,-1,-1
26.5726,veh4,drop_decision_no_action,7,26555,30098,-1,-1,-1,-1,-1
26.5866,veh4,drop_decision_no_action,8,26584,30131,-1,-1,-1,-1,-1
26.6288,veh4,drop_decision_no_action,2,26623,30164,-1,-1,-1,-1,-1
26.6291,veh4,drop_decision_no_action,12,26622,30162,-1,-1,-1,-1,-1
26.6326,veh4,drop_decision_no_action,7,26630,30175,-1,-1,-1,-1,-1
26.6433,veh4,drop_decision_no_action,9,26637,30182,-1,-1,-1,-1,-1
26.6606,veh4,drop_decision_no_action,10,26655,30212,-1,-1,-1,-1,-1
26.6691,veh4,drop_decision_no_action,12,26657,30214,-1,-1,-1,-1,-1
26.6976,veh4,drop_decision_no_action,5,26686,30243,-1,-1,-1,-1,-1
26.7026,veh4,drop_decision_no_action,3,26701,30255,-1,-1,-1,-1,-1
26.7406,veh4,drop_decision_no_action,6,26734,30287,-1,-1,-1,-1,-1
26.7433,veh4,drop_decision_no_action,9,26737,30288,-1,-1,-1,-1,-1
26.7501,veh4,drop_decision_no_action,11,26738,30290,-1,-1,-1,-1,-1
26.7606,veh4,drop_decision_no_action,10,26755,30329,-1,-1,-1,-1,-1
26.7691,veh4,drop_decision_no_action,12,26757,30332,-1,-1,-1,-1,-1
26.7726,veh4,drop_decision_no_action,7,26755,30330,-1,-1,-1,-1,-1
26.7866,veh4,drop_decision_no_action,8,26784,30365,-1,-1,-1,-1,-1
26.8026,veh4,drop_decision_no_action,3,26788,30375,-1,-1,-1,-1,-1
26.8251,veh4,drop_decision_no_action,2,26823,30407,-1,-1,-1,-1,-1
26.8433,veh4,drop_decision_no_action,9,26837,30420,-1,-1,-1,-1,-1
26.8501,veh4,drop_decision_no_action,11,26838,30422,-1,-1,-1,-1,-1
26.8606,veh4,drop_decision_no_action,10,26855,30449,-1,-1,-1,-1,-1
26.8691,veh4,drop_decision_no_action,12,26857,30451,-1,-1,-1,-1,-1
26.8833,veh4,drop_decision_no_action,9,26881,30485,-1,-1,-1,-1,-1
26.8976,veh4,drop_decision_no_action,5,26886,30494,-1,-1,-1,-1,-1
26.9406,veh4,drop_decision_no_action,6,26934,30532,-1,-1,-1,-1,-1
26.9433,veh4,drop_decision_no_action,9,26937,30533,-1,-1,-1,-1,-1
26.9501,veh4,drop_decision_no_action,11,26938,30535,-1,-1,-1,-1,-1
26.9606,veh4,drop_decision_no_action,10,26955,30567,-1,-1,-1,-1,-1
26.9691,veh4,drop_decision_no_action,12,26957,30570,-1,-1,-1,-1,-1
26.9726,veh4,drop_decision_no_action,7,26955,30568,-1,-1,-1,-1,-1
26.9806,veh4,drop_decision_no_action,10,26970,30589,-1,-1,-1,-1,-1
26.9866,veh4,drop_decision_no_action,8,26984,30608,-1,-1,-1,-1,-1
26.9976,veh4,drop_decision_no_action,5,26986,30617,-1,-1,-1,-1,-1
27.0206,veh4,drop_decision_no_action,6,27015,30648,-1,-1,-1,-1,-1
27.0251,veh4,drop_decision_no_action,2,27023,30658,-1,-1,-1,-1,-1
27.0301,veh4,drop_decision_no_action,11,27020,30654,-1,-1,-1,-1,-1
27.0376,veh4,drop_decision_no_action,9,27037,30682,-1,-1,-1,-1,-1
27.0501,veh4,drop_decision_no_action,11,27038,30687,-1,-1,-1,-1,-1
27.0606,veh4,drop_decision_no_action,10,27055,30710,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27079,30731,-1,-1,-1,-1,-1
27.0976,veh4,drop_decision_no_action,5,27086,30737,-1,-1,-1,-1,-1
27.1051,veh4,drop_decision_no_action,2,27095,30746,-1,-1,-1,-1,-1
27.1406,veh4,drop_decision_no_action,6,27134,30786,-1,-1,-1,-1,-1
27.1501,veh4,drop_decision_no_action,11,27138,30789,-1,-1,-1,-1,-1
27.1606,veh4,drop_decision_no_action,10,27155,30813,-1,-1,-1,-1,-1
27.1668,veh4,drop_decision_no_action,12,27157,30817,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,7,27155,30814,-1,-1,-1,-1,-1
27.1866,veh4,drop_decision_no_action,8,27184,30851,-1,-1,-1,-1,-1
27.1976,veh4,drop_decision_no_action,5,27186,30856,-1,-1,-1,-1,-1
27.2251,veh4,drop_decision_no_action,2,27223,30892,-1,-1,-1,-1,-1
27.2376,veh4,drop_decision_no_action,9,27237,30905,-1,-1,-1,-1,-1
27.2501,veh4,drop_decision_no_action,11,27238,30910,-1,-1,-1,-1,-1
27.2606,veh4,drop_decision_no_action,10,27255,30933,-1,-1,-1,-1,-1
27.2976,veh4,drop_decision_no_action,5,27286,30966,-1,-1,-1,-1,-1
27.3406,veh4,drop_decision_no_action,6,27334,31000,-1,-1,-1,-1,-1
27.3606,veh4,drop_decision_no_action,10,27355,31019,-1,-1,-1,-1,-1
27.3668,veh4,drop_decision_no_action,12,27357,31024,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,7,27355,31020,-1,-1,-1,-1,-1
27.3891,veh4,drop_decision_no_action,8,27384,31058,-1,-1,-1,-1,-1
27.3976,veh4,drop_decision_no_action,5,27386,31063,-1,-1,-1,-1,-1
27.4251,veh4,drop_decision_no_action,2,27423,31099,-1,-1,-1,-1,-1
27.4376,veh4,drop_decision_no_action,9,27437,31111,-1,-1,-1,-1,-1
27.4493,veh4,drop_decision_no_action,11,27438,31116,-1,-1,-1,-1,-1
27.4981,veh4,drop_decision_no_action,5,27486,31157,-1,-1,-1,-1,-1
27.4981,veh4,drop_decision_no_action,5,27488,31157,-1,-1,-1,-1,-1
27.5406,veh4,drop_decision_no_action,6,27534,31191,-1,-1,-1,-1,-1
27.5606,veh4,drop_decision_no_action,10,27555,31210,-1,-1,-1,-1,-1
27.5668,veh4,drop_decision_no_action,12,27557,31214,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,7,27555,31211,-1,-1,-1,-1,-1
27.5891,veh4,drop_decision_no_action,8,27584,31249,-1,-1,-1,-1,-1
27.6256,veh4,drop_decision_no_action,2,27623,31283,-1,-1,-1,-1,-1
27.6268,veh4,drop_decision_no_action,12,27622,31282,-1,-1,-1,-1,-1
27.6371,veh4,drop_decision_no_action,7,27630,31297,-1,-1,-1,-1,-1
27.6376,veh4,drop_decision_no_action,9,27637,31303,-1,-1,-1,-1,-1
27.6393,veh4,drop_decision_no_action,11,27638,31311,-1,-1,-1,-1,-1
27.6981,veh4,drop_decision_no_action,5,27686,31356,-1,-1,-1,-1,-1
27.7056,veh4,drop_decision_no_action,2,27695,31359,-1,-1,-1,-1,-1
27.7191,veh4,drop_decision_no_action,3,27701,31371,-1,-1,-1,-1,-1
27.7406,veh4,drop_decision_no_action,6,27734,31404,-1,-1,-1,-1,-1
27.7571,veh4,drop_decision_no_action,7,27755,31432,-1,-1,-1,-1,-1
27.7606,veh4,drop_decision_no_action,10,27755,31431,-1,-1,-1,-1,-1
27.7668,veh4,drop_decision_no_action,12,27757,31438,-1,-1,-1,-1,-1
27.7891,veh4,drop_decision_no_action,8,27784,31474,-1,-1,-1,-1,-1
27.7991,veh4,drop_decision_no_action,3,27788,31477,-1,-1,-1,-1,-1
27.8256,veh4,drop_decision_no_action,2,27823,31512,-1,-1,-1,-1,-1
27.8376,veh4,drop_decision_no_action,9,27837,31525,-1,-1,-1,-1,-1
27.8393,veh4,drop_decision_no_action,11,27838,31531,-1,-1,-1,-1,-1
27.8668,veh4,drop_decision_no_action,12,27857,31553,-1,-1,-1,-1,-1
27.8976,veh4,drop_decision_no_action,9,27881,31577,-1,-1,-1,-1,-1
27.8981,veh4,drop_decision_no_action,5,27886,31579,-1,-1,-1,-1,-1
27.9388,veh4,drop_decision_no_action,6,27934,31619,-1,-1,-1,-1,-1
27.9393,veh4,drop_decision_no_action,11,27938,31624,-1,-1,-1,-1,-1
27.9571,veh4,drop_decision_no_action,7,27955,31647,-1,-1,-1,-1,-1
27.9668,veh4,drop_decision_no_action,12,27957,31653,-1,-1,-1,-1,-1
27.9723,veh4,drop_decision_no_action,10,27955,31646,-1,-1,-1,-1,-1
27.9723,veh4,drop_decision_no_action,10,27970,31646,-1,-1,-1,-1,-1
27.9891,veh4,drop_decision_no_action,8,27984,31694,-1,-1,-1,-1,-1
28.0188,veh4,drop_decision_no_action,6,28015,31720,-1,-1,-1,-1,-1
28.0256,veh4,drop_decision_no_action,2,28023,31732,-1,-1,-1,-1,-1
28.0376,veh4,drop_decision_no_action,9,28037,31749,-1,-1,-1,-1,-1
28.0393,veh4,drop_decision_no_action,11,28020,31730,-1,-1,-1,-1,-1
28.0393,veh4,drop_decision_no_action,11,28038,31730,-1,-1,-1,-1,-1
28.0668,veh4,drop_decision_no_action,12,28057,31777,-1,-1,-1,-1,-1
28.0891,veh4,drop_decision_no_action,8,28079,31800,-1,-1,-1,-1,-1
28.0981,veh4,drop_decision_no_action,5,28086,31803,-1,-1,-1,-1,-1
28.1056,veh4,drop_decision_no_action,2,28095,31813,-1,-1,-1,-1,-1
28.1388,veh4,drop_decision_no_action,6,28134,31851,-1,-1,-1,-1,-1
28.1393,veh4,drop_decision_no_action,11,28138,31857,-1,-1,-1,-1,-1
28.1571,veh4,drop_decision_no_action,7,28155,31878,-1,-1,-1,-1,-1
28.1668,veh4,drop_decision_no_action,12,28157,31884,-1,-1,-1,-1,-1
28.1723,veh4,drop_decision_no_action,10,28155,31877,-1,-1,-1,-1,-1
28.1891,veh4,drop_decision_no_action,8,28184,31918,-1,-1,-1,-1,-1
28.2376,veh4,drop_decision_no_action,9,28237,31957,-1,-1,-1,-1,-1
28.2378,veh4,drop_decision_no_action,2,28223,31951,-1,-1,-1,-1,-1
28.2393,veh4,drop_decision_no_action,11,28238,31965,-1,-1,-1,-1,-1
28.2668,veh4,drop_decision_no_action,12,28257,31994,-1,-1,-1,-1,-1
28.2723,veh4,drop_decision_no_action,10,28255,31990,-1,-1,-1,-1,-1
28.2901,veh4,drop_decision_no_action,5,28286,32029,-1,-1,-1,-1,-1
28.3388,veh4,drop_decision_no_action,6,28334,32066,-1,-1,-1,-1,-1
28.3393,veh4,drop_decision_no_action,11,28338,32071,-1,-1,-1,-1,-1
28.3571,veh4,drop_decision_no_action,7,28355,32093,-1,-1,-1,-1,-1
28.3668,veh4,drop_decision_no_action,12,28357,32099,-1,-1,-1,-1,-1
28.3723,veh4,drop_decision_no_action,10,28355,32092,-1,-1,-1,-1,-1
28.3891,veh4,drop_decision_no_action,8,28384,32132,-1,-1,-1,-1,-1
28.4376,veh4,drop_decision_no_action,9,28437,32172,-1,-1,-1,-1,-1
28.4378,veh4,drop_decision_no_action,2,28423,32166,-1,-1,-1,-1,-1
28.4723,veh4,drop_decision_no_action,10,28455,32196,-1,-1,-1,-1,-1
28.4901,veh4,drop_decision_no_action,5,28486,32221,-1,-1,-1,-1,-1
28.4901,veh4,drop_decision_no_action,5,28488,32221,-1,-1,-1,-1,-1
28.5411,veh4,drop_decision_no_action,6,28534,32258,-1,-1,-1,-1,-1
28.5571,veh4,drop_decision_no_action,7,28555,32279,-1,-1,-1,-1,-1
28.5573,veh4,drop_decision_no_action,11,28538,32263,-1,-1,-1,-1,-1
28.5651,veh4,drop_decision_no_action,12,28557,32286,-1,-1,-1,-1,-1
28.5723,veh4,drop_decision_no_action,10,28555,32278,-1,-1,-1,-1,-1
28.5901,veh4,drop_decision_no_action,5,28586,32326,-1,-1,-1,-1,-1
28.6011,veh4,drop_decision_no_action,8,28584,32324,-1,-1,-1,-1,-1
28.6251,veh4,drop_decision_no_action,12,28622,32365,-1,-1,-1,-1,-1
28.6371,veh4,drop_decision_no_action,7,28630,32373,-1,-1,-1,-1,-1
28.6378,veh4,drop_decision_no_action,2,28623,32366,-1,-1,-1,-1,-1
28.6541,veh4,drop_decision_no_action,9,28637,32383,-1,-1,-1,-1,-1
28.6723,veh4,drop_decision_no_action,10,28655,32407,-1,-1,-1,-1,-1
28.6901,veh4,drop_decision_no_action,5,28686,32437,-1,-1,-1,-1,-1
28.7193,veh4,drop_decision_no_action,3,28701,32454,-1,-1,-1,-1,-1
28.7411,veh4,drop_decision_no_action,6,28734,32482,-1,-1,-1,-1,-1
28.7573,veh4,drop_decision_no_action,11,28738,32488,-1,-1,-1,-1,-1
28.7651,veh4,drop_decision_no_action,12,28757,32515,-1,-1,-1,-1,-1
28.7663,veh4,drop_decision_no_action,7,28755,32510,-1,-1,-1,-1,-1
28.7723,veh4,drop_decision_no_action,10,28755,32509,-1,-1,-1,-1,-1
28.7901,veh4,drop_decision_no_action,5,28786,32557,-1,-1,-1,-1,-1
28.7968,veh4,drop_decision_no_action,3,28788,32560,-1,-1,-1,-1,-1
28.8011,veh4,drop_decision_no_action,8,28784,32554,-1,-1,-1,-1,-1
28.8378,veh4,drop_decision_no_action,2,28823,32603,-1,-1,-1,-1,-1
28.8541,veh4,drop_decision_no_action,9,28837,32611,-1,-1,-1,-1,-1
28.8901,veh4,drop_decision_no_action,5,28886,32655,-1,-1,-1,-1,-1
28.8941,veh4,drop_decision_no_action,9,28881,32652,-1,-1,-1,-1,-1
28.9411,veh4,drop_decision_no_action,6,28934,32695,-1,-1,-1,-1,-1
28.9573,veh4,drop_decision_no_action,11,28938,32700,-1,-1,-1,-1,-1
28.9651,veh4,drop_decision_no_action,12,28957,32722,-1,-1,-1,-1,-1
28.9663,veh4,drop_decision_no_action,7,28955,32717,-1,-1,-1,-1,-1
28.9741,veh4,drop_decision_no_action,10,28955,32716,-1,-1,-1,-1,-1
28.9741,veh4,drop_decision_no_action,10,28970,32716,-1,-1,-1,-1,-1
28.9898,veh4,drop_decision_no_action,5,28986,32767,-1,-1,-1,-1,-1
29.0011,veh4,drop_decision_no_action,8,28984,32764,-1,-1,-1,-1,-1
29.0211,veh4,drop_decision_no_action,6,29015,32797,-1,-1,-1,-1,-1
29.0378,veh4,drop_decision_no_action,2,29023,32807,-1,-1,-1,-1,-1
29.0388,veh4,drop_decision_no_action,11,29020,32801,-1,-1,-1,-1,-1
29.0541,veh4,drop_decision_no_action,9,29037,32819,-1,-1,-1,-1,-1
29.0651,veh4,drop_decision_no_action,12,29057,32848,-1,-1,-1,-1,-1
29.0811,veh4,drop_decision_no_action,8,29079,32878,-1,-1,-1,-1,-1
29.0978,veh4,drop_decision_no_action,2,29095,32897,-1,-1,-1,-1,-1
29.1388,veh4,drop_decision_no_action,11,29138,32930,-1,-1,-1,-1,-1
29.1411,veh4,drop_decision_no_action,6,29134,32927,-1,-1,-1,-1,-1
29.1651,veh4,drop_decision_no_action,12,29157,32957,-1,-1,-1,-1,-1
29.1663,veh4,drop_decision_no_action,7,29155,32955,-1,-1,-1,-1,-1
29.1741,veh4,drop_decision_no_action,10,29155,32954,-1,-1,-1,-1,-1
29.1898,veh4,drop_decision_no_action,5,29186,32997,-1,-1,-1,-1,-1
29.2011,veh4,drop_decision_no_action,8,29184,32994,-1,-1,-1,-1,-1
29.2378,veh4,drop_decision_no_action,2,29223,33032,-1,-1,-1,-1,-1
29.2541,veh4,drop_decision_no_action,9,29237,33040,-1,-1,-1,-1,-1
29.2651,veh4,drop_decision_no_action,12,29257,33062,-1,-1,-1,-1,-1
29.2978,veh4,drop_decision_no_action,2,29295,33103,-1,-1,-1,-1,-1
29.3388,veh4,drop_decision_no_action,11,29338,33136,-1,-1,-1,-1,-1
29.3411,veh4,drop_decision_no_action,6,29334,33133,-1,-1,-1,-1,-1
29.3651,veh4,drop_decision_no_action,12,29357,33163,-1,-1,-1,-1,-1
29.3663,veh4,drop_decision_no_action,7,29355,33161,-1,-1,-1,-1,-1
29.3741,veh4,drop_decision_no_action,10,29355,33160,-1,-1,-1,-1,-1
29.3898,veh4,drop_decision_no_action,5,29386,33203,-1,-1,-1,-1,-1
29.4011,veh4,drop_decision_no_action,8,29384,33200,-1,-1,-1,-1,-1
29.4291,veh4,drop_decision_no_action,2,29423,33238,-1,-1,-1,-1,-1
29.4388,veh4,drop_decision_no_action,11,29438,33252,-1,-1,-1,-1,-1
29.4541,veh4,drop_decision_no_action,9,29437,33250,-1,-1,-1,-1,-1
29.4651,veh4,drop_decision_no_action,12,29457,33276,-1,-1,-1,-1,-1
29.4898,veh4,drop_decision_no_action,5,29488,33305,-1,-1,-1,-1,-1
29.5388,veh4,drop_decision_no_action,11,29538,33342,-1,-1,-1,-1,-1
29.5411,veh4,drop_decision_no_action,6,29534,33340,-1,-1,-1,-1,-1
29.5651,veh4,drop_decision_no_action,12,29557,33371,-1,-1,-1,-1,-1
29.5698,veh4,drop_decision_no_action,7,29555,33368,-1,-1,-1,-1,-1
29.5741,veh4,drop_decision_no_action,10,29555,33367,-1,-1,-1,-1,-1
29.5898,veh4,drop_decision_no_action,5,29586,33408,-1,-1,-1,-1,-1
29.5963,veh4,drop_decision_no_action,8,29584,33406,-1,-1,-1,-1,-1
29.6251,veh4,drop_decision_no_action,12,29622,33444,-1,-1,-1,-1,-1
29.6291,veh4,drop_decision_no_action,2,29623,33445,-1,-1,-1,-1,-1
29.6388,veh4,drop_decision_no_action,11,29638,33468,-1,-1,-1,-1,-1
29.6498,veh4,drop_decision_no_action,7,29630,33457,-1,-1,-1,-1,-1
29.6541,veh4,drop_decision_no_action,9,29637,33466,-1,-1,-1,-1,-1
29.7168,veh4,drop_decision_no_action,3,29701,33527,-1,-1,-1,-1,-1
29.7388,veh4,drop_decision_no_action,11,29738,33562,-1,-1,-1,-1,-1
29.7461,veh4,drop_decision_no_action,6,29734,33557,-1,-1,-1,-1,-1
29.7698,veh4,drop_decision_no_action,7,29755,33591,-1,-1,-1,-1,-1
29.7741,veh4,drop_decision_no_action,10,29755,33590,-1,-1,-1,-1,-1
29.7751,veh4,drop_decision_no_action,12,29757,33594,-1,-1,-1,-1,-1
29.7898,veh4,drop_decision_no_action,5,29786,33627,-1,-1,-1,-1,-1
29.7963,veh4,drop_decision_no_action,8,29784,33625,-1,-1,-1,-1,-1
29.7968,veh4,drop_decision_no_action,3,29788,33630,-1,-1,-1,-1,-1
29.8291,veh4,drop_decision_no_action,2,29823,33674,-1,-1,-1,-1,-1
29.8388,veh4,drop_decision_no_action,11,29838,33690,-1,-1,-1,-1,-1
29.8526,veh4,drop_decision_no_action,9,29837,33688,-1,-1,-1,-1,-1
29.8926,veh4,drop_decision_no_action,9,29881,33731,-1,-1,-1,-1,-1
29.9388,veh4,drop_decision_no_action,11,29938,33772,-1,-1,-1,-1,-1
29.9461,veh4,drop_decision_no_action,6,29934,33768,-1,-1,-1,-1,-1
29.9698,veh4,drop_decision_no_action,7,29955,33798,-1,-1,-1,-1,-1
29.9741,veh4,drop_decision_no_action,10,29955,33797,-1,-1,-1,-1,-1
29.9741,veh4,drop_decision_no_action,10,29970,33797,-1,-1,-1,-1,-1
