vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,37550,,37.5511,0,CAM_DROP_PHY,9,3,37550,40023
veh3,37552,,37.5711,0,CAM_DROP_PHY,6,3,37552,40028
veh3,37607,,37.6138,0,CAM_DROP_PHY,5,3,37607,40075
veh3,37598,,37.6148,0,CAM_DROP_PHY,11,3,37598,40070
veh3,37601,,37.6201,0,CAM_DROP_PHY,12,3,37601,40072
veh3,37619,,37.6293,0,CAM_DROP_PHY,4,3,37619,40092
veh3,37633,37.6338,,0,CAM,3,,37633,-1
veh3,37642,,37.6553,0,CAM_DROP_PHY,7,3,37642,40125
veh3,37679,,37.6958,0,CAM_DROP_PHY,10,3,37679,40162
veh3,37696,,37.7041,0,CAM_DROP_PHY,2,3,37696,40176
veh3,37698,,37.7148,0,CAM_DROP_PHY,11,3,37698,40178
veh3,37701,,37.7201,0,CAM_DROP_PHY,12,3,37701,40180
veh3,37731,,37.7486,0,CAM_DROP_PHY,8,3,37731,40222
veh3,37750,,37.7511,0,CAM_DROP_PHY,9,3,37750,40237
veh3,37752,,37.7678,0,CAM_DROP_PHY,6,3,37752,40241
veh3,37798,,37.8126,0,CAM_DROP_PHY,11,3,37798,40284
veh3,37807,,37.8133,0,CAM_DROP_PHY,5,3,37807,40289
veh3,37801,,37.8201,0,CAM_DROP_PHY,12,3,37801,40286
veh3,37819,,37.8293,0,CAM_DROP_PHY,4,3,37819,40303
veh3,37833,37.8338,,0,CAM,3,,37833,-1
veh3,37842,,37.8553,0,CAM_DROP_PHY,7,3,37842,40336
veh3,37879,,37.8873,0,CAM_DROP_PHY,10,3,37879,40378
veh3,37896,,37.9041,0,CAM_DROP_PHY,2,3,37896,40393
veh3,37898,,37.9126,0,CAM_DROP_PHY,11,3,37898,40394
veh3,37907,,37.9133,0,CAM_DROP_PHY,5,3,37907,40405
veh3,37901,,37.9171,0,CAM_DROP_PHY,12,3,37901,40396
veh3,37931,,37.9486,0,CAM_DROP_PHY,8,3,37931,40449
veh3,37942,,37.9553,0,CAM_DROP_PHY,7,3,37942,40459
veh3,37952,,37.9678,0,CAM_DROP_PHY,6,3,37952,40472
veh3,37950,,37.9698,0,CAM_DROP_PHY,9,3,37950,40471
veh3,37979,,37.9873,0,CAM_DROP_PHY,10,3,37979,40508
veh3,38007,,38.0133,0,CAM_DROP_PHY,5,3,38007,40536
veh3,38001,,38.0171,0,CAM_DROP_PHY,12,3,38001,40529
veh3,38019,,38.0293,0,CAM_DROP_PHY,4,3,38019,40553
veh3,38033,38.0338,,0,CAM,3,,38033,-1
veh3,38042,,38.0553,0,CAM_DROP_PHY,7,3,38042,40586
veh3,38079,,38.0873,0,CAM_DROP_PHY,10,3,38079,40624
veh3,38096,,38.1041,0,CAM_DROP_PHY,2,3,38096,40639
veh3,38107,,38.1133,0,CAM_DROP_PHY,5,3,38107,40651
veh3,38101,,38.1171,0,CAM_DROP_PHY,12,3,38101,40642
veh3,38119,,38.1293,0,CAM_DROP_PHY,4,3,38119,40671
veh3,38131,,38.1398,0,CAM_DROP_PHY,8,3,38131,40688
veh3,38142,,38.1553,0,CAM_DROP_PHY,7,3,38142,40708
veh3,38152,,38.1678,0,CAM_DROP_PHY,6,3,38152,40718
veh3,38150,,38.1698,0,CAM_DROP_PHY,9,3,38150,40717
veh3,38179,,38.1873,0,CAM_DROP_PHY,10,3,38179,40760
veh3,38198,,38.2126,0,CAM_DROP_PHY,11,3,38198,40784
veh3,38207,,38.2133,0,CAM_DROP_PHY,5,3,38207,40797
veh3,38201,,38.2171,0,CAM_DROP_PHY,12,3,38201,40789
veh3,38219,,38.2293,0,CAM_DROP_PHY,4,3,38219,40818
veh3,38233,38.2338,,0,CAM,3,,38233,-1
veh3,38242,,38.2553,0,CAM_DROP_PHY,7,3,38242,40851
veh3,38279,,38.2873,0,CAM_DROP_PHY,10,3,38279,40895
veh3,38296,,38.3041,0,CAM_DROP_PHY,2,3,38296,40911
veh3,38307,,38.3133,0,CAM_DROP_PHY,5,3,38307,40922
veh3,38319,,38.3293,0,CAM_DROP_PHY,4,3,38319,40938
veh3,38331,,38.3398,0,CAM_DROP_PHY,8,3,38331,40952
veh3,38342,,38.3553,0,CAM_DROP_PHY,7,3,38342,40965
veh3,38352,,38.3678,0,CAM_DROP_PHY,6,3,38352,40974
veh3,38350,,38.3698,0,CAM_DROP_PHY,9,3,38350,40973
veh3,38379,,38.3873,0,CAM_DROP_PHY,10,3,38379,41011
veh3,38396,,38.3991,0,CAM_DROP_PHY,2,3,38396,41030
veh3,38407,,38.4133,0,CAM_DROP_PHY,5,3,38407,41043
veh3,38401,,38.4171,0,CAM_DROP_PHY,12,3,38401,41036
veh3,38419,,38.4278,0,CAM_DROP_PHY,4,3,38419,41063
veh3,38433,38.4338,,0,CAM,3,,38433,-1
veh3,38442,,38.4553,0,CAM_DROP_PHY,7,3,38442,41088
veh3,38452,,38.4678,0,CAM_DROP_PHY,6,3,38452,41102
veh3,38479,,38.4873,0,CAM_DROP_PHY,10,3,38479,41139
veh3,38496,,38.4991,0,CAM_DROP_PHY,2,3,38496,41158
veh3,38498,,38.5081,0,CAM_DROP_PHY,11,3,38498,41154
veh3,38507,,38.5133,0,CAM_DROP_PHY,5,3,38507,41171
veh3,38519,,38.5278,0,CAM_DROP_PHY,4,3,38519,41193
veh3,38531,,38.5398,0,CAM_DROP_PHY,8,3,38531,41208
veh3,38552,,38.5678,0,CAM_DROP_PHY,6,3,38552,41229
veh3,38550,,38.5698,0,CAM_DROP_PHY,9,3,38550,41228
veh3,38596,,38.5991,0,CAM_DROP_PHY,2,3,38596,41273
veh3,38619,,38.6278,0,CAM_DROP_PHY,4,3,38619,41298
veh3,38633,38.6338,,0,CAM,3,,38633,-1
veh3,38642,,38.6553,0,CAM_DROP_PHY,7,3,38642,41319
veh3,38652,,38.6678,0,CAM_DROP_PHY,6,3,38652,41331
veh3,38696,,38.6991,0,CAM_DROP_PHY,2,3,38696,41376
veh3,38707,,38.7133,0,CAM_DROP_PHY,5,3,38707,41383
veh3,38601,,38.7171,0,CAM_DROP_PHY,12,3,38601,41278
veh3,38731,,38.7398,0,CAM_DROP_PHY,8,3,38731,41411
veh3,38752,,38.7678,0,CAM_DROP_PHY,6,3,38752,41427
veh3,38750,,38.7698,0,CAM_DROP_PHY,9,3,38750,41426
veh3,38779,,38.7901,0,CAM_DROP_PHY,10,3,38779,41457
veh3,38796,,38.7991,0,CAM_DROP_PHY,2,3,38796,41478
veh3,38798,,38.8081,0,CAM_DROP_PHY,11,3,38798,41480
veh3,38801,,38.8171,0,CAM_DROP_PHY,12,3,38801,41484
veh3,38819,,38.8278,0,CAM_DROP_PHY,4,3,38819,41512
veh3,38833,38.8338,,0,CAM,3,,38833,-1
veh3,38842,,38.8553,0,CAM_DROP_PHY,7,3,38842,41529
veh3,38896,,38.8991,0,CAM_DROP_PHY,2,3,38896,41582
veh3,38907,,38.9133,0,CAM_DROP_PHY,5,3,38907,41590
veh3,38931,,38.9378,0,CAM_DROP_PHY,8,3,38931,41625
veh3,38952,,38.9536,0,CAM_DROP_PHY,6,3,38952,41645
veh3,38950,,38.9698,0,CAM_DROP_PHY,9,3,38950,41643
veh3,38996,,38.9991,0,CAM_DROP_PHY,2,3,38996,41685
veh3,39007,,39.0133,0,CAM_DROP_PHY,5,3,39007,41694
veh3,39001,,39.0181,0,CAM_DROP_PHY,12,3,39001,41691
veh3,39019,,39.0278,0,CAM_DROP_PHY,4,3,39019,41717
veh3,39033,39.0338,,0,CAM,3,,39033,-1
veh3,39042,,39.0518,0,CAM_DROP_PHY,7,3,39042,41748
veh3,39079,,39.0901,0,CAM_DROP_PHY,10,3,39079,41788
veh3,39098,,39.1081,0,CAM_DROP_PHY,11,3,39098,41805
veh3,39107,,39.1101,0,CAM_DROP_PHY,5,3,39107,41810
veh3,39119,,39.1273,0,CAM_DROP_PHY,4,3,39119,41830
veh3,39131,,39.1378,0,CAM_DROP_PHY,8,3,39131,41846
veh3,39142,,39.1518,0,CAM_DROP_PHY,7,3,39142,41864
veh3,39152,,39.1536,0,CAM_DROP_PHY,6,3,39152,41878
veh3,39150,,39.1536,0,CAM_DROP_PHY,9,3,39150,41874
veh3,39196,,39.1991,0,CAM_DROP_PHY,2,3,39196,41940
veh3,39207,,39.2101,0,CAM_DROP_PHY,5,3,39207,41956
veh3,39201,,39.2181,0,CAM_DROP_PHY,12,3,39201,41949
veh3,39219,,39.2273,0,CAM_DROP_PHY,4,3,39219,41977
veh3,39233,39.2338,,0,CAM,3,,39233,-1
veh3,39242,,39.2518,0,CAM_DROP_PHY,7,3,39242,42006
veh3,39252,,39.2536,0,CAM_DROP_PHY,6,3,39252,42017
veh3,39307,,39.3101,0,CAM_DROP_PHY,5,3,39307,42072
veh3,39319,,39.3273,0,CAM_DROP_PHY,4,3,39319,42086
veh3,39331,,39.3396,0,CAM_DROP_PHY,8,3,39331,42098
veh3,39342,,39.3518,0,CAM_DROP_PHY,7,3,39342,42111
veh3,39352,,39.3536,0,CAM_DROP_PHY,6,3,39352,42121
veh3,39350,,39.3536,0,CAM_DROP_PHY,9,3,39350,42117
veh3,39379,,39.3901,0,CAM_DROP_PHY,10,3,39379,42161
veh3,39396,,39.3991,0,CAM_DROP_PHY,2,3,39396,42177
veh3,39398,,39.4081,0,CAM_DROP_PHY,11,3,39398,42179
veh3,39401,,39.4181,0,CAM_DROP_PHY,12,3,39401,42184
veh3,39419,,39.4273,0,CAM_DROP_PHY,4,3,39419,42211
veh3,39433,39.4338,,0,CAM,3,,39433,-1
veh3,39442,,39.4518,0,CAM_DROP_PHY,7,3,39442,42239
veh3,39452,,39.4536,0,CAM_DROP_PHY,6,3,39452,42250
veh3,39498,,39.5081,0,CAM_DROP_PHY,11,3,39498,42297
veh3,39507,,39.5101,0,CAM_DROP_PHY,5,3,39507,42305
veh3,39501,,39.5181,0,CAM_DROP_PHY,12,3,39501,42303
veh3,39519,,39.5273,0,CAM_DROP_PHY,4,3,39519,42328
veh3,39531,,39.5396,0,CAM_DROP_PHY,8,3,39531,42341
veh3,39542,,39.5518,0,CAM_DROP_PHY,7,3,39542,42359
veh3,39552,,39.5536,0,CAM_DROP_PHY,6,3,39552,42368
veh3,39550,,39.5536,0,CAM_DROP_PHY,9,3,39550,42364
veh3,39598,,39.6096,0,CAM_DROP_PHY,11,3,39598,42421
veh3,39596,,39.6168,0,CAM_DROP_PHY,2,3,39596,42418
veh3,39601,,39.6181,0,CAM_DROP_PHY,12,3,39601,42423
veh3,39619,,39.6246,0,CAM_DROP_PHY,4,3,39619,42445
veh3,39633,39.6338,,0,CAM,3,,39633,-1
veh3,39631,,39.6396,0,CAM_DROP_PHY,8,3,39631,42460
veh3,39642,,39.6518,0,CAM_DROP_PHY,7,3,39642,42481
veh3,39652,,39.6536,0,CAM_DROP_PHY,6,3,39652,42491
veh3,39679,,39.6901,0,CAM_DROP_PHY,10,3,39679,42528
veh3,39698,,39.7096,0,CAM_DROP_PHY,11,3,39698,42546
veh3,39707,,39.7101,0,CAM_DROP_PHY,5,3,39707,42552
veh3,39701,,39.7181,0,CAM_DROP_PHY,12,3,39701,42548
veh3,39731,,39.7396,0,CAM_DROP_PHY,8,3,39731,42584
veh3,39750,,39.7536,0,CAM_DROP_PHY,9,3,39750,42602
veh3,39752,,39.7641,0,CAM_DROP_PHY,6,3,39752,42604
veh3,39798,,39.8096,0,CAM_DROP_PHY,11,3,39798,42651
veh3,39796,,39.8168,0,CAM_DROP_PHY,2,3,39796,42648
veh3,39801,,39.8181,0,CAM_DROP_PHY,12,3,39801,42653
veh3,39819,,39.8246,0,CAM_DROP_PHY,4,3,39819,42675
veh3,39833,39.8338,,0,CAM,3,,39833,-1
veh3,39831,,39.8396,0,CAM_DROP_PHY,8,3,39831,42691
veh3,39842,,39.8518,0,CAM_DROP_PHY,7,3,39842,42699
