pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
25700,23.2638,CPM_DROP_PHY,699538009503,6,11.0,23.2638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25700,23.2638,CPM_DROP_PHY,699538009503,6,12.0,23.2638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25700,23.2638,CPM_DROP_PHY,699538009503,6,3.0,23.2638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25700,23.2638,CPM_DROP_PHY,699538009503,6,4.0,23.2638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25700,23.2638,CPM_DROP_PHY,699538009503,6,5.0,23.2638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25700,23.2638,CPM_DROP_PHY,699538009503,6,8.0,23.2638,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25572,23.2671,CPM_DROP_PHY,699538009194,4,2.0,23.2671,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25744,23.3128,CAM_DROP_PHY,24048,5,10.0,23.3128,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25744,23.3128,CAM_DROP_PHY,24048,5,11.0,23.3128,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25744,23.3128,CAM_DROP_PHY,24048,5,2.0,23.3128,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25745,23.3258,CPM_DROP_PHY,699538009724,10,11.0,23.3258,cpm_drop_reaction,1,1,8,veh11,0.0,False
25745,23.3258,CPM_DROP_PHY,699538009724,10,12.0,23.3258,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25745,23.3258,CPM_DROP_PHY,699538009724,10,2.0,23.3258,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25745,23.3258,CPM_DROP_PHY,699538009724,10,3.0,23.3258,cpm_drop_reaction,1,1,15,veh3,0.0,False
25745,23.3258,CPM_DROP_PHY,699538009724,10,5.0,23.3258,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25745,23.3258,CPM_DROP_PHY,699538009724,10,7.0,23.3258,cpm_drop_reaction,1,1,15,veh7,0.0,False
25747,23.3271,CPM_DROP_PHY,699538009729,2,11.0,23.3271,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25747,23.3271,CPM_DROP_PHY,699538009729,2,9.0,23.3271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25756,23.3328,CPM_DROP_PHY,699538009740,5,10.0,23.3328,cpm_drop_reaction,1,1,8,veh10,0.0,False
25756,23.3328,CPM_DROP_PHY,699538009740,5,11.0,23.3328,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25756,23.3328,CPM_DROP_PHY,699538009740,5,3.0,23.3328,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25756,23.3328,CPM_DROP_PHY,699538009740,5,7.0,23.3328,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25784,23.3433,CAM_DROP_PHY,24115,7,10.0,23.3433,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25784,23.3433,CAM_DROP_PHY,24115,7,11.0,23.3433,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25784,23.3433,CPM_DROP_PHY,699538009779,7,12.0,23.3433,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25784,23.3433,CPM_DROP_PHY,699538009779,7,2.0,23.3433,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25784,23.3433,CPM_DROP_PHY,699538009779,7,3.0,23.3433,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25784,23.3433,CAM_DROP_PHY,24115,7,3.0,23.3433,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25784,23.3433,CPM_DROP_PHY,699538009779,7,4.0,23.3433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25784,23.3433,CAM_DROP_PHY,24115,7,4.0,23.3433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25784,23.3433,CPM_DROP_PHY,699538009779,7,6.0,23.3433,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25784,23.3433,CAM_DROP_PHY,24115,7,6.0,23.3433,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25784,23.3433,CPM_DROP_PHY,699538009779,7,9.0,23.3433,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25784,23.3433,CAM_DROP_PHY,24115,7,9.0,23.3433,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25782,23.3506,CAM_DROP_PHY,24103,3,10.0,23.3506,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25782,23.3506,CAM_DROP_PHY,24103,3,12.0,23.3506,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25782,23.3506,CAM_DROP_PHY,24103,3,2.0,23.3506,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25782,23.3506,CAM_DROP_PHY,24103,3,5.0,23.3506,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25782,23.3506,CAM_DROP_PHY,24103,3,6.0,23.3506,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25782,23.3506,CAM_DROP_PHY,24103,3,9.0,23.3506,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25806,23.3531,CAM_DROP_PHY,24130,9,10.0,23.3531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25806,23.3531,CAM_DROP_PHY,24130,9,11.0,23.3531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25806,23.3531,CAM_DROP_PHY,24130,9,12.0,23.3531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25806,23.3531,CAM_DROP_PHY,24130,9,2.0,23.3531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25806,23.3531,CAM_DROP_PHY,24130,9,4.0,23.3531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25806,23.3531,CAM_DROP_PHY,24130,9,5.0,23.3531,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25806,23.3531,CAM_DROP_PHY,24130,9,6.0,23.3531,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25806,23.3531,CAM_DROP_PHY,24130,9,8.0,23.3531,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25812,23.3698,CAM_DROP_PHY,24135,6,10.0,23.3698,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25812,23.3698,CAM_DROP_PHY,24135,6,11.0,23.3698,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25812,23.3698,CAM_DROP_PHY,24135,6,12.0,23.3698,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25812,23.3698,CAM_DROP_PHY,24135,6,3.0,23.3698,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25812,23.3698,CAM_DROP_PHY,24135,6,4.0,23.3698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25812,23.3698,CAM_DROP_PHY,24135,6,5.0,23.3698,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25812,23.3698,CAM_DROP_PHY,24135,6,9.0,23.3698,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25858,23.4071,CAM_DROP_PHY,24186,2,10.0,23.4071,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25858,23.4071,CAM_DROP_PHY,24186,2,11.0,23.4071,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25858,23.4071,CAM_DROP_PHY,24186,2,12.0,23.4071,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25858,23.4071,CAM_DROP_PHY,24186,2,3.0,23.4071,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25858,23.4071,CAM_DROP_PHY,24186,2,6.0,23.4071,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25858,23.4071,CAM_DROP_PHY,24186,2,7.0,23.4071,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25858,23.4071,CAM_DROP_PHY,24186,2,8.0,23.4071,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25858,23.4071,CAM_DROP_PHY,24186,2,9.0,23.4071,cam_drop_reaction,1,1,15,veh9,0.0,False
25857,23.4116,CPM_DROP_PHY,699538009853,11,10.0,23.4116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25857,23.4116,CPM_DROP_PHY,699538009853,11,2.0,23.4116,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25857,23.4116,CPM_DROP_PHY,699538009853,11,4.0,23.4116,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25857,23.4116,CPM_DROP_PHY,699538009853,11,5.0,23.4116,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25857,23.4116,CPM_DROP_PHY,699538009853,11,7.0,23.4116,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25744,23.4128,CAM_DROP_PHY,24048,5,4.0,23.4128,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25867,23.4258,CPM_DROP_PHY,699538010023,10,11.0,23.4258,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25867,23.4258,CPM_DROP_PHY,699538010023,10,12.0,23.4258,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25867,23.4258,CPM_DROP_PHY,699538010023,10,5.0,23.4258,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25867,23.4258,CPM_DROP_PHY,699538010023,10,6.0,23.4258,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25867,23.4258,CPM_DROP_PHY,699538010023,10,7.0,23.4258,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25867,23.4258,CPM_DROP_PHY,699538010023,10,8.0,23.4258,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25881,23.4271,CAM_DROP_PHY,24372,4,10.0,23.4271,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25881,23.4271,CAM_DROP_PHY,24372,4,11.0,23.4271,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25870,23.4271,CPM_DROP_PHY,699538010028,2,3.0,23.4271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25881,23.4271,CAM_DROP_PHY,24372,4,3.0,23.4271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25858,23.4271,CAM_DROP_PHY,24186,2,4.0,23.4271,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25870,23.4271,CPM_DROP_PHY,699538010028,2,6.0,23.4271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25870,23.4271,CPM_DROP_PHY,699538010028,2,7.0,23.4271,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25881,23.4271,CAM_DROP_PHY,24372,4,8.0,23.4271,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25881,23.4271,CAM_DROP_PHY,24372,4,9.0,23.4271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25884,23.4328,CPM_DROP_PHY,699538010050,5,12.0,23.4328,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25884,23.4328,CPM_DROP_PHY,699538010050,5,8.0,23.4328,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25904,23.4418,CAM_DROP_PHY,24399,8,11.0,23.4418,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25904,23.4418,CAM_DROP_PHY,24399,8,12.0,23.4418,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25904,23.4418,CAM_DROP_PHY,24399,8,2.0,23.4418,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25904,23.4418,CAM_DROP_PHY,24399,8,3.0,23.4418,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25904,23.4418,CAM_DROP_PHY,24399,8,4.0,23.4418,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25904,23.4418,CAM_DROP_PHY,24399,8,5.0,23.4418,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25904,23.4418,CAM_DROP_PHY,24399,8,6.0,23.4418,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25904,23.4418,CAM_DROP_PHY,24399,8,7.0,23.4418,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25904,23.4418,CAM_DROP_PHY,24399,8,9.0,23.4418,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25919,23.4433,CPM_DROP_PHY,699538010080,7,10.0,23.4433,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25919,23.4433,CPM_DROP_PHY,699538010080,7,11.0,23.4433,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25919,23.4433,CPM_DROP_PHY,699538010080,7,12.0,23.4433,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25919,23.4433,CPM_DROP_PHY,699538010080,7,2.0,23.4433,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25919,23.4433,CPM_DROP_PHY,699538010080,7,9.0,23.4433,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25884,23.4501,CPM_DROP_PHY,699538010050,5,10.0,23.4501,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25884,23.4501,CPM_DROP_PHY,699538010050,5,3.0,23.4501,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25948,23.4626,CPM_DROP_PHY,699538010104,12,10.0,23.4626,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25948,23.4626,CPM_DROP_PHY,699538010104,12,11.0,23.4626,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25948,23.4626,CPM_DROP_PHY,699538010104,12,5.0,23.4626,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25948,23.4626,CPM_DROP_PHY,699538010104,12,7.0,23.4626,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25948,23.4626,CPM_DROP_PHY,699538010104,12,8.0,23.4626,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25948,23.4626,CPM_DROP_PHY,699538010104,12,9.0,23.4626,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25963,23.4671,CPM_DROP_PHY,699538010122,4,3.0,23.4671,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25963,23.4671,CPM_DROP_PHY,699538010122,4,5.0,23.4671,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25963,23.4671,CPM_DROP_PHY,699538010122,4,7.0,23.4671,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25963,23.4671,CPM_DROP_PHY,699538010122,4,9.0,23.4671,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25955,23.4698,CPM_DROP_PHY,699538010113,6,5.0,23.4698,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25957,23.4731,CPM_DROP_PHY,699538010116,9,10.0,23.4731,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25957,23.4731,CPM_DROP_PHY,699538010116,9,11.0,23.4731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25957,23.4731,CPM_DROP_PHY,699538010116,9,4.0,23.4731,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25957,23.4731,CPM_DROP_PHY,699538010116,9,5.0,23.4731,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25957,23.4731,CPM_DROP_PHY,699538010116,9,6.0,23.4731,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25998,23.5018,CPM_DROP_PHY,699538010160,8,3.0,23.5018,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25998,23.5018,CPM_DROP_PHY,699538010160,8,4.0,23.5018,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25998,23.5018,CPM_DROP_PHY,699538010160,8,5.0,23.5018,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25998,23.5018,CPM_DROP_PHY,699538010160,8,7.0,23.5018,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25998,23.5018,CPM_DROP_PHY,699538010160,8,9.0,23.5018,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26009,23.5116,CPM_DROP_PHY,699538010168,11,3.0,23.5116,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
26009,23.5116,CPM_DROP_PHY,699538010168,11,4.0,23.5116,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26009,23.5116,CPM_DROP_PHY,699538010168,11,6.0,23.5116,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26009,23.5116,CPM_DROP_PHY,699538010168,11,7.0,23.5116,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
26009,23.5116,CPM_DROP_PHY,699538010168,11,8.0,23.5116,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
26009,23.5116,CPM_DROP_PHY,699538010168,11,9.0,23.5116,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26020,23.5258,CPM_DROP_PHY,699538010331,10,11.0,23.5258,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
26020,23.5258,CPM_DROP_PHY,699538010331,10,6.0,23.5258,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26020,23.5258,CPM_DROP_PHY,699538010331,10,8.0,23.5258,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
26020,23.5258,CPM_DROP_PHY,699538010331,10,9.0,23.5258,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26025,23.5268,CPM_DROP_PHY,699538010336,2,10.0,23.5268,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
26025,23.5268,CPM_DROP_PHY,699538010336,2,5.0,23.5268,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
26025,23.5268,CPM_DROP_PHY,699538010336,2,8.0,23.5268,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
26025,23.5268,CPM_DROP_PHY,699538010336,2,9.0,23.5268,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26035,23.5328,CPM_DROP_PHY,699538010347,5,11.0,23.5328,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
26035,23.5328,CPM_DROP_PHY,699538010347,5,6.0,23.5328,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26035,23.5328,CPM_DROP_PHY,699538010347,5,8.0,23.5328,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
26063,23.5506,CPM_DROP_PHY,699538010373,3,11.0,23.5506,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
26063,23.5506,CPM_DROP_PHY,699538010373,3,2.0,23.5506,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
26063,23.5506,CPM_DROP_PHY,699538010373,3,5.0,23.5506,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
26063,23.5506,CPM_DROP_PHY,699538010373,3,7.0,23.5506,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
26063,23.5506,CPM_DROP_PHY,699538010373,3,8.0,23.5506,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
26095,23.5671,CPM_DROP_PHY,699538010407,4,6.0,23.5671,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26095,23.5671,CPM_DROP_PHY,699538010407,4,8.0,23.5671,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
26095,23.5671,CPM_DROP_PHY,699538010407,4,9.0,23.5671,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26089,23.5698,CPM_DROP_PHY,699538010401,6,12.0,23.5698,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
26089,23.5698,CPM_DROP_PHY,699538010401,6,7.0,23.5698,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
26089,23.5698,CPM_DROP_PHY,699538010401,6,9.0,23.5698,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26091,23.5731,CPM_DROP_PHY,699538010404,9,10.0,23.5731,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
26091,23.5731,CPM_DROP_PHY,699538010404,9,12.0,23.5731,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
26091,23.5731,CPM_DROP_PHY,699538010404,9,4.0,23.5731,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26091,23.5731,CPM_DROP_PHY,699538010404,9,5.0,23.5731,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
26091,23.5731,CPM_DROP_PHY,699538010404,9,6.0,23.5731,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26091,23.5731,CPM_DROP_PHY,699538010404,9,7.0,23.5731,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
26125,23.6018,CPM_DROP_PHY,699538010449,8,11.0,23.6018,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
26125,23.6018,CPM_DROP_PHY,699538010449,8,12.0,23.6018,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
26125,23.6018,CPM_DROP_PHY,699538010449,8,5.0,23.6018,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
26125,23.6018,CPM_DROP_PHY,699538010449,8,6.0,23.6018,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26125,23.6018,CPM_DROP_PHY,699538010449,8,7.0,23.6018,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
26137,23.6026,CAM_DROP_PHY,24942,12,10.0,23.6026,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
26137,23.6026,CAM_DROP_PHY,24942,12,11.0,23.6026,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
26137,23.6026,CAM_DROP_PHY,24942,12,2.0,23.6026,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
26137,23.6026,CAM_DROP_PHY,24942,12,3.0,23.6026,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
26137,23.6026,CAM_DROP_PHY,24942,12,6.0,23.6026,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26137,23.6026,CAM_DROP_PHY,24942,12,7.0,23.6026,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
26136,23.6121,CAM_DROP_PHY,24788,11,10.0,23.6121,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
26136,23.6121,CAM_DROP_PHY,24788,11,12.0,23.6121,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
26136,23.6121,CAM_DROP_PHY,24788,11,2.0,23.6121,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
26136,23.6121,CAM_DROP_PHY,24788,11,3.0,23.6121,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
26136,23.6121,CAM_DROP_PHY,24788,11,4.0,23.6121,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26136,23.6121,CAM_DROP_PHY,24788,11,5.0,23.6121,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
26136,23.6121,CAM_DROP_PHY,24788,11,7.0,23.6121,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
26136,23.6121,CAM_DROP_PHY,24788,11,9.0,23.6121,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26151,23.6128,CAM_DROP_PHY,24953,5,10.0,23.6128,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
26151,23.6128,CAM_DROP_PHY,24953,5,11.0,23.6128,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
26151,23.6128,CAM_DROP_PHY,24953,5,12.0,23.6128,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
26151,23.6128,CAM_DROP_PHY,24953,5,2.0,23.6128,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
26151,23.6128,CAM_DROP_PHY,24953,5,3.0,23.6128,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
26151,23.6128,CAM_DROP_PHY,24953,5,6.0,23.6128,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26151,23.6128,CAM_DROP_PHY,24953,5,7.0,23.6128,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
26151,23.6128,CAM_DROP_PHY,24953,5,8.0,23.6128,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
26151,23.6128,CAM_DROP_PHY,24953,5,9.0,23.6128,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26155,23.6258,CPM_DROP_PHY,699538010630,10,2.0,23.6258,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
26155,23.6258,CPM_DROP_PHY,699538010630,10,3.0,23.6258,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
26160,23.6268,CPM_DROP_PHY,699538010635,2,11.0,23.6268,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
26160,23.6268,CPM_DROP_PHY,699538010635,2,3.0,23.6268,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
26160,23.6268,CPM_DROP_PHY,699538010635,2,5.0,23.6268,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
26160,23.6268,CPM_DROP_PHY,699538010635,2,7.0,23.6268,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
26175,23.6328,CPM_DROP_PHY,699538010646,5,10.0,23.6328,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
26175,23.6328,CPM_DROP_PHY,699538010646,5,3.0,23.6328,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
26035,23.6328,CPM_DROP_PHY,699538010347,5,4.0,23.6328,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26151,23.6328,CAM_DROP_PHY,24953,5,4.0,23.6328,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26175,23.6328,CPM_DROP_PHY,699538010646,5,6.0,23.6328,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26208,23.6433,CAM_DROP_PHY,25016,7,10.0,23.6433,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
26208,23.6433,CAM_DROP_PHY,25016,7,11.0,23.6433,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
26208,23.6433,CPM_DROP_PHY,699538010681,7,12.0,23.6433,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
26208,23.6433,CAM_DROP_PHY,25016,7,12.0,23.6433,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
26208,23.6433,CAM_DROP_PHY,25016,7,2.0,23.6433,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
26208,23.6433,CPM_DROP_PHY,699538010681,7,3.0,23.6433,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
26208,23.6433,CAM_DROP_PHY,25016,7,3.0,23.6433,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
26208,23.6433,CPM_DROP_PHY,699538010681,7,4.0,23.6433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26208,23.6433,CAM_DROP_PHY,25016,7,4.0,23.6433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26208,23.6433,CAM_DROP_PHY,25016,7,5.0,23.6433,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
26208,23.6433,CAM_DROP_PHY,25016,7,6.0,23.6433,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26208,23.6433,CPM_DROP_PHY,699538010681,7,9.0,23.6433,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26208,23.6433,CAM_DROP_PHY,25016,7,9.0,23.6433,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26204,23.6506,CAM_DROP_PHY,25003,3,2.0,23.6506,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
26204,23.6506,CAM_DROP_PHY,25003,3,6.0,23.6506,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26204,23.6506,CAM_DROP_PHY,25003,3,8.0,23.6506,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
26204,23.6506,CAM_DROP_PHY,25003,3,9.0,23.6506,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
26229,23.6531,CAM_DROP_PHY,25037,9,12.0,23.6531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
26229,23.6531,CAM_DROP_PHY,25037,9,2.0,23.6531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
26229,23.6531,CAM_DROP_PHY,25037,9,6.0,23.6531,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
26232,23.6626,CPM_DROP_PHY,699538010713,12,11.0,23.6626,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
