time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
27.9886,veh4,drop_decision_no_action,10,27969,29139,-1,-1,-1,-1,-1
28.0188,veh4,drop_decision_no_action,6,28015,29173,-1,-1,-1,-1,-1
28.0388,veh4,drop_decision_no_action,6,28034,29197,-1,-1,-1,-1,-1
28.0723,veh4,drop_decision_no_action,11,28056,29219,-1,-1,-1,-1,-1
28.0726,veh4,drop_decision_no_action,9,28070,29227,-1,-1,-1,-1,-1
28.0891,veh4,drop_decision_no_action,8,28079,29243,-1,-1,-1,-1,-1
28.0891,veh4,drop_decision_no_action,8,28084,29243,-1,-1,-1,-1,-1
28.0966,veh4,drop_decision_no_action,2,28095,29265,-1,-1,-1,-1,-1
28.1051,veh4,drop_decision_no_action,12,28090,29257,-1,-1,-1,-1,-1
28.1148,veh4,drop_decision_no_action,5,28099,29273,-1,-1,-1,-1,-1
28.1251,veh4,drop_decision_no_action,12,28106,29279,-1,-1,-1,-1,-1
28.1571,veh4,drop_decision_no_action,7,28155,29330,-1,-1,-1,-1,-1
28.1838,veh4,drop_decision_no_action,10,28169,29346,-1,-1,-1,-1,-1
28.2388,veh4,drop_decision_no_action,6,28234,29389,-1,-1,-1,-1,-1
28.2728,veh4,drop_decision_no_action,11,28256,29410,-1,-1,-1,-1,-1
28.2891,veh4,drop_decision_no_action,8,28284,29435,-1,-1,-1,-1,-1
28.2901,veh4,drop_decision_no_action,9,28270,29419,-1,-1,-1,-1,-1
28.3051,veh4,drop_decision_no_action,12,28290,29444,-1,-1,-1,-1,-1
28.3528,veh4,drop_decision_no_action,11,28333,29492,-1,-1,-1,-1,-1
28.3571,veh4,drop_decision_no_action,7,28355,29508,-1,-1,-1,-1,-1
28.3838,veh4,drop_decision_no_action,10,28369,29528,-1,-1,-1,-1,-1
28.4388,veh4,drop_decision_no_action,6,28434,29579,-1,-1,-1,-1,-1
28.4728,veh4,drop_decision_no_action,11,28456,29600,-1,-1,-1,-1,-1
28.4838,veh4,drop_decision_no_action,10,28469,29608,-1,-1,-1,-1,-1
28.4901,veh4,drop_decision_no_action,9,28470,29610,-1,-1,-1,-1,-1
28.5011,veh4,drop_decision_no_action,8,28484,29629,-1,-1,-1,-1,-1
28.5051,veh4,drop_decision_no_action,12,28490,29634,-1,-1,-1,-1,-1
28.5571,veh4,drop_decision_no_action,7,28555,29694,-1,-1,-1,-1,-1
28.5838,veh4,drop_decision_no_action,10,28569,29710,-1,-1,-1,-1,-1
28.6028,veh4,drop_decision_no_action,12,28590,29725,-1,-1,-1,-1,-1
28.6371,veh4,drop_decision_no_action,7,28630,29768,-1,-1,-1,-1,-1
28.6411,veh4,drop_decision_no_action,6,28634,29770,-1,-1,-1,-1,-1
28.6548,veh4,drop_decision_no_action,5,28651,29794,-1,-1,-1,-1,-1
28.6728,veh4,drop_decision_no_action,11,28656,29801,-1,-1,-1,-1,-1
28.6838,veh4,drop_decision_no_action,10,28669,29813,-1,-1,-1,-1,-1
28.6901,veh4,drop_decision_no_action,9,28670,29816,-1,-1,-1,-1,-1
28.6901,veh4,drop_decision_no_action,9,28686,29816,-1,-1,-1,-1,-1
28.7011,veh4,drop_decision_no_action,8,28684,29836,-1,-1,-1,-1,-1
28.7021,veh4,drop_decision_no_action,3,28696,29849,-1,-1,-1,-1,-1
28.7028,veh4,drop_decision_no_action,12,28690,29842,-1,-1,-1,-1,-1
28.7366,veh4,drop_decision_no_action,2,28723,29895,-1,-1,-1,-1,-1
28.7663,veh4,drop_decision_no_action,7,28755,29918,-1,-1,-1,-1,-1
28.7728,veh4,drop_decision_no_action,11,28756,29920,-1,-1,-1,-1,-1
28.7821,veh4,drop_decision_no_action,3,28763,29927,-1,-1,-1,-1,-1
28.7838,veh4,drop_decision_no_action,10,28769,29933,-1,-1,-1,-1,-1
28.7901,veh4,drop_decision_no_action,9,28770,29937,-1,-1,-1,-1,-1
28.8028,veh4,drop_decision_no_action,12,28790,29965,-1,-1,-1,-1,-1
28.8411,veh4,drop_decision_no_action,6,28834,30009,-1,-1,-1,-1,-1
28.8728,veh4,drop_decision_no_action,11,28856,30031,-1,-1,-1,-1,-1
28.8756,veh4,drop_decision_no_action,10,28852,30026,-1,-1,-1,-1,-1
28.8901,veh4,drop_decision_no_action,9,28870,30042,-1,-1,-1,-1,-1
28.9011,veh4,drop_decision_no_action,8,28884,30064,-1,-1,-1,-1,-1
28.9023,veh4,drop_decision_no_action,3,28896,30073,-1,-1,-1,-1,-1
28.9028,veh4,drop_decision_no_action,12,28890,30069,-1,-1,-1,-1,-1
28.9663,veh4,drop_decision_no_action,7,28955,30133,-1,-1,-1,-1,-1
28.9728,veh4,drop_decision_no_action,11,28956,30134,-1,-1,-1,-1,-1
28.9838,veh4,drop_decision_no_action,10,28969,30146,-1,-1,-1,-1,-1
28.9901,veh4,drop_decision_no_action,9,28970,30150,-1,-1,-1,-1,-1
29.0028,veh4,drop_decision_no_action,12,28990,30174,-1,-1,-1,-1,-1
29.0211,veh4,drop_decision_no_action,6,29015,30205,-1,-1,-1,-1,-1
29.0411,veh4,drop_decision_no_action,6,29034,30223,-1,-1,-1,-1,-1
29.0648,veh4,drop_decision_no_action,11,29056,30245,-1,-1,-1,-1,-1
29.0811,veh4,drop_decision_no_action,8,29079,30262,-1,-1,-1,-1,-1
29.0901,veh4,drop_decision_no_action,9,29070,30257,-1,-1,-1,-1,-1
29.1011,veh4,drop_decision_no_action,8,29084,30274,-1,-1,-1,-1,-1
29.1028,veh4,drop_decision_no_action,12,29090,30284,-1,-1,-1,-1,-1
29.1148,veh4,drop_decision_no_action,5,29099,30289,-1,-1,-1,-1,-1
29.1153,veh4,drop_decision_no_action,2,29095,30288,-1,-1,-1,-1,-1
29.1228,veh4,drop_decision_no_action,12,29106,30309,-1,-1,-1,-1,-1
29.1648,veh4,drop_decision_no_action,11,29156,30373,-1,-1,-1,-1,-1
29.1663,veh4,drop_decision_no_action,7,29155,30372,-1,-1,-1,-1,-1
29.1838,veh4,drop_decision_no_action,10,29169,30388,-1,-1,-1,-1,-1
29.1901,veh4,drop_decision_no_action,9,29170,30392,-1,-1,-1,-1,-1
29.2411,veh4,drop_decision_no_action,6,29234,30447,-1,-1,-1,-1,-1
29.2648,veh4,drop_decision_no_action,11,29256,30467,-1,-1,-1,-1,-1
29.3011,veh4,drop_decision_no_action,8,29284,30491,-1,-1,-1,-1,-1
29.3028,veh4,drop_decision_no_action,12,29290,30500,-1,-1,-1,-1,-1
29.3448,veh4,drop_decision_no_action,11,29333,30542,-1,-1,-1,-1,-1
29.3663,veh4,drop_decision_no_action,7,29355,30559,-1,-1,-1,-1,-1
29.3806,veh4,drop_decision_no_action,10,29369,30576,-1,-1,-1,-1,-1
29.3891,veh4,drop_decision_no_action,9,29370,30579,-1,-1,-1,-1,-1
29.4411,veh4,drop_decision_no_action,6,29434,30637,-1,-1,-1,-1,-1
29.4648,veh4,drop_decision_no_action,11,29456,30657,-1,-1,-1,-1,-1
29.5011,veh4,drop_decision_no_action,12,29490,30686,-1,-1,-1,-1,-1
29.5011,veh4,drop_decision_no_action,8,29484,30681,-1,-1,-1,-1,-1
29.5698,veh4,drop_decision_no_action,7,29555,30736,-1,-1,-1,-1,-1
29.5806,veh4,drop_decision_no_action,10,29569,30745,-1,-1,-1,-1,-1
29.5891,veh4,drop_decision_no_action,9,29570,30749,-1,-1,-1,-1,-1
29.6411,veh4,drop_decision_no_action,6,29634,30804,-1,-1,-1,-1,-1
29.6498,veh4,drop_decision_no_action,7,29630,30802,-1,-1,-1,-1,-1
29.6531,veh4,drop_decision_no_action,5,29651,30824,-1,-1,-1,-1,-1
29.6648,veh4,drop_decision_no_action,11,29656,30835,-1,-1,-1,-1,-1
29.6891,veh4,drop_decision_no_action,9,29686,30865,-1,-1,-1,-1,-1
29.6963,veh4,drop_decision_no_action,8,29684,30863,-1,-1,-1,-1,-1
29.7011,veh4,drop_decision_no_action,12,29690,30871,-1,-1,-1,-1,-1
29.7353,veh4,drop_decision_no_action,2,29723,30913,-1,-1,-1,-1,-1
29.7698,veh4,drop_decision_no_action,7,29755,30942,-1,-1,-1,-1,-1
29.7806,veh4,drop_decision_no_action,10,29769,30952,-1,-1,-1,-1,-1
29.7823,veh4,drop_decision_no_action,3,29763,30947,-1,-1,-1,-1,-1
29.7891,veh4,drop_decision_no_action,9,29770,30956,-1,-1,-1,-1,-1
29.8461,veh4,drop_decision_no_action,6,29834,31017,-1,-1,-1,-1,-1
29.8606,veh4,drop_decision_no_action,10,29852,31032,-1,-1,-1,-1,-1
29.8648,veh4,drop_decision_no_action,11,29856,31039,-1,-1,-1,-1,-1
29.8806,veh4,drop_decision_no_action,10,29869,31052,-1,-1,-1,-1,-1
29.8963,veh4,drop_decision_no_action,8,29884,31071,-1,-1,-1,-1,-1
29.9011,veh4,drop_decision_no_action,12,29890,31079,-1,-1,-1,-1,-1
29.9023,veh4,drop_decision_no_action,3,29896,31088,-1,-1,-1,-1,-1
29.9646,veh4,drop_decision_no_action,11,29956,31142,-1,-1,-1,-1,-1
29.9698,veh4,drop_decision_no_action,7,29955,31140,-1,-1,-1,-1,-1
29.9806,veh4,drop_decision_no_action,10,29969,31154,-1,-1,-1,-1,-1
29.9891,veh4,drop_decision_no_action,9,29970,31158,-1,-1,-1,-1,-1
30.0261,veh4,drop_decision_no_action,6,30015,31205,-1,-1,-1,-1,-1
30.0461,veh4,drop_decision_no_action,6,30034,31224,-1,-1,-1,-1,-1
30.0646,veh4,drop_decision_no_action,11,30056,31244,-1,-1,-1,-1,-1
30.0818,veh4,drop_decision_no_action,10,30069,31256,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30079,31264,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30084,31264,-1,-1,-1,-1,-1
30.1011,veh4,drop_decision_no_action,12,30090,31283,-1,-1,-1,-1,-1
30.1063,veh4,drop_decision_no_action,2,30095,31284,-1,-1,-1,-1,-1
30.1103,veh4,drop_decision_no_action,5,30099,31289,-1,-1,-1,-1,-1
30.1211,veh4,drop_decision_no_action,12,30106,31303,-1,-1,-1,-1,-1
30.1563,veh4,drop_decision_no_action,7,30155,31355,-1,-1,-1,-1,-1
30.1646,veh4,drop_decision_no_action,11,30156,31361,-1,-1,-1,-1,-1
30.1818,veh4,drop_decision_no_action,10,30169,31376,-1,-1,-1,-1,-1
30.1891,veh4,drop_decision_no_action,9,30170,31378,-1,-1,-1,-1,-1
30.2011,veh4,drop_decision_no_action,12,30190,31404,-1,-1,-1,-1,-1
30.2361,veh4,drop_decision_no_action,6,30234,31447,-1,-1,-1,-1,-1
30.2646,veh4,drop_decision_no_action,11,30256,31469,-1,-1,-1,-1,-1
30.2818,veh4,drop_decision_no_action,10,30269,31479,-1,-1,-1,-1,-1
30.2963,veh4,drop_decision_no_action,8,30284,31495,-1,-1,-1,-1,-1
30.2988,veh4,drop_decision_no_action,3,30296,31515,-1,-1,-1,-1,-1
30.3011,veh4,drop_decision_no_action,12,30290,31508,-1,-1,-1,-1,-1
30.3446,veh4,drop_decision_no_action,11,30333,31558,-1,-1,-1,-1,-1
30.3646,veh4,drop_decision_no_action,11,30356,31581,-1,-1,-1,-1,-1
30.3671,veh4,drop_decision_no_action,7,30355,31574,-1,-1,-1,-1,-1
30.3818,veh4,drop_decision_no_action,10,30369,31598,-1,-1,-1,-1,-1
30.3881,veh4,drop_decision_no_action,9,30370,31600,-1,-1,-1,-1,-1
30.4011,veh4,drop_decision_no_action,12,30390,31627,-1,-1,-1,-1,-1
30.4361,veh4,drop_decision_no_action,6,30434,31669,-1,-1,-1,-1,-1
30.4646,veh4,drop_decision_no_action,11,30456,31691,-1,-1,-1,-1,-1
30.4963,veh4,drop_decision_no_action,8,30484,31713,-1,-1,-1,-1,-1
30.5011,veh4,drop_decision_no_action,12,30490,31719,-1,-1,-1,-1,-1
30.5563,veh4,drop_decision_no_action,7,30555,31776,-1,-1,-1,-1,-1
30.5818,veh4,drop_decision_no_action,10,30569,31792,-1,-1,-1,-1,-1
30.5881,veh4,drop_decision_no_action,9,30570,31794,-1,-1,-1,-1,-1
30.5988,veh4,drop_decision_no_action,3,30596,31823,-1,-1,-1,-1,-1
30.6361,veh4,drop_decision_no_action,6,30634,31852,-1,-1,-1,-1,-1
30.6363,veh4,drop_decision_no_action,7,30630,31850,-1,-1,-1,-1,-1
30.6646,veh4,drop_decision_no_action,11,30656,31882,-1,-1,-1,-1,-1
30.6703,veh4,drop_decision_no_action,5,30651,31878,-1,-1,-1,-1,-1
30.6881,veh4,drop_decision_no_action,9,30686,31913,-1,-1,-1,-1,-1
30.6963,veh4,drop_decision_no_action,8,30684,31910,-1,-1,-1,-1,-1
30.7011,veh4,drop_decision_no_action,12,30690,31921,-1,-1,-1,-1,-1
30.7263,veh4,drop_decision_no_action,2,30723,31957,-1,-1,-1,-1,-1
30.7706,veh4,drop_decision_no_action,7,30755,31984,-1,-1,-1,-1,-1
30.7788,veh4,drop_decision_no_action,3,30763,31988,-1,-1,-1,-1,-1
30.7818,veh4,drop_decision_no_action,10,30769,31992,-1,-1,-1,-1,-1
30.7881,veh4,drop_decision_no_action,9,30770,31995,-1,-1,-1,-1,-1
30.8361,veh4,drop_decision_no_action,6,30834,32059,-1,-1,-1,-1,-1
30.8618,veh4,drop_decision_no_action,10,30852,32078,-1,-1,-1,-1,-1
30.8646,veh4,drop_decision_no_action,11,30856,32081,-1,-1,-1,-1,-1
30.8963,veh4,drop_decision_no_action,8,30884,32110,-1,-1,-1,-1,-1
30.8988,veh4,drop_decision_no_action,3,30896,32122,-1,-1,-1,-1,-1
30.9111,veh4,drop_decision_no_action,12,30890,32117,-1,-1,-1,-1,-1
30.9706,veh4,drop_decision_no_action,7,30955,32174,-1,-1,-1,-1,-1
30.9818,veh4,drop_decision_no_action,10,30969,32181,-1,-1,-1,-1,-1
30.9881,veh4,drop_decision_no_action,9,30970,32184,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31015,32240,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31034,32240,-1,-1,-1,-1,-1
31.0601,veh4,drop_decision_no_action,11,31056,32271,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31079,32291,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31084,32291,-1,-1,-1,-1,-1
31.1063,veh4,drop_decision_no_action,2,31095,32302,-1,-1,-1,-1,-1
31.1103,veh4,drop_decision_no_action,5,31099,32308,-1,-1,-1,-1,-1
31.1248,veh4,drop_decision_no_action,12,31090,32301,-1,-1,-1,-1,-1
31.1248,veh4,drop_decision_no_action,12,31106,32301,-1,-1,-1,-1,-1
31.1706,veh4,drop_decision_no_action,7,31155,32368,-1,-1,-1,-1,-1
31.1818,veh4,drop_decision_no_action,10,31169,32374,-1,-1,-1,-1,-1
31.1878,veh4,drop_decision_no_action,9,31170,32377,-1,-1,-1,-1,-1
31.2361,veh4,drop_decision_no_action,6,31234,32435,-1,-1,-1,-1,-1
31.2601,veh4,drop_decision_no_action,11,31256,32456,-1,-1,-1,-1,-1
31.2961,veh4,drop_decision_no_action,8,31284,32477,-1,-1,-1,-1,-1
31.3111,veh4,drop_decision_no_action,12,31290,32489,-1,-1,-1,-1,-1
31.3401,veh4,drop_decision_no_action,11,31333,32539,-1,-1,-1,-1,-1
31.3706,veh4,drop_decision_no_action,7,31355,32558,-1,-1,-1,-1,-1
31.3711,veh4,drop_decision_no_action,10,31369,32564,-1,-1,-1,-1,-1
31.3878,veh4,drop_decision_no_action,9,31370,32567,-1,-1,-1,-1,-1
31.4111,veh4,drop_decision_no_action,12,31390,32599,-1,-1,-1,-1,-1
31.4538,veh4,drop_decision_no_action,6,31434,32642,-1,-1,-1,-1,-1
31.4601,veh4,drop_decision_no_action,11,31456,32658,-1,-1,-1,-1,-1
31.4961,veh4,drop_decision_no_action,8,31484,32684,-1,-1,-1,-1,-1
31.5111,veh4,drop_decision_no_action,12,31490,32691,-1,-1,-1,-1,-1
31.5601,veh4,drop_decision_no_action,11,31556,32742,-1,-1,-1,-1,-1
31.5706,veh4,drop_decision_no_action,7,31555,32741,-1,-1,-1,-1,-1
31.5711,veh4,drop_decision_no_action,10,31569,32751,-1,-1,-1,-1,-1
31.5878,veh4,drop_decision_no_action,9,31570,32754,-1,-1,-1,-1,-1
31.5918,veh4,drop_decision_no_action,12,31590,32788,-1,-1,-1,-1,-1
31.6306,veh4,drop_decision_no_action,7,31630,32820,-1,-1,-1,-1,-1
31.6538,veh4,drop_decision_no_action,6,31634,32828,-1,-1,-1,-1,-1
31.6601,veh4,drop_decision_no_action,11,31656,32850,-1,-1,-1,-1,-1
31.6701,veh4,drop_decision_no_action,5,31651,32842,-1,-1,-1,-1,-1
31.6878,veh4,drop_decision_no_action,9,31686,32884,-1,-1,-1,-1,-1
31.6918,veh4,drop_decision_no_action,12,31690,32892,-1,-1,-1,-1,-1
31.6961,veh4,drop_decision_no_action,8,31684,32882,-1,-1,-1,-1,-1
31.7386,veh4,drop_decision_no_action,2,31723,32929,-1,-1,-1,-1,-1
31.7601,veh4,drop_decision_no_action,11,31756,32957,-1,-1,-1,-1,-1
31.7706,veh4,drop_decision_no_action,7,31755,32955,-1,-1,-1,-1,-1
31.7711,veh4,drop_decision_no_action,10,31769,32967,-1,-1,-1,-1,-1
31.7838,veh4,drop_decision_no_action,3,31763,32964,-1,-1,-1,-1,-1
31.7878,veh4,drop_decision_no_action,9,31770,32969,-1,-1,-1,-1,-1
31.7918,veh4,drop_decision_no_action,12,31790,33006,-1,-1,-1,-1,-1
31.8538,veh4,drop_decision_no_action,6,31834,33054,-1,-1,-1,-1,-1
31.8623,veh4,drop_decision_no_action,11,31856,33072,-1,-1,-1,-1,-1
31.8711,veh4,drop_decision_no_action,10,31852,33065,-1,-1,-1,-1,-1
31.8961,veh4,drop_decision_no_action,8,31884,33104,-1,-1,-1,-1,-1
31.9038,veh4,drop_decision_no_action,3,31896,33116,-1,-1,-1,-1,-1
31.9623,veh4,drop_decision_no_action,11,31956,33163,-1,-1,-1,-1,-1
31.9706,veh4,drop_decision_no_action,7,31955,33162,-1,-1,-1,-1,-1
31.9711,veh4,drop_decision_no_action,10,31969,33172,-1,-1,-1,-1,-1
31.9878,veh4,drop_decision_no_action,9,31970,33174,-1,-1,-1,-1,-1
31.9918,veh4,drop_decision_no_action,12,31990,33208,-1,-1,-1,-1,-1
32.0038,veh4,drop_decision_no_action,3,31996,33219,-1,-1,-1,-1,-1
32.0338,veh4,drop_decision_no_action,6,32015,33240,-1,-1,-1,-1,-1
32.0538,veh4,drop_decision_no_action,6,32034,33255,-1,-1,-1,-1,-1
32.0623,veh4,drop_decision_no_action,11,32056,33277,-1,-1,-1,-1,-1
32.0961,veh4,drop_decision_no_action,8,32079,33301,-1,-1,-1,-1,-1
32.0961,veh4,drop_decision_no_action,8,32084,33301,-1,-1,-1,-1,-1
32.0986,veh4,drop_decision_no_action,2,32095,33311,-1,-1,-1,-1,-1
32.1081,veh4,drop_decision_no_action,5,32099,33319,-1,-1,-1,-1,-1
32.1118,veh4,drop_decision_no_action,12,32106,33326,-1,-1,-1,-1,-1
32.1666,veh4,drop_decision_no_action,7,32155,33385,-1,-1,-1,-1,-1
32.1711,veh4,drop_decision_no_action,10,32169,33394,-1,-1,-1,-1,-1
32.1873,veh4,drop_decision_no_action,9,32170,33396,-1,-1,-1,-1,-1
32.1918,veh4,drop_decision_no_action,12,32190,33423,-1,-1,-1,-1,-1
32.2038,veh4,drop_decision_no_action,3,32196,33432,-1,-1,-1,-1,-1
32.2538,veh4,drop_decision_no_action,6,32234,33467,-1,-1,-1,-1,-1
32.2623,veh4,drop_decision_no_action,11,32256,33484,-1,-1,-1,-1,-1
32.2953,veh4,drop_decision_no_action,8,32284,33510,-1,-1,-1,-1,-1
32.3423,veh4,drop_decision_no_action,11,32333,33554,-1,-1,-1,-1,-1
32.3666,veh4,drop_decision_no_action,7,32355,33575,-1,-1,-1,-1,-1
32.3711,veh4,drop_decision_no_action,10,32369,33584,-1,-1,-1,-1,-1
32.3873,veh4,drop_decision_no_action,9,32370,33586,-1,-1,-1,-1,-1
32.3918,veh4,drop_decision_no_action,12,32390,33613,-1,-1,-1,-1,-1
32.4533,veh4,drop_decision_no_action,6,32434,33657,-1,-1,-1,-1,-1
32.4581,veh4,drop_decision_no_action,11,32456,33674,-1,-1,-1,-1,-1
32.4953,veh4,drop_decision_no_action,8,32484,33700,-1,-1,-1,-1,-1
32.5666,veh4,drop_decision_no_action,7,32555,33749,-1,-1,-1,-1,-1
32.5873,veh4,drop_decision_no_action,9,32570,33761,-1,-1,-1,-1,-1
32.5891,veh4,drop_decision_no_action,10,32569,33759,-1,-1,-1,-1,-1
32.5918,veh4,drop_decision_no_action,12,32590,33782,-1,-1,-1,-1,-1
32.6466,veh4,drop_decision_no_action,7,32630,33821,-1,-1,-1,-1,-1
32.6533,veh4,drop_decision_no_action,6,32634,33825,-1,-1,-1,-1,-1
32.6581,veh4,drop_decision_no_action,11,32656,33846,-1,-1,-1,-1,-1
32.6681,veh4,drop_decision_no_action,5,32651,33837,-1,-1,-1,-1,-1
32.6873,veh4,drop_decision_no_action,9,32686,33883,-1,-1,-1,-1,-1
32.6953,veh4,drop_decision_no_action,8,32684,33882,-1,-1,-1,-1,-1
32.7386,veh4,drop_decision_no_action,2,32723,33920,-1,-1,-1,-1,-1
32.7666,veh4,drop_decision_no_action,7,32755,33947,-1,-1,-1,-1,-1
32.7836,veh4,drop_decision_no_action,3,32763,33951,-1,-1,-1,-1,-1
32.7873,veh4,drop_decision_no_action,9,32770,33960,-1,-1,-1,-1,-1
32.7891,veh4,drop_decision_no_action,10,32769,33958,-1,-1,-1,-1,-1
32.7918,veh4,drop_decision_no_action,12,32790,33985,-1,-1,-1,-1,-1
32.8533,veh4,drop_decision_no_action,6,32834,34030,-1,-1,-1,-1,-1
32.8581,veh4,drop_decision_no_action,11,32856,34047,-1,-1,-1,-1,-1
32.8691,veh4,drop_decision_no_action,10,32852,34040,-1,-1,-1,-1,-1
32.8928,veh4,drop_decision_no_action,12,32890,34085,-1,-1,-1,-1,-1
32.8953,veh4,drop_decision_no_action,8,32884,34077,-1,-1,-1,-1,-1
32.9036,veh4,drop_decision_no_action,3,32896,34095,-1,-1,-1,-1,-1
32.9666,veh4,drop_decision_no_action,7,32955,34153,-1,-1,-1,-1,-1
32.9873,veh4,drop_decision_no_action,9,32970,34165,-1,-1,-1,-1,-1
32.9891,veh4,drop_decision_no_action,10,32969,34163,-1,-1,-1,-1,-1
32.9928,veh4,drop_decision_no_action,12,32990,34186,-1,-1,-1,-1,-1
33.0333,veh4,drop_decision_no_action,6,33015,34218,-1,-1,-1,-1,-1
33.0533,veh4,drop_decision_no_action,6,33034,34231,-1,-1,-1,-1,-1
33.0581,veh4,drop_decision_no_action,11,33056,34252,-1,-1,-1,-1,-1
33.0928,veh4,drop_decision_no_action,12,33090,34284,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33079,34277,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33084,34277,-1,-1,-1,-1,-1
33.0998,veh4,drop_decision_no_action,2,33095,34294,-1,-1,-1,-1,-1
33.1033,veh4,drop_decision_no_action,5,33099,34300,-1,-1,-1,-1,-1
33.1128,veh4,drop_decision_no_action,12,33106,34315,-1,-1,-1,-1,-1
33.1653,veh4,drop_decision_no_action,7,33155,34360,-1,-1,-1,-1,-1
33.1706,veh4,drop_decision_no_action,10,33169,34370,-1,-1,-1,-1,-1
33.1871,veh4,drop_decision_no_action,9,33170,34372,-1,-1,-1,-1,-1
33.1928,veh4,drop_decision_no_action,12,33190,34397,-1,-1,-1,-1,-1
33.2533,veh4,drop_decision_no_action,6,33234,34443,-1,-1,-1,-1,-1
33.2581,veh4,drop_decision_no_action,11,33256,34459,-1,-1,-1,-1,-1
33.2928,veh4,drop_decision_no_action,12,33290,34491,-1,-1,-1,-1,-1
33.2953,veh4,drop_decision_no_action,8,33284,34486,-1,-1,-1,-1,-1
33.3381,veh4,drop_decision_no_action,11,33333,34546,-1,-1,-1,-1,-1
33.3653,veh4,drop_decision_no_action,7,33355,34566,-1,-1,-1,-1,-1
33.3706,veh4,drop_decision_no_action,10,33369,34577,-1,-1,-1,-1,-1
33.3871,veh4,drop_decision_no_action,9,33370,34579,-1,-1,-1,-1,-1
33.3928,veh4,drop_decision_no_action,12,33390,34604,-1,-1,-1,-1,-1
33.4533,veh4,drop_decision_no_action,6,33434,34649,-1,-1,-1,-1,-1
33.4581,veh4,drop_decision_no_action,11,33456,34665,-1,-1,-1,-1,-1
33.4953,veh4,drop_decision_no_action,8,33484,34692,-1,-1,-1,-1,-1
33.5036,veh4,drop_decision_no_action,3,33496,34702,-1,-1,-1,-1,-1
33.5653,veh4,drop_decision_no_action,7,33555,34748,-1,-1,-1,-1,-1
33.5706,veh4,drop_decision_no_action,10,33569,34760,-1,-1,-1,-1,-1
33.5871,veh4,drop_decision_no_action,9,33570,34762,-1,-1,-1,-1,-1
33.6073,veh4,drop_decision_no_action,12,33590,34787,-1,-1,-1,-1,-1
33.6453,veh4,drop_decision_no_action,7,33630,34821,-1,-1,-1,-1,-1
33.6533,veh4,drop_decision_no_action,6,33634,34825,-1,-1,-1,-1,-1
33.6633,veh4,drop_decision_no_action,5,33651,34840,-1,-1,-1,-1,-1
33.6708,veh4,drop_decision_no_action,11,33656,34848,-1,-1,-1,-1,-1
33.6871,veh4,drop_decision_no_action,9,33686,34883,-1,-1,-1,-1,-1
33.7078,veh4,drop_decision_no_action,8,33684,34879,-1,-1,-1,-1,-1
33.7398,veh4,drop_decision_no_action,2,33723,34920,-1,-1,-1,-1,-1
33.7653,veh4,drop_decision_no_action,7,33755,34947,-1,-1,-1,-1,-1
33.7801,veh4,drop_decision_no_action,3,33763,34952,-1,-1,-1,-1,-1
33.7831,veh4,drop_decision_no_action,10,33769,34960,-1,-1,-1,-1,-1
33.7871,veh4,drop_decision_no_action,9,33770,34962,-1,-1,-1,-1,-1
33.8073,veh4,drop_decision_no_action,12,33790,34991,-1,-1,-1,-1,-1
33.8533,veh4,drop_decision_no_action,6,33834,35031,-1,-1,-1,-1,-1
33.8631,veh4,drop_decision_no_action,10,33852,35042,-1,-1,-1,-1,-1
33.8708,veh4,drop_decision_no_action,11,33856,35047,-1,-1,-1,-1,-1
33.8891,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
33.8921,veh4,drop_decision_no_action,8,33884,35078,-1,-1,-1,-1,-1
33.9001,veh4,drop_decision_no_action,3,33896,35091,-1,-1,-1,-1,-1
33.9653,veh4,drop_decision_no_action,7,33955,35136,-1,-1,-1,-1,-1
33.9831,veh4,drop_decision_no_action,10,33969,35148,-1,-1,-1,-1,-1
33.9871,veh4,drop_decision_no_action,9,33970,35150,-1,-1,-1,-1,-1
34.0073,veh4,drop_decision_no_action,12,33990,35172,-1,-1,-1,-1,-1
34.0163,veh4,drop_decision_no_action,6,34015,35197,-1,-1,-1,-1,-1
34.0363,veh4,drop_decision_no_action,6,34034,35221,-1,-1,-1,-1,-1
34.0708,veh4,drop_decision_no_action,11,34056,35241,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34079,35255,-1,-1,-1,-1,-1
34.0921,veh4,crash_mode_forced_speed,8,34079,35255,-1,-1,-1,-1,30
34.0921,veh4,drop_decision_no_action,8,34084,35255,-1,-1,-1,-1,-1
34.1033,veh4,drop_decision_no_action,5,34099,35278,-1,-1,-1,-1,-1
