time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
34.8493,veh10,drop_decision_no_action,3,35397,34165,-1,-1,-1,-1,-1
34.8551,veh10,drop_decision_no_action,9,35415,34178,-1,-1,-1,-1,-1
34.9256,veh10,drop_decision_no_action,5,699720801126,34252,-1,-1,-1,-1,-1
34.9791,veh10,drop_decision_no_action,6,699720801171,34300,-1,-1,-1,-1,-1
35.0146,veh10,drop_decision_no_action,2,35637,34336,-1,-1,-1,-1,-1
35.0146,veh10,drop_decision_no_action,2,699720801290,34336,-1,-1,-1,-1,-1
35.0256,veh10,drop_decision_no_action,5,35705,34348,-1,-1,-1,-1,-1
35.0493,veh10,drop_decision_no_action,3,699720801319,34394,-1,-1,-1,-1,-1
35.0751,veh10,drop_decision_no_action,9,699720801357,34434,-1,-1,-1,-1,-1
35.0791,veh10,drop_decision_no_action,6,699720801354,34433,-1,-1,-1,-1,-1
35.1263,veh10,drop_decision_no_action,4,35994,34490,-1,-1,-1,-1,-1
35.1493,veh10,drop_decision_no_action,3,36009,34508,-1,-1,-1,-1,-1
35.1701,veh10,drop_decision_no_action,9,36027,34522,-1,-1,-1,-1,-1
35.2146,veh10,drop_decision_no_action,2,36079,34567,-1,-1,-1,-1,-1
35.2383,veh10,drop_decision_no_action,8,36160,34596,-1,-1,-1,-1,-1
35.2493,veh10,drop_decision_no_action,3,36165,34597,-1,-1,-1,-1,-1
35.2578,veh10,drop_decision_no_action,7,36175,34606,-1,-1,-1,-1,-1
35.2791,veh10,drop_decision_no_action,6,699720801772,34636,-1,-1,-1,-1,-1
35.3103,veh10,drop_decision_no_action,11,699720801810,34664,-1,-1,-1,-1,-1
35.3256,veh10,drop_decision_no_action,5,36300,34678,-1,-1,-1,-1,-1
35.4151,veh10,drop_decision_no_action,2,36403,34782,-1,-1,-1,-1,-1
35.4193,veh10,drop_decision_no_action,12,36458,34787,-1,-1,-1,-1,-1
35.4356,veh10,drop_decision_no_action,4,36475,34807,-1,-1,-1,-1,-1
35.4493,veh10,drop_decision_no_action,3,36489,34819,-1,-1,-1,-1,-1
35.4593,veh10,drop_decision_no_action,12,699720802086,34841,-1,-1,-1,-1,-1
35.4676,veh10,drop_decision_no_action,6,699720802098,34856,-1,-1,-1,-1,-1
35.4701,veh10,drop_decision_no_action,9,36507,34840,-1,-1,-1,-1,-1
35.5151,veh10,drop_decision_no_action,2,36567,34896,-1,-1,-1,-1,-1
35.5383,veh10,drop_decision_no_action,8,36647,34925,-1,-1,-1,-1,-1
35.5578,veh10,drop_decision_no_action,7,36665,34936,-1,-1,-1,-1,-1
35.5983,veh10,drop_decision_no_action,8,699720802297,34999,-1,-1,-1,-1,-1
35.6151,veh10,drop_decision_no_action,2,36731,35008,-1,-1,-1,-1,-1
35.6493,veh10,drop_decision_no_action,3,36836,35068,-1,-1,-1,-1,-1
35.6676,veh10,drop_decision_no_action,6,36864,35090,-1,-1,-1,-1,-1
35.6701,veh10,drop_decision_no_action,9,699720802452,35103,-1,-1,-1,-1,-1
35.7151,veh10,drop_decision_no_action,2,37015,35137,-1,-1,-1,-1,-1
35.7356,veh10,drop_decision_no_action,4,37087,35157,-1,-1,-1,-1,-1
35.7493,veh10,drop_decision_no_action,3,37101,35166,-1,-1,-1,-1,-1
35.7701,veh10,drop_decision_no_action,9,699720802710,35187,-1,-1,-1,-1,-1
35.8151,veh10,drop_decision_no_action,2,37177,35233,-1,-1,-1,-1,-1
35.8701,veh10,cpm_drop_reaction,9,699720802864,35292,-1,-1,1,1,8
35.9151,veh10,drop_decision_no_action,2,37329,35325,-1,-1,-1,-1,-1
35.9676,veh10,drop_decision_no_action,6,37439,35386,-1,-1,-1,-1,-1
35.9676,veh10,drop_decision_no_action,6,699720803024,35386,-1,-1,-1,-1,-1
35.9701,veh10,drop_decision_no_action,9,699720803027,35398,-1,-1,-1,-1,-1
36.0151,veh10,drop_decision_no_action,2,37496,35436,-1,-1,-1,-1,-1
36.0218,veh10,drop_decision_no_action,5,37390,35333,-1,-1,-1,-1,-1
36.0701,veh10,drop_decision_no_action,9,38889,35503,-1,-1,-1,-1,-1
36.1151,veh10,drop_decision_no_action,2,699720804610,35567,-1,-1,-1,-1,-1
36.1451,veh10,drop_decision_no_action,3,699720804636,35615,-1,-1,-1,-1,-1
36.1581,veh10,drop_decision_no_action,7,39073,35626,-1,-1,-1,-1,-1
36.2088,veh10,drop_decision_no_action,11,39141,35698,-1,-1,-1,-1,-1
36.2096,veh10,drop_decision_no_action,5,39207,35702,-1,-1,-1,-1,-1
36.2151,veh10,drop_decision_no_action,2,39137,35696,-1,-1,-1,-1,-1
36.2676,veh10,drop_decision_no_action,6,39255,35756,-1,-1,-1,-1,-1
36.2676,veh10,drop_decision_no_action,6,699720804839,35756,-1,-1,-1,-1,-1
36.2701,veh10,drop_decision_no_action,9,699720804842,35766,-1,-1,-1,-1,-1
36.3676,veh10,drop_decision_no_action,6,699720805000,35861,-1,-1,-1,-1,-1
36.4581,veh10,drop_decision_no_action,7,39567,35937,-1,-1,-1,-1,-1
36.5096,veh10,drop_decision_no_action,5,39692,36001,-1,-1,-1,-1,-1
36.5451,veh10,drop_decision_no_action,3,39723,36036,-1,-1,-1,-1,-1
36.5618,veh10,drop_decision_no_action,6,39743,36051,-1,-1,-1,-1,-1
36.5701,veh10,drop_decision_no_action,9,699720805435,36064,-1,-1,-1,-1,-1
36.6073,veh10,drop_decision_no_action,2,39895,36096,-1,-1,-1,-1,-1
36.6101,veh10,drop_decision_no_action,12,39956,36099,-1,-1,-1,-1,-1
36.6296,veh10,drop_decision_no_action,5,699720805557,36126,-1,-1,-1,-1,-1
36.6391,veh10,drop_decision_no_action,4,39974,36122,-1,-1,-1,-1,-1
36.6671,veh10,drop_decision_no_action,9,699720805604,36159,-1,-1,-1,-1,-1
36.6701,veh10,drop_decision_no_action,12,699720805589,36160,-1,-1,-1,-1,-1
36.6791,veh10,drop_decision_no_action,4,699720805608,36171,-1,-1,-1,-1,-1
36.7361,veh10,drop_decision_no_action,8,40177,36270,-1,-1,-1,-1,-1
36.7618,veh10,drop_decision_no_action,6,699720805796,36318,-1,-1,-1,-1,-1
36.8073,veh10,drop_decision_no_action,2,40256,36351,-1,-1,-1,-1,-1
36.8096,veh10,drop_decision_no_action,5,40323,36361,-1,-1,-1,-1,-1
36.8581,veh10,drop_decision_no_action,7,40197,36291,-1,-1,-1,-1,-1
36.8618,veh10,drop_decision_no_action,6,40370,36410,-1,-1,-1,-1,-1
36.8671,veh10,drop_decision_no_action,9,699720805962,36423,-1,-1,-1,-1,-1
36.9073,veh10,drop_decision_no_action,2,40421,36455,-1,-1,-1,-1,-1
36.9391,veh10,drop_decision_no_action,4,40493,36476,-1,-1,-1,-1,-1
36.9671,veh10,drop_decision_no_action,9,40522,36502,-1,-1,-1,-1,-1
37.0361,veh10,drop_decision_no_action,8,40662,36579,-1,-1,-1,-1,-1
37.0618,veh10,drop_decision_no_action,6,699720806270,36604,-1,-1,-1,-1,-1
37.1073,veh10,drop_decision_no_action,2,40743,36649,-1,-1,-1,-1,-1
37.1096,veh10,drop_decision_no_action,5,40909,36663,-1,-1,-1,-1,-1
37.1823,veh10,drop_decision_no_action,9,699720806549,36719,-1,-1,-1,-1,-1
37.2073,veh10,drop_decision_no_action,2,41011,36750,-1,-1,-1,-1,-1
37.2101,veh10,drop_decision_no_action,12,41074,36753,-1,-1,-1,-1,-1
37.2256,veh10,drop_decision_no_action,4,41092,36776,-1,-1,-1,-1,-1
37.2618,veh10,drop_decision_no_action,6,699720806718,36820,-1,-1,-1,-1,-1
37.2986,veh10,drop_decision_no_action,2,41201,36876,-1,-1,-1,-1,-1
37.3556,veh10,drop_decision_no_action,7,699720806878,36928,-1,-1,-1,-1,-1
37.3556,veh10,drop_decision_no_action,7,41314,36928,-1,-1,-1,-1,-1
37.3618,veh10,drop_decision_no_action,6,699720806912,36962,-1,-1,-1,-1,-1
37.4096,veh10,cam_drop_reaction,5,41443,37009,-1,-1,1,1,8
37.4618,veh10,drop_decision_no_action,6,41490,37060,-1,-1,-1,-1,-1
37.4986,veh10,drop_decision_no_action,2,41537,37094,-1,-1,-1,-1,-1
37.5623,veh10,drop_decision_no_action,9,41639,37140,-1,-1,-1,-1,-1
37.6478,veh10,drop_decision_no_action,8,41772,37209,-1,-1,-1,-1,-1
37.7386,veh10,drop_decision_no_action,3,42048,37328,-1,-1,-1,-1,-1
37.7986,veh10,drop_decision_no_action,2,42127,37388,-1,-1,-1,-1,-1
37.8321,veh10,drop_decision_no_action,5,699720807792,37419,-1,-1,-1,-1,-1
37.8591,veh10,drop_decision_no_action,9,42244,37450,-1,-1,-1,-1,-1
37.8711,veh10,drop_decision_no_action,12,699720807823,37452,-1,-1,-1,-1,-1
37.8856,veh10,drop_decision_no_action,4,699720807841,37465,-1,-1,-1,-1,-1
37.8878,veh10,drop_decision_no_action,8,699720807880,37497,-1,-1,-1,-1,-1
37.9478,veh10,drop_decision_no_action,8,42413,37561,-1,-1,-1,-1,-1
37.9556,veh10,drop_decision_no_action,7,699720807997,37567,-1,-1,-1,-1,-1
37.9783,veh10,drop_decision_no_action,6,699720808029,37601,-1,-1,-1,-1,-1
38.0048,veh10,drop_decision_no_action,11,42495,37638,-1,-1,-1,-1,-1
38.0986,veh10,drop_decision_no_action,2,42653,37731,-1,-1,-1,-1,-1
38.1256,veh10,drop_decision_no_action,4,42730,37753,-1,-1,-1,-1,-1
38.2478,veh10,drop_decision_no_action,8,42995,37837,-1,-1,-1,-1,-1
38.2803,veh10,drop_decision_no_action,9,699720808603,37863,-1,-1,-1,-1,-1
38.3121,veh10,drop_decision_no_action,5,43144,37929,-1,-1,-1,-1,-1
38.3583,veh10,drop_decision_no_action,6,43186,37975,-1,-1,-1,-1,-1
38.3768,veh10,drop_decision_no_action,6,699720808770,37985,-1,-1,-1,-1,-1
38.4056,veh10,drop_decision_no_action,12,43289,38028,-1,-1,-1,-1,-1
38.4198,veh10,drop_decision_no_action,4,43304,38045,-1,-1,-1,-1,-1
38.4768,veh10,drop_decision_no_action,6,699720808926,38090,-1,-1,-1,-1,-1
38.4803,veh10,drop_decision_no_action,9,699720808928,38091,-1,-1,-1,-1,-1
38.5368,veh10,drop_decision_no_action,3,699720809070,38184,-1,-1,-1,-1,-1
38.5556,veh10,drop_decision_no_action,7,699720809073,38186,-1,-1,-1,-1,-1
38.5768,veh10,drop_decision_no_action,6,699720809106,38224,-1,-1,-1,-1,-1
38.6121,veh10,drop_decision_no_action,5,43628,38266,-1,-1,-1,-1,-1
38.6186,veh10,drop_decision_no_action,2,699720809044,38160,-1,-1,-1,-1,-1
38.6368,veh10,drop_decision_no_action,3,43652,38291,-1,-1,-1,-1,-1
38.6568,veh10,drop_decision_no_action,6,43672,38309,-1,-1,-1,-1,-1
38.6768,veh10,drop_decision_no_action,6,699720809257,38320,-1,-1,-1,-1,-1
38.7198,veh10,drop_decision_no_action,4,43784,38363,-1,-1,-1,-1,-1
38.7603,veh10,drop_decision_no_action,9,43812,38388,-1,-1,-1,-1,-1
38.9048,veh10,drop_decision_no_action,11,699720809678,38508,-1,-1,-1,-1,-1
38.9391,veh10,cam_drop_reaction,3,44199,38560,-1,-1,1,1,8
38.9768,veh10,drop_decision_no_action,6,699720809803,38589,-1,-1,-1,-1,-1
39.0056,veh10,drop_decision_no_action,12,44324,38631,-1,-1,-1,-1,-1
39.0358,veh10,drop_decision_no_action,4,44339,38649,-1,-1,-1,-1,-1
39.0603,veh10,drop_decision_no_action,9,44370,38682,-1,-1,-1,-1,-1
39.0758,veh10,drop_decision_no_action,4,699720810008,38704,-1,-1,-1,-1,-1
39.0768,veh10,drop_decision_no_action,6,699720809998,38693,-1,-1,-1,-1,-1
39.0896,veh10,drop_decision_no_action,8,699720810042,38739,-1,-1,-1,-1,-1
39.1391,veh10,drop_decision_no_action,3,699720810145,38789,-1,-1,-1,-1,-1
39.1496,veh10,drop_decision_no_action,8,44564,38784,-1,-1,-1,-1,-1
39.1546,veh10,drop_decision_no_action,7,44582,38791,-1,-1,-1,-1,-1
39.2016,veh10,drop_decision_no_action,12,44700,38863,-1,-1,-1,-1,-1
39.2241,veh10,drop_decision_no_action,5,44709,38874,-1,-1,-1,-1,-1
39.2768,veh10,drop_decision_no_action,6,699720810334,38932,-1,-1,-1,-1,-1
39.2803,veh10,drop_decision_no_action,9,699720810337,38933,-1,-1,-1,-1,-1
39.4016,veh10,drop_decision_no_action,12,45093,39052,-1,-1,-1,-1,-1
39.5148,veh10,drop_decision_no_action,2,45182,39135,-1,-1,-1,-1,-1
39.5241,veh10,drop_decision_no_action,5,45245,39148,-1,-1,-1,-1,-1
39.5391,veh10,drop_decision_no_action,3,45270,39179,-1,-1,-1,-1,-1
39.5571,veh10,drop_decision_no_action,6,45290,39199,-1,-1,-1,-1,-1
39.6746,veh10,drop_decision_no_action,4,699720811032,39309,-1,-1,-1,-1,-1
39.6881,veh10,drop_decision_no_action,8,699720811065,39341,-1,-1,-1,-1,-1
39.7536,veh10,drop_decision_no_action,7,45599,39395,-1,-1,-1,-1,-1
39.8016,veh10,drop_decision_no_action,12,45708,39457,-1,-1,-1,-1,-1
39.8241,veh10,drop_decision_no_action,5,45716,39469,-1,-1,-1,-1,-1
39.9346,veh10,drop_decision_no_action,4,45857,39562,-1,-1,-1,-1,-1
39.9696,veh10,drop_decision_no_action,9,45884,39588,-1,-1,-1,-1,-1
40.0191,veh10,drop_decision_no_action,12,46082,39626,-1,-1,-1,-1,-1
40.0346,veh10,drop_decision_no_action,8,46104,39645,-1,-1,-1,-1,-1
40.0536,veh10,drop_decision_no_action,7,46117,39661,-1,-1,-1,-1,-1
40.1536,veh10,drop_decision_no_action,6,46266,39754,-1,-1,-1,-1,-1
40.1973,veh10,drop_decision_no_action,11,699720811878,39788,-1,-1,-1,-1,-1
40.2136,veh10,drop_decision_no_action,2,46306,39790,-1,-1,-1,-1,-1
40.2306,veh10,drop_decision_no_action,4,46379,39816,-1,-1,-1,-1,-1
40.2696,veh10,drop_decision_no_action,9,46406,39842,-1,-1,-1,-1,-1
40.3191,veh10,drop_decision_no_action,12,46501,39881,-1,-1,-1,-1,-1
40.3591,veh10,drop_decision_no_action,12,699720812129,39928,-1,-1,-1,-1,-1
40.3946,veh10,drop_decision_no_action,8,699720812174,39977,-1,-1,-1,-1,-1
40.4173,veh10,drop_decision_no_action,11,46613,39994,-1,-1,-1,-1,-1
40.4193,veh10,drop_decision_no_action,5,46671,40002,-1,-1,-1,-1,-1
40.4441,veh10,cam_drop_reaction,3,46705,40040,-1,-1,1,1,8
40.4536,veh10,drop_decision_no_action,7,699720812289,40049,-1,-1,-1,-1,-1
40.5306,veh10,drop_decision_no_action,4,46844,40130,-1,-1,-1,-1,-1
40.6191,veh10,drop_decision_no_action,12,47071,40200,-1,-1,-1,-1,-1
40.6346,veh10,drop_decision_no_action,8,47095,40219,-1,-1,-1,-1,-1
40.6536,veh10,drop_decision_no_action,7,47110,40235,-1,-1,-1,-1,-1
40.7193,veh10,drop_decision_no_action,5,47217,40288,-1,-1,-1,-1,-1
40.7541,veh10,drop_decision_no_action,3,47239,40308,-1,-1,-1,-1,-1
40.8306,veh10,drop_decision_no_action,4,47363,40384,-1,-1,-1,-1,-1
40.8676,veh10,drop_decision_no_action,9,47393,40407,-1,-1,-1,-1,-1
40.9046,veh10,drop_decision_no_action,2,47440,40452,-1,-1,-1,-1,-1
40.9346,veh10,drop_decision_no_action,8,47519,40483,-1,-1,-1,-1,-1
40.9536,veh10,drop_decision_no_action,7,47531,40496,-1,-1,-1,-1,-1
41.0193,veh10,drop_decision_no_action,5,47649,40559,-1,-1,-1,-1,-1
41.0541,veh10,drop_decision_no_action,3,47676,40586,-1,-1,-1,-1,-1
41.0566,veh10,drop_decision_no_action,12,699720813273,40603,-1,-1,-1,-1,-1
41.0586,veh10,drop_decision_no_action,6,47700,40604,-1,-1,-1,-1,-1
41.0786,veh10,drop_decision_no_action,6,699720813289,40624,-1,-1,-1,-1,-1
41.0908,veh10,drop_decision_no_action,8,699720813331,40665,-1,-1,-1,-1,-1
41.1273,veh10,drop_decision_no_action,4,47841,40703,-1,-1,-1,-1,-1
41.1541,veh10,drop_decision_no_action,3,699720813441,40731,-1,-1,-1,-1,-1
41.1676,veh10,drop_decision_no_action,9,47882,40743,-1,-1,-1,-1,-1
41.2166,veh10,drop_decision_no_action,12,48098,40796,-1,-1,-1,-1,-1
41.2171,veh10,drop_decision_no_action,11,47936,40793,-1,-1,-1,-1,-1
41.2193,veh10,drop_decision_no_action,5,48104,40798,-1,-1,-1,-1,-1
41.2508,veh10,drop_decision_no_action,8,48129,40829,-1,-1,-1,-1,-1
41.2541,veh10,drop_decision_no_action,3,48136,40833,-1,-1,-1,-1,-1
41.2586,veh10,drop_decision_no_action,6,48159,40850,-1,-1,-1,-1,-1
41.4691,veh10,drop_decision_no_action,9,48448,41010,-1,-1,-1,-1,-1
41.5533,veh10,drop_decision_no_action,7,48593,41088,-1,-1,-1,-1,-1
41.5541,veh10,drop_decision_no_action,3,48583,41078,-1,-1,-1,-1,-1
41.5586,veh10,drop_decision_no_action,6,48605,41095,-1,-1,-1,-1,-1
41.5691,veh10,drop_decision_no_action,9,699720814197,41118,-1,-1,-1,-1,-1
41.6578,veh10,drop_decision_no_action,12,699720814352,41213,-1,-1,-1,-1,-1
41.7171,veh10,drop_decision_no_action,11,48840,41276,-1,-1,-1,-1,-1
41.7541,veh10,drop_decision_no_action,3,699720814517,41326,-1,-1,-1,-1,-1
41.7691,veh10,drop_decision_no_action,9,48960,41337,-1,-1,-1,-1,-1
41.8171,veh10,drop_decision_no_action,11,49117,41388,-1,-1,-1,-1,-1
41.8528,veh10,drop_decision_no_action,7,49229,41438,-1,-1,-1,-1,-1
41.8541,veh10,drop_decision_no_action,3,49219,41427,-1,-1,-1,-1,-1
41.8583,veh10,drop_decision_no_action,6,49241,41444,-1,-1,-1,-1,-1
42.1191,veh10,cam_drop_reaction,5,49665,41637,-1,-1,1,1,8
42.1468,veh10,drop_decision_no_action,8,49691,41661,-1,-1,-1,-1,-1
42.1518,veh10,drop_decision_no_action,3,49696,41665,-1,-1,-1,-1,-1
42.1528,veh10,drop_decision_no_action,7,49706,41675,-1,-1,-1,-1,-1
42.1583,veh10,drop_decision_no_action,6,49721,41684,-1,-1,-1,-1,-1
42.2783,veh10,drop_decision_no_action,6,699720815468,41802,-1,-1,-1,-1,-1
42.3126,veh10,drop_decision_no_action,11,49947,41846,-1,-1,-1,-1,-1
42.3168,veh10,drop_decision_no_action,2,49943,41843,-1,-1,-1,-1,-1
42.3206,veh10,drop_decision_no_action,4,50127,41868,-1,-1,-1,-1,-1
42.3743,veh10,drop_decision_no_action,9,50167,41908,-1,-1,-1,-1,-1
42.4178,veh10,drop_decision_no_action,12,50276,41960,-1,-1,-1,-1,-1
42.4191,veh10,drop_decision_no_action,5,50281,41963,-1,-1,-1,-1,-1
42.4468,veh10,drop_decision_no_action,8,50305,41987,-1,-1,-1,-1,-1
42.4518,veh10,drop_decision_no_action,3,50310,41991,-1,-1,-1,-1,-1
42.4526,veh10,drop_decision_no_action,7,50320,42001,-1,-1,-1,-1,-1
42.4548,veh10,drop_decision_no_action,6,50333,42010,-1,-1,-1,-1,-1
42.6201,veh10,drop_decision_no_action,4,50585,42128,-1,-1,-1,-1,-1
42.6616,veh10,drop_decision_no_action,9,50616,42150,-1,-1,-1,-1,-1
42.7548,veh10,drop_decision_no_action,6,50778,42244,-1,-1,-1,-1,-1
42.8708,veh10,drop_decision_no_action,12,699720816516,42340,-1,-1,-1,-1,-1
42.8748,veh10,drop_decision_no_action,6,699720816526,42351,-1,-1,-1,-1,-1
42.8916,veh10,drop_decision_no_action,8,699720816566,42383,-1,-1,-1,-1,-1
42.9148,veh10,drop_decision_no_action,11,51005,42402,-1,-1,-1,-1,-1
42.9201,veh10,drop_decision_no_action,4,51184,42421,-1,-1,-1,-1,-1
42.9316,veh10,drop_decision_no_action,8,51203,42448,-1,-1,-1,-1,-1
42.9513,veh10,drop_decision_no_action,3,51208,42456,-1,-1,-1,-1,-1
42.9548,veh10,drop_decision_no_action,6,51238,42477,-1,-1,-1,-1,-1
42.9616,veh10,drop_decision_no_action,9,51231,42472,-1,-1,-1,-1,-1
43.0108,veh10,drop_decision_no_action,12,51341,42533,-1,-1,-1,-1,-1
43.2201,veh10,drop_decision_no_action,4,51614,42676,-1,-1,-1,-1,-1
43.2316,veh10,drop_decision_no_action,8,51628,42689,-1,-1,-1,-1,-1
43.2513,veh10,drop_decision_no_action,3,51634,42696,-1,-1,-1,-1,-1
43.2681,veh10,drop_decision_no_action,6,51658,42715,-1,-1,-1,-1,-1
43.3106,veh10,drop_decision_no_action,11,699720817275,42766,-1,-1,-1,-1,-1
43.4708,veh10,drop_decision_no_action,12,699720817516,42890,-1,-1,-1,-1,-1
43.5201,veh10,drop_decision_no_action,4,52048,42943,-1,-1,-1,-1,-1
43.5316,veh10,drop_decision_no_action,8,52061,42959,-1,-1,-1,-1,-1
43.5616,veh10,drop_decision_no_action,9,52187,42980,-1,-1,-1,-1,-1
43.5621,veh10,drop_decision_no_action,7,52177,42976,-1,-1,-1,-1,-1
43.5681,veh10,drop_decision_no_action,6,52195,42985,-1,-1,-1,-1,-1
43.5731,veh10,drop_decision_no_action,4,699720817788,43003,-1,-1,-1,-1,-1
43.6981,veh10,cam_drop_reaction,2,52412,43156,-1,-1,1,1,8
43.7513,veh10,drop_decision_no_action,3,52506,43198,-1,-1,-1,-1,-1
43.8108,veh10,drop_decision_no_action,12,52618,43253,-1,-1,-1,-1,-1
43.8616,veh10,drop_decision_no_action,9,52660,43290,-1,-1,-1,-1,-1
43.8621,veh10,drop_decision_no_action,7,52650,43285,-1,-1,-1,-1,-1
43.8681,veh10,drop_decision_no_action,6,52664,43292,-1,-1,-1,-1,-1
43.9108,veh10,drop_decision_no_action,12,52764,43341,-1,-1,-1,-1,-1
43.9183,veh10,drop_decision_no_action,5,52770,43345,-1,-1,-1,-1,-1
43.9786,veh10,drop_decision_no_action,9,699720818394,43400,-1,-1,-1,-1,-1
44.0331,veh10,drop_decision_no_action,4,52929,43454,-1,-1,-1,-1,-1
44.0343,veh10,drop_decision_no_action,3,52947,43468,-1,-1,-1,-1,-1
44.0383,veh10,drop_decision_no_action,5,699720818511,43457,-1,-1,-1,-1,-1
44.0436,veh10,drop_decision_no_action,8,52942,43463,-1,-1,-1,-1,-1
44.0678,veh10,drop_decision_no_action,12,699720818547,43500,-1,-1,-1,-1,-1
44.1078,veh10,drop_decision_no_action,12,53069,43540,-1,-1,-1,-1,-1
44.1623,veh10,drop_decision_no_action,6,53216,43585,-1,-1,-1,-1,-1
44.1623,veh10,drop_decision_no_action,6,699720818801,43585,-1,-1,-1,-1,-1
44.1731,veh10,drop_decision_no_action,4,699720818809,43606,-1,-1,-1,-1,-1
44.2421,veh10,drop_decision_no_action,7,699720818951,43699,-1,-1,-1,-1,-1
44.4103,veh10,drop_decision_no_action,2,53568,43832,-1,-1,-1,-1,-1
44.4623,veh10,drop_decision_no_action,6,53672,43879,-1,-1,-1,-1,-1
44.4673,veh10,drop_decision_no_action,7,53659,43874,-1,-1,-1,-1,-1
44.5183,veh10,drop_decision_no_action,5,53778,43942,-1,-1,-1,-1,-1
44.5796,veh10,drop_decision_no_action,9,699720819397,43988,-1,-1,-1,-1,-1
44.6348,veh10,drop_decision_no_action,8,53933,44033,-1,-1,-1,-1,-1
44.7033,veh10,drop_decision_no_action,11,54001,44099,-1,-1,-1,-1,-1
44.7383,veh10,drop_decision_no_action,5,699720819761,44131,-1,-1,-1,-1,-1
44.7948,veh10,drop_decision_no_action,8,699720819841,44214,-1,-1,-1,-1,-1
44.8183,veh10,drop_decision_no_action,5,54334,44230,-1,-1,-1,-1,-1
44.9288,veh10,drop_decision_no_action,4,54492,44319,-1,-1,-1,-1,-1
44.9343,veh10,drop_decision_no_action,3,54514,44339,-1,-1,-1,-1,-1
45.0078,veh10,drop_decision_no_action,12,54635,44414,-1,-1,-1,-1,-1
45.0596,veh10,drop_decision_no_action,9,54676,44450,-1,-1,-1,-1,-1
45.0623,veh10,drop_decision_no_action,6,54680,44451,-1,-1,-1,-1,-1
45.1033,veh10,drop_decision_no_action,11,699720820297,44497,-1,-1,-1,-1,-1
45.1151,veh10,drop_decision_no_action,5,54786,44507,-1,-1,-1,-1,-1
45.1543,veh10,drop_decision_no_action,7,54667,44445,-1,-1,-1,-1,-1
45.2288,veh10,cam_drop_reaction,4,54939,44604,-1,-1,1,1,8
45.2328,veh10,drop_decision_no_action,8,54952,44617,-1,-1,-1,-1,-1
45.2343,veh10,drop_decision_no_action,3,54957,44622,-1,-1,-1,-1,-1
45.3033,veh10,drop_decision_no_action,11,55018,44675,-1,-1,-1,-1,-1
45.3288,veh10,drop_decision_no_action,4,55194,44693,-1,-1,-1,-1,-1
45.3351,veh10,drop_decision_no_action,5,699720820777,44696,-1,-1,-1,-1,-1
45.3511,veh10,drop_decision_no_action,9,55233,44730,-1,-1,-1,-1,-1
45.4328,veh10,drop_decision_no_action,8,55401,44840,-1,-1,-1,-1,-1
45.4466,veh10,drop_decision_no_action,3,55406,44845,-1,-1,-1,-1,-1
45.5288,veh10,drop_decision_no_action,4,55386,44825,-1,-1,-1,-1,-1
45.5293,veh10,drop_decision_no_action,4,55557,44929,-1,-1,-1,-1,-1
45.5466,veh10,drop_decision_no_action,3,699720821155,44952,-1,-1,-1,-1,-1
45.5508,veh10,drop_decision_no_action,7,699720821157,44954,-1,-1,-1,-1,-1
45.6293,veh10,drop_decision_no_action,4,55723,45030,-1,-1,-1,-1,-1
45.6511,veh10,drop_decision_no_action,9,55758,45061,-1,-1,-1,-1,-1
45.6553,veh10,drop_decision_no_action,7,55747,45054,-1,-1,-1,-1,-1
45.6608,veh10,drop_decision_no_action,6,55764,45065,-1,-1,-1,-1,-1
45.7083,veh10,drop_decision_no_action,11,699720821382,45109,-1,-1,-1,-1,-1
45.7083,veh10,drop_decision_no_action,11,55811,45109,-1,-1,-1,-1,-1
45.7101,veh10,drop_decision_no_action,5,55878,45116,-1,-1,-1,-1,-1
45.7293,veh10,drop_decision_no_action,4,55895,45136,-1,-1,-1,-1,-1
45.7328,veh10,drop_decision_no_action,8,55908,45150,-1,-1,-1,-1,-1
45.7466,veh10,drop_decision_no_action,3,55914,45156,-1,-1,-1,-1,-1
45.9053,veh10,drop_decision_no_action,2,55980,45215,-1,-1,-1,-1,-1
45.9083,veh10,drop_decision_no_action,11,56249,45298,-1,-1,-1,-1,-1
45.9808,veh10,drop_decision_no_action,6,699720821970,45372,-1,-1,-1,-1,-1
45.9946,veh10,drop_decision_no_action,8,699720822013,45416,-1,-1,-1,-1,-1
46.0083,veh10,drop_decision_no_action,11,56451,45432,-1,-1,-1,-1,-1
46.0346,veh10,drop_decision_no_action,8,56553,45473,-1,-1,-1,-1,-1
46.1101,veh10,drop_decision_no_action,5,56697,45529,-1,-1,-1,-1,-1
46.1301,veh10,drop_decision_no_action,5,699720822294,45545,-1,-1,-1,-1,-1
46.2101,veh10,drop_decision_no_action,5,56904,45645,-1,-1,-1,-1,-1
46.2603,veh10,drop_decision_no_action,6,56961,45701,-1,-1,-1,-1,-1
46.2698,veh10,drop_decision_no_action,9,56957,45700,-1,-1,-1,-1,-1
