time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.1708,veh5,drop_decision_no_action,9,32202,32363,-1,-1,-1,-1,-1
33.1961,veh5,drop_decision_no_action,8,699720797828,32410,-1,-1,-1,-1,-1
33.2103,veh5,drop_decision_no_action,11,32267,32423,-1,-1,-1,-1,-1
33.2186,veh5,drop_decision_no_action,10,699720797923,32435,-1,-1,-1,-1,-1
33.2493,veh5,drop_decision_no_action,3,699720797960,32480,-1,-1,-1,-1,-1
33.2708,veh5,drop_decision_no_action,9,32411,32499,-1,-1,-1,-1,-1
33.3041,veh5,drop_decision_no_action,2,32461,32547,-1,-1,-1,-1,-1
33.4361,veh5,drop_decision_no_action,8,32699,32647,-1,-1,-1,-1,-1
33.4466,veh5,drop_decision_no_action,7,699720798285,32649,-1,-1,-1,-1,-1
33.4708,veh5,drop_decision_no_action,9,32733,32675,-1,-1,-1,-1,-1
33.4986,veh5,drop_decision_no_action,10,32775,32710,-1,-1,-1,-1,-1
33.6211,veh5,drop_decision_no_action,12,33125,32837,-1,-1,-1,-1,-1
33.6466,veh5,drop_decision_no_action,7,33166,32878,-1,-1,-1,-1,-1
33.6493,veh5,drop_decision_no_action,3,33156,32867,-1,-1,-1,-1,-1
33.6621,veh5,drop_decision_no_action,6,699720798772,32906,-1,-1,-1,-1,-1
33.7361,veh5,drop_decision_no_action,8,33329,32978,-1,-1,-1,-1,-1
33.7466,veh5,drop_decision_no_action,7,33343,32996,-1,-1,-1,-1,-1
33.7731,veh5,drop_decision_no_action,6,699720798938,33014,-1,-1,-1,-1,-1
33.8048,veh5,drop_decision_no_action,8,699720798983,33043,-1,-1,-1,-1,-1
33.8091,veh5,drop_decision_no_action,10,699720799065,33070,-1,-1,-1,-1,-1
33.8103,veh5,drop_decision_no_action,11,33420,33060,-1,-1,-1,-1,-1
33.8183,veh5,drop_decision_no_action,2,699720799076,33085,-1,-1,-1,-1,-1
33.8473,veh5,drop_decision_no_action,3,699720799100,33120,-1,-1,-1,-1,-1
33.8531,veh5,drop_decision_no_action,6,33550,33142,-1,-1,-1,-1,-1
33.8983,veh5,drop_decision_no_action,2,33603,33193,-1,-1,-1,-1,-1
33.9473,veh5,drop_decision_no_action,3,33696,33228,-1,-1,-1,-1,-1
33.9708,veh5,drop_decision_no_action,9,33715,33244,-1,-1,-1,-1,-1
33.9731,veh5,drop_decision_no_action,6,699720799302,33253,-1,-1,-1,-1,-1
34.0448,veh5,drop_decision_no_action,8,33853,33308,-1,-1,-1,-1,-1
34.0891,veh5,drop_decision_no_action,10,34013,33352,-1,-1,-1,-1,-1
34.0983,veh5,drop_decision_no_action,2,34031,33373,-1,-1,-1,-1,-1
34.1751,veh5,drop_decision_no_action,9,699720799730,33441,-1,-1,-1,-1,-1
34.2146,veh5,cam_drop_reaction,2,34194,33479,-1,-1,1,1,15
34.2211,veh5,drop_decision_no_action,12,34255,33482,-1,-1,-1,-1,-1
34.2263,veh5,drop_decision_no_action,4,34273,33495,-1,-1,-1,-1,-1
34.2473,veh5,drop_decision_no_action,3,34293,33522,-1,-1,-1,-1,-1
34.2731,veh5,drop_decision_no_action,6,699720799904,33553,-1,-1,-1,-1,-1
34.3146,veh5,drop_decision_no_action,2,34375,33598,-1,-1,-1,-1,-1
34.3791,veh5,drop_decision_no_action,6,699720800073,33660,-1,-1,-1,-1,-1
34.4146,veh5,drop_decision_no_action,2,34543,33701,-1,-1,-1,-1,-1
34.4591,veh5,drop_decision_no_action,6,34674,33783,-1,-1,-1,-1,-1
34.4791,veh5,drop_decision_no_action,6,699720800262,33796,-1,-1,-1,-1,-1
34.5146,veh5,drop_decision_no_action,2,34727,33828,-1,-1,-1,-1,-1
34.5263,veh5,drop_decision_no_action,4,34797,33844,-1,-1,-1,-1,-1
34.5473,veh5,drop_decision_no_action,3,34814,33864,-1,-1,-1,-1,-1
34.5791,veh5,drop_decision_no_action,6,699720800419,33891,-1,-1,-1,-1,-1
34.6146,veh5,drop_decision_no_action,2,34983,33923,-1,-1,-1,-1,-1
34.6448,veh5,drop_decision_no_action,8,35065,33950,-1,-1,-1,-1,-1
34.6613,veh5,drop_decision_no_action,7,35076,33957,-1,-1,-1,-1,-1
34.6791,veh5,drop_decision_no_action,6,699720800672,33978,-1,-1,-1,-1,-1
34.7103,veh5,drop_decision_no_action,11,699720800714,34011,-1,-1,-1,-1,-1
34.7146,veh5,drop_decision_no_action,2,35142,34015,-1,-1,-1,-1,-1
34.8146,veh5,drop_decision_no_action,2,35304,34121,-1,-1,-1,-1,-1
34.8193,veh5,drop_decision_no_action,12,35363,34125,-1,-1,-1,-1,-1
34.8263,veh5,drop_decision_no_action,4,35379,34141,-1,-1,-1,-1,-1
34.9578,veh5,drop_decision_no_action,7,35575,34277,-1,-1,-1,-1,-1
34.9791,veh5,drop_decision_no_action,6,699720801171,34300,-1,-1,-1,-1,-1
34.9863,veh5,drop_decision_no_action,4,699720801175,34303,-1,-1,-1,-1,-1
34.9983,veh5,drop_decision_no_action,8,699720801200,34325,-1,-1,-1,-1,-1
35.0103,veh5,drop_decision_no_action,11,35644,34341,-1,-1,-1,-1,-1
35.0146,veh5,drop_decision_no_action,2,35637,34336,-1,-1,-1,-1,-1
35.0378,veh5,drop_decision_no_action,7,699720801322,34395,-1,-1,-1,-1,-1
35.0493,veh5,drop_decision_no_action,3,699720801319,34394,-1,-1,-1,-1,-1
35.0591,veh5,drop_decision_no_action,6,35768,34417,-1,-1,-1,-1,-1
35.0791,veh5,drop_decision_no_action,6,699720801354,34433,-1,-1,-1,-1,-1
35.1146,veh5,drop_decision_no_action,2,35821,34471,-1,-1,-1,-1,-1
35.1263,veh5,drop_decision_no_action,4,35994,34490,-1,-1,-1,-1,-1
35.1701,veh5,drop_decision_no_action,9,699720801616,34522,-1,-1,-1,-1,-1
35.2146,veh5,drop_decision_no_action,2,36079,34567,-1,-1,-1,-1,-1
35.2493,veh5,drop_decision_no_action,3,36165,34597,-1,-1,-1,-1,-1
35.2903,veh5,drop_decision_no_action,10,36217,34651,-1,-1,-1,-1,-1
35.3146,veh5,drop_decision_no_action,2,36238,34667,-1,-1,-1,-1,-1
35.3493,veh5,drop_decision_no_action,3,36330,34710,-1,-1,-1,-1,-1
35.3591,veh5,drop_decision_no_action,6,36350,34729,-1,-1,-1,-1,-1
35.3701,veh5,drop_decision_no_action,9,699720801939,34745,-1,-1,-1,-1,-1
35.4151,veh5,drop_decision_no_action,2,36403,34782,-1,-1,-1,-1,-1
35.4193,veh5,drop_decision_no_action,12,36458,34787,-1,-1,-1,-1,-1
35.4493,veh5,drop_decision_no_action,3,36489,34819,-1,-1,-1,-1,-1
35.4676,veh5,drop_decision_no_action,6,699720802098,34856,-1,-1,-1,-1,-1
35.5151,veh5,drop_decision_no_action,2,36567,34896,-1,-1,-1,-1,-1
35.5383,veh5,drop_decision_no_action,8,36647,34925,-1,-1,-1,-1,-1
35.5493,veh5,drop_decision_no_action,3,36652,34926,-1,-1,-1,-1,-1
35.5578,veh5,drop_decision_no_action,7,36665,34936,-1,-1,-1,-1,-1
35.5676,veh5,drop_decision_no_action,6,699720802263,34970,-1,-1,-1,-1,-1
35.5756,veh5,drop_decision_no_action,4,699720802267,34972,-1,-1,-1,-1,-1
35.6088,veh5,drop_decision_no_action,11,36738,35013,-1,-1,-1,-1,-1
35.6103,veh5,drop_decision_no_action,10,699720802378,35021,-1,-1,-1,-1,-1
35.6151,veh5,drop_decision_no_action,2,36731,35008,-1,-1,-1,-1,-1
35.6378,veh5,drop_decision_no_action,7,699720802418,35072,-1,-1,-1,-1,-1
35.6493,veh5,drop_decision_no_action,3,36836,35068,-1,-1,-1,-1,-1
35.6493,veh5,drop_decision_no_action,3,699720802415,35068,-1,-1,-1,-1,-1
35.6676,veh5,drop_decision_no_action,6,36864,35090,-1,-1,-1,-1,-1
35.7356,veh5,cam_drop_reaction,4,37087,35157,-1,-1,1,1,15
35.7701,veh5,drop_decision_no_action,9,37122,35187,-1,-1,-1,-1,-1
35.7701,veh5,drop_decision_no_action,9,699720802710,35187,-1,-1,-1,-1,-1
35.8578,veh5,drop_decision_no_action,7,37269,35270,-1,-1,-1,-1,-1
35.8903,veh5,drop_decision_no_action,10,37311,35308,-1,-1,-1,-1,-1
35.9088,veh5,drop_decision_no_action,11,699720802901,35321,-1,-1,-1,-1,-1
35.9493,veh5,drop_decision_no_action,3,37421,35372,-1,-1,-1,-1,-1
35.9676,veh5,drop_decision_no_action,6,37439,35386,-1,-1,-1,-1,-1
36.0701,veh5,drop_decision_no_action,9,38889,35503,-1,-1,-1,-1,-1
36.0963,veh5,drop_decision_no_action,8,699720804526,35553,-1,-1,-1,-1,-1
36.1151,veh5,drop_decision_no_action,2,38962,35567,-1,-1,-1,-1,-1
36.1363,veh5,drop_decision_no_action,8,39055,35613,-1,-1,-1,-1,-1
36.1676,veh5,drop_decision_no_action,6,699720804671,35655,-1,-1,-1,-1,-1
36.2088,veh5,drop_decision_no_action,11,39141,35698,-1,-1,-1,-1,-1
36.2151,veh5,drop_decision_no_action,2,39137,35696,-1,-1,-1,-1,-1
36.2451,veh5,drop_decision_no_action,3,39236,35741,-1,-1,-1,-1,-1
36.2676,veh5,drop_decision_no_action,6,39255,35756,-1,-1,-1,-1,-1
36.2701,veh5,drop_decision_no_action,9,699720804842,35766,-1,-1,-1,-1,-1
36.2903,veh5,drop_decision_no_action,10,39293,35789,-1,-1,-1,-1,-1
36.3676,veh5,drop_decision_no_action,6,699720805000,35861,-1,-1,-1,-1,-1
36.3701,veh5,drop_decision_no_action,9,699720805002,35857,-1,-1,-1,-1,-1
36.4073,veh5,drop_decision_no_action,2,39468,35897,-1,-1,-1,-1,-1
36.4701,veh5,drop_decision_no_action,9,699720805162,35952,-1,-1,-1,-1,-1
36.5618,veh5,drop_decision_no_action,6,39743,36051,-1,-1,-1,-1,-1
36.5618,veh5,drop_decision_no_action,6,699720805428,36051,-1,-1,-1,-1,-1
36.6101,veh5,drop_decision_no_action,12,39956,36099,-1,-1,-1,-1,-1
36.6391,veh5,drop_decision_no_action,4,39974,36122,-1,-1,-1,-1,-1
36.6618,veh5,drop_decision_no_action,6,699720805597,36165,-1,-1,-1,-1,-1
36.6671,veh5,drop_decision_no_action,9,40010,36159,-1,-1,-1,-1,-1
36.6876,veh5,drop_decision_no_action,10,40058,36198,-1,-1,-1,-1,-1
36.6961,veh5,drop_decision_no_action,8,699720805646,36210,-1,-1,-1,-1,-1
36.7073,veh5,drop_decision_no_action,2,40083,36223,-1,-1,-1,-1,-1
36.7276,veh5,drop_decision_no_action,10,699720805726,36242,-1,-1,-1,-1,-1
36.7451,veh5,drop_decision_no_action,3,699720805758,36271,-1,-1,-1,-1,-1
36.8163,veh5,drop_decision_no_action,11,40260,36353,-1,-1,-1,-1,-1
36.8451,veh5,drop_decision_no_action,3,40350,36395,-1,-1,-1,-1,-1
36.8618,veh5,drop_decision_no_action,6,40370,36410,-1,-1,-1,-1,-1
36.8671,veh5,drop_decision_no_action,9,699720805962,36423,-1,-1,-1,-1,-1
36.9073,veh5,drop_decision_no_action,2,40421,36455,-1,-1,-1,-1,-1
36.9391,veh5,drop_decision_no_action,4,40493,36476,-1,-1,-1,-1,-1
36.9671,veh5,drop_decision_no_action,9,40522,36502,-1,-1,-1,-1,-1
36.9876,veh5,drop_decision_no_action,10,40558,36532,-1,-1,-1,-1,-1
37.0073,veh5,drop_decision_no_action,2,40574,36545,-1,-1,-1,-1,-1
37.0361,veh5,drop_decision_no_action,8,40662,36579,-1,-1,-1,-1,-1
37.0581,veh5,drop_decision_no_action,7,40676,36590,-1,-1,-1,-1,-1
37.0618,veh5,drop_decision_no_action,6,699720806270,36604,-1,-1,-1,-1,-1
37.1073,veh5,drop_decision_no_action,2,40743,36649,-1,-1,-1,-1,-1
37.1451,veh5,drop_decision_no_action,3,40936,36690,-1,-1,-1,-1,-1
37.1618,veh5,drop_decision_no_action,6,40956,36705,-1,-1,-1,-1,-1
37.1618,veh5,drop_decision_no_action,6,699720806542,36705,-1,-1,-1,-1,-1
37.1823,veh5,drop_decision_no_action,9,699720806549,36719,-1,-1,-1,-1,-1
37.2073,veh5,drop_decision_no_action,2,41011,36750,-1,-1,-1,-1,-1
37.2101,veh5,drop_decision_no_action,12,41074,36753,-1,-1,-1,-1,-1
37.2256,veh5,drop_decision_no_action,4,41092,36776,-1,-1,-1,-1,-1
37.2856,veh5,cpm_drop_reaction,4,699720806728,36828,-1,-1,1,1,15
37.2876,veh5,drop_decision_no_action,10,41175,36851,-1,-1,-1,-1,-1
37.2986,veh5,drop_decision_no_action,2,41201,36876,-1,-1,-1,-1,-1
37.3186,veh5,drop_decision_no_action,2,699720806849,36901,-1,-1,-1,-1,-1
37.3386,veh5,drop_decision_no_action,3,699720806875,36926,-1,-1,-1,-1,-1
37.4386,veh5,drop_decision_no_action,3,41470,37042,-1,-1,-1,-1,-1
37.4618,veh5,drop_decision_no_action,6,41490,37060,-1,-1,-1,-1,-1
37.4986,veh5,drop_decision_no_action,2,41537,37094,-1,-1,-1,-1,-1
37.5256,veh5,drop_decision_no_action,4,41611,37115,-1,-1,-1,-1,-1
37.5618,veh5,drop_decision_no_action,6,699720807225,37146,-1,-1,-1,-1,-1
37.6478,veh5,drop_decision_no_action,8,41772,37209,-1,-1,-1,-1,-1
37.6556,veh5,drop_decision_no_action,7,41783,37216,-1,-1,-1,-1,-1
37.6876,veh5,drop_decision_no_action,10,41930,37260,-1,-1,-1,-1,-1
37.6963,veh5,drop_decision_no_action,11,699720807524,37274,-1,-1,-1,-1,-1
37.6986,veh5,drop_decision_no_action,2,41955,37282,-1,-1,-1,-1,-1
37.7386,veh5,drop_decision_no_action,3,42048,37328,-1,-1,-1,-1,-1
37.7618,veh5,drop_decision_no_action,6,42072,37347,-1,-1,-1,-1,-1
37.7986,veh5,drop_decision_no_action,2,42127,37388,-1,-1,-1,-1,-1
37.8256,veh5,drop_decision_no_action,4,42210,37418,-1,-1,-1,-1,-1
37.8591,veh5,drop_decision_no_action,9,42244,37450,-1,-1,-1,-1,-1
37.8783,veh5,drop_decision_no_action,6,699720807833,37461,-1,-1,-1,-1,-1
37.8986,veh5,drop_decision_no_action,2,42318,37519,-1,-1,-1,-1,-1
37.9186,veh5,drop_decision_no_action,2,699720807967,37537,-1,-1,-1,-1,-1
37.9273,veh5,drop_decision_no_action,10,699720807962,37536,-1,-1,-1,-1,-1
37.9478,veh5,drop_decision_no_action,8,42413,37561,-1,-1,-1,-1,-1
37.9783,veh5,drop_decision_no_action,6,699720808029,37601,-1,-1,-1,-1,-1
38.0048,veh5,drop_decision_no_action,11,42495,37638,-1,-1,-1,-1,-1
38.0386,veh5,drop_decision_no_action,3,42585,37672,-1,-1,-1,-1,-1
38.0583,veh5,drop_decision_no_action,6,42604,37690,-1,-1,-1,-1,-1
38.0986,veh5,drop_decision_no_action,2,42653,37731,-1,-1,-1,-1,-1
38.1256,veh5,drop_decision_no_action,4,42730,37753,-1,-1,-1,-1,-1
38.1591,veh5,drop_decision_no_action,9,42762,37777,-1,-1,-1,-1,-1
38.2556,veh5,drop_decision_no_action,7,43006,37844,-1,-1,-1,-1,-1
38.2783,veh5,drop_decision_no_action,6,699720808600,37862,-1,-1,-1,-1,-1
38.2873,veh5,drop_decision_no_action,10,43054,37884,-1,-1,-1,-1,-1
38.3368,veh5,drop_decision_no_action,3,43167,37957,-1,-1,-1,-1,-1
38.3803,veh5,drop_decision_no_action,9,699720808773,37986,-1,-1,-1,-1,-1
38.4798,veh5,drop_decision_no_action,4,699720808935,38100,-1,-1,-1,-1,-1
38.4896,veh5,drop_decision_no_action,8,699720808967,38132,-1,-1,-1,-1,-1
38.5186,veh5,drop_decision_no_action,2,699720809044,38160,-1,-1,-1,-1,-1
38.5368,veh5,drop_decision_no_action,3,699720809070,38184,-1,-1,-1,-1,-1
38.5496,veh5,drop_decision_no_action,8,43488,38180,-1,-1,-1,-1,-1
38.5556,veh5,drop_decision_no_action,7,43507,38186,-1,-1,-1,-1,-1
38.6568,veh5,drop_decision_no_action,6,43672,38309,-1,-1,-1,-1,-1
38.7198,veh5,drop_decision_no_action,4,43784,38363,-1,-1,-1,-1,-1
38.7603,veh5,drop_decision_no_action,9,43812,38388,-1,-1,-1,-1,-1
38.7768,veh5,drop_decision_no_action,6,699720809399,38399,-1,-1,-1,-1,-1
38.8496,veh5,cam_drop_reaction,8,44034,38448,-1,-1,1,1,15
38.8546,veh5,drop_decision_no_action,7,44045,38456,-1,-1,-1,-1,-1
38.9048,veh5,drop_decision_no_action,11,699720809678,38508,-1,-1,-1,-1,-1
38.9568,veh5,drop_decision_no_action,6,44218,38579,-1,-1,-1,-1,-1
38.9803,veh5,drop_decision_no_action,9,699720809806,38590,-1,-1,-1,-1,-1
39.0056,veh5,drop_decision_no_action,12,44324,38631,-1,-1,-1,-1,-1
39.0358,veh5,drop_decision_no_action,4,44339,38649,-1,-1,-1,-1,-1
39.0803,veh5,drop_decision_no_action,9,699720810001,38694,-1,-1,-1,-1,-1
39.1496,veh5,drop_decision_no_action,8,44564,38784,-1,-1,-1,-1,-1
39.1546,veh5,drop_decision_no_action,7,699720810148,38791,-1,-1,-1,-1,-1
39.1546,veh5,drop_decision_no_action,7,44582,38791,-1,-1,-1,-1,-1
39.1803,veh5,drop_decision_no_action,9,699720810179,38827,-1,-1,-1,-1,-1
39.2053,veh5,drop_decision_no_action,11,44642,38860,-1,-1,-1,-1,-1
39.2768,veh5,drop_decision_no_action,6,699720810334,38932,-1,-1,-1,-1,-1
39.2803,veh5,drop_decision_no_action,9,699720810337,38933,-1,-1,-1,-1,-1
39.3358,veh5,drop_decision_no_action,4,44863,38983,-1,-1,-1,-1,-1
39.3603,veh5,drop_decision_no_action,9,44889,39008,-1,-1,-1,-1,-1
39.4016,veh5,drop_decision_no_action,12,45093,39052,-1,-1,-1,-1,-1
39.4481,veh5,drop_decision_no_action,8,45118,39077,-1,-1,-1,-1,-1
39.4853,veh5,drop_decision_no_action,10,45165,39120,-1,-1,-1,-1,-1
39.5148,veh5,drop_decision_no_action,2,45182,39135,-1,-1,-1,-1,-1
39.5391,veh5,drop_decision_no_action,3,45270,39179,-1,-1,-1,-1,-1
39.5696,veh5,drop_decision_no_action,9,699720810875,39208,-1,-1,-1,-1,-1
39.6016,veh5,drop_decision_no_action,12,45391,39242,-1,-1,-1,-1,-1
39.6346,veh5,drop_decision_no_action,4,45405,39261,-1,-1,-1,-1,-1
39.6616,veh5,drop_decision_no_action,12,699720811017,39295,-1,-1,-1,-1,-1
39.7148,veh5,drop_decision_no_action,2,699720811140,39368,-1,-1,-1,-1,-1
39.7253,veh5,drop_decision_no_action,10,699720811135,39366,-1,-1,-1,-1,-1
39.7481,veh5,drop_decision_no_action,8,45584,39388,-1,-1,-1,-1,-1
39.7536,veh5,drop_decision_no_action,7,45599,39395,-1,-1,-1,-1,-1
39.8016,veh5,drop_decision_no_action,12,45708,39457,-1,-1,-1,-1,-1
39.8053,veh5,drop_decision_no_action,11,45652,39456,-1,-1,-1,-1,-1
39.8571,veh5,drop_decision_no_action,6,45757,39517,-1,-1,-1,-1,-1
39.9346,veh5,drop_decision_no_action,4,45857,39562,-1,-1,-1,-1,-1
39.9696,veh5,drop_decision_no_action,9,45884,39588,-1,-1,-1,-1,-1
40.0191,veh5,drop_decision_no_action,12,46082,39626,-1,-1,-1,-1,-1
40.0346,veh5,drop_decision_no_action,8,46104,39645,-1,-1,-1,-1,-1
40.0536,veh5,drop_decision_no_action,7,46117,39661,-1,-1,-1,-1,-1
40.1536,veh5,drop_decision_no_action,6,46266,39754,-1,-1,-1,-1,-1
40.2136,veh5,drop_decision_no_action,2,46306,39790,-1,-1,-1,-1,-1
40.2306,veh5,drop_decision_no_action,4,46379,39816,-1,-1,-1,-1,-1
40.2696,veh5,drop_decision_no_action,9,46406,39842,-1,-1,-1,-1,-1
40.3346,veh5,drop_decision_no_action,8,46526,39901,-1,-1,-1,-1,-1
40.3591,veh5,cpm_drop_reaction,12,699720812129,39928,-1,-1,1,1,15
40.3946,veh5,drop_decision_no_action,8,699720812174,39977,-1,-1,-1,-1,-1
40.4441,veh5,drop_decision_no_action,3,699720812286,40040,-1,-1,-1,-1,-1
40.4806,veh5,drop_decision_no_action,10,46763,40100,-1,-1,-1,-1,-1
40.5306,veh5,drop_decision_no_action,4,46844,40130,-1,-1,-1,-1,-1
40.5696,veh5,drop_decision_no_action,9,46872,40153,-1,-1,-1,-1,-1
40.6191,veh5,drop_decision_no_action,12,47071,40200,-1,-1,-1,-1,-1
40.6346,veh5,drop_decision_no_action,8,47095,40219,-1,-1,-1,-1,-1
40.6536,veh5,drop_decision_no_action,7,47110,40235,-1,-1,-1,-1,-1
40.6806,veh5,drop_decision_no_action,10,47144,40267,-1,-1,-1,-1,-1
40.7586,veh5,drop_decision_no_action,6,47257,40321,-1,-1,-1,-1,-1
40.8676,veh5,drop_decision_no_action,9,47393,40407,-1,-1,-1,-1,-1
40.8971,veh5,drop_decision_no_action,11,699720813011,40443,-1,-1,-1,-1,-1
40.9046,veh5,drop_decision_no_action,2,47440,40452,-1,-1,-1,-1,-1
40.9536,veh5,drop_decision_no_action,7,47531,40496,-1,-1,-1,-1,-1
40.9676,veh5,drop_decision_no_action,9,699720813125,40517,-1,-1,-1,-1,-1
41.0171,veh5,drop_decision_no_action,11,47588,40553,-1,-1,-1,-1,-1
41.0566,veh5,drop_decision_no_action,12,699720813273,40603,-1,-1,-1,-1,-1
41.0786,veh5,drop_decision_no_action,6,699720813289,40624,-1,-1,-1,-1,-1
41.1246,veh5,drop_decision_no_action,2,699720813411,40696,-1,-1,-1,-1,-1
41.1676,veh5,drop_decision_no_action,9,47882,40743,-1,-1,-1,-1,-1
41.2508,veh5,drop_decision_no_action,8,48129,40829,-1,-1,-1,-1,-1
41.2541,veh5,drop_decision_no_action,3,48136,40833,-1,-1,-1,-1,-1
41.2586,veh5,drop_decision_no_action,6,48159,40850,-1,-1,-1,-1,-1
41.2806,veh5,drop_decision_no_action,10,48192,40894,-1,-1,-1,-1,-1
41.4171,veh5,drop_decision_no_action,11,48343,40968,-1,-1,-1,-1,-1
41.4691,veh5,drop_decision_no_action,9,48448,41010,-1,-1,-1,-1,-1
41.4971,veh5,drop_decision_no_action,11,699720814063,41041,-1,-1,-1,-1,-1
41.5508,veh5,drop_decision_no_action,8,48579,41075,-1,-1,-1,-1,-1
41.5533,veh5,drop_decision_no_action,7,48593,41088,-1,-1,-1,-1,-1
41.5541,veh5,drop_decision_no_action,3,48583,41078,-1,-1,-1,-1,-1
41.5586,veh5,drop_decision_no_action,6,48605,41095,-1,-1,-1,-1,-1
41.5691,veh5,drop_decision_no_action,9,699720814197,41118,-1,-1,-1,-1,-1
41.5983,veh5,drop_decision_no_action,10,48647,41147,-1,-1,-1,-1,-1
41.6168,veh5,drop_decision_no_action,2,48663,41156,-1,-1,-1,-1,-1
41.6171,veh5,drop_decision_no_action,11,48667,41162,-1,-1,-1,-1,-1
41.6578,veh5,drop_decision_no_action,12,699720814352,41213,-1,-1,-1,-1,-1
41.6868,veh5,drop_decision_no_action,8,699720814402,41256,-1,-1,-1,-1,-1
41.7171,veh5,drop_decision_no_action,11,48840,41276,-1,-1,-1,-1,-1
41.7273,veh5,drop_decision_no_action,4,48921,41299,-1,-1,-1,-1,-1
41.8171,veh5,drop_decision_no_action,11,49117,41388,-1,-1,-1,-1,-1
41.8528,veh5,drop_decision_no_action,7,49229,41438,-1,-1,-1,-1,-1
41.8541,veh5,drop_decision_no_action,3,49219,41427,-1,-1,-1,-1,-1
41.8583,veh5,drop_decision_no_action,6,49241,41444,-1,-1,-1,-1,-1
42.0171,veh5,cam_drop_reaction,11,49454,41554,-1,-1,1,1,15
42.0206,veh5,drop_decision_no_action,4,49526,41570,-1,-1,-1,-1,-1
42.1126,veh5,drop_decision_no_action,11,699720815175,41629,-1,-1,-1,-1,-1
42.1518,veh5,drop_decision_no_action,3,49696,41665,-1,-1,-1,-1,-1
42.1528,veh5,drop_decision_no_action,7,49706,41675,-1,-1,-1,-1,-1
42.1583,veh5,drop_decision_no_action,6,49721,41684,-1,-1,-1,-1,-1
42.1983,veh5,drop_decision_no_action,10,49760,41733,-1,-1,-1,-1,-1
42.3206,veh5,drop_decision_no_action,4,50127,41868,-1,-1,-1,-1,-1
42.3221,veh5,drop_decision_no_action,10,699720815586,41852,-1,-1,-1,-1,-1
42.3518,veh5,drop_decision_no_action,3,699720815727,41898,-1,-1,-1,-1,-1
42.3526,veh5,drop_decision_no_action,7,699720815730,41899,-1,-1,-1,-1,-1
42.4468,veh5,drop_decision_no_action,8,50305,41987,-1,-1,-1,-1,-1
42.4518,veh5,drop_decision_no_action,3,50310,41991,-1,-1,-1,-1,-1
42.4526,veh5,drop_decision_no_action,7,50320,42001,-1,-1,-1,-1,-1
42.6201,veh5,drop_decision_no_action,4,50585,42128,-1,-1,-1,-1,-1
42.6616,veh5,drop_decision_no_action,9,50616,42150,-1,-1,-1,-1,-1
42.7526,veh5,drop_decision_no_action,7,50765,42238,-1,-1,-1,-1,-1
42.9148,veh5,drop_decision_no_action,11,51005,42402,-1,-1,-1,-1,-1
42.9168,veh5,drop_decision_no_action,2,699720816751,42408,-1,-1,-1,-1,-1
42.9316,veh5,drop_decision_no_action,8,51203,42448,-1,-1,-1,-1,-1
42.9513,veh5,drop_decision_no_action,3,51208,42456,-1,-1,-1,-1,-1
43.0108,veh5,drop_decision_no_action,12,51341,42533,-1,-1,-1,-1,-1
43.0168,veh5,drop_decision_no_action,2,51282,42530,-1,-1,-1,-1,-1
43.2201,veh5,drop_decision_no_action,4,51614,42676,-1,-1,-1,-1,-1
43.2513,veh5,drop_decision_no_action,3,51634,42696,-1,-1,-1,-1,-1
43.2526,veh5,drop_decision_no_action,7,51643,42707,-1,-1,-1,-1,-1
43.2616,veh5,drop_decision_no_action,9,51652,42710,-1,-1,-1,-1,-1
43.2681,veh5,drop_decision_no_action,6,51658,42715,-1,-1,-1,-1,-1
43.3821,veh5,drop_decision_no_action,10,51823,42829,-1,-1,-1,-1,-1
43.5106,veh5,drop_decision_no_action,11,51981,42925,-1,-1,-1,-1,-1
43.5513,veh5,cam_drop_reaction,3,52066,42965,-1,-1,1,1,15
43.5681,veh5,drop_decision_no_action,6,52195,42985,-1,-1,-1,-1,-1
43.6036,veh5,drop_decision_no_action,8,699720817819,43038,-1,-1,-1,-1,-1
43.6108,veh5,drop_decision_no_action,12,52307,43047,-1,-1,-1,-1,-1
43.6221,veh5,drop_decision_no_action,10,699720817894,43057,-1,-1,-1,-1,-1
43.6981,veh5,drop_decision_no_action,2,52412,43156,-1,-1,-1,-1,-1
43.7108,veh5,drop_decision_no_action,12,52475,43163,-1,-1,-1,-1,-1
43.7436,veh5,drop_decision_no_action,8,52501,43193,-1,-1,-1,-1,-1
43.8108,veh5,drop_decision_no_action,12,52618,43253,-1,-1,-1,-1,-1
43.9966,veh5,drop_decision_no_action,10,52839,43412,-1,-1,-1,-1,-1
44.0078,veh5,drop_decision_no_action,12,52914,43435,-1,-1,-1,-1,-1
44.0436,veh5,drop_decision_no_action,8,52942,43463,-1,-1,-1,-1,-1
44.0678,veh5,drop_decision_no_action,12,699720818547,43500,-1,-1,-1,-1,-1
44.1078,veh5,drop_decision_no_action,12,53069,43540,-1,-1,-1,-1,-1
44.1586,veh5,drop_decision_no_action,9,53212,43584,-1,-1,-1,-1,-1
44.1621,veh5,drop_decision_no_action,7,53203,43579,-1,-1,-1,-1,-1
44.1623,veh5,drop_decision_no_action,6,53216,43585,-1,-1,-1,-1,-1
