time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
37.7121,veh12,drop_decision_no_action,5,42024,37302,-1,-1,-1,-1,-1
37.7386,veh12,drop_decision_no_action,3,42048,37328,-1,-1,-1,-1,-1
37.7618,veh12,drop_decision_no_action,6,699720807657,37347,-1,-1,-1,-1,-1
37.7791,veh12,drop_decision_no_action,9,699720807662,37357,-1,-1,-1,-1,-1
37.8321,veh12,drop_decision_no_action,5,699720807792,37419,-1,-1,-1,-1,-1
37.8591,veh12,drop_decision_no_action,9,42244,37450,-1,-1,-1,-1,-1
37.8783,veh12,drop_decision_no_action,6,699720807833,37461,-1,-1,-1,-1,-1
37.8878,veh12,drop_decision_no_action,8,699720807880,37497,-1,-1,-1,-1,-1
37.9386,veh12,drop_decision_no_action,3,699720807995,37565,-1,-1,-1,-1,-1
37.9478,veh12,drop_decision_no_action,8,42413,37561,-1,-1,-1,-1,-1
37.9556,veh12,drop_decision_no_action,7,699720807997,37567,-1,-1,-1,-1,-1
37.9556,veh12,drop_decision_no_action,7,42432,37567,-1,-1,-1,-1,-1
38.0048,veh12,drop_decision_no_action,11,42495,37638,-1,-1,-1,-1,-1
38.0783,veh12,drop_decision_no_action,6,699720808190,37699,-1,-1,-1,-1,-1
38.1256,veh12,drop_decision_no_action,4,42730,37753,-1,-1,-1,-1,-1
38.2556,veh12,drop_decision_no_action,7,43006,37844,-1,-1,-1,-1,-1
38.2591,veh12,drop_decision_no_action,9,42762,37777,-1,-1,-1,-1,-1
38.2873,veh12,drop_decision_no_action,10,43054,37884,-1,-1,-1,-1,-1
38.2986,veh12,drop_decision_no_action,2,43077,37910,-1,-1,-1,-1,-1
38.3048,veh12,drop_decision_no_action,11,699720808649,37905,-1,-1,-1,-1,-1
38.3121,veh12,drop_decision_no_action,5,43144,37929,-1,-1,-1,-1,-1
38.3368,veh12,drop_decision_no_action,3,43167,37957,-1,-1,-1,-1,-1
38.3583,veh12,drop_decision_no_action,6,43186,37975,-1,-1,-1,-1,-1
38.3803,veh12,drop_decision_no_action,9,699720808773,37986,-1,-1,-1,-1,-1
38.4198,veh12,drop_decision_no_action,4,43304,38045,-1,-1,-1,-1,-1
38.4321,veh12,drop_decision_no_action,5,699720808886,38051,-1,-1,-1,-1,-1
38.4603,veh12,drop_decision_no_action,9,43337,38078,-1,-1,-1,-1,-1
38.5368,veh12,drop_decision_no_action,3,699720809070,38184,-1,-1,-1,-1,-1
38.5496,veh12,drop_decision_no_action,8,43488,38180,-1,-1,-1,-1,-1
38.5556,veh12,drop_decision_no_action,7,43507,38186,-1,-1,-1,-1,-1
38.6121,veh12,drop_decision_no_action,5,43628,38266,-1,-1,-1,-1,-1
38.6368,veh12,drop_decision_no_action,3,43652,38291,-1,-1,-1,-1,-1
38.7198,veh12,drop_decision_no_action,4,43784,38363,-1,-1,-1,-1,-1
38.7603,veh12,drop_decision_no_action,9,43812,38388,-1,-1,-1,-1,-1
38.7768,veh12,cpm_drop_reaction,6,699720809399,38399,-1,-1,1,1,8
38.8546,veh12,drop_decision_no_action,7,44045,38456,-1,-1,-1,-1,-1
38.8583,veh12,drop_decision_no_action,8,44034,38448,-1,-1,-1,-1,-1
38.8768,veh12,drop_decision_no_action,6,699720809641,38477,-1,-1,-1,-1,-1
38.8873,veh12,drop_decision_no_action,10,44089,38496,-1,-1,-1,-1,-1
38.9121,veh12,drop_decision_no_action,5,44170,38528,-1,-1,-1,-1,-1
38.9391,veh12,drop_decision_no_action,3,44199,38560,-1,-1,-1,-1,-1
38.9568,veh12,drop_decision_no_action,6,44218,38579,-1,-1,-1,-1,-1
38.9803,veh12,drop_decision_no_action,9,699720809806,38590,-1,-1,-1,-1,-1
39.0603,veh12,drop_decision_no_action,9,44370,38682,-1,-1,-1,-1,-1
39.0803,veh12,drop_decision_no_action,9,699720810001,38694,-1,-1,-1,-1,-1
39.0896,veh12,drop_decision_no_action,8,699720810042,38739,-1,-1,-1,-1,-1
39.1253,veh12,drop_decision_no_action,10,699720810114,38762,-1,-1,-1,-1,-1
39.1496,veh12,drop_decision_no_action,8,44564,38784,-1,-1,-1,-1,-1
39.1546,veh12,drop_decision_no_action,7,699720810148,38791,-1,-1,-1,-1,-1
39.1546,veh12,drop_decision_no_action,7,44582,38791,-1,-1,-1,-1,-1
39.2053,veh12,drop_decision_no_action,11,44642,38860,-1,-1,-1,-1,-1
39.2391,veh12,drop_decision_no_action,3,44732,38901,-1,-1,-1,-1,-1
39.2803,veh12,drop_decision_no_action,9,699720810337,38933,-1,-1,-1,-1,-1
39.3358,veh12,drop_decision_no_action,4,44863,38983,-1,-1,-1,-1,-1
39.3568,veh12,drop_decision_no_action,6,44750,38921,-1,-1,-1,-1,-1
39.3603,veh12,drop_decision_no_action,9,44889,39008,-1,-1,-1,-1,-1
39.4853,veh12,drop_decision_no_action,10,45165,39120,-1,-1,-1,-1,-1
39.5241,veh12,drop_decision_no_action,5,45245,39148,-1,-1,-1,-1,-1
39.5696,veh12,drop_decision_no_action,9,699720810875,39208,-1,-1,-1,-1,-1
39.6696,veh12,drop_decision_no_action,9,45438,39294,-1,-1,-1,-1,-1
39.6746,veh12,drop_decision_no_action,4,699720811032,39309,-1,-1,-1,-1,-1
39.6771,veh12,drop_decision_no_action,6,699720811026,39304,-1,-1,-1,-1,-1
39.6881,veh12,drop_decision_no_action,8,699720811065,39341,-1,-1,-1,-1,-1
39.7253,veh12,drop_decision_no_action,10,699720811135,39366,-1,-1,-1,-1,-1
39.7441,veh12,drop_decision_no_action,3,699720811165,39394,-1,-1,-1,-1,-1
39.7536,veh12,drop_decision_no_action,7,45599,39395,-1,-1,-1,-1,-1
39.8053,veh12,drop_decision_no_action,11,45652,39456,-1,-1,-1,-1,-1
39.8241,veh12,drop_decision_no_action,5,45716,39469,-1,-1,-1,-1,-1
39.8441,veh12,drop_decision_no_action,3,45739,39499,-1,-1,-1,-1,-1
39.9346,veh12,drop_decision_no_action,4,45857,39562,-1,-1,-1,-1,-1
40.0346,veh12,drop_decision_no_action,8,46104,39645,-1,-1,-1,-1,-1
40.0536,veh12,drop_decision_no_action,7,46117,39661,-1,-1,-1,-1,-1
40.0806,veh12,drop_decision_no_action,10,46152,39693,-1,-1,-1,-1,-1
40.1193,veh12,drop_decision_no_action,5,46222,39715,-1,-1,-1,-1,-1
40.1441,veh12,drop_decision_no_action,3,46245,39735,-1,-1,-1,-1,-1
40.1536,veh12,drop_decision_no_action,6,46266,39754,-1,-1,-1,-1,-1
40.2306,veh12,drop_decision_no_action,4,46379,39816,-1,-1,-1,-1,-1
40.2696,veh12,drop_decision_no_action,9,46406,39842,-1,-1,-1,-1,-1
40.3346,veh12,cam_drop_reaction,8,46526,39901,-1,-1,1,1,8
40.3946,veh12,drop_decision_no_action,8,699720812174,39977,-1,-1,-1,-1,-1
40.4536,veh12,drop_decision_no_action,6,46733,40067,-1,-1,-1,-1,-1
40.4806,veh12,drop_decision_no_action,10,46763,40100,-1,-1,-1,-1,-1
40.5696,veh12,drop_decision_no_action,9,46872,40153,-1,-1,-1,-1,-1
40.5806,veh12,drop_decision_no_action,10,46900,40176,-1,-1,-1,-1,-1
40.6346,veh12,drop_decision_no_action,8,47095,40219,-1,-1,-1,-1,-1
40.6536,veh12,drop_decision_no_action,7,47110,40235,-1,-1,-1,-1,-1
40.6806,veh12,drop_decision_no_action,10,47144,40267,-1,-1,-1,-1,-1
40.7193,veh12,drop_decision_no_action,5,47217,40288,-1,-1,-1,-1,-1
40.7541,veh12,drop_decision_no_action,3,47239,40308,-1,-1,-1,-1,-1
40.7586,veh12,drop_decision_no_action,6,47257,40321,-1,-1,-1,-1,-1
40.7806,veh12,drop_decision_no_action,10,47284,40354,-1,-1,-1,-1,-1
40.8806,veh12,drop_decision_no_action,10,47420,40429,-1,-1,-1,-1,-1
40.8971,veh12,drop_decision_no_action,11,699720813011,40443,-1,-1,-1,-1,-1
40.9046,veh12,drop_decision_no_action,2,47440,40452,-1,-1,-1,-1,-1
40.9346,veh12,drop_decision_no_action,8,47519,40483,-1,-1,-1,-1,-1
40.9806,veh12,drop_decision_no_action,10,47570,40532,-1,-1,-1,-1,-1
41.0171,veh12,drop_decision_no_action,11,47588,40553,-1,-1,-1,-1,-1
41.0541,veh12,drop_decision_no_action,3,47676,40586,-1,-1,-1,-1,-1
41.0586,veh12,drop_decision_no_action,6,47700,40604,-1,-1,-1,-1,-1
41.0908,veh12,drop_decision_no_action,8,699720813331,40665,-1,-1,-1,-1,-1
41.1206,veh12,drop_decision_no_action,10,699720813406,40694,-1,-1,-1,-1,-1
41.1246,veh12,drop_decision_no_action,2,699720813411,40696,-1,-1,-1,-1,-1
41.1273,veh12,drop_decision_no_action,4,47841,40703,-1,-1,-1,-1,-1
41.1533,veh12,drop_decision_no_action,7,699720813443,40733,-1,-1,-1,-1,-1
41.1541,veh12,drop_decision_no_action,3,699720813441,40731,-1,-1,-1,-1,-1
41.2533,veh12,drop_decision_no_action,7,48146,40843,-1,-1,-1,-1,-1
41.2541,veh12,drop_decision_no_action,3,48136,40833,-1,-1,-1,-1,-1
41.2806,veh12,drop_decision_no_action,10,48192,40894,-1,-1,-1,-1,-1
41.4171,veh12,drop_decision_no_action,11,48343,40968,-1,-1,-1,-1,-1
41.4273,veh12,drop_decision_no_action,4,48418,40984,-1,-1,-1,-1,-1
41.4691,veh12,drop_decision_no_action,9,48448,41010,-1,-1,-1,-1,-1
41.5508,veh12,drop_decision_no_action,8,48579,41075,-1,-1,-1,-1,-1
41.5533,veh12,drop_decision_no_action,7,48593,41088,-1,-1,-1,-1,-1
41.5541,veh12,drop_decision_no_action,3,48583,41078,-1,-1,-1,-1,-1
41.5586,veh12,drop_decision_no_action,6,48605,41095,-1,-1,-1,-1,-1
41.5691,veh12,drop_decision_no_action,9,699720814197,41118,-1,-1,-1,-1,-1
41.5983,veh12,drop_decision_no_action,10,48647,41147,-1,-1,-1,-1,-1
41.6168,veh12,drop_decision_no_action,2,48663,41156,-1,-1,-1,-1,-1
41.6171,veh12,drop_decision_no_action,11,48667,41162,-1,-1,-1,-1,-1
41.6391,veh12,drop_decision_no_action,5,699720814323,41187,-1,-1,-1,-1,-1
41.7171,veh12,drop_decision_no_action,11,48840,41276,-1,-1,-1,-1,-1
41.7183,veh12,drop_decision_no_action,10,699720814480,41281,-1,-1,-1,-1,-1
41.7273,veh12,drop_decision_no_action,4,48921,41299,-1,-1,-1,-1,-1
41.7691,veh12,drop_decision_no_action,9,48960,41337,-1,-1,-1,-1,-1
41.8171,veh12,drop_decision_no_action,11,49117,41388,-1,-1,-1,-1,-1
41.8528,veh12,cam_drop_reaction,7,49229,41438,-1,-1,1,1,8
41.8583,veh12,drop_decision_no_action,6,49241,41444,-1,-1,-1,-1,-1
42.0171,veh12,drop_decision_no_action,11,49454,41554,-1,-1,-1,-1,-1
42.0206,veh12,drop_decision_no_action,4,49526,41570,-1,-1,-1,-1,-1
42.1468,veh12,drop_decision_no_action,8,49691,41661,-1,-1,-1,-1,-1
42.1518,veh12,drop_decision_no_action,3,49696,41665,-1,-1,-1,-1,-1
42.1528,veh12,drop_decision_no_action,7,49706,41675,-1,-1,-1,-1,-1
42.1583,veh12,drop_decision_no_action,6,49721,41684,-1,-1,-1,-1,-1
42.1983,veh12,drop_decision_no_action,10,49760,41733,-1,-1,-1,-1,-1
42.2191,veh12,drop_decision_no_action,5,49665,41637,-1,-1,-1,-1,-1
42.3126,veh12,drop_decision_no_action,11,49947,41846,-1,-1,-1,-1,-1
42.3168,veh12,drop_decision_no_action,2,49943,41843,-1,-1,-1,-1,-1
42.3168,veh12,drop_decision_no_action,2,699720815693,41843,-1,-1,-1,-1,-1
42.3206,veh12,drop_decision_no_action,4,50127,41868,-1,-1,-1,-1,-1
42.3743,veh12,drop_decision_no_action,9,50167,41908,-1,-1,-1,-1,-1
42.4468,veh12,drop_decision_no_action,8,50305,41987,-1,-1,-1,-1,-1
42.4526,veh12,drop_decision_no_action,7,50320,42001,-1,-1,-1,-1,-1
42.4548,veh12,drop_decision_no_action,6,50333,42010,-1,-1,-1,-1,-1
42.6201,veh12,drop_decision_no_action,4,50585,42128,-1,-1,-1,-1,-1
42.6616,veh12,drop_decision_no_action,9,50616,42150,-1,-1,-1,-1,-1
42.6948,veh12,drop_decision_no_action,11,699720816232,42183,-1,-1,-1,-1,-1
42.7316,veh12,drop_decision_no_action,8,50748,42217,-1,-1,-1,-1,-1
42.7513,veh12,drop_decision_no_action,3,50754,42223,-1,-1,-1,-1,-1
42.7526,veh12,drop_decision_no_action,7,50765,42238,-1,-1,-1,-1,-1
42.7548,veh12,drop_decision_no_action,6,50778,42244,-1,-1,-1,-1,-1
42.7821,veh12,drop_decision_no_action,10,50812,42281,-1,-1,-1,-1,-1
42.8191,veh12,drop_decision_no_action,5,50726,42198,-1,-1,-1,-1,-1
42.8801,veh12,drop_decision_no_action,4,699720816532,42353,-1,-1,-1,-1,-1
42.8916,veh12,drop_decision_no_action,8,699720816566,42383,-1,-1,-1,-1,-1
42.9148,veh12,drop_decision_no_action,11,51005,42402,-1,-1,-1,-1,-1
42.9316,veh12,drop_decision_no_action,8,51203,42448,-1,-1,-1,-1,-1
42.9513,veh12,drop_decision_no_action,3,51208,42456,-1,-1,-1,-1,-1
42.9526,veh12,drop_decision_no_action,7,699720816790,42461,-1,-1,-1,-1,-1
42.9526,veh12,drop_decision_no_action,7,51222,42461,-1,-1,-1,-1,-1
42.9548,veh12,drop_decision_no_action,6,51238,42477,-1,-1,-1,-1,-1
42.9616,veh12,drop_decision_no_action,9,51231,42472,-1,-1,-1,-1,-1
43.0168,veh12,drop_decision_no_action,2,51282,42530,-1,-1,-1,-1,-1
43.2201,veh12,drop_decision_no_action,4,51614,42676,-1,-1,-1,-1,-1
43.2526,veh12,drop_decision_no_action,7,51643,42707,-1,-1,-1,-1,-1
43.2616,veh12,drop_decision_no_action,9,51652,42710,-1,-1,-1,-1,-1
43.2681,veh12,drop_decision_no_action,6,51658,42715,-1,-1,-1,-1,-1
43.5106,veh12,cam_drop_reaction,11,51981,42925,-1,-1,1,1,8
43.5201,veh12,drop_decision_no_action,4,52048,42943,-1,-1,-1,-1,-1
43.5316,veh12,drop_decision_no_action,8,52061,42959,-1,-1,-1,-1,-1
43.5383,veh12,drop_decision_no_action,5,699720817491,42869,-1,-1,-1,-1,-1
43.5616,veh12,drop_decision_no_action,9,52187,42980,-1,-1,-1,-1,-1
43.5621,veh12,drop_decision_no_action,7,52177,42976,-1,-1,-1,-1,-1
43.5681,veh12,drop_decision_no_action,6,52195,42985,-1,-1,-1,-1,-1
43.6181,veh12,drop_decision_no_action,2,699720817899,43063,-1,-1,-1,-1,-1
43.6183,veh12,drop_decision_no_action,5,52315,43055,-1,-1,-1,-1,-1
43.6513,veh12,drop_decision_no_action,3,699720817927,43106,-1,-1,-1,-1,-1
43.6981,veh12,drop_decision_no_action,2,52412,43156,-1,-1,-1,-1,-1
43.7331,veh12,drop_decision_no_action,4,52490,43184,-1,-1,-1,-1,-1
43.8616,veh12,drop_decision_no_action,9,52660,43290,-1,-1,-1,-1,-1
43.8681,veh12,drop_decision_no_action,6,52664,43292,-1,-1,-1,-1,-1
43.9106,veh12,drop_decision_no_action,11,699720818281,43337,-1,-1,-1,-1,-1
43.9183,veh12,drop_decision_no_action,5,52770,43345,-1,-1,-1,-1,-1
43.9786,veh12,drop_decision_no_action,9,699720818394,43400,-1,-1,-1,-1,-1
44.0331,veh12,drop_decision_no_action,4,52929,43454,-1,-1,-1,-1,-1
44.0343,veh12,drop_decision_no_action,3,52947,43468,-1,-1,-1,-1,-1
44.1033,veh12,drop_decision_no_action,11,53012,43539,-1,-1,-1,-1,-1
44.1586,veh12,drop_decision_no_action,9,53212,43584,-1,-1,-1,-1,-1
44.1621,veh12,drop_decision_no_action,7,53203,43579,-1,-1,-1,-1,-1
44.1623,veh12,drop_decision_no_action,6,53216,43585,-1,-1,-1,-1,-1
44.1623,veh12,drop_decision_no_action,6,699720818801,43585,-1,-1,-1,-1,-1
44.1731,veh12,drop_decision_no_action,4,699720818809,43606,-1,-1,-1,-1,-1
44.2166,veh12,drop_decision_no_action,10,699720818920,43657,-1,-1,-1,-1,-1
44.2183,veh12,drop_decision_no_action,5,53340,43652,-1,-1,-1,-1,-1
44.2421,veh12,drop_decision_no_action,7,699720818951,43699,-1,-1,-1,-1,-1
44.2543,veh12,drop_decision_no_action,3,699720818949,43698,-1,-1,-1,-1,-1
44.3331,veh12,drop_decision_no_action,4,53496,43766,-1,-1,-1,-1,-1
44.3343,veh12,drop_decision_no_action,3,53512,43777,-1,-1,-1,-1,-1
44.3348,veh12,drop_decision_no_action,8,53507,43772,-1,-1,-1,-1,-1
44.4596,veh12,drop_decision_no_action,9,53668,43878,-1,-1,-1,-1,-1
44.4673,veh12,drop_decision_no_action,7,53659,43874,-1,-1,-1,-1,-1
44.5033,veh12,drop_decision_no_action,11,699720819290,43925,-1,-1,-1,-1,-1
44.5796,veh12,drop_decision_no_action,9,699720819397,43988,-1,-1,-1,-1,-1
44.6348,veh12,drop_decision_no_action,8,53933,44033,-1,-1,-1,-1,-1
44.7033,veh12,drop_decision_no_action,11,54001,44099,-1,-1,-1,-1,-1
44.7543,veh12,drop_decision_no_action,7,54203,44147,-1,-1,-1,-1,-1
44.8183,veh12,drop_decision_no_action,5,54334,44230,-1,-1,-1,-1,-1
44.9158,veh12,drop_decision_no_action,10,699720820054,44306,-1,-1,-1,-1,-1
44.9288,veh12,drop_decision_no_action,4,54492,44319,-1,-1,-1,-1,-1
44.9343,veh12,drop_decision_no_action,3,54514,44339,-1,-1,-1,-1,-1
44.9623,veh12,drop_decision_no_action,7,699720820097,44347,-1,-1,-1,-1,-1
45.0596,veh12,cam_drop_reaction,9,54676,44450,-1,-1,1,1,8
45.0623,veh12,drop_decision_no_action,6,54680,44451,-1,-1,-1,-1,-1
45.1958,veh12,drop_decision_no_action,10,54851,44568,-1,-1,-1,-1,-1
45.2053,veh12,drop_decision_no_action,2,54867,44583,-1,-1,-1,-1,-1
45.2288,veh12,drop_decision_no_action,4,54939,44604,-1,-1,-1,-1,-1
45.3288,veh12,drop_decision_no_action,4,55194,44693,-1,-1,-1,-1,-1
45.3351,veh12,drop_decision_no_action,5,699720820777,44696,-1,-1,-1,-1,-1
45.3511,veh12,drop_decision_no_action,9,55233,44730,-1,-1,-1,-1,-1
45.3928,veh12,drop_decision_no_action,8,699720820868,44789,-1,-1,-1,-1,-1
45.4328,veh12,drop_decision_no_action,8,55401,44840,-1,-1,-1,-1,-1
45.4958,veh12,drop_decision_no_action,10,55454,44886,-1,-1,-1,-1,-1
45.6083,veh12,drop_decision_no_action,11,55644,45008,-1,-1,-1,-1,-1
45.6511,veh12,drop_decision_no_action,9,55758,45061,-1,-1,-1,-1,-1
45.6553,veh12,drop_decision_no_action,7,55747,45054,-1,-1,-1,-1,-1
45.6608,veh12,drop_decision_no_action,6,55764,45065,-1,-1,-1,-1,-1
45.7328,veh12,drop_decision_no_action,8,55908,45150,-1,-1,-1,-1,-1
45.7466,veh12,drop_decision_no_action,3,55914,45156,-1,-1,-1,-1,-1
45.8053,veh12,drop_decision_no_action,2,55980,45215,-1,-1,-1,-1,-1
45.8083,veh12,drop_decision_no_action,11,55984,45216,-1,-1,-1,-1,-1
45.8293,veh12,drop_decision_no_action,4,56069,45239,-1,-1,-1,-1,-1
45.8873,veh12,drop_decision_no_action,10,56230,45283,-1,-1,-1,-1,-1
45.9083,veh12,drop_decision_no_action,11,56249,45298,-1,-1,-1,-1,-1
45.9293,veh12,drop_decision_no_action,4,56339,45321,-1,-1,-1,-1,-1
45.9608,veh12,drop_decision_no_action,6,56383,45360,-1,-1,-1,-1,-1
45.9693,veh12,drop_decision_no_action,4,699720821975,45377,-1,-1,-1,-1,-1
45.9698,veh12,drop_decision_no_action,9,56376,45358,-1,-1,-1,-1,-1
46.0083,veh12,drop_decision_no_action,11,56451,45432,-1,-1,-1,-1,-1
46.0101,veh12,drop_decision_no_action,5,56527,45438,-1,-1,-1,-1,-1
46.0346,veh12,drop_decision_no_action,8,56553,45473,-1,-1,-1,-1,-1
46.0466,veh12,drop_decision_no_action,3,56557,45474,-1,-1,-1,-1,-1
46.1253,veh12,drop_decision_no_action,2,699720822283,45537,-1,-1,-1,-1,-1
46.2083,veh12,drop_decision_no_action,11,56814,45633,-1,-1,-1,-1,-1
46.2553,veh12,drop_decision_no_action,7,56947,45691,-1,-1,-1,-1,-1
46.2603,veh12,drop_decision_no_action,6,56961,45701,-1,-1,-1,-1,-1
46.2698,veh12,drop_decision_no_action,9,699720822551,45700,-1,-1,-1,-1,-1
46.2803,veh12,drop_decision_no_action,6,699720822548,45714,-1,-1,-1,-1,-1
46.3346,veh12,drop_decision_no_action,8,57222,45784,-1,-1,-1,-1,-1
46.3873,veh12,drop_decision_no_action,10,57275,45825,-1,-1,-1,-1,-1
46.4031,veh12,drop_decision_no_action,2,57292,45840,-1,-1,-1,-1,-1
46.4093,veh12,drop_decision_no_action,5,57381,45854,-1,-1,-1,-1,-1
46.4171,veh12,drop_decision_no_action,11,57296,45841,-1,-1,-1,-1,-1
46.4678,veh12,drop_decision_no_action,4,699720823019,45914,-1,-1,-1,-1,-1
46.5093,veh12,drop_decision_no_action,5,57573,45962,-1,-1,-1,-1,-1
46.5553,veh12,drop_decision_no_action,7,57615,46004,-1,-1,-1,-1,-1
46.5603,veh12,cam_drop_reaction,6,57633,46019,-1,-1,1,1,8
46.5678,veh12,drop_decision_no_action,4,699720823227,46040,-1,-1,-1,-1,-1
46.5698,veh12,drop_decision_no_action,9,57627,46017,-1,-1,-1,-1,-1
46.5803,veh12,drop_decision_no_action,6,699720823222,46032,-1,-1,-1,-1,-1
46.6093,veh12,drop_decision_no_action,5,57775,46085,-1,-1,-1,-1,-1
46.6101,veh12,drop_decision_no_action,10,699720823355,46087,-1,-1,-1,-1,-1
46.6448,veh12,drop_decision_no_action,3,57821,46127,-1,-1,-1,-1,-1
46.6448,veh12,drop_decision_no_action,3,699720823401,46127,-1,-1,-1,-1,-1
46.7093,veh12,drop_decision_no_action,5,57998,46221,-1,-1,-1,-1,-1
46.7171,veh12,drop_decision_no_action,11,57913,46214,-1,-1,-1,-1,-1
46.7293,veh12,drop_decision_no_action,5,699720823591,46240,-1,-1,-1,-1,-1
46.8093,veh12,drop_decision_no_action,5,58305,46333,-1,-1,-1,-1,-1
46.8553,veh12,drop_decision_no_action,7,58350,46378,-1,-1,-1,-1,-1
46.8571,veh12,drop_decision_no_action,6,58366,46393,-1,-1,-1,-1,-1
46.8698,veh12,drop_decision_no_action,9,58361,46391,-1,-1,-1,-1,-1
46.8901,veh12,drop_decision_no_action,10,58399,46429,-1,-1,-1,-1,-1
46.9371,veh12,drop_decision_no_action,8,58534,46471,-1,-1,-1,-1,-1
46.9571,veh12,drop_decision_no_action,6,58564,46500,-1,-1,-1,-1,-1
46.9771,veh12,drop_decision_no_action,6,699720824150,46509,-1,-1,-1,-1,-1
47.0031,veh12,drop_decision_no_action,2,58627,46563,-1,-1,-1,-1,-1
47.0293,veh12,drop_decision_no_action,5,699720824313,46587,-1,-1,-1,-1,-1
47.1093,veh12,drop_decision_no_action,5,58906,46650,-1,-1,-1,-1,-1
47.1101,veh12,drop_decision_no_action,10,699720824486,46651,-1,-1,-1,-1,-1
47.1231,veh12,drop_decision_no_action,2,699720824495,46660,-1,-1,-1,-1,-1
47.1273,veh12,drop_decision_no_action,4,58926,46671,-1,-1,-1,-1,-1
47.1518,veh12,drop_decision_no_action,7,699720824531,46700,-1,-1,-1,-1,-1
47.1518,veh12,drop_decision_no_action,7,58963,46700,-1,-1,-1,-1,-1
47.1571,veh12,drop_decision_no_action,6,58985,46725,-1,-1,-1,-1,-1
47.1736,veh12,drop_decision_no_action,9,699720824577,46748,-1,-1,-1,-1,-1
47.1971,veh12,drop_decision_no_action,11,699720824622,46788,-1,-1,-1,-1,-1
47.2171,veh12,drop_decision_no_action,11,59055,46795,-1,-1,-1,-1,-1
47.2348,veh12,drop_decision_no_action,8,59272,46827,-1,-1,-1,-1,-1
47.2441,veh12,drop_decision_no_action,3,59276,46831,-1,-1,-1,-1,-1
47.2571,veh12,drop_decision_no_action,6,59299,46857,-1,-1,-1,-1,-1
47.2673,veh12,drop_decision_no_action,4,699720824890,46872,-1,-1,-1,-1,-1
47.2736,veh12,drop_decision_no_action,9,699720824886,46868,-1,-1,-1,-1,-1
47.3571,veh12,drop_decision_no_action,6,59483,46963,-1,-1,-1,-1,-1
47.3771,veh12,drop_decision_no_action,6,699720825069,46970,-1,-1,-1,-1,-1
47.3971,veh12,drop_decision_no_action,11,699720825112,47010,-1,-1,-1,-1,-1
47.4093,veh12,drop_decision_no_action,5,59635,47024,-1,-1,-1,-1,-1
47.4293,veh12,drop_decision_no_action,5,699720825231,47045,-1,-1,-1,-1,-1
47.4518,veh12,drop_decision_no_action,7,59677,47071,-1,-1,-1,-1,-1
47.4628,veh12,drop_decision_no_action,6,59695,47087,-1,-1,-1,-1,-1
47.4628,veh12,drop_decision_no_action,6,699720825282,47087,-1,-1,-1,-1,-1
47.4673,veh12,drop_decision_no_action,4,699720825293,47111,-1,-1,-1,-1,-1
47.4901,veh12,drop_decision_no_action,10,59741,47131,-1,-1,-1,-1,-1
47.4948,veh12,drop_decision_no_action,8,699720825326,47141,-1,-1,-1,-1,-1
47.5031,veh12,drop_decision_no_action,2,59764,47159,-1,-1,-1,-1,-1
47.6231,veh12,drop_decision_no_action,2,699720825643,47282,-1,-1,-1,-1,-1
47.6441,veh12,drop_decision_no_action,3,699720825672,47316,-1,-1,-1,-1,-1
47.6518,veh12,drop_decision_no_action,7,699720825674,47317,-1,-1,-1,-1,-1
47.6628,veh12,drop_decision_no_action,6,60120,47337,-1,-1,-1,-1,-1
47.6628,veh12,drop_decision_no_action,6,699720825705,47337,-1,-1,-1,-1,-1
47.6901,veh12,drop_decision_no_action,10,60261,47373,-1,-1,-1,-1,-1
47.6948,veh12,drop_decision_no_action,11,699720825852,47389,-1,-1,-1,-1,-1
47.7088,veh12,drop_decision_no_action,5,60387,47407,-1,-1,-1,-1,-1
47.7148,veh12,drop_decision_no_action,11,60286,47399,-1,-1,-1,-1,-1
47.7246,veh12,drop_decision_no_action,4,60400,47426,-1,-1,-1,-1,-1
47.7536,veh12,drop_decision_no_action,9,60441,47465,-1,-1,-1,-1,-1
47.7736,veh12,drop_decision_no_action,9,699720826032,47484,-1,-1,-1,-1,-1
47.7846,veh12,drop_decision_no_action,4,699720826040,47494,-1,-1,-1,-1,-1
47.8628,veh12,drop_decision_no_action,6,699720826252,47605,-1,-1,-1,-1,-1
47.8901,veh12,drop_decision_no_action,10,60701,47631,-1,-1,-1,-1,-1
47.9246,veh12,drop_decision_no_action,4,60824,47661,-1,-1,-1,-1,-1
47.9628,veh12,drop_decision_no_action,6,699720826445,47700,-1,-1,-1,-1,-1
47.9736,veh12,drop_decision_no_action,9,699720826448,47701,-1,-1,-1,-1,-1
48.0063,veh12,drop_decision_no_action,2,60931,47757,-1,-1,-1,-1,-1
48.0518,veh12,drop_decision_no_action,7,61089,47831,-1,-1,-1,-1,-1
48.0628,veh12,cpm_drop_reaction,6,699720826688,47850,-1,-1,1,1,8
48.0668,veh12,drop_decision_no_action,9,61101,47840,-1,-1,-1,-1,-1
