time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
71.2293,veh9,drop_decision_no_action,5,699720881434,74888,-1,-1,-1,-1,-1
71.3093,veh9,drop_decision_no_action,5,50467,74969,-1,-1,-1,-1,-1
71.3226,veh9,drop_decision_no_action,4,50480,74982,-1,-1,-1,-1,-1
71.4208,veh9,drop_decision_no_action,10,699720881852,75079,-1,-1,-1,-1,-1
71.4358,veh9,drop_decision_no_action,3,50770,75117,-1,-1,-1,-1,-1
71.4358,veh9,drop_decision_no_action,3,699720881886,75117,-1,-1,-1,-1,-1
71.4808,veh9,drop_decision_no_action,10,50833,75177,-1,-1,-1,-1,-1
71.5158,veh9,drop_decision_no_action,2,699720882040,75215,-1,-1,-1,-1,-1
71.5226,veh9,drop_decision_no_action,4,50939,75233,-1,-1,-1,-1,-1
71.6496,veh9,drop_decision_no_action,7,51111,75337,-1,-1,-1,-1,-1
71.7358,veh9,drop_decision_no_action,3,51242,75404,-1,-1,-1,-1,-1
71.8226,veh9,drop_decision_no_action,4,51389,75487,-1,-1,-1,-1,-1
71.8576,veh9,drop_decision_no_action,6,51265,75424,-1,-1,-1,-1,-1
71.9496,veh9,drop_decision_no_action,7,51666,75598,-1,-1,-1,-1,-1
72.0031,veh9,drop_decision_no_action,2,51730,75655,-1,-1,-1,-1,-1
72.0483,veh9,drop_decision_no_action,3,51831,75706,-1,-1,-1,-1,-1
72.0483,veh9,drop_decision_no_action,3,699720882946,75706,-1,-1,-1,-1,-1
72.0833,veh9,drop_decision_no_action,10,51894,75762,-1,-1,-1,-1,-1
72.1056,veh9,drop_decision_no_action,11,51912,75781,-1,-1,-1,-1,-1
72.1358,veh9,drop_decision_no_action,8,52011,75833,-1,-1,-1,-1,-1
72.1598,veh9,drop_decision_no_action,6,52033,75851,-1,-1,-1,-1,-1
72.2031,veh9,drop_decision_no_action,2,52075,75885,-1,-1,-1,-1,-1
72.2598,veh9,drop_decision_no_action,6,52185,75926,-1,-1,-1,-1,-1
72.2626,veh9,drop_decision_no_action,7,52174,75918,-1,-1,-1,-1,-1
72.3483,veh9,drop_decision_no_action,3,52322,76001,-1,-1,-1,-1,-1
72.3598,veh9,drop_decision_no_action,6,52343,76017,-1,-1,-1,-1,-1
72.4031,veh9,drop_decision_no_action,2,52386,76059,-1,-1,-1,-1,-1
72.4286,veh9,drop_decision_no_action,5,699720883578,76084,-1,-1,-1,-1,-1
72.4358,veh9,drop_decision_no_action,8,52477,76099,-1,-1,-1,-1,-1
72.4638,veh9,drop_decision_no_action,12,699720883609,76118,-1,-1,-1,-1,-1
72.4798,veh9,drop_decision_no_action,6,699720883623,76134,-1,-1,-1,-1,-1
72.5031,veh9,drop_decision_no_action,2,52649,76171,-1,-1,-1,-1,-1
72.5808,veh9,drop_decision_no_action,4,699720883876,76232,-1,-1,-1,-1,-1
72.6121,veh9,drop_decision_no_action,10,699720883981,76287,-1,-1,-1,-1,-1
72.6426,veh9,cpm_drop_reaction,7,699720884012,76321,-1,-1,1,1,15
72.6921,veh9,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.7038,veh9,drop_decision_no_action,12,53023,76387,-1,-1,-1,-1,-1
72.7056,veh9,drop_decision_no_action,11,52970,76384,-1,-1,-1,-1,-1
72.7208,veh9,drop_decision_no_action,4,53044,76421,-1,-1,-1,-1,-1
72.7231,veh9,drop_decision_no_action,2,699720884150,76413,-1,-1,-1,-1,-1
72.7598,veh9,drop_decision_no_action,6,53081,76462,-1,-1,-1,-1,-1
72.8208,veh9,drop_decision_no_action,4,53191,76516,-1,-1,-1,-1,-1
72.8626,veh9,drop_decision_no_action,7,53213,76538,-1,-1,-1,-1,-1
72.9086,veh9,drop_decision_no_action,5,53322,76586,-1,-1,-1,-1,-1
72.9208,veh9,drop_decision_no_action,4,53334,76602,-1,-1,-1,-1,-1
72.9498,veh9,drop_decision_no_action,3,53350,76619,-1,-1,-1,-1,-1
73.0121,veh9,drop_decision_no_action,2,53410,76672,-1,-1,-1,-1,-1
73.0213,veh9,drop_decision_no_action,4,53484,76689,-1,-1,-1,-1,-1
73.0358,veh9,drop_decision_no_action,8,53501,76707,-1,-1,-1,-1,-1
73.0391,veh9,drop_decision_no_action,5,699720884604,76697,-1,-1,-1,-1,-1
73.0598,veh9,drop_decision_no_action,6,53525,76732,-1,-1,-1,-1,-1
73.0663,veh9,drop_decision_no_action,6,699720884651,76751,-1,-1,-1,-1,-1
73.1213,veh9,drop_decision_no_action,4,53743,76797,-1,-1,-1,-1,-1
73.2121,veh9,drop_decision_no_action,2,53826,76875,-1,-1,-1,-1,-1
73.2498,veh9,drop_decision_no_action,3,53924,76922,-1,-1,-1,-1,-1
73.3121,veh9,drop_decision_no_action,11,53998,76988,-1,-1,-1,-1,-1
73.3213,veh9,drop_decision_no_action,4,54081,77016,-1,-1,-1,-1,-1
73.3663,veh9,drop_decision_no_action,6,54117,77062,-1,-1,-1,-1,-1
73.5121,veh9,drop_decision_no_action,11,699720885407,77164,-1,-1,-1,-1,-1
73.6306,veh9,drop_decision_no_action,4,54527,77271,-1,-1,-1,-1,-1
73.6358,veh9,drop_decision_no_action,8,54542,77283,-1,-1,-1,-1,-1
73.6663,veh9,drop_decision_no_action,6,54669,77316,-1,-1,-1,-1,-1
73.8076,veh9,drop_decision_no_action,2,54885,77457,-1,-1,-1,-1,-1
73.8276,veh9,drop_decision_no_action,10,699720886074,77467,-1,-1,-1,-1,-1
73.8358,veh9,drop_decision_no_action,8,54987,77497,-1,-1,-1,-1,-1
73.8521,veh9,drop_decision_no_action,3,54993,77504,-1,-1,-1,-1,-1
73.8536,veh9,drop_decision_no_action,7,699720886111,77511,-1,-1,-1,-1,-1
73.9121,veh9,drop_decision_no_action,11,55071,77581,-1,-1,-1,-1,-1
73.9276,veh9,drop_decision_no_action,2,699720886260,77590,-1,-1,-1,-1,-1
73.9306,veh9,drop_decision_no_action,4,55158,77606,-1,-1,-1,-1,-1
73.9663,veh9,drop_decision_no_action,6,55198,77659,-1,-1,-1,-1,-1
74.1066,veh9,drop_decision_no_action,11,699720886492,77762,-1,-1,-1,-1,-1
74.1076,veh9,drop_decision_no_action,2,55383,77765,-1,-1,-1,-1,-1
74.1361,veh9,drop_decision_no_action,8,55482,77804,-1,-1,-1,-1,-1
74.1521,veh9,cam_drop_reaction,3,55487,77808,-1,-1,1,1,15
74.2076,veh9,drop_decision_no_action,2,55547,77867,-1,-1,-1,-1,-1
74.2306,veh9,drop_decision_no_action,4,55729,77884,-1,-1,-1,-1,-1
74.2546,veh9,drop_decision_no_action,12,699720886876,77918,-1,-1,-1,-1,-1
74.2616,veh9,drop_decision_no_action,6,55767,77920,-1,-1,-1,-1,-1
74.2816,veh9,drop_decision_no_action,6,699720886893,77936,-1,-1,-1,-1,-1
74.3183,veh9,drop_decision_no_action,5,55882,77974,-1,-1,-1,-1,-1
74.3361,veh9,drop_decision_no_action,8,55907,78002,-1,-1,-1,-1,-1
74.3536,veh9,drop_decision_no_action,7,55920,78015,-1,-1,-1,-1,-1
74.3706,veh9,drop_decision_no_action,4,699720887055,78039,-1,-1,-1,-1,-1
74.3961,veh9,drop_decision_no_action,8,699720887083,78064,-1,-1,-1,-1,-1
74.4521,veh9,drop_decision_no_action,3,56069,78109,-1,-1,-1,-1,-1
74.5066,veh9,drop_decision_no_action,11,56143,78179,-1,-1,-1,-1,-1
74.5146,veh9,drop_decision_no_action,12,56204,78181,-1,-1,-1,-1,-1
74.5616,veh9,drop_decision_no_action,6,56261,78248,-1,-1,-1,-1,-1
74.6183,veh9,drop_decision_no_action,5,56364,78285,-1,-1,-1,-1,-1
74.6466,veh9,drop_decision_no_action,8,56387,78307,-1,-1,-1,-1,-1
74.6536,veh9,drop_decision_no_action,7,56398,78314,-1,-1,-1,-1,-1
74.6616,veh9,drop_decision_no_action,6,56414,78329,-1,-1,-1,-1,-1
74.7616,veh9,drop_decision_no_action,6,56593,78427,-1,-1,-1,-1,-1
74.8316,veh9,drop_decision_no_action,4,56827,78483,-1,-1,-1,-1,-1
74.8696,veh9,drop_decision_no_action,12,699720887977,78518,-1,-1,-1,-1,-1
74.9183,veh9,drop_decision_no_action,5,56993,78579,-1,-1,-1,-1,-1
74.9316,veh9,drop_decision_no_action,4,57009,78597,-1,-1,-1,-1,-1
74.9466,veh9,drop_decision_no_action,8,57022,78609,-1,-1,-1,-1,-1
74.9498,veh9,drop_decision_no_action,7,57035,78619,-1,-1,-1,-1,-1
74.9716,veh9,drop_decision_no_action,4,699720888178,78652,-1,-1,-1,-1,-1
75.0521,veh9,drop_decision_no_action,3,699720888323,78727,-1,-1,-1,-1,-1
75.0616,veh9,drop_decision_no_action,6,57234,78750,-1,-1,-1,-1,-1
75.1096,veh9,drop_decision_no_action,12,57354,78801,-1,-1,-1,-1,-1
75.2078,veh9,drop_decision_no_action,2,57460,78900,-1,-1,-1,-1,-1
75.2466,veh9,drop_decision_no_action,8,57560,78935,-1,-1,-1,-1,-1
75.2993,veh9,drop_decision_no_action,11,699720888736,78987,-1,-1,-1,-1,-1
75.3078,veh9,drop_decision_no_action,2,57628,78988,-1,-1,-1,-1,-1
75.3438,veh9,drop_decision_no_action,3,57833,79029,-1,-1,-1,-1,-1
75.3603,veh9,drop_decision_no_action,6,57861,79052,-1,-1,-1,-1,-1
75.4078,veh9,drop_decision_no_action,2,57911,79098,-1,-1,-1,-1,-1
75.4803,veh9,drop_decision_no_action,6,699720889158,79162,-1,-1,-1,-1,-1
75.5183,veh9,drop_decision_no_action,5,58158,79199,-1,-1,-1,-1,-1
75.5498,veh9,drop_decision_no_action,7,58191,79228,-1,-1,-1,-1,-1
75.5716,veh9,drop_decision_no_action,4,699720889329,79255,-1,-1,-1,-1,-1
75.6438,veh9,drop_decision_no_action,3,58379,79338,-1,-1,-1,-1,-1
75.6438,veh9,drop_decision_no_action,3,699720889495,79338,-1,-1,-1,-1,-1
75.6993,veh9,cam_drop_reaction,11,58470,79418,-1,-1,1,1,15
75.7128,veh9,drop_decision_no_action,12,58543,79424,-1,-1,-1,-1,-1
75.7993,veh9,drop_decision_no_action,11,699720889746,79496,-1,-1,-1,-1,-1
75.8078,veh9,drop_decision_no_action,2,58639,79498,-1,-1,-1,-1,-1
75.8163,veh9,drop_decision_no_action,5,58819,79510,-1,-1,-1,-1,-1
75.8468,veh9,drop_decision_no_action,8,58845,79540,-1,-1,-1,-1,-1
75.8498,veh9,drop_decision_no_action,7,58856,79547,-1,-1,-1,-1,-1
75.9163,veh9,drop_decision_no_action,5,58977,79597,-1,-1,-1,-1,-1
75.9296,veh9,drop_decision_no_action,4,58990,79608,-1,-1,-1,-1,-1
75.9438,veh9,drop_decision_no_action,3,59006,79625,-1,-1,-1,-1,-1
75.9603,veh9,drop_decision_no_action,6,59028,79644,-1,-1,-1,-1,-1
76.0018,veh9,drop_decision_no_action,2,59077,79687,-1,-1,-1,-1,-1
76.0163,veh9,drop_decision_no_action,5,59151,79697,-1,-1,-1,-1,-1
76.0528,veh9,drop_decision_no_action,12,699720890314,79747,-1,-1,-1,-1,-1
76.0868,veh9,drop_decision_no_action,8,699720890369,79795,-1,-1,-1,-1,-1
76.1163,veh9,drop_decision_no_action,5,59340,79820,-1,-1,-1,-1,-1
76.1468,veh9,drop_decision_no_action,8,59362,79841,-1,-1,-1,-1,-1
76.2296,veh9,drop_decision_no_action,4,59518,79914,-1,-1,-1,-1,-1
76.2468,veh9,drop_decision_no_action,8,59533,79933,-1,-1,-1,-1,-1
76.2603,veh9,drop_decision_no_action,6,59571,79966,-1,-1,-1,-1,-1
76.2816,veh9,drop_decision_no_action,10,59608,80003,-1,-1,-1,-1,-1
76.2993,veh9,drop_decision_no_action,11,59629,80021,-1,-1,-1,-1,-1
76.3128,veh9,drop_decision_no_action,12,59701,80027,-1,-1,-1,-1,-1
76.3468,veh9,drop_decision_no_action,8,59840,80069,-1,-1,-1,-1,-1
76.3956,veh9,drop_decision_no_action,11,699720891012,80115,-1,-1,-1,-1,-1
76.4131,veh9,drop_decision_no_action,2,59908,80120,-1,-1,-1,-1,-1
76.4481,veh9,drop_decision_no_action,7,60009,80159,-1,-1,-1,-1,-1
76.5151,veh9,drop_decision_no_action,5,60136,80205,-1,-1,-1,-1,-1
76.5296,veh9,drop_decision_no_action,4,60150,80220,-1,-1,-1,-1,-1
76.5468,veh9,drop_decision_no_action,8,60164,80236,-1,-1,-1,-1,-1
76.5603,veh9,drop_decision_no_action,6,60193,80263,-1,-1,-1,-1,-1
76.6018,veh9,drop_decision_no_action,2,60241,80307,-1,-1,-1,-1,-1
76.6351,veh9,drop_decision_no_action,5,699720891440,80330,-1,-1,-1,-1,-1
76.6603,veh9,drop_decision_no_action,6,60357,80355,-1,-1,-1,-1,-1
76.6868,veh9,drop_decision_no_action,8,699720891524,80406,-1,-1,-1,-1,-1
76.7018,veh9,drop_decision_no_action,2,60425,80426,-1,-1,-1,-1,-1
76.7296,veh9,drop_decision_no_action,4,60511,80445,-1,-1,-1,-1,-1
76.7468,veh9,drop_decision_no_action,8,60524,80458,-1,-1,-1,-1,-1
76.8296,veh9,drop_decision_no_action,4,60680,80538,-1,-1,-1,-1,-1
76.8413,veh9,drop_decision_no_action,3,60700,80561,-1,-1,-1,-1,-1
76.8481,veh9,drop_decision_no_action,7,699720891818,80565,-1,-1,-1,-1,-1
76.9091,veh9,drop_decision_no_action,12,60959,80647,-1,-1,-1,-1,-1
76.9156,veh9,drop_decision_no_action,11,60887,80643,-1,-1,-1,-1,-1
76.9956,veh9,drop_decision_no_action,11,699720892164,80727,-1,-1,-1,-1,-1
77.0398,veh9,drop_decision_no_action,8,61151,80757,-1,-1,-1,-1,-1
77.0481,veh9,drop_decision_no_action,7,61165,80767,-1,-1,-1,-1,-1
77.1151,veh9,drop_decision_no_action,5,61307,80830,-1,-1,-1,-1,-1
77.1351,veh9,drop_decision_no_action,5,699720892443,80853,-1,-1,-1,-1,-1
77.1413,veh9,drop_decision_no_action,3,61342,80865,-1,-1,-1,-1,-1
77.1691,veh9,drop_decision_no_action,12,699720892481,80893,-1,-1,-1,-1,-1
77.1696,veh9,drop_decision_no_action,4,699720892498,80913,-1,-1,-1,-1,-1
77.2413,veh9,cam_drop_reaction,3,61540,80987,-1,-1,1,1,15
77.3153,veh9,drop_decision_no_action,2,61611,81047,-1,-1,-1,-1,-1
77.3193,veh9,drop_decision_no_action,10,699720892809,81054,-1,-1,-1,-1,-1
77.3321,veh9,drop_decision_no_action,8,61725,81081,-1,-1,-1,-1,-1
77.3341,veh9,drop_decision_no_action,4,61711,81070,-1,-1,-1,-1,-1
77.3413,veh9,drop_decision_no_action,3,61731,81090,-1,-1,-1,-1,-1
77.3413,veh9,drop_decision_no_action,3,699720892847,81090,-1,-1,-1,-1,-1
77.3481,veh9,drop_decision_no_action,7,699720892850,81096,-1,-1,-1,-1,-1
77.3481,veh9,drop_decision_no_action,7,61849,81096,-1,-1,-1,-1,-1
77.4086,veh9,drop_decision_no_action,5,61994,81165,-1,-1,-1,-1,-1
77.4153,veh9,drop_decision_no_action,2,699720893114,81172,-1,-1,-1,-1,-1
77.4413,veh9,drop_decision_no_action,3,62023,81197,-1,-1,-1,-1,-1
77.4948,veh9,drop_decision_no_action,11,699720893203,81246,-1,-1,-1,-1,-1
77.5058,veh9,drop_decision_no_action,12,62179,81263,-1,-1,-1,-1,-1
77.5086,veh9,drop_decision_no_action,5,62186,81273,-1,-1,-1,-1,-1
77.5148,veh9,drop_decision_no_action,11,62103,81255,-1,-1,-1,-1,-1
77.5153,veh9,drop_decision_no_action,2,62099,81252,-1,-1,-1,-1,-1
77.5341,veh9,drop_decision_no_action,4,62204,81301,-1,-1,-1,-1,-1
77.6286,veh9,drop_decision_no_action,5,699720893489,81386,-1,-1,-1,-1,-1
77.6321,veh9,drop_decision_no_action,8,62388,81398,-1,-1,-1,-1,-1
77.6741,veh9,drop_decision_no_action,4,699720893550,81450,-1,-1,-1,-1,-1
77.6771,veh9,drop_decision_no_action,6,699720893540,81443,-1,-1,-1,-1,-1
77.6921,veh9,drop_decision_no_action,8,699720893590,81485,-1,-1,-1,-1,-1
77.7086,veh9,drop_decision_no_action,5,62569,81507,-1,-1,-1,-1,-1
77.7153,veh9,drop_decision_no_action,2,62491,81500,-1,-1,-1,-1,-1
77.7571,veh9,drop_decision_no_action,6,62620,81554,-1,-1,-1,-1,-1
77.8378,veh9,drop_decision_no_action,3,62883,81637,-1,-1,-1,-1,-1
77.8471,veh9,drop_decision_no_action,7,699720894001,81642,-1,-1,-1,-1,-1
77.8471,veh9,drop_decision_no_action,7,62900,81642,-1,-1,-1,-1,-1
77.9153,veh9,drop_decision_no_action,2,62958,81696,-1,-1,-1,-1,-1
77.9153,veh9,drop_decision_no_action,2,699720894156,81696,-1,-1,-1,-1,-1
77.9321,veh9,drop_decision_no_action,8,63065,81720,-1,-1,-1,-1,-1
77.9471,veh9,drop_decision_no_action,7,63079,81733,-1,-1,-1,-1,-1
77.9948,veh9,drop_decision_no_action,11,699720894250,81780,-1,-1,-1,-1,-1
78.0471,veh9,drop_decision_no_action,7,63264,81831,-1,-1,-1,-1,-1
78.0988,veh9,drop_decision_no_action,2,63328,81883,-1,-1,-1,-1,-1
78.1058,veh9,drop_decision_no_action,12,63415,81889,-1,-1,-1,-1,-1
78.1148,veh9,drop_decision_no_action,11,63333,81888,-1,-1,-1,-1,-1
78.1286,veh9,drop_decision_no_action,5,699720894553,81924,-1,-1,-1,-1,-1
78.1321,veh9,drop_decision_no_action,8,63451,81933,-1,-1,-1,-1,-1
78.1341,veh9,drop_decision_no_action,4,63434,81920,-1,-1,-1,-1,-1
78.1471,veh9,drop_decision_no_action,7,63471,81954,-1,-1,-1,-1,-1
78.1988,veh9,drop_decision_no_action,2,63555,82041,-1,-1,-1,-1,-1
78.2086,veh9,drop_decision_no_action,5,63640,82056,-1,-1,-1,-1,-1
78.3121,veh9,drop_decision_no_action,10,699720895019,82137,-1,-1,-1,-1,-1
78.3321,veh9,drop_decision_no_action,8,63930,82157,-1,-1,-1,-1,-1
78.3378,veh9,drop_decision_no_action,3,699720895048,82165,-1,-1,-1,-1,-1
78.3988,veh9,drop_decision_no_action,2,64013,82228,-1,-1,-1,-1,-1
78.4091,veh9,drop_decision_no_action,5,64106,82239,-1,-1,-1,-1,-1
78.4341,veh9,drop_decision_no_action,4,64131,82262,-1,-1,-1,-1,-1
78.4378,veh9,drop_decision_no_action,3,64148,82283,-1,-1,-1,-1,-1
78.4571,veh9,drop_decision_no_action,6,64171,82306,-1,-1,-1,-1,-1
78.5316,veh9,drop_decision_no_action,8,64332,82368,-1,-1,-1,-1,-1
78.5571,veh9,drop_decision_no_action,6,64362,82395,-1,-1,-1,-1,-1
78.6168,veh9,drop_decision_no_action,2,64413,82436,-1,-1,-1,-1,-1
78.6291,veh9,drop_decision_no_action,5,699720895622,82452,-1,-1,-1,-1,-1
78.6471,veh9,drop_decision_no_action,7,64530,82471,-1,-1,-1,-1,-1
78.6548,veh9,drop_decision_no_action,6,64548,82486,-1,-1,-1,-1,-1
78.6741,veh9,drop_decision_no_action,4,699720895686,82511,-1,-1,-1,-1,-1
78.6748,veh9,drop_decision_no_action,6,699720895672,82499,-1,-1,-1,-1,-1
78.6881,veh9,drop_decision_no_action,10,64604,82536,-1,-1,-1,-1,-1
78.7036,veh9,drop_decision_no_action,11,64633,82567,-1,-1,-1,-1,-1
78.7058,veh9,drop_decision_no_action,12,64717,82571,-1,-1,-1,-1,-1
78.7548,veh9,cam_drop_reaction,6,64790,82656,-1,-1,1,1,15
78.8168,veh9,drop_decision_no_action,2,64933,82690,-1,-1,-1,-1,-1
78.8416,veh9,drop_decision_no_action,7,699720896161,82726,-1,-1,-1,-1,-1
78.9168,veh9,drop_decision_no_action,2,699720896325,82800,-1,-1,-1,-1,-1
78.9281,veh9,drop_decision_no_action,10,699720896320,82798,-1,-1,-1,-1,-1
78.9291,veh9,drop_decision_no_action,5,699720896342,82812,-1,-1,-1,-1,-1
78.9616,veh9,drop_decision_no_action,7,65264,82852,-1,-1,-1,-1,-1
79.0091,veh9,drop_decision_no_action,5,65418,82906,-1,-1,-1,-1,-1
79.0168,veh9,drop_decision_no_action,2,65321,82897,-1,-1,-1,-1,-1
79.0281,veh9,drop_decision_no_action,10,699720896534,82908,-1,-1,-1,-1,-1
79.0341,veh9,drop_decision_no_action,4,65436,82924,-1,-1,-1,-1,-1
79.0548,veh9,drop_decision_no_action,6,65488,82981,-1,-1,-1,-1,-1
79.0833,veh9,drop_decision_no_action,4,699720896615,82997,-1,-1,-1,-1,-1
79.1291,veh9,drop_decision_no_action,5,699720896770,83045,-1,-1,-1,-1,-1
79.1911,veh9,drop_decision_no_action,8,699720896869,83132,-1,-1,-1,-1,-1
79.2168,veh9,drop_decision_no_action,2,236,83154,-1,-1,-1,-1,-1
79.2281,veh9,drop_decision_no_action,10,699720897080,83165,-1,-1,-1,-1,-1
79.2291,veh9,drop_decision_no_action,5,699720897098,83178,-1,-1,-1,-1,-1
79.2511,veh9,drop_decision_no_action,8,466,83195,-1,-1,-1,-1,-1
79.2881,veh9,drop_decision_no_action,10,528,83256,-1,-1,-1,-1,-1
79.3048,veh9,drop_decision_no_action,12,632,83279,-1,-1,-1,-1,-1
79.3056,veh9,drop_decision_no_action,11,548,83276,-1,-1,-1,-1,-1
79.3091,veh9,drop_decision_no_action,5,640,83289,-1,-1,-1,-1,-1
79.3358,veh9,drop_decision_no_action,3,681,83333,-1,-1,-1,-1,-1
79.3416,veh9,drop_decision_no_action,7,699720897337,83342,-1,-1,-1,-1,-1
79.3548,veh9,drop_decision_no_action,6,715,83370,-1,-1,-1,-1,-1
79.4168,veh9,drop_decision_no_action,2,763,83413,-1,-1,-1,-1,-1
79.4168,veh9,drop_decision_no_action,2,699720897509,83413,-1,-1,-1,-1,-1
79.4358,veh9,drop_decision_no_action,3,892,83447,-1,-1,-1,-1,-1
79.5056,veh9,drop_decision_no_action,11,699720897616,83506,-1,-1,-1,-1,-1
79.5228,veh9,drop_decision_no_action,10,699720897718,83520,-1,-1,-1,-1,-1
79.5233,veh9,drop_decision_no_action,4,1082,83529,-1,-1,-1,-1,-1
79.5358,veh9,drop_decision_no_action,3,1107,83549,-1,-1,-1,-1,-1
79.5366,veh9,drop_decision_no_action,5,699720897737,83534,-1,-1,-1,-1,-1
79.5436,veh9,drop_decision_no_action,7,1122,83567,-1,-1,-1,-1,-1
79.5511,veh9,drop_decision_no_action,8,1102,83545,-1,-1,-1,-1,-1
79.6168,veh9,drop_decision_no_action,2,1187,83628,-1,-1,-1,-1,-1
79.7233,veh9,drop_decision_no_action,4,1627,83783,-1,-1,-1,-1,-1
79.8168,veh9,drop_decision_no_action,2,1732,83882,-1,-1,-1,-1,-1
79.8358,veh9,drop_decision_no_action,3,699720898508,83925,-1,-1,-1,-1,-1
79.8366,veh9,drop_decision_no_action,5,699720898488,83909,-1,-1,-1,-1,-1
79.8436,veh9,drop_decision_no_action,7,1877,83931,-1,-1,-1,-1,-1
79.8473,veh9,drop_decision_no_action,8,1852,83922,-1,-1,-1,-1,-1
79.8828,veh9,drop_decision_no_action,10,1930,83993,-1,-1,-1,-1,-1
79.9083,veh9,drop_decision_no_action,12,2037,84014,-1,-1,-1,-1,-1
79.9151,veh9,drop_decision_no_action,11,1949,84009,-1,-1,-1,-1,-1
79.9168,veh9,drop_decision_no_action,2,699720898701,84024,-1,-1,-1,-1,-1
79.9436,veh9,drop_decision_no_action,7,2105,84085,-1,-1,-1,-1,-1
79.9473,veh9,drop_decision_no_action,8,2085,84066,-1,-1,-1,-1,-1
79.9791,veh9,drop_decision_no_action,6,699720898781,84121,-1,-1,-1,-1,-1
80.0166,veh9,drop_decision_no_action,5,2295,84181,-1,-1,-1,-1,-1
80.0168,veh9,drop_decision_no_action,2,2192,84172,-1,-1,-1,-1,-1
80.0366,veh9,drop_decision_no_action,5,699720898970,84205,-1,-1,-1,-1,-1
80.0436,veh9,drop_decision_no_action,7,2454,84236,-1,-1,-1,-1,-1
80.0473,veh9,drop_decision_no_action,8,2336,84218,-1,-1,-1,-1,-1
80.0683,veh9,drop_decision_no_action,12,699720899120,84256,-1,-1,-1,-1,-1
80.0791,veh9,drop_decision_no_action,6,699720899130,84269,-1,-1,-1,-1,-1
80.0873,veh9,drop_decision_no_action,8,699720899176,84311,-1,-1,-1,-1,-1
80.1166,veh9,drop_decision_no_action,5,2644,84335,-1,-1,-1,-1,-1
80.1361,veh9,drop_decision_no_action,3,2683,84362,-1,-1,-1,-1,-1
80.1473,veh9,drop_decision_no_action,8,2677,84361,-1,-1,-1,-1,-1
80.2161,veh9,drop_decision_no_action,2,2768,84440,-1,-1,-1,-1,-1
80.2361,veh9,drop_decision_no_action,3,699720899558,84473,-1,-1,-1,-1,-1
80.2436,veh9,drop_decision_no_action,7,2928,84476,-1,-1,-1,-1,-1
80.2591,veh9,cam_drop_reaction,6,2947,84508,-1,-1,1,1,15
80.2683,veh9,drop_decision_no_action,12,699720899592,84507,-1,-1,-1,-1,-1
80.2791,veh9,drop_decision_no_action,4,699720899610,84525,-1,-1,-1,-1,-1
80.3161,veh9,drop_decision_no_action,2,699720899772,84569,-1,-1,-1,-1,-1
80.3166,veh9,drop_decision_no_action,5,3115,84566,-1,-1,-1,-1,-1
80.3228,veh9,drop_decision_no_action,10,699720899767,84568,-1,-1,-1,-1,-1
80.3366,veh9,drop_decision_no_action,5,699720899788,84587,-1,-1,-1,-1,-1
80.3391,veh9,drop_decision_no_action,4,3133,84581,-1,-1,-1,-1,-1
80.3473,veh9,drop_decision_no_action,8,3154,84601,-1,-1,-1,-1,-1
80.3683,veh9,drop_decision_no_action,12,699720899833,84634,-1,-1,-1,-1,-1
80.4161,veh9,drop_decision_no_action,2,3244,84682,-1,-1,-1,-1,-1
80.4366,veh9,drop_decision_no_action,5,699720900129,84716,-1,-1,-1,-1,-1
80.4828,veh9,drop_decision_no_action,10,3574,84803,-1,-1,-1,-1,-1
80.4873,veh9,drop_decision_no_action,8,699720900235,84816,-1,-1,-1,-1,-1
80.5366,veh9,drop_decision_no_action,5,699720900397,84871,-1,-1,-1,-1,-1
80.5471,veh9,drop_decision_no_action,8,3763,84886,-1,-1,-1,-1,-1
80.5591,veh9,drop_decision_no_action,6,3796,84913,-1,-1,-1,-1,-1
80.5683,veh9,drop_decision_no_action,12,699720900441,84912,-1,-1,-1,-1,-1
80.6318,veh9,drop_decision_no_action,4,3986,84983,-1,-1,-1,-1,-1
80.6591,veh9,drop_decision_no_action,6,4050,85042,-1,-1,-1,-1,-1
80.6791,veh9,drop_decision_no_action,6,699720900709,85054,-1,-1,-1,-1,-1
80.7161,veh9,drop_decision_no_action,2,699720900874,85100,-1,-1,-1,-1,-1
80.7591,veh9,drop_decision_no_action,6,4284,85146,-1,-1,-1,-1,-1
80.7718,veh9,drop_decision_no_action,4,699720900953,85175,-1,-1,-1,-1,-1
80.8161,veh9,drop_decision_no_action,2,4348,85208,-1,-1,-1,-1,-1
80.8471,veh9,drop_decision_no_action,8,4609,85255,-1,-1,-1,-1,-1
80.8718,veh9,drop_decision_no_action,4,699720901311,85308,-1,-1,-1,-1,-1
80.8791,veh9,drop_decision_no_action,6,699720901303,85301,-1,-1,-1,-1,-1
80.8871,veh9,drop_decision_no_action,8,699720901348,85341,-1,-1,-1,-1,-1
80.9103,veh9,drop_decision_no_action,11,699720901361,85359,-1,-1,-1,-1,-1
80.9551,veh9,drop_decision_no_action,12,699720901548,85426,-1,-1,-1,-1,-1
80.9591,veh9,drop_decision_no_action,6,4903,85427,-1,-1,-1,-1,-1
