vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,38766,,38.7753,1,CAM,15,12,38766,-1
veh12,38791,,38.8023,1,CAM,9,12,38791,-1
veh12,38806,,38.8081,1,CAM,1,12,38806,-1
veh12,38808,,38.8191,1,CAM,13,12,38808,-1
veh12,38823,,38.8331,1,CAM,3,12,38823,-1
veh12,38841,,38.8563,1,CAM,2,12,38841,-1
veh12,38845,,38.8621,1,CAM,16,12,38845,-1
veh12,38866,,38.8753,1,CAM,15,12,38866,-1
veh12,38857,,38.8761,1,CAM,17,12,38857,-1
veh12,38912,,38.9216,1,CAM,8,12,38912,-1
veh12,38923,38.9233,,0,CAM,12,,38923,-1
veh12,38923,,38.9336,1,CAM,3,12,38923,-1
veh12,38953,,38.9583,1,CAM,14,12,38953,-1
veh12,39006,,39.0081,1,CAM,1,12,39006,-1
veh12,39023,,39.0336,1,CAM,3,12,39023,-1
veh12,39045,,39.0513,1,CAM,16,12,39045,-1
veh12,39041,,39.0563,1,CAM,2,12,39041,-1
veh12,39055,,39.0591,1,CAM,18,12,39055,-1
veh12,39071,,39.0756,1,CAM,5,12,39071,-1
veh12,39106,,39.1081,1,CAM,1,12,39106,-1
veh12,39108,,39.1191,1,CAM,13,12,39108,-1
veh12,39112,,39.1216,1,CAM,8,12,39112,-1
veh12,39123,,39.1336,1,CAM,3,12,39123,-1
veh12,39136,,39.1413,1,CAM,6,12,39136,-1
veh12,39138,,39.1423,1,CAM,10,12,39138,-1
veh12,39153,,39.1583,1,CAM,14,12,39153,-1
veh12,39166,,39.1753,1,CAM,15,12,39166,-1
veh12,39206,,39.2081,1,CAM,1,12,39206,-1
veh12,39245,,39.2513,1,CAM,16,12,39245,-1
veh12,39241,,39.2563,1,CAM,2,12,39241,-1
veh12,39257,,39.2761,1,CAM,17,12,39257,-1
veh12,39306,,39.3081,1,CAM,1,12,39306,-1
veh12,39312,,39.3216,1,CAM,8,12,39312,-1
veh12,39353,,39.3558,1,CAM,14,12,39353,-1
veh12,39355,,39.3696,1,CAM,18,12,39355,-1
veh12,39391,,39.4016,1,CAM,9,12,39391,-1
veh12,39406,,39.4081,1,CAM,1,12,39406,-1
veh12,39408,,39.4176,1,CAM,13,12,39408,-1
veh12,39441,,39.4563,1,CAM,2,12,39441,-1
veh12,39471,,39.4756,1,CAM,5,12,39471,-1
veh12,39466,,39.4776,1,CAM,15,12,39466,-1
veh12,39506,,39.5081,1,CAM,1,12,39506,-1
veh12,39512,,39.5216,1,CAM,8,12,39512,-1
veh12,39523,39.5233,,0,CAM,12,,39523,-1
veh12,39536,,39.5413,1,CAM,6,12,39536,-1
veh12,39534,,39.5491,1,CAM,4,12,39534,-1
veh12,39553,,39.5558,1,CAM,14,12,39553,-1
veh12,39606,,39.6081,1,CAM,1,12,39606,-1
veh12,39641,,39.6563,1,CAM,2,12,39641,-1
veh12,39655,,39.6696,1,CAM,18,12,39655,-1
veh12,39657,,39.6761,1,CAM,17,12,39657,-1
veh12,39671,,39.6813,1,CAM,5,12,39671,-1
veh12,39712,,39.7161,1,CAM,8,12,39712,-1
veh12,39708,,39.7301,1,CAM,13,12,39708,-1
veh12,39723,,39.7336,1,CAM,3,12,39723,-1
veh12,39738,,39.7423,1,CAM,10,12,39738,-1
veh12,39745,,39.7513,1,CAM,16,12,39745,-1
veh12,39753,,39.7558,1,CAM,14,12,39753,-1
veh12,39766,,39.7776,1,CAM,15,12,39766,-1
veh12,39771,,39.7878,1,CAM,5,12,39771,-1
veh12,39836,,39.8413,1,CAM,6,12,39836,-1
veh12,39841,,39.8568,1,CAM,2,12,39841,-1
veh12,39871,,39.8813,1,CAM,5,12,39871,-1
