vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh17,39006,,39.0081,1,CAM,1,17,39006,-1
veh17,39023,,39.0336,1,CAM,3,17,39023,-1
veh17,39045,,39.0513,1,CAM,16,17,39045,-1
veh17,39041,,39.0563,1,CAM,2,17,39041,-1
veh17,39055,,39.0591,1,CAM,18,17,39055,-1
veh17,39071,,39.0756,1,CAM,5,17,39071,-1
veh17,39106,,39.1081,1,CAM,1,17,39106,-1
veh17,39108,,39.1191,1,CAM,13,17,39108,-1
veh17,39112,,39.1216,1,CAM,8,17,39112,-1
veh17,39123,,39.1336,1,CAM,3,17,39123,-1
veh17,39136,,39.1413,1,CAM,6,17,39136,-1
veh17,39138,,39.1423,1,CAM,10,17,39138,-1
veh17,39153,,39.1583,1,CAM,14,17,39153,-1
veh17,39166,,39.1753,1,CAM,15,17,39166,-1
veh17,39206,,39.2081,1,CAM,1,17,39206,-1
veh17,39245,,39.2513,1,CAM,16,17,39245,-1
veh17,39241,,39.2563,1,CAM,2,17,39241,-1
veh17,39257,39.2575,,0,CAM,17,,39257,-1
veh17,39306,,39.3081,1,CAM,1,17,39306,-1
veh17,39312,,39.3216,1,CAM,8,17,39312,-1
veh17,39353,,39.3558,1,CAM,14,17,39353,-1
veh17,39355,,39.3696,1,CAM,18,17,39355,-1
veh17,39391,,39.4016,1,CAM,9,17,39391,-1
veh17,39406,,39.4081,1,CAM,1,17,39406,-1
veh17,39408,,39.4176,1,CAM,13,17,39408,-1
veh17,39441,,39.4563,1,CAM,2,17,39441,-1
veh17,39471,,39.4756,1,CAM,5,17,39471,-1
veh17,39466,,39.4776,1,CAM,15,17,39466,-1
veh17,39506,,39.5081,1,CAM,1,17,39506,-1
veh17,39512,,39.5216,1,CAM,8,17,39512,-1
veh17,39523,,39.5323,1,CAM,12,17,39523,-1
veh17,39536,,39.5413,1,CAM,6,17,39536,-1
veh17,39534,,39.5491,1,CAM,4,17,39534,-1
veh17,39553,,39.5558,1,CAM,14,17,39553,-1
veh17,39606,,39.6081,1,CAM,1,17,39606,-1
veh17,39641,,39.6563,1,CAM,2,17,39641,-1
veh17,39657,39.6575,,0,CAM,17,,39657,-1
veh17,39655,,39.6696,1,CAM,18,17,39655,-1
veh17,39671,,39.6813,1,CAM,5,17,39671,-1
veh17,39712,,39.7161,1,CAM,8,17,39712,-1
veh17,39708,,39.7301,1,CAM,13,17,39708,-1
veh17,39723,,39.7336,1,CAM,3,17,39723,-1
veh17,39738,,39.7423,1,CAM,10,17,39738,-1
veh17,39745,,39.7513,1,CAM,16,17,39745,-1
veh17,39753,,39.7558,1,CAM,14,17,39753,-1
veh17,39766,,39.7776,1,CAM,15,17,39766,-1
veh17,39771,,39.7813,1,CAM,5,17,39771,-1
veh17,39836,,39.8413,1,CAM,6,17,39836,-1
veh17,39841,,39.8568,1,CAM,2,17,39841,-1
veh17,39871,,39.8813,1,CAM,5,17,39871,-1
