pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
28170,30.8173,CAM_DROP_PHY,61366,11,7.0,30.8173,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28191,30.8206,CAM_DROP_PHY,61453,4,10.0,30.8206,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28191,30.8206,CAM_DROP_PHY,61453,4,11.0,30.8206,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28191,30.8206,CAM_DROP_PHY,61453,4,2.0,30.8206,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28191,30.8206,CAM_DROP_PHY,61453,4,3.0,30.8206,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28191,30.8206,CAM_DROP_PHY,61453,4,5.0,30.8206,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28191,30.8206,CAM_DROP_PHY,61453,4,6.0,30.8206,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28191,30.8206,CAM_DROP_PHY,61453,4,8.0,30.8206,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28220,30.8498,CPM_DROP_PHY,699539226791,7,2.0,30.8498,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28220,30.8498,CPM_DROP_PHY,699539226791,7,9.0,30.8498,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28110,30.8626,CAM_DROP_PHY,61306,6,7.0,30.8626,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28110,30.8751,CAM_DROP_PHY,61306,6,12.0,30.8751,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28266,30.9051,CAM_DROP_PHY,61599,12,10.0,30.9051,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28266,30.9051,CAM_DROP_PHY,61599,12,11.0,30.9051,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28266,30.9051,CAM_DROP_PHY,61599,12,5.0,30.9051,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28266,30.9051,CAM_DROP_PHY,61599,12,6.0,30.9051,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28266,30.9051,CAM_DROP_PHY,61599,12,7.0,30.9051,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28266,30.9051,CAM_DROP_PHY,61599,12,8.0,30.9051,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28263,30.9133,CAM_DROP_PHY,61529,2,10.0,30.9133,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28263,30.9133,CAM_DROP_PHY,61529,2,12.0,30.9133,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28263,30.9133,CAM_DROP_PHY,61529,2,3.0,30.9133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28263,30.9133,CAM_DROP_PHY,61529,2,4.0,30.9133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28263,30.9133,CAM_DROP_PHY,61529,2,5.0,30.9133,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28263,30.9133,CAM_DROP_PHY,61529,2,6.0,30.9133,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28176,30.9168,CAM_DROP_PHY,61437,5,10.0,30.9168,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28176,30.9168,CAM_DROP_PHY,61437,5,4.0,30.9168,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28297,30.9466,CAM_DROP_PHY,61627,8,11.0,30.9466,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28297,30.9466,CAM_DROP_PHY,61627,8,4.0,30.9466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28297,30.9466,CAM_DROP_PHY,61627,8,5.0,30.9466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28297,30.9466,CAM_DROP_PHY,61627,8,9.0,30.9466,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28302,30.9498,CPM_DROP_PHY,699539226956,7,10.0,30.9498,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28302,30.9498,CAM_DROP_PHY,61643,7,10.0,30.9498,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28302,30.9498,CPM_DROP_PHY,699539226956,7,12.0,30.9498,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28302,30.9498,CPM_DROP_PHY,699539226956,7,4.0,30.9498,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28302,30.9498,CAM_DROP_PHY,61643,7,4.0,30.9498,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28302,30.9498,CPM_DROP_PHY,699539226956,7,6.0,30.9498,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28302,30.9498,CAM_DROP_PHY,61643,7,9.0,30.9498,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28320,30.9531,CAM_DROP_PHY,61658,9,10.0,30.9531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28320,30.9531,CAM_DROP_PHY,61658,9,11.0,30.9531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28320,30.9531,CAM_DROP_PHY,61658,9,2.0,30.9531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28320,30.9531,CAM_DROP_PHY,61658,9,3.0,30.9531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28320,30.9531,CAM_DROP_PHY,61658,9,5.0,30.9531,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28320,30.9531,CAM_DROP_PHY,61658,9,6.0,30.9531,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28320,30.9531,CAM_DROP_PHY,61658,9,7.0,30.9531,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28320,30.9531,CAM_DROP_PHY,61658,9,8.0,30.9531,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28301,30.9538,CAM_DROP_PHY,61632,3,10.0,30.9538,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28301,30.9538,CAM_DROP_PHY,61632,3,2.0,30.9538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28301,30.9538,CAM_DROP_PHY,61632,3,4.0,30.9538,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28301,30.9538,CAM_DROP_PHY,61632,3,5.0,30.9538,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28301,30.9538,CAM_DROP_PHY,61632,3,7.0,30.9538,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28301,30.9538,CAM_DROP_PHY,61632,3,8.0,30.9538,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28301,30.9538,CAM_DROP_PHY,61632,3,9.0,30.9538,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28301,30.9621,CAM_DROP_PHY,61632,3,12.0,30.9621,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28321,30.9626,CAM_DROP_PHY,61663,6,10.0,30.9626,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28321,30.9626,CAM_DROP_PHY,61663,6,11.0,30.9626,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28321,30.9626,CAM_DROP_PHY,61663,6,12.0,30.9626,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28321,30.9626,CAM_DROP_PHY,61663,6,2.0,30.9626,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28321,30.9626,CAM_DROP_PHY,61663,6,3.0,30.9626,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28321,30.9626,CAM_DROP_PHY,61663,6,5.0,30.9626,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28321,30.9626,CAM_DROP_PHY,61663,6,8.0,30.9626,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28321,30.9626,CAM_DROP_PHY,61663,6,9.0,30.9626,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28320,30.9671,CAM_DROP_PHY,61658,9,12.0,30.9671,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28373,30.9956,CPM_DROP_PHY,699539227027,11,10.0,30.9956,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28373,30.9956,CPM_DROP_PHY,699539227027,11,6.0,30.9956,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28373,30.9956,CPM_DROP_PHY,699539227027,11,7.0,30.9956,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28373,30.9956,CPM_DROP_PHY,699539227027,11,8.0,30.9956,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28379,31.0131,CPM_DROP_PHY,699539227111,2,10.0,31.0131,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28379,31.0131,CAM_DROP_PHY,61714,2,11.0,31.0131,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28379,31.0131,CAM_DROP_PHY,61714,2,3.0,31.0131,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28379,31.0131,CAM_DROP_PHY,61714,2,4.0,31.0131,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28379,31.0131,CPM_DROP_PHY,699539227111,2,5.0,31.0131,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28379,31.0131,CAM_DROP_PHY,61714,2,6.0,31.0131,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28379,31.0131,CPM_DROP_PHY,699539227111,2,6.0,31.0131,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28379,31.0131,CAM_DROP_PHY,61714,2,7.0,31.0131,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28379,31.0131,CAM_DROP_PHY,61714,2,8.0,31.0131,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28379,31.0131,CAM_DROP_PHY,61714,2,9.0,31.0131,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28389,31.0228,CPM_DROP_PHY,699539227106,10,2.0,31.0228,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28389,31.0228,CPM_DROP_PHY,699539227106,10,3.0,31.0228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28389,31.0228,CPM_DROP_PHY,699539227106,10,4.0,31.0228,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28389,31.0228,CPM_DROP_PHY,699539227106,10,6.0,31.0228,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28389,31.0228,CPM_DROP_PHY,699539227106,10,7.0,31.0228,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28389,31.0228,CPM_DROP_PHY,699539227106,10,9.0,31.0228,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28407,31.0368,CPM_DROP_PHY,699539227125,5,12.0,31.0368,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28407,31.0368,CPM_DROP_PHY,699539227125,5,3.0,31.0368,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28407,31.0368,CPM_DROP_PHY,699539227125,5,6.0,31.0368,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28407,31.0368,CPM_DROP_PHY,699539227125,5,8.0,31.0368,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28297,31.0466,CAM_DROP_PHY,61627,8,10.0,31.0466,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28420,31.0498,CPM_DROP_PHY,699539227139,7,10.0,31.0498,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28420,31.0498,CPM_DROP_PHY,699539227139,7,12.0,31.0498,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28420,31.0498,CPM_DROP_PHY,699539227139,7,8.0,31.0498,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28420,31.0498,CPM_DROP_PHY,699539227139,7,9.0,31.0498,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28451,31.0731,CPM_DROP_PHY,699539227170,9,11.0,31.0731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28451,31.0731,CPM_DROP_PHY,699539227170,9,12.0,31.0731,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28451,31.0731,CPM_DROP_PHY,699539227170,9,2.0,31.0731,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28451,31.0731,CPM_DROP_PHY,699539227170,9,3.0,31.0731,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28480,31.1131,CAM_DROP_PHY,61886,2,11.0,31.1131,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28480,31.1131,CAM_DROP_PHY,61886,2,12.0,31.1131,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28480,31.1131,CAM_DROP_PHY,61886,2,4.0,31.1131,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28480,31.1131,CAM_DROP_PHY,61886,2,5.0,31.1131,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28480,31.1131,CAM_DROP_PHY,61886,2,9.0,31.1131,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28486,31.1168,CAM_DROP_PHY,61954,5,10.0,31.1168,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28486,31.1168,CAM_DROP_PHY,61954,5,11.0,31.1168,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28486,31.1168,CAM_DROP_PHY,61954,5,12.0,31.1168,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28486,31.1168,CAM_DROP_PHY,61954,5,3.0,31.1168,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28486,31.1168,CAM_DROP_PHY,61954,5,4.0,31.1168,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28486,31.1168,CAM_DROP_PHY,61954,5,6.0,31.1168,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28486,31.1168,CAM_DROP_PHY,61954,5,7.0,31.1168,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28486,31.1168,CAM_DROP_PHY,61954,5,8.0,31.1168,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28486,31.1168,CAM_DROP_PHY,61954,5,9.0,31.1168,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28497,31.1206,CAM_DROP_PHY,61969,4,10.0,31.1206,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28497,31.1206,CAM_DROP_PHY,61969,4,11.0,31.1206,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28497,31.1206,CAM_DROP_PHY,61969,4,3.0,31.1206,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28497,31.1206,CAM_DROP_PHY,61969,4,5.0,31.1206,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28497,31.1206,CAM_DROP_PHY,61969,4,6.0,31.1206,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28497,31.1206,CAM_DROP_PHY,61969,4,9.0,31.1206,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28524,31.1498,CPM_DROP_PHY,699539227307,7,10.0,31.1498,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28524,31.1498,CAM_DROP_PHY,61995,7,10.0,31.1498,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28524,31.1498,CAM_DROP_PHY,61995,7,11.0,31.1498,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28524,31.1498,CAM_DROP_PHY,61995,7,12.0,31.1498,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28524,31.1498,CPM_DROP_PHY,699539227307,7,2.0,31.1498,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28524,31.1498,CPM_DROP_PHY,699539227307,7,4.0,31.1498,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28524,31.1498,CAM_DROP_PHY,61995,7,4.0,31.1498,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28524,31.1498,CAM_DROP_PHY,61995,7,5.0,31.1498,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28524,31.1498,CAM_DROP_PHY,61995,7,8.0,31.1498,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28524,31.1498,CPM_DROP_PHY,699539227307,7,9.0,31.1498,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28524,31.1498,CAM_DROP_PHY,61995,7,9.0,31.1498,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28568,31.2131,CAM_DROP_PHY,62048,2,10.0,31.2131,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28568,31.2131,CAM_DROP_PHY,62048,2,12.0,31.2131,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28568,31.2131,CAM_DROP_PHY,62048,2,3.0,31.2131,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28568,31.2131,CAM_DROP_PHY,62048,2,4.0,31.2131,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28568,31.2131,CAM_DROP_PHY,62048,2,5.0,31.2131,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28568,31.2131,CAM_DROP_PHY,62048,2,8.0,31.2131,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28568,31.2131,CAM_DROP_PHY,62048,2,9.0,31.2131,cam_drop_reaction,1,1,15,veh9,0.0,False
28593,31.2418,CAM_DROP_PHY,62141,8,2.0,31.2418,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28593,31.2418,CAM_DROP_PHY,62141,8,3.0,31.2418,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28593,31.2418,CAM_DROP_PHY,62141,8,4.0,31.2418,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28600,31.2498,CAM_DROP_PHY,62160,7,10.0,31.2498,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28600,31.2498,CPM_DROP_PHY,699539227472,7,11.0,31.2498,cpm_drop_reaction,1,1,8,veh11,0.0,False
28600,31.2498,CAM_DROP_PHY,62160,7,11.0,31.2498,cpm_drop_reaction,1,1,8,veh11,0.0,False
28600,31.2498,CAM_DROP_PHY,62160,7,2.0,31.2498,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28600,31.2498,CPM_DROP_PHY,699539227472,7,3.0,31.2498,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28600,31.2498,CAM_DROP_PHY,62160,7,3.0,31.2498,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28600,31.2498,CPM_DROP_PHY,699539227472,7,5.0,31.2498,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28600,31.2498,CAM_DROP_PHY,62160,7,6.0,31.2498,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28600,31.2498,CPM_DROP_PHY,699539227472,7,8.0,31.2498,cpm_drop_reaction,1,1,15,veh8,0.0,False
28600,31.2498,CAM_DROP_PHY,62160,7,8.0,31.2498,cpm_drop_reaction,1,1,15,veh8,0.0,False
28617,31.2531,CAM_DROP_PHY,62275,9,11.0,31.2531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28617,31.2531,CAM_DROP_PHY,62275,9,2.0,31.2531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28617,31.2531,CAM_DROP_PHY,62275,9,4.0,31.2531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28617,31.2531,CAM_DROP_PHY,62275,9,5.0,31.2531,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28617,31.2531,CAM_DROP_PHY,62275,9,6.0,31.2531,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28617,31.2531,CAM_DROP_PHY,62275,9,7.0,31.2531,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28617,31.2531,CAM_DROP_PHY,62275,9,8.0,31.2531,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28597,31.2538,CAM_DROP_PHY,62145,3,10.0,31.2538,cam_drop_reaction,1,1,8,veh10,0.0,False
28597,31.2538,CPM_DROP_PHY,699539227469,3,10.0,31.2538,cam_drop_reaction,1,1,8,veh10,0.0,False
28597,31.2538,CAM_DROP_PHY,62145,3,12.0,31.2538,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28597,31.2538,CAM_DROP_PHY,62145,3,2.0,31.2538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28597,31.2538,CPM_DROP_PHY,699539227469,3,2.0,31.2538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28597,31.2538,CAM_DROP_PHY,62145,3,4.0,31.2538,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28597,31.2538,CPM_DROP_PHY,699539227469,3,4.0,31.2538,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28597,31.2538,CAM_DROP_PHY,62145,3,6.0,31.2538,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28597,31.2538,CAM_DROP_PHY,62145,3,7.0,31.2538,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28597,31.2538,CAM_DROP_PHY,62145,3,8.0,31.2538,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28597,31.2538,CPM_DROP_PHY,699539227469,3,8.0,31.2538,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28620,31.2626,CAM_DROP_PHY,62282,6,10.0,31.2626,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28620,31.2626,CAM_DROP_PHY,62282,6,2.0,31.2626,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28620,31.2626,CAM_DROP_PHY,62282,6,3.0,31.2626,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28620,31.2626,CAM_DROP_PHY,62282,6,4.0,31.2626,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28620,31.2626,CAM_DROP_PHY,62282,6,5.0,31.2626,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28620,31.2626,CAM_DROP_PHY,62282,6,7.0,31.2626,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28620,31.2626,CAM_DROP_PHY,62282,6,8.0,31.2626,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28620,31.2626,CPM_DROP_PHY,699539227616,6,8.0,31.2626,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28620,31.2626,CAM_DROP_PHY,62282,6,9.0,31.2626,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28620,31.2626,CPM_DROP_PHY,699539227616,6,9.0,31.2626,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28618,31.2651,CPM_DROP_PHY,699539227599,12,5.0,31.2651,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28617,31.2671,CAM_DROP_PHY,62275,9,12.0,31.2671,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28643,31.2731,CPM_DROP_PHY,699539227619,9,10.0,31.2731,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28643,31.2731,CPM_DROP_PHY,699539227619,9,11.0,31.2731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28643,31.2731,CPM_DROP_PHY,699539227619,9,2.0,31.2731,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28653,31.2806,CPM_DROP_PHY,699539227629,4,9.0,31.2806,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28685,31.3018,CPM_DROP_PHY,699539227663,8,11.0,31.3018,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28685,31.3018,CPM_DROP_PHY,699539227663,8,5.0,31.3018,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28685,31.3018,CPM_DROP_PHY,699539227663,8,6.0,31.3018,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28699,31.3131,CAM_DROP_PHY,62354,2,10.0,31.3131,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28699,31.3131,CAM_DROP_PHY,62354,2,11.0,31.3131,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28699,31.3131,CAM_DROP_PHY,62354,2,12.0,31.3131,cam_drop_reaction,1,1,8,veh12,0.0,False
28699,31.3131,CAM_DROP_PHY,62354,2,3.0,31.3131,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28699,31.3131,CAM_DROP_PHY,62354,2,7.0,31.3131,cam_drop_reaction,1,1,15,veh7,0.0,False
28699,31.3131,CAM_DROP_PHY,62354,2,8.0,31.3131,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28593,31.3418,CAM_DROP_PHY,62141,8,12.0,31.3418,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28740,31.3498,CAM_DROP_PHY,62459,7,12.0,31.3498,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28740,31.3498,CAM_DROP_PHY,62459,7,2.0,31.3498,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28740,31.3498,CAM_DROP_PHY,62459,7,4.0,31.3498,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28740,31.3498,CAM_DROP_PHY,62459,7,6.0,31.3498,cam_drop_reaction,1,1,15,veh6,0.0,False
28740,31.3498,CAM_DROP_PHY,62459,7,9.0,31.3498,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28734,31.3538,CAM_DROP_PHY,62449,3,11.0,31.3538,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28734,31.3538,CAM_DROP_PHY,62449,3,2.0,31.3538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28734,31.3538,CAM_DROP_PHY,62449,3,5.0,31.3538,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28734,31.3538,CAM_DROP_PHY,62449,3,7.0,31.3538,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28734,31.3538,CAM_DROP_PHY,62449,3,8.0,31.3538,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28734,31.3538,CAM_DROP_PHY,62449,3,9.0,31.3538,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28774,31.3858,CAM_DROP_PHY,62500,10,4.0,31.3858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28774,31.3858,CAM_DROP_PHY,62500,10,7.0,31.3858,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28774,31.3858,CAM_DROP_PHY,62500,10,9.0,31.3858,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28782,31.4018,CPM_DROP_PHY,699539227829,8,11.0,31.4018,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28782,31.4018,CPM_DROP_PHY,699539227829,8,12.0,31.4018,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28782,31.4018,CPM_DROP_PHY,699539227829,8,4.0,31.4018,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28782,31.4018,CPM_DROP_PHY,699539227829,8,6.0,31.4018,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28794,31.4131,CAM_DROP_PHY,62520,2,10.0,31.4131,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28794,31.4131,CAM_DROP_PHY,62520,2,11.0,31.4131,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28794,31.4131,CAM_DROP_PHY,62520,2,3.0,31.4131,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28794,31.4131,CAM_DROP_PHY,62520,2,4.0,31.4131,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28794,31.4131,CAM_DROP_PHY,62520,2,5.0,31.4131,cam_drop_reaction,1,1,15,veh5,0.0,False
28794,31.4131,CAM_DROP_PHY,62520,2,7.0,31.4131,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28794,31.4131,CAM_DROP_PHY,62520,2,8.0,31.4131,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28794,31.4131,CAM_DROP_PHY,62520,2,9.0,31.4131,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28795,31.4156,CAM_DROP_PHY,62524,11,10.0,31.4156,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28795,31.4156,CAM_DROP_PHY,62524,11,12.0,31.4156,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28795,31.4156,CAM_DROP_PHY,62524,11,4.0,31.4156,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
