vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,37601,,37.6201,1,CAM,12,10,37601,-1
veh10,37619,,37.6293,1,CAM,4,10,37619,-1
veh10,37633,,37.6451,1,CAM,3,10,37633,-1
veh10,37642,,37.6553,1,CAM,7,10,37642,-1
veh10,37679,37.679,,0,CAM,10,,37679,-1
veh10,37696,,37.7041,1,CAM,2,10,37696,-1
veh10,37698,,37.7148,1,CAM,11,10,37698,-1
veh10,37701,,37.7201,1,CAM,12,10,37701,-1
veh10,37731,,37.7486,1,CAM,8,10,37731,-1
veh10,37750,,37.7511,1,CAM,9,10,37750,-1
veh10,37752,,37.7678,1,CAM,6,10,37752,-1
veh10,37798,,37.8126,1,CAM,11,10,37798,-1
veh10,37807,,37.8133,1,CAM,5,10,37807,-1
veh10,37801,,37.8201,1,CAM,12,10,37801,-1
veh10,37819,,37.8293,1,CAM,4,10,37819,-1
veh10,37833,,37.8451,1,CAM,3,10,37833,-1
veh10,37842,,37.8553,1,CAM,7,10,37842,-1
veh10,37879,37.879,,0,CAM,10,,37879,-1
veh10,37898,,37.9126,1,CAM,11,10,37898,-1
veh10,37907,,37.9133,1,CAM,5,10,37907,-1
veh10,37896,,37.9153,1,CAM,2,10,37896,-1
veh10,37901,,37.9171,1,CAM,12,10,37901,-1
veh10,37931,,37.9486,1,CAM,8,10,37931,-1
veh10,37942,,37.9553,1,CAM,7,10,37942,-1
veh10,37952,,37.9678,1,CAM,6,10,37952,-1
veh10,37950,,37.9698,1,CAM,9,10,37950,-1
veh10,37979,37.979,,0,CAM,10,,37979,-1
veh10,38007,,38.0133,1,CAM,5,10,38007,-1
veh10,38001,,38.0171,1,CAM,12,10,38001,-1
veh10,38019,,38.0293,1,CAM,4,10,38019,-1
veh10,38033,,38.0453,1,CAM,3,10,38033,-1
veh10,38042,,38.0553,1,CAM,7,10,38042,-1
veh10,38079,38.079,,0,CAM,10,,38079,-1
veh10,38096,,38.1041,1,CAM,2,10,38096,-1
veh10,38107,,38.1133,1,CAM,5,10,38107,-1
veh10,38101,,38.1171,1,CAM,12,10,38101,-1
veh10,38119,,38.1293,1,CAM,4,10,38119,-1
veh10,38131,,38.1398,1,CAM,8,10,38131,-1
veh10,38142,,38.1553,1,CAM,7,10,38142,-1
veh10,38152,,38.1678,1,CAM,6,10,38152,-1
veh10,38150,,38.1698,1,CAM,9,10,38150,-1
veh10,38179,38.179,,0,CAM,10,,38179,-1
veh10,38198,,38.2126,1,CAM,11,10,38198,-1
veh10,38207,,38.2133,1,CAM,5,10,38207,-1
veh10,38201,,38.2171,1,CAM,12,10,38201,-1
veh10,38219,,38.2293,1,CAM,4,10,38219,-1
veh10,38233,,38.2453,1,CAM,3,10,38233,-1
veh10,38242,,38.2553,1,CAM,7,10,38242,-1
veh10,38279,38.279,,0,CAM,10,,38279,-1
veh10,38296,,38.3041,1,CAM,2,10,38296,-1
veh10,38307,,38.3133,1,CAM,5,10,38307,-1
veh10,38319,,38.3293,1,CAM,4,10,38319,-1
veh10,38342,,38.3553,1,CAM,7,10,38342,-1
veh10,38352,,38.3678,1,CAM,6,10,38352,-1
veh10,38350,,38.3698,1,CAM,9,10,38350,-1
veh10,38379,38.379,,0,CAM,10,,38379,-1
veh10,38396,,38.3991,1,CAM,2,10,38396,-1
veh10,38407,,38.4133,1,CAM,5,10,38407,-1
veh10,38401,,38.4171,1,CAM,12,10,38401,-1
veh10,38419,,38.4278,1,CAM,4,10,38419,-1
veh10,38331,,38.4398,1,CAM,8,10,38331,-1
veh10,38433,,38.4453,1,CAM,3,10,38433,-1
veh10,38442,,38.4553,1,CAM,7,10,38442,-1
veh10,38452,,38.4678,1,CAM,6,10,38452,-1
veh10,38479,38.479,,0,CAM,10,,38479,-1
veh10,38496,,38.4991,1,CAM,2,10,38496,-1
veh10,38498,,38.5081,1,CAM,11,10,38498,-1
veh10,38507,,38.5133,1,CAM,5,10,38507,-1
veh10,38519,,38.5278,1,CAM,4,10,38519,-1
veh10,38531,,38.5398,1,CAM,8,10,38531,-1
veh10,38552,,38.5678,1,CAM,6,10,38552,-1
veh10,38550,,38.5698,1,CAM,9,10,38550,-1
veh10,38596,,38.6138,1,CAM,2,10,38596,-1
veh10,38601,,38.6171,1,CAM,12,10,38601,-1
veh10,38619,,38.6278,1,CAM,4,10,38619,-1
veh10,38633,,38.6471,1,CAM,3,10,38633,-1
veh10,38642,,38.6553,1,CAM,7,10,38642,-1
veh10,38652,,38.6678,1,CAM,6,10,38652,-1
veh10,38707,,38.7133,1,CAM,5,10,38707,-1
veh10,38696,,38.7138,1,CAM,2,10,38696,-1
veh10,38731,,38.7398,1,CAM,8,10,38731,-1
veh10,38752,,38.7678,1,CAM,6,10,38752,-1
veh10,38750,,38.7698,1,CAM,9,10,38750,-1
veh10,38779,38.779,,0,CAM,10,,38779,-1
veh10,38798,,38.8081,1,CAM,11,10,38798,-1
veh10,38801,,38.8171,1,CAM,12,10,38801,-1
veh10,38819,,38.8278,1,CAM,4,10,38819,-1
veh10,38833,,38.8471,1,CAM,3,10,38833,-1
veh10,38842,,38.8553,1,CAM,7,10,38842,-1
veh10,38907,,38.9133,1,CAM,5,10,38907,-1
veh10,38931,,38.9378,1,CAM,8,10,38931,-1
veh10,38952,,38.9536,1,CAM,6,10,38952,-1
veh10,38950,,38.9698,1,CAM,9,10,38950,-1
veh10,38896,,38.9991,1,CAM,2,10,38896,-1
veh10,39007,,39.0133,1,CAM,5,10,39007,-1
veh10,38996,,39.0138,1,CAM,2,10,38996,-1
veh10,39001,,39.0181,1,CAM,12,10,39001,-1
veh10,39019,,39.0278,1,CAM,4,10,39019,-1
veh10,39033,,39.0471,1,CAM,3,10,39033,-1
veh10,39042,,39.0518,1,CAM,7,10,39042,-1
veh10,39079,39.079,,0,CAM,10,,39079,-1
veh10,39098,,39.1081,1,CAM,11,10,39098,-1
veh10,39107,,39.1101,1,CAM,5,10,39107,-1
veh10,39119,,39.1273,1,CAM,4,10,39119,-1
veh10,39131,,39.1378,1,CAM,8,10,39131,-1
veh10,39142,,39.1518,1,CAM,7,10,39142,-1
veh10,39152,,39.1536,1,CAM,6,10,39152,-1
veh10,39150,,39.1536,1,CAM,9,10,39150,-1
veh10,39196,,39.1991,1,CAM,2,10,39196,-1
veh10,39207,,39.2101,1,CAM,5,10,39207,-1
veh10,39201,,39.2181,1,CAM,12,10,39201,-1
veh10,39219,,39.2273,1,CAM,4,10,39219,-1
veh10,39233,,39.2471,1,CAM,3,10,39233,-1
veh10,39242,,39.2518,1,CAM,7,10,39242,-1
veh10,39252,,39.2536,1,CAM,6,10,39252,-1
veh10,39307,,39.3101,1,CAM,5,10,39307,-1
veh10,39319,,39.3273,1,CAM,4,10,39319,-1
veh10,39331,,39.3396,1,CAM,8,10,39331,-1
veh10,39342,,39.3518,1,CAM,7,10,39342,-1
veh10,39352,,39.3536,1,CAM,6,10,39352,-1
veh10,39350,,39.3536,1,CAM,9,10,39350,-1
veh10,39379,39.379,,0,CAM,10,,39379,-1
veh10,39398,,39.4081,1,CAM,11,10,39398,-1
veh10,39396,,39.4138,1,CAM,2,10,39396,-1
veh10,39401,,39.4181,1,CAM,12,10,39401,-1
veh10,39419,,39.4273,1,CAM,4,10,39419,-1
veh10,39433,,39.4383,1,CAM,3,10,39433,-1
veh10,39442,,39.4518,1,CAM,7,10,39442,-1
veh10,39452,,39.4536,1,CAM,6,10,39452,-1
veh10,39498,,39.5081,1,CAM,11,10,39498,-1
veh10,39507,,39.5101,1,CAM,5,10,39507,-1
veh10,39501,,39.5181,1,CAM,12,10,39501,-1
veh10,39519,,39.5273,1,CAM,4,10,39519,-1
veh10,39531,,39.5396,1,CAM,8,10,39531,-1
veh10,39542,,39.5518,1,CAM,7,10,39542,-1
veh10,39552,,39.5536,1,CAM,6,10,39552,-1
veh10,39550,,39.5536,1,CAM,9,10,39550,-1
veh10,39598,,39.6096,1,CAM,11,10,39598,-1
veh10,39596,,39.6168,1,CAM,2,10,39596,-1
veh10,39601,,39.6181,1,CAM,12,10,39601,-1
veh10,39619,,39.6246,1,CAM,4,10,39619,-1
veh10,39633,,39.6383,1,CAM,3,10,39633,-1
veh10,39631,,39.6396,1,CAM,8,10,39631,-1
veh10,39642,,39.6518,1,CAM,7,10,39642,-1
veh10,39652,,39.6536,1,CAM,6,10,39652,-1
veh10,39679,39.679,,0,CAM,10,,39679,-1
veh10,39698,,39.7096,1,CAM,11,10,39698,-1
veh10,39707,,39.7101,1,CAM,5,10,39707,-1
veh10,39701,,39.7181,1,CAM,12,10,39701,-1
veh10,39731,,39.7396,1,CAM,8,10,39731,-1
veh10,39750,,39.7536,1,CAM,9,10,39750,-1
veh10,39752,,39.7641,1,CAM,6,10,39752,-1
veh10,39798,,39.8096,1,CAM,11,10,39798,-1
veh10,39796,,39.8168,1,CAM,2,10,39796,-1
veh10,39801,,39.8181,1,CAM,12,10,39801,-1
veh10,39819,,39.8246,1,CAM,4,10,39819,-1
veh10,39833,,39.8383,1,CAM,3,10,39833,-1
veh10,39831,,39.8396,1,CAM,8,10,39831,-1
veh10,39842,,39.8518,1,CAM,7,10,39842,-1
