vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,37119,,37.1288,1,CAM,4,9,37119,-1
veh9,37131,,37.1486,1,CAM,8,9,37131,-1
veh9,37150,37.1507,,0,CAM,9,,37150,-1
veh9,37152,,37.1711,1,CAM,6,9,37152,-1
veh9,37196,,37.2118,1,CAM,2,9,37196,-1
veh9,37207,,37.2138,1,CAM,5,9,37207,-1
veh9,37198,,37.2148,1,CAM,11,9,37198,-1
veh9,37201,,37.2201,1,CAM,12,9,37201,-1
veh9,37219,,37.2288,1,CAM,4,9,37219,-1
veh9,37233,,37.2451,1,CAM,3,9,37233,-1
veh9,37242,,37.2508,1,CAM,7,9,37242,-1
veh9,37279,,37.2958,1,CAM,10,9,37279,-1
veh9,37296,,37.3118,1,CAM,2,9,37296,-1
veh9,37298,,37.3148,1,CAM,11,9,37298,-1
veh9,37319,,37.3288,1,CAM,4,9,37319,-1
veh9,37331,,37.3486,1,CAM,8,9,37331,-1
veh9,37350,37.3507,,0,CAM,9,,37350,-1
veh9,37396,,37.4041,1,CAM,2,9,37396,-1
veh9,37407,,37.4138,1,CAM,5,9,37407,-1
veh9,37398,,37.4148,1,CAM,11,9,37398,-1
veh9,37401,,37.4201,1,CAM,12,9,37401,-1
veh9,37419,,37.4288,1,CAM,4,9,37419,-1
veh9,37433,,37.4451,1,CAM,3,9,37433,-1
veh9,37442,,37.4508,1,CAM,7,9,37442,-1
veh9,37352,,37.4711,1,CAM,6,9,37352,-1
veh9,37452,,37.4711,1,CAM,6,9,37452,-1
veh9,37479,,37.4958,1,CAM,10,9,37479,-1
veh9,37496,,37.5041,1,CAM,2,9,37496,-1
veh9,37498,,37.5148,1,CAM,11,9,37498,-1
veh9,37501,,37.5201,1,CAM,12,9,37501,-1
veh9,37519,,37.5293,1,CAM,4,9,37519,-1
veh9,37531,,37.5486,1,CAM,8,9,37531,-1
veh9,37550,37.5507,,0,CAM,9,,37550,-1
veh9,37552,,37.5711,1,CAM,6,9,37552,-1
veh9,37607,,37.6138,1,CAM,5,9,37607,-1
veh9,37598,,37.6148,1,CAM,11,9,37598,-1
veh9,37601,,37.6201,1,CAM,12,9,37601,-1
veh9,37619,,37.6293,1,CAM,4,9,37619,-1
veh9,37633,,37.6451,1,CAM,3,9,37633,-1
veh9,37642,,37.6553,1,CAM,7,9,37642,-1
veh9,37679,,37.6958,1,CAM,10,9,37679,-1
veh9,37696,,37.7041,1,CAM,2,9,37696,-1
veh9,37698,,37.7148,1,CAM,11,9,37698,-1
veh9,37701,,37.7201,1,CAM,12,9,37701,-1
veh9,37731,,37.7486,1,CAM,8,9,37731,-1
veh9,37750,37.7507,,0,CAM,9,,37750,-1
veh9,37752,,37.7678,1,CAM,6,9,37752,-1
veh9,37798,,37.8126,1,CAM,11,9,37798,-1
veh9,37807,,37.8133,1,CAM,5,9,37807,-1
veh9,37801,,37.8201,1,CAM,12,9,37801,-1
veh9,37819,,37.8293,1,CAM,4,9,37819,-1
veh9,37833,,37.8451,1,CAM,3,9,37833,-1
veh9,37842,,37.8553,1,CAM,7,9,37842,-1
veh9,37879,,37.8873,1,CAM,10,9,37879,-1
veh9,37896,,37.9041,1,CAM,2,9,37896,-1
veh9,37898,,37.9126,1,CAM,11,9,37898,-1
veh9,37907,,37.9133,1,CAM,5,9,37907,-1
veh9,37901,,37.9171,1,CAM,12,9,37901,-1
veh9,37931,,37.9486,1,CAM,8,9,37931,-1
veh9,37950,37.9507,,0,CAM,9,,37950,-1
veh9,37942,,37.9553,1,CAM,7,9,37942,-1
veh9,37952,,37.9678,1,CAM,6,9,37952,-1
veh9,37979,,37.9873,1,CAM,10,9,37979,-1
veh9,38007,,38.0133,1,CAM,5,9,38007,-1
veh9,38001,,38.0171,1,CAM,12,9,38001,-1
veh9,38019,,38.0293,1,CAM,4,9,38019,-1
veh9,38033,,38.0453,1,CAM,3,9,38033,-1
veh9,38042,,38.0553,1,CAM,7,9,38042,-1
veh9,38079,,38.0873,1,CAM,10,9,38079,-1
veh9,38096,,38.1041,1,CAM,2,9,38096,-1
veh9,38107,,38.1133,1,CAM,5,9,38107,-1
veh9,38101,,38.1171,1,CAM,12,9,38101,-1
veh9,38119,,38.1293,1,CAM,4,9,38119,-1
veh9,38131,,38.1398,1,CAM,8,9,38131,-1
veh9,38150,38.1507,,0,CAM,9,,38150,-1
veh9,38142,,38.1553,1,CAM,7,9,38142,-1
veh9,38152,,38.1678,1,CAM,6,9,38152,-1
veh9,38179,,38.1873,1,CAM,10,9,38179,-1
veh9,38198,,38.2126,1,CAM,11,9,38198,-1
veh9,38207,,38.2133,1,CAM,5,9,38207,-1
veh9,38201,,38.2171,1,CAM,12,9,38201,-1
veh9,38219,,38.2293,1,CAM,4,9,38219,-1
veh9,38233,,38.2453,1,CAM,3,9,38233,-1
veh9,38242,,38.2553,1,CAM,7,9,38242,-1
veh9,38279,,38.2873,1,CAM,10,9,38279,-1
veh9,38296,,38.3041,1,CAM,2,9,38296,-1
veh9,38307,,38.3133,1,CAM,5,9,38307,-1
veh9,38319,,38.3293,1,CAM,4,9,38319,-1
veh9,38331,,38.3398,1,CAM,8,9,38331,-1
veh9,38350,38.3507,,0,CAM,9,,38350,-1
veh9,38342,,38.3553,1,CAM,7,9,38342,-1
veh9,38352,,38.3678,1,CAM,6,9,38352,-1
veh9,38379,,38.3873,1,CAM,10,9,38379,-1
veh9,38396,,38.3991,1,CAM,2,9,38396,-1
veh9,38407,,38.4133,1,CAM,5,9,38407,-1
veh9,38401,,38.4171,1,CAM,12,9,38401,-1
veh9,38419,,38.4278,1,CAM,4,9,38419,-1
veh9,38433,,38.4453,1,CAM,3,9,38433,-1
veh9,38442,,38.4553,1,CAM,7,9,38442,-1
veh9,38452,,38.4678,1,CAM,6,9,38452,-1
veh9,38479,,38.4873,1,CAM,10,9,38479,-1
veh9,38496,,38.4991,1,CAM,2,9,38496,-1
veh9,38498,,38.5081,1,CAM,11,9,38498,-1
veh9,38507,,38.5133,1,CAM,5,9,38507,-1
veh9,38519,,38.5278,1,CAM,4,9,38519,-1
veh9,38531,,38.5398,1,CAM,8,9,38531,-1
veh9,38550,38.5507,,0,CAM,9,,38550,-1
veh9,38552,,38.5678,1,CAM,6,9,38552,-1
veh9,38596,,38.5991,1,CAM,2,9,38596,-1
veh9,38601,,38.6171,1,CAM,12,9,38601,-1
veh9,38619,,38.6278,1,CAM,4,9,38619,-1
veh9,38633,,38.6471,1,CAM,3,9,38633,-1
veh9,38642,,38.6553,1,CAM,7,9,38642,-1
veh9,38652,,38.6678,1,CAM,6,9,38652,-1
veh9,38696,,38.6991,1,CAM,2,9,38696,-1
veh9,38707,,38.7133,1,CAM,5,9,38707,-1
veh9,38731,,38.7398,1,CAM,8,9,38731,-1
veh9,38750,38.7507,,0,CAM,9,,38750,-1
veh9,38752,,38.7678,1,CAM,6,9,38752,-1
veh9,38779,,38.7901,1,CAM,10,9,38779,-1
veh9,38796,,38.7991,1,CAM,2,9,38796,-1
veh9,38798,,38.8081,1,CAM,11,9,38798,-1
veh9,38801,,38.8171,1,CAM,12,9,38801,-1
veh9,38819,,38.8278,1,CAM,4,9,38819,-1
veh9,38833,,38.8471,1,CAM,3,9,38833,-1
veh9,38842,,38.8553,1,CAM,7,9,38842,-1
veh9,38896,,38.8991,1,CAM,2,9,38896,-1
veh9,38907,,38.9133,1,CAM,5,9,38907,-1
veh9,38931,,38.9378,1,CAM,8,9,38931,-1
veh9,38950,38.9507,,0,CAM,9,,38950,-1
veh9,38952,,38.9536,1,CAM,6,9,38952,-1
veh9,38996,,38.9991,1,CAM,2,9,38996,-1
veh9,39007,,39.0133,1,CAM,5,9,39007,-1
veh9,39001,,39.0181,1,CAM,12,9,39001,-1
veh9,39019,,39.0278,1,CAM,4,9,39019,-1
veh9,39033,,39.0471,1,CAM,3,9,39033,-1
veh9,39042,,39.0518,1,CAM,7,9,39042,-1
veh9,39079,,39.0901,1,CAM,10,9,39079,-1
veh9,39098,,39.1081,1,CAM,11,9,39098,-1
veh9,39107,,39.1101,1,CAM,5,9,39107,-1
veh9,39131,,39.1378,1,CAM,8,9,39131,-1
veh9,39119,,39.1408,1,CAM,4,9,39119,-1
veh9,39150,39.1507,,0,CAM,9,,39150,-1
veh9,39142,,39.1518,1,CAM,7,9,39142,-1
veh9,39196,,39.1991,1,CAM,2,9,39196,-1
veh9,39207,,39.2101,1,CAM,5,9,39207,-1
veh9,39201,,39.2181,1,CAM,12,9,39201,-1
veh9,39219,,39.2273,1,CAM,4,9,39219,-1
veh9,39233,,39.2471,1,CAM,3,9,39233,-1
veh9,39242,,39.2518,1,CAM,7,9,39242,-1
veh9,39252,,39.2736,1,CAM,6,9,39252,-1
veh9,39307,,39.3101,1,CAM,5,9,39307,-1
veh9,39319,,39.3273,1,CAM,4,9,39319,-1
veh9,39331,,39.3396,1,CAM,8,9,39331,-1
veh9,39350,39.3507,,0,CAM,9,,39350,-1
veh9,39342,,39.3518,1,CAM,7,9,39342,-1
veh9,39379,,39.3901,1,CAM,10,9,39379,-1
veh9,39396,,39.3991,1,CAM,2,9,39396,-1
veh9,39398,,39.4081,1,CAM,11,9,39398,-1
veh9,39401,,39.4181,1,CAM,12,9,39401,-1
veh9,39433,,39.4383,1,CAM,3,9,39433,-1
veh9,39419,,39.4408,1,CAM,4,9,39419,-1
veh9,39442,,39.4518,1,CAM,7,9,39442,-1
veh9,39498,,39.5081,1,CAM,11,9,39498,-1
veh9,39507,,39.5101,1,CAM,5,9,39507,-1
veh9,39501,,39.5181,1,CAM,12,9,39501,-1
veh9,39519,,39.5273,1,CAM,4,9,39519,-1
veh9,39531,,39.5396,1,CAM,8,9,39531,-1
veh9,39550,39.5507,,0,CAM,9,,39550,-1
veh9,39542,,39.5518,1,CAM,7,9,39542,-1
veh9,39452,,39.5536,1,CAM,6,9,39452,-1
veh9,39598,,39.6096,1,CAM,11,9,39598,-1
veh9,39596,,39.6168,1,CAM,2,9,39596,-1
veh9,39601,,39.6181,1,CAM,12,9,39601,-1
veh9,39619,,39.6246,1,CAM,4,9,39619,-1
veh9,39633,,39.6383,1,CAM,3,9,39633,-1
veh9,39631,,39.6396,1,CAM,8,9,39631,-1
veh9,39642,,39.6518,1,CAM,7,9,39642,-1
veh9,39679,,39.6901,1,CAM,10,9,39679,-1
veh9,39698,,39.7096,1,CAM,11,9,39698,-1
veh9,39707,,39.7101,1,CAM,5,9,39707,-1
veh9,39701,,39.7181,1,CAM,12,9,39701,-1
veh9,39731,,39.7396,1,CAM,8,9,39731,-1
veh9,39750,39.7507,,0,CAM,9,,39750,-1
veh9,39652,,39.7536,1,CAM,6,9,39652,-1
veh9,39752,,39.7641,1,CAM,6,9,39752,-1
veh9,39798,,39.8096,1,CAM,11,9,39798,-1
veh9,39796,,39.8168,1,CAM,2,9,39796,-1
veh9,39801,,39.8181,1,CAM,12,9,39801,-1
veh9,39819,,39.8246,1,CAM,4,9,39819,-1
veh9,39833,,39.8383,1,CAM,3,9,39833,-1
veh9,39831,,39.8396,1,CAM,8,9,39831,-1
veh9,39842,,39.8518,1,CAM,7,9,39842,-1
