vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,37550,,37.5511,1,CAM,9,12,37550,-1
veh12,37552,,37.5711,1,CAM,6,12,37552,-1
veh12,37601,37.6012,,0,CAM,12,,37601,-1
veh12,37607,,37.6138,1,CAM,5,12,37607,-1
veh12,37598,,37.6148,1,CAM,11,12,37598,-1
veh12,37619,,37.6293,1,CAM,4,12,37619,-1
veh12,37633,,37.6451,1,CAM,3,12,37633,-1
veh12,37642,,37.6553,1,CAM,7,12,37642,-1
veh12,37679,,37.6958,1,CAM,10,12,37679,-1
veh12,37701,37.7012,,0,CAM,12,,37701,-1
veh12,37696,,37.7041,1,CAM,2,12,37696,-1
veh12,37698,,37.7148,1,CAM,11,12,37698,-1
veh12,37731,,37.7486,1,CAM,8,12,37731,-1
veh12,37750,,37.7511,1,CAM,9,12,37750,-1
veh12,37752,,37.7678,1,CAM,6,12,37752,-1
veh12,37801,37.8012,,0,CAM,12,,37801,-1
veh12,37798,,37.8126,1,CAM,11,12,37798,-1
veh12,37807,,37.8133,1,CAM,5,12,37807,-1
veh12,37819,,37.8293,1,CAM,4,12,37819,-1
veh12,37833,,37.8451,1,CAM,3,12,37833,-1
veh12,37842,,37.8553,1,CAM,7,12,37842,-1
veh12,37879,,37.8873,1,CAM,10,12,37879,-1
veh12,37901,37.9012,,0,CAM,12,,37901,-1
veh12,37896,,37.9041,1,CAM,2,12,37896,-1
veh12,37898,,37.9126,1,CAM,11,12,37898,-1
veh12,37907,,37.9133,1,CAM,5,12,37907,-1
veh12,37931,,37.9486,1,CAM,8,12,37931,-1
veh12,37942,,37.9553,1,CAM,7,12,37942,-1
veh12,37952,,37.9678,1,CAM,6,12,37952,-1
veh12,37950,,37.9698,1,CAM,9,12,37950,-1
veh12,37979,,37.9873,1,CAM,10,12,37979,-1
veh12,38001,38.0012,,0,CAM,12,,38001,-1
veh12,38007,,38.0133,1,CAM,5,12,38007,-1
veh12,38019,,38.0293,1,CAM,4,12,38019,-1
veh12,38033,,38.0453,1,CAM,3,12,38033,-1
veh12,38042,,38.0553,1,CAM,7,12,38042,-1
veh12,38079,,38.0873,1,CAM,10,12,38079,-1
veh12,38101,38.1012,,0,CAM,12,,38101,-1
veh12,38096,,38.1041,1,CAM,2,12,38096,-1
veh12,38107,,38.1133,1,CAM,5,12,38107,-1
veh12,38119,,38.1293,1,CAM,4,12,38119,-1
veh12,38131,,38.1398,1,CAM,8,12,38131,-1
veh12,38142,,38.1553,1,CAM,7,12,38142,-1
veh12,38152,,38.1678,1,CAM,6,12,38152,-1
veh12,38150,,38.1698,1,CAM,9,12,38150,-1
veh12,38179,,38.1873,1,CAM,10,12,38179,-1
veh12,38201,38.2012,,0,CAM,12,,38201,-1
veh12,38198,,38.2126,1,CAM,11,12,38198,-1
veh12,38207,,38.2133,1,CAM,5,12,38207,-1
veh12,38219,,38.2293,1,CAM,4,12,38219,-1
veh12,38233,,38.2453,1,CAM,3,12,38233,-1
veh12,38242,,38.2553,1,CAM,7,12,38242,-1
veh12,38279,,38.2873,1,CAM,10,12,38279,-1
veh12,38296,,38.3041,1,CAM,2,12,38296,-1
veh12,38307,,38.3133,1,CAM,5,12,38307,-1
veh12,38319,,38.3293,1,CAM,4,12,38319,-1
veh12,38331,,38.3398,1,CAM,8,12,38331,-1
veh12,38342,,38.3553,1,CAM,7,12,38342,-1
veh12,38352,,38.3678,1,CAM,6,12,38352,-1
veh12,38350,,38.3698,1,CAM,9,12,38350,-1
veh12,38379,,38.3873,1,CAM,10,12,38379,-1
veh12,38396,,38.3991,1,CAM,2,12,38396,-1
veh12,38401,38.4012,,0,CAM,12,,38401,-1
veh12,38407,,38.4133,1,CAM,5,12,38407,-1
veh12,38419,,38.4278,1,CAM,4,12,38419,-1
veh12,38433,,38.4453,1,CAM,3,12,38433,-1
veh12,38442,,38.4553,1,CAM,7,12,38442,-1
veh12,38452,,38.4678,1,CAM,6,12,38452,-1
veh12,38479,,38.4873,1,CAM,10,12,38479,-1
veh12,38496,,38.4991,1,CAM,2,12,38496,-1
veh12,38498,,38.5081,1,CAM,11,12,38498,-1
veh12,38507,,38.5133,1,CAM,5,12,38507,-1
veh12,38519,,38.5278,1,CAM,4,12,38519,-1
veh12,38531,,38.5398,1,CAM,8,12,38531,-1
veh12,38552,,38.5678,1,CAM,6,12,38552,-1
veh12,38550,,38.5698,1,CAM,9,12,38550,-1
veh12,38596,,38.5991,1,CAM,2,12,38596,-1
veh12,38601,38.6012,,0,CAM,12,,38601,-1
veh12,38619,,38.6278,1,CAM,4,12,38619,-1
veh12,38633,,38.6471,1,CAM,3,12,38633,-1
veh12,38642,,38.6553,1,CAM,7,12,38642,-1
veh12,38652,,38.6678,1,CAM,6,12,38652,-1
veh12,38696,,38.6991,1,CAM,2,12,38696,-1
veh12,38707,,38.7133,1,CAM,5,12,38707,-1
veh12,38731,,38.7398,1,CAM,8,12,38731,-1
veh12,38752,,38.7678,1,CAM,6,12,38752,-1
veh12,38750,,38.7698,1,CAM,9,12,38750,-1
veh12,38779,,38.7901,1,CAM,10,12,38779,-1
veh12,38796,,38.7991,1,CAM,2,12,38796,-1
veh12,38801,38.8012,,0,CAM,12,,38801,-1
veh12,38798,,38.8081,1,CAM,11,12,38798,-1
veh12,38819,,38.8278,1,CAM,4,12,38819,-1
veh12,38833,,38.8471,1,CAM,3,12,38833,-1
veh12,38842,,38.8553,1,CAM,7,12,38842,-1
veh12,38896,,38.8991,1,CAM,2,12,38896,-1
veh12,38907,,38.9133,1,CAM,5,12,38907,-1
veh12,38931,,38.9378,1,CAM,8,12,38931,-1
veh12,38952,,38.9536,1,CAM,6,12,38952,-1
veh12,38950,,38.9698,1,CAM,9,12,38950,-1
veh12,38996,,38.9991,1,CAM,2,12,38996,-1
veh12,39001,39.0012,,0,CAM,12,,39001,-1
veh12,39007,,39.0133,1,CAM,5,12,39007,-1
veh12,39019,,39.0278,1,CAM,4,12,39019,-1
veh12,39033,,39.0471,1,CAM,3,12,39033,-1
veh12,39042,,39.0518,1,CAM,7,12,39042,-1
veh12,39079,,39.0901,1,CAM,10,12,39079,-1
veh12,39098,,39.1081,1,CAM,11,12,39098,-1
veh12,39107,,39.1101,1,CAM,5,12,39107,-1
veh12,39119,,39.1273,1,CAM,4,12,39119,-1
veh12,39131,,39.1378,1,CAM,8,12,39131,-1
veh12,39142,,39.1518,1,CAM,7,12,39142,-1
veh12,39152,,39.1536,1,CAM,6,12,39152,-1
veh12,39150,,39.1536,1,CAM,9,12,39150,-1
veh12,39196,,39.1991,1,CAM,2,12,39196,-1
veh12,39201,39.2012,,0,CAM,12,,39201,-1
veh12,39207,,39.2101,1,CAM,5,12,39207,-1
veh12,39219,,39.2273,1,CAM,4,12,39219,-1
veh12,39233,,39.2471,1,CAM,3,12,39233,-1
veh12,39242,,39.2518,1,CAM,7,12,39242,-1
veh12,39252,,39.2536,1,CAM,6,12,39252,-1
veh12,39307,,39.3101,1,CAM,5,12,39307,-1
veh12,39319,,39.3273,1,CAM,4,12,39319,-1
veh12,39331,,39.3396,1,CAM,8,12,39331,-1
veh12,39342,,39.3518,1,CAM,7,12,39342,-1
veh12,39352,,39.3536,1,CAM,6,12,39352,-1
veh12,39350,,39.3536,1,CAM,9,12,39350,-1
veh12,39379,,39.3901,1,CAM,10,12,39379,-1
veh12,39396,,39.3991,1,CAM,2,12,39396,-1
veh12,39401,39.4012,,0,CAM,12,,39401,-1
veh12,39398,,39.4081,1,CAM,11,12,39398,-1
veh12,39419,,39.4273,1,CAM,4,12,39419,-1
veh12,39433,,39.4383,1,CAM,3,12,39433,-1
veh12,39442,,39.4518,1,CAM,7,12,39442,-1
veh12,39452,,39.4536,1,CAM,6,12,39452,-1
veh12,39501,39.5012,,0,CAM,12,,39501,-1
veh12,39498,,39.5081,1,CAM,11,12,39498,-1
veh12,39507,,39.5101,1,CAM,5,12,39507,-1
veh12,39519,,39.5273,1,CAM,4,12,39519,-1
veh12,39531,,39.5396,1,CAM,8,12,39531,-1
veh12,39542,,39.5518,1,CAM,7,12,39542,-1
veh12,39550,,39.5536,1,CAM,9,12,39550,-1
veh12,39552,,39.5536,1,CAM,6,12,39552,-1
veh12,39601,39.6012,,0,CAM,12,,39601,-1
veh12,39598,,39.6096,1,CAM,11,12,39598,-1
veh12,39596,,39.6168,1,CAM,2,12,39596,-1
veh12,39619,,39.6246,1,CAM,4,12,39619,-1
veh12,39633,,39.6383,1,CAM,3,12,39633,-1
veh12,39631,,39.6396,1,CAM,8,12,39631,-1
veh12,39642,,39.6518,1,CAM,7,12,39642,-1
veh12,39652,,39.6536,1,CAM,6,12,39652,-1
veh12,39679,,39.6901,1,CAM,10,12,39679,-1
veh12,39701,39.7012,,0,CAM,12,,39701,-1
veh12,39698,,39.7096,1,CAM,11,12,39698,-1
veh12,39707,,39.7101,1,CAM,5,12,39707,-1
veh12,39731,,39.7396,1,CAM,8,12,39731,-1
veh12,39750,,39.7536,1,CAM,9,12,39750,-1
veh12,39752,,39.7641,1,CAM,6,12,39752,-1
veh12,39801,39.8012,,0,CAM,12,,39801,-1
veh12,39798,,39.8096,1,CAM,11,12,39798,-1
veh12,39796,,39.8168,1,CAM,2,12,39796,-1
veh12,39819,,39.8246,1,CAM,4,12,39819,-1
veh12,39833,,39.8383,1,CAM,3,12,39833,-1
veh12,39831,,39.8396,1,CAM,8,12,39831,-1
veh12,39842,,39.8518,1,CAM,7,12,39842,-1
