time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
37.0581,veh6,drop_decision_no_action,7,40676,36590,-1,-1,-1,-1,-1
37.0671,veh6,drop_decision_no_action,9,699720806276,36608,-1,-1,-1,-1,-1
37.0963,veh6,drop_decision_no_action,11,699720806312,36644,-1,-1,-1,-1,-1
37.1073,veh6,drop_decision_no_action,2,40743,36649,-1,-1,-1,-1,-1
37.1451,veh6,drop_decision_no_action,3,40936,36690,-1,-1,-1,-1,-1
37.2073,veh6,drop_decision_no_action,2,41011,36750,-1,-1,-1,-1,-1
37.2101,veh6,drop_decision_no_action,12,41074,36753,-1,-1,-1,-1,-1
37.2256,veh6,drop_decision_no_action,4,41092,36776,-1,-1,-1,-1,-1
37.2296,veh6,drop_decision_no_action,5,699720806675,36781,-1,-1,-1,-1,-1
37.2623,veh6,drop_decision_no_action,9,41129,36814,-1,-1,-1,-1,-1
37.2701,veh6,cpm_drop_reaction,12,699720806708,36815,-1,-1,1,1,15
37.2876,veh6,drop_decision_no_action,10,41175,36851,-1,-1,-1,-1,-1
37.2986,veh6,drop_decision_no_action,2,41201,36876,-1,-1,-1,-1,-1
37.3186,veh6,drop_decision_no_action,2,699720806849,36901,-1,-1,-1,-1,-1
37.3276,veh6,drop_decision_no_action,10,699720806844,36898,-1,-1,-1,-1,-1
37.3478,veh6,drop_decision_no_action,8,41293,36924,-1,-1,-1,-1,-1
37.3556,veh6,drop_decision_no_action,7,41314,36928,-1,-1,-1,-1,-1
37.4386,veh6,drop_decision_no_action,3,41470,37042,-1,-1,-1,-1,-1
37.5256,veh6,drop_decision_no_action,4,41611,37115,-1,-1,-1,-1,-1
37.5623,veh6,drop_decision_no_action,9,41639,37140,-1,-1,-1,-1,-1
37.5986,veh6,drop_decision_no_action,2,41688,37181,-1,-1,-1,-1,-1
37.6478,veh6,drop_decision_no_action,8,41772,37209,-1,-1,-1,-1,-1
37.6556,veh6,drop_decision_no_action,7,41783,37216,-1,-1,-1,-1,-1
37.6876,veh6,drop_decision_no_action,10,41930,37260,-1,-1,-1,-1,-1
37.6963,veh6,drop_decision_no_action,11,699720807524,37274,-1,-1,-1,-1,-1
37.6986,veh6,drop_decision_no_action,2,41955,37282,-1,-1,-1,-1,-1
37.7121,veh6,drop_decision_no_action,5,42024,37302,-1,-1,-1,-1,-1
37.7386,veh6,drop_decision_no_action,3,42048,37328,-1,-1,-1,-1,-1
37.7791,veh6,drop_decision_no_action,9,699720807662,37357,-1,-1,-1,-1,-1
37.7986,veh6,drop_decision_no_action,2,42127,37388,-1,-1,-1,-1,-1
37.8111,veh6,drop_decision_no_action,12,42191,37395,-1,-1,-1,-1,-1
37.8591,veh6,drop_decision_no_action,9,42244,37450,-1,-1,-1,-1,-1
37.9186,veh6,drop_decision_no_action,2,699720807967,37537,-1,-1,-1,-1,-1
37.9273,veh6,drop_decision_no_action,10,699720807962,37536,-1,-1,-1,-1,-1
37.9478,veh6,drop_decision_no_action,8,42413,37561,-1,-1,-1,-1,-1
37.9556,veh6,drop_decision_no_action,7,699720807997,37567,-1,-1,-1,-1,-1
38.0048,veh6,drop_decision_no_action,11,42495,37638,-1,-1,-1,-1,-1
38.0121,veh6,drop_decision_no_action,5,42559,37646,-1,-1,-1,-1,-1
38.0386,veh6,drop_decision_no_action,3,42585,37672,-1,-1,-1,-1,-1
38.0986,veh6,drop_decision_no_action,2,42653,37731,-1,-1,-1,-1,-1
38.2478,veh6,drop_decision_no_action,8,42995,37837,-1,-1,-1,-1,-1
38.2556,veh6,drop_decision_no_action,7,43006,37844,-1,-1,-1,-1,-1
38.3048,veh6,drop_decision_no_action,11,699720808649,37905,-1,-1,-1,-1,-1
38.3803,veh6,drop_decision_no_action,9,699720808773,37986,-1,-1,-1,-1,-1
38.4056,veh6,drop_decision_no_action,12,43289,38028,-1,-1,-1,-1,-1
38.4198,veh6,drop_decision_no_action,4,43304,38045,-1,-1,-1,-1,-1
38.4603,veh6,drop_decision_no_action,9,43337,38078,-1,-1,-1,-1,-1
38.4656,veh6,drop_decision_no_action,12,699720808916,38079,-1,-1,-1,-1,-1
38.5273,veh6,drop_decision_no_action,10,699720809040,38158,-1,-1,-1,-1,-1
38.5496,veh6,drop_decision_no_action,8,43488,38180,-1,-1,-1,-1,-1
38.5556,veh6,drop_decision_no_action,7,43507,38186,-1,-1,-1,-1,-1
38.6048,veh6,drop_decision_no_action,11,43568,38257,-1,-1,-1,-1,-1
38.6121,veh6,drop_decision_no_action,5,43628,38266,-1,-1,-1,-1,-1
38.6368,veh6,drop_decision_no_action,3,43652,38291,-1,-1,-1,-1,-1
38.7198,veh6,drop_decision_no_action,4,43784,38363,-1,-1,-1,-1,-1
38.7603,veh6,drop_decision_no_action,9,43812,38388,-1,-1,-1,-1,-1
38.8496,veh6,cam_drop_reaction,8,44034,38448,-1,-1,1,1,15
38.8546,veh6,drop_decision_no_action,7,44045,38456,-1,-1,-1,-1,-1
38.9121,veh6,drop_decision_no_action,5,44170,38528,-1,-1,-1,-1,-1
38.9391,veh6,drop_decision_no_action,3,44199,38560,-1,-1,-1,-1,-1
39.0056,veh6,drop_decision_no_action,12,44324,38631,-1,-1,-1,-1,-1
39.0241,veh6,drop_decision_no_action,5,699720809920,38651,-1,-1,-1,-1,-1
39.0358,veh6,drop_decision_no_action,4,44339,38649,-1,-1,-1,-1,-1
39.0603,veh6,drop_decision_no_action,9,44370,38682,-1,-1,-1,-1,-1
39.0758,veh6,drop_decision_no_action,4,699720810008,38704,-1,-1,-1,-1,-1
39.0803,veh6,drop_decision_no_action,9,699720810001,38694,-1,-1,-1,-1,-1
39.1391,veh6,drop_decision_no_action,3,699720810145,38789,-1,-1,-1,-1,-1
39.1546,veh6,drop_decision_no_action,7,44582,38791,-1,-1,-1,-1,-1
39.2016,veh6,drop_decision_no_action,12,44700,38863,-1,-1,-1,-1,-1
39.2053,veh6,drop_decision_no_action,11,44642,38860,-1,-1,-1,-1,-1
39.2241,veh6,drop_decision_no_action,5,44709,38874,-1,-1,-1,-1,-1
39.2391,veh6,drop_decision_no_action,3,44732,38901,-1,-1,-1,-1,-1
39.3603,veh6,drop_decision_no_action,9,44889,39008,-1,-1,-1,-1,-1
39.4016,veh6,drop_decision_no_action,12,45093,39052,-1,-1,-1,-1,-1
39.4546,veh6,drop_decision_no_action,7,45129,39084,-1,-1,-1,-1,-1
39.5053,veh6,drop_decision_no_action,11,699720810753,39129,-1,-1,-1,-1,-1
39.5241,veh6,drop_decision_no_action,5,45245,39148,-1,-1,-1,-1,-1
39.5696,veh6,drop_decision_no_action,9,699720810875,39208,-1,-1,-1,-1,-1
39.6746,veh6,drop_decision_no_action,4,699720811032,39309,-1,-1,-1,-1,-1
39.7253,veh6,drop_decision_no_action,10,699720811135,39366,-1,-1,-1,-1,-1
39.7441,veh6,drop_decision_no_action,3,699720811165,39394,-1,-1,-1,-1,-1
39.7481,veh6,drop_decision_no_action,8,45584,39388,-1,-1,-1,-1,-1
39.7536,veh6,drop_decision_no_action,7,45599,39395,-1,-1,-1,-1,-1
39.8016,veh6,drop_decision_no_action,12,45708,39457,-1,-1,-1,-1,-1
39.8053,veh6,drop_decision_no_action,11,45652,39456,-1,-1,-1,-1,-1
39.8441,veh6,drop_decision_no_action,3,45739,39499,-1,-1,-1,-1,-1
39.9346,veh6,drop_decision_no_action,4,45857,39562,-1,-1,-1,-1,-1
39.9696,veh6,drop_decision_no_action,9,45884,39588,-1,-1,-1,-1,-1
40.0191,veh6,drop_decision_no_action,12,46082,39626,-1,-1,-1,-1,-1
40.0346,veh6,drop_decision_no_action,8,46104,39645,-1,-1,-1,-1,-1
40.0806,veh6,drop_decision_no_action,10,46152,39693,-1,-1,-1,-1,-1
40.1441,veh6,drop_decision_no_action,3,46245,39735,-1,-1,-1,-1,-1
40.1973,veh6,drop_decision_no_action,11,699720811878,39788,-1,-1,-1,-1,-1
40.2136,veh6,drop_decision_no_action,2,46306,39790,-1,-1,-1,-1,-1
40.2696,veh6,drop_decision_no_action,9,46406,39842,-1,-1,-1,-1,-1
40.3346,veh6,drop_decision_no_action,8,46526,39901,-1,-1,-1,-1,-1
40.3393,veh6,drop_decision_no_action,5,699720812094,39895,-1,-1,-1,-1,-1
40.3536,veh6,cam_drop_reaction,7,46542,39920,-1,-1,1,1,15
40.3591,veh6,drop_decision_no_action,12,699720812129,39928,-1,-1,-1,-1,-1
40.3706,veh6,drop_decision_no_action,4,699720812146,39952,-1,-1,-1,-1,-1
40.3946,veh6,drop_decision_no_action,8,699720812174,39977,-1,-1,-1,-1,-1
40.4173,veh6,drop_decision_no_action,11,46613,39994,-1,-1,-1,-1,-1
40.4193,veh6,drop_decision_no_action,5,46671,40002,-1,-1,-1,-1,-1
40.4441,veh6,drop_decision_no_action,3,46705,40040,-1,-1,-1,-1,-1
40.4806,veh6,drop_decision_no_action,10,46763,40100,-1,-1,-1,-1,-1
40.6191,veh6,drop_decision_no_action,12,47071,40200,-1,-1,-1,-1,-1
40.6346,veh6,drop_decision_no_action,8,47095,40219,-1,-1,-1,-1,-1
40.6806,veh6,drop_decision_no_action,10,47144,40267,-1,-1,-1,-1,-1
40.7193,veh6,drop_decision_no_action,5,47217,40288,-1,-1,-1,-1,-1
40.7536,veh6,drop_decision_no_action,7,47110,40235,-1,-1,-1,-1,-1
40.7541,veh6,drop_decision_no_action,3,47239,40308,-1,-1,-1,-1,-1
40.8306,veh6,drop_decision_no_action,4,47363,40384,-1,-1,-1,-1,-1
40.8676,veh6,drop_decision_no_action,9,47393,40407,-1,-1,-1,-1,-1
40.8806,veh6,drop_decision_no_action,10,47420,40429,-1,-1,-1,-1,-1
40.9046,veh6,drop_decision_no_action,2,47440,40452,-1,-1,-1,-1,-1
40.9536,veh6,drop_decision_no_action,7,47531,40496,-1,-1,-1,-1,-1
40.9676,veh6,drop_decision_no_action,9,699720813125,40517,-1,-1,-1,-1,-1
40.9806,veh6,drop_decision_no_action,10,47570,40532,-1,-1,-1,-1,-1
41.0171,veh6,drop_decision_no_action,11,47588,40553,-1,-1,-1,-1,-1
41.0806,veh6,drop_decision_no_action,10,47747,40658,-1,-1,-1,-1,-1
41.1246,veh6,drop_decision_no_action,2,699720813411,40696,-1,-1,-1,-1,-1
41.1273,veh6,drop_decision_no_action,4,47841,40703,-1,-1,-1,-1,-1
41.1533,veh6,drop_decision_no_action,7,699720813443,40733,-1,-1,-1,-1,-1
41.1676,veh6,drop_decision_no_action,9,47882,40743,-1,-1,-1,-1,-1
41.2166,veh6,drop_decision_no_action,12,48098,40796,-1,-1,-1,-1,-1
41.2171,veh6,drop_decision_no_action,11,47936,40793,-1,-1,-1,-1,-1
41.2193,veh6,drop_decision_no_action,5,48104,40798,-1,-1,-1,-1,-1
41.2533,veh6,drop_decision_no_action,7,48146,40843,-1,-1,-1,-1,-1
41.2541,veh6,drop_decision_no_action,3,48136,40833,-1,-1,-1,-1,-1
41.2806,veh6,drop_decision_no_action,10,48192,40894,-1,-1,-1,-1,-1
41.4273,veh6,drop_decision_no_action,4,48418,40984,-1,-1,-1,-1,-1
41.4691,veh6,drop_decision_no_action,9,48448,41010,-1,-1,-1,-1,-1
41.4971,veh6,drop_decision_no_action,11,699720814063,41041,-1,-1,-1,-1,-1
41.5193,veh6,drop_decision_no_action,5,48556,41053,-1,-1,-1,-1,-1
41.5533,veh6,drop_decision_no_action,7,48593,41088,-1,-1,-1,-1,-1
41.5541,veh6,drop_decision_no_action,3,48583,41078,-1,-1,-1,-1,-1
41.5983,veh6,drop_decision_no_action,10,48647,41147,-1,-1,-1,-1,-1
41.6168,veh6,drop_decision_no_action,2,48663,41156,-1,-1,-1,-1,-1
41.6391,veh6,drop_decision_no_action,5,699720814323,41187,-1,-1,-1,-1,-1
41.6673,veh6,drop_decision_no_action,4,699720814369,41232,-1,-1,-1,-1,-1
41.6868,veh6,drop_decision_no_action,8,699720814402,41256,-1,-1,-1,-1,-1
41.7168,veh6,drop_decision_no_action,2,699720814485,41283,-1,-1,-1,-1,-1
41.7273,veh6,drop_decision_no_action,4,48921,41299,-1,-1,-1,-1,-1
41.8171,veh6,drop_decision_no_action,11,49117,41388,-1,-1,-1,-1,-1
41.8178,veh6,drop_decision_no_action,12,49181,41391,-1,-1,-1,-1,-1
41.8191,veh6,drop_decision_no_action,5,49187,41393,-1,-1,-1,-1,-1
41.8468,veh6,drop_decision_no_action,8,49214,41424,-1,-1,-1,-1,-1
41.8541,veh6,cam_drop_reaction,3,49219,41427,-1,-1,1,1,15
42.0171,veh6,drop_decision_no_action,11,49454,41554,-1,-1,-1,-1,-1
42.0206,veh6,drop_decision_no_action,4,49526,41570,-1,-1,-1,-1,-1
42.0691,veh6,drop_decision_no_action,9,49559,41596,-1,-1,-1,-1,-1
42.1191,veh6,drop_decision_no_action,5,49665,41637,-1,-1,-1,-1,-1
42.1468,veh6,drop_decision_no_action,8,49691,41661,-1,-1,-1,-1,-1
42.1518,veh6,drop_decision_no_action,3,49696,41665,-1,-1,-1,-1,-1
42.1528,veh6,drop_decision_no_action,7,49706,41675,-1,-1,-1,-1,-1
42.2806,veh6,drop_decision_no_action,4,699720815473,41803,-1,-1,-1,-1,-1
42.3126,veh6,drop_decision_no_action,11,49947,41846,-1,-1,-1,-1,-1
42.3168,veh6,drop_decision_no_action,2,49943,41843,-1,-1,-1,-1,-1
42.3206,veh6,drop_decision_no_action,4,50127,41868,-1,-1,-1,-1,-1
42.3526,veh6,drop_decision_no_action,7,699720815730,41899,-1,-1,-1,-1,-1
42.4191,veh6,drop_decision_no_action,5,50281,41963,-1,-1,-1,-1,-1
42.4518,veh6,drop_decision_no_action,3,50310,41991,-1,-1,-1,-1,-1
42.6201,veh6,drop_decision_no_action,4,50585,42128,-1,-1,-1,-1,-1
42.6616,veh6,drop_decision_no_action,9,50616,42150,-1,-1,-1,-1,-1
42.6948,veh6,drop_decision_no_action,11,699720816232,42183,-1,-1,-1,-1,-1
42.7191,veh6,drop_decision_no_action,5,50726,42198,-1,-1,-1,-1,-1
42.7513,veh6,drop_decision_no_action,3,50754,42223,-1,-1,-1,-1,-1
42.7526,veh6,drop_decision_no_action,7,50765,42238,-1,-1,-1,-1,-1
42.7821,veh6,drop_decision_no_action,10,50812,42281,-1,-1,-1,-1,-1
42.8708,veh6,drop_decision_no_action,12,699720816516,42340,-1,-1,-1,-1,-1
42.8801,veh6,drop_decision_no_action,4,699720816532,42353,-1,-1,-1,-1,-1
42.9148,veh6,drop_decision_no_action,11,51005,42402,-1,-1,-1,-1,-1
42.9168,veh6,drop_decision_no_action,2,699720816751,42408,-1,-1,-1,-1,-1
42.9221,veh6,drop_decision_no_action,10,699720816747,42406,-1,-1,-1,-1,-1
42.9316,veh6,drop_decision_no_action,8,51203,42448,-1,-1,-1,-1,-1
42.9513,veh6,drop_decision_no_action,3,51208,42456,-1,-1,-1,-1,-1
42.9513,veh6,drop_decision_no_action,3,699720816788,42456,-1,-1,-1,-1,-1
42.9526,veh6,drop_decision_no_action,7,699720816790,42461,-1,-1,-1,-1,-1
42.9616,veh6,drop_decision_no_action,9,51231,42472,-1,-1,-1,-1,-1
43.0168,veh6,drop_decision_no_action,2,51282,42530,-1,-1,-1,-1,-1
43.0183,veh6,drop_decision_no_action,5,51348,42536,-1,-1,-1,-1,-1
43.2513,veh6,drop_decision_no_action,3,51634,42696,-1,-1,-1,-1,-1
43.2616,veh6,drop_decision_no_action,9,51652,42710,-1,-1,-1,-1,-1
43.3821,veh6,cam_drop_reaction,10,51823,42829,-1,-1,1,1,15
43.4708,veh6,drop_decision_no_action,12,699720817516,42890,-1,-1,-1,-1,-1
43.5106,veh6,drop_decision_no_action,11,51981,42925,-1,-1,-1,-1,-1
43.5316,veh6,drop_decision_no_action,8,52061,42959,-1,-1,-1,-1,-1
43.5513,veh6,drop_decision_no_action,3,52066,42965,-1,-1,-1,-1,-1
43.5616,veh6,drop_decision_no_action,9,52187,42980,-1,-1,-1,-1,-1
43.5621,veh6,drop_decision_no_action,7,52177,42976,-1,-1,-1,-1,-1
43.6108,veh6,drop_decision_no_action,12,52307,43047,-1,-1,-1,-1,-1
43.6513,veh6,drop_decision_no_action,3,699720817927,43106,-1,-1,-1,-1,-1
43.7331,veh6,drop_decision_no_action,4,52490,43184,-1,-1,-1,-1,-1
43.7436,veh6,drop_decision_no_action,8,52501,43193,-1,-1,-1,-1,-1
43.7513,veh6,drop_decision_no_action,3,52506,43198,-1,-1,-1,-1,-1
43.8108,veh6,drop_decision_no_action,12,52618,43253,-1,-1,-1,-1,-1
43.9108,veh6,drop_decision_no_action,12,52764,43341,-1,-1,-1,-1,-1
43.9966,veh6,drop_decision_no_action,10,52839,43412,-1,-1,-1,-1,-1
44.0331,veh6,drop_decision_no_action,4,52929,43454,-1,-1,-1,-1,-1
44.0678,veh6,drop_decision_no_action,12,699720818547,43500,-1,-1,-1,-1,-1
44.1033,veh6,drop_decision_no_action,11,53012,43539,-1,-1,-1,-1,-1
44.1078,veh6,drop_decision_no_action,12,53069,43540,-1,-1,-1,-1,-1
44.1586,veh6,drop_decision_no_action,9,53212,43584,-1,-1,-1,-1,-1
44.1621,veh6,drop_decision_no_action,7,53203,43579,-1,-1,-1,-1,-1
44.2078,veh6,drop_decision_no_action,12,53330,43644,-1,-1,-1,-1,-1
44.2166,veh6,drop_decision_no_action,10,699720818920,43657,-1,-1,-1,-1,-1
44.2303,veh6,drop_decision_no_action,2,699720818924,43661,-1,-1,-1,-1,-1
44.2543,veh6,drop_decision_no_action,3,699720818949,43698,-1,-1,-1,-1,-1
44.3331,veh6,drop_decision_no_action,4,53496,43766,-1,-1,-1,-1,-1
44.3348,veh6,drop_decision_no_action,8,53507,43772,-1,-1,-1,-1,-1
44.4078,veh6,drop_decision_no_action,12,53625,43835,-1,-1,-1,-1,-1
44.4103,veh6,drop_decision_no_action,2,53568,43832,-1,-1,-1,-1,-1
44.4596,veh6,drop_decision_no_action,9,53668,43878,-1,-1,-1,-1,-1
44.4673,veh6,drop_decision_no_action,7,53659,43874,-1,-1,-1,-1,-1
44.4966,veh6,drop_decision_no_action,10,53702,43917,-1,-1,-1,-1,-1
44.5183,veh6,drop_decision_no_action,5,53778,43942,-1,-1,-1,-1,-1
44.6331,veh6,drop_decision_no_action,4,53921,44028,-1,-1,-1,-1,-1
44.6343,veh6,drop_decision_no_action,3,53938,44038,-1,-1,-1,-1,-1
44.6348,veh6,drop_decision_no_action,8,53933,44033,-1,-1,-1,-1,-1
44.6958,veh6,drop_decision_no_action,10,53983,44084,-1,-1,-1,-1,-1
44.7033,veh6,drop_decision_no_action,11,54001,44099,-1,-1,-1,-1,-1
44.7383,veh6,drop_decision_no_action,5,699720819761,44131,-1,-1,-1,-1,-1
44.7596,veh6,drop_decision_no_action,9,54213,44154,-1,-1,-1,-1,-1
44.8183,veh6,drop_decision_no_action,5,54334,44230,-1,-1,-1,-1,-1
44.9158,veh6,cpm_drop_reaction,10,699720820054,44306,-1,-1,1,1,15
44.9328,veh6,drop_decision_no_action,8,54509,44333,-1,-1,-1,-1,-1
44.9343,veh6,drop_decision_no_action,3,54514,44339,-1,-1,-1,-1,-1
45.0078,veh6,drop_decision_no_action,12,54635,44414,-1,-1,-1,-1,-1
45.0543,veh6,drop_decision_no_action,7,54667,44445,-1,-1,-1,-1,-1
45.0596,veh6,drop_decision_no_action,9,54676,44450,-1,-1,-1,-1,-1
45.1151,veh6,drop_decision_no_action,5,54786,44507,-1,-1,-1,-1,-1
45.1958,veh6,drop_decision_no_action,10,54851,44568,-1,-1,-1,-1,-1
45.2288,veh6,drop_decision_no_action,4,54939,44604,-1,-1,-1,-1,-1
45.2328,veh6,drop_decision_no_action,8,54952,44617,-1,-1,-1,-1,-1
45.3033,veh6,drop_decision_no_action,11,55018,44675,-1,-1,-1,-1,-1
45.3288,veh6,drop_decision_no_action,4,55194,44693,-1,-1,-1,-1,-1
45.3343,veh6,drop_decision_no_action,3,54957,44622,-1,-1,-1,-1,-1
45.3511,veh6,drop_decision_no_action,9,55233,44730,-1,-1,-1,-1,-1
45.4151,veh6,drop_decision_no_action,5,55374,44813,-1,-1,-1,-1,-1
45.4328,veh6,drop_decision_no_action,8,55401,44840,-1,-1,-1,-1,-1
45.4958,veh6,drop_decision_no_action,10,55454,44886,-1,-1,-1,-1,-1
45.5083,veh6,drop_decision_no_action,11,55470,44901,-1,-1,-1,-1,-1
45.5158,veh6,drop_decision_no_action,10,699720821119,44912,-1,-1,-1,-1,-1
45.5293,veh6,drop_decision_no_action,4,55557,44929,-1,-1,-1,-1,-1
45.6293,veh6,drop_decision_no_action,4,55723,45030,-1,-1,-1,-1,-1
45.7083,veh6,drop_decision_no_action,11,699720821382,45109,-1,-1,-1,-1,-1
45.7083,veh6,drop_decision_no_action,11,55811,45109,-1,-1,-1,-1,-1
45.7088,veh6,drop_decision_no_action,12,55708,45010,-1,-1,-1,-1,-1
45.7101,veh6,drop_decision_no_action,5,55878,45116,-1,-1,-1,-1,-1
45.7293,veh6,drop_decision_no_action,4,55895,45136,-1,-1,-1,-1,-1
45.7328,veh6,drop_decision_no_action,8,55908,45150,-1,-1,-1,-1,-1
45.7466,veh6,drop_decision_no_action,3,55914,45156,-1,-1,-1,-1,-1
45.8053,veh6,drop_decision_no_action,2,55980,45215,-1,-1,-1,-1,-1
45.8083,veh6,drop_decision_no_action,11,55984,45216,-1,-1,-1,-1,-1
45.8873,veh6,drop_decision_no_action,10,56230,45283,-1,-1,-1,-1,-1
45.9083,veh6,drop_decision_no_action,11,56249,45298,-1,-1,-1,-1,-1
45.9293,veh6,drop_decision_no_action,4,56339,45321,-1,-1,-1,-1,-1
45.9301,veh6,drop_decision_no_action,5,699720821921,45323,-1,-1,-1,-1,-1
45.9553,veh6,drop_decision_no_action,7,56366,45345,-1,-1,-1,-1,-1
45.9668,veh6,drop_decision_no_action,12,699720821956,45359,-1,-1,-1,-1,-1
46.0466,veh6,drop_decision_no_action,3,56557,45474,-1,-1,-1,-1,-1
46.1253,veh6,drop_decision_no_action,2,699720822283,45537,-1,-1,-1,-1,-1
46.1301,veh6,drop_decision_no_action,5,699720822294,45545,-1,-1,-1,-1,-1
46.1346,veh6,drop_decision_no_action,8,56553,45473,-1,-1,-1,-1,-1
46.1466,veh6,drop_decision_no_action,3,699720822314,45566,-1,-1,-1,-1,-1
46.2068,veh6,drop_decision_no_action,12,56897,45638,-1,-1,-1,-1,-1
46.2083,veh6,drop_decision_no_action,11,56814,45633,-1,-1,-1,-1,-1
46.2101,veh6,drop_decision_no_action,5,56904,45645,-1,-1,-1,-1,-1
46.2698,veh6,drop_decision_no_action,9,56957,45700,-1,-1,-1,-1,-1
46.2698,veh6,drop_decision_no_action,9,699720822551,45700,-1,-1,-1,-1,-1
46.3346,veh6,drop_decision_no_action,8,57222,45784,-1,-1,-1,-1,-1
46.3466,veh6,drop_decision_no_action,3,57226,45785,-1,-1,-1,-1,-1
46.3873,veh6,drop_decision_no_action,10,57275,45825,-1,-1,-1,-1,-1
46.4031,veh6,drop_decision_no_action,2,57292,45840,-1,-1,-1,-1,-1
46.4093,veh6,drop_decision_no_action,5,57381,45854,-1,-1,-1,-1,-1
46.4678,veh6,cpm_drop_reaction,4,699720823019,45914,-1,-1,1,1,15
46.4718,veh6,drop_decision_no_action,12,699720823006,45906,-1,-1,-1,-1,-1
46.5278,veh6,drop_decision_no_action,4,57587,45979,-1,-1,-1,-1,-1
46.5553,veh6,drop_decision_no_action,7,57615,46004,-1,-1,-1,-1,-1
46.6093,veh6,drop_decision_no_action,5,57775,46085,-1,-1,-1,-1,-1
46.6101,veh6,drop_decision_no_action,10,699720823355,46087,-1,-1,-1,-1,-1
46.6231,veh6,drop_decision_no_action,2,699720823365,46096,-1,-1,-1,-1,-1
46.6293,veh6,drop_decision_no_action,5,699720823376,46108,-1,-1,-1,-1,-1
46.6371,veh6,drop_decision_no_action,8,57816,46125,-1,-1,-1,-1,-1
46.6448,veh6,drop_decision_no_action,3,57821,46127,-1,-1,-1,-1,-1
46.6553,veh6,drop_decision_no_action,7,699720823404,46133,-1,-1,-1,-1,-1
46.6678,veh6,drop_decision_no_action,4,699720823442,46176,-1,-1,-1,-1,-1
46.6971,veh6,drop_decision_no_action,11,699720823478,46207,-1,-1,-1,-1,-1
46.7093,veh6,drop_decision_no_action,5,57998,46221,-1,-1,-1,-1,-1
46.7293,veh6,drop_decision_no_action,5,699720823591,46240,-1,-1,-1,-1,-1
46.7678,veh6,drop_decision_no_action,4,699720823640,46281,-1,-1,-1,-1,-1
46.7698,veh6,drop_decision_no_action,9,699720823635,46278,-1,-1,-1,-1,-1
46.7718,veh6,drop_decision_no_action,12,699720823623,46272,-1,-1,-1,-1,-1
46.8553,veh6,drop_decision_no_action,7,58350,46378,-1,-1,-1,-1,-1
46.8698,veh6,drop_decision_no_action,9,58361,46391,-1,-1,-1,-1,-1
46.9371,veh6,drop_decision_no_action,8,58534,46471,-1,-1,-1,-1,-1
46.9448,veh6,drop_decision_no_action,3,58539,46473,-1,-1,-1,-1,-1
46.9691,veh6,drop_decision_no_action,12,699720824137,46499,-1,-1,-1,-1,-1
46.9971,veh6,drop_decision_no_action,8,699720824191,46547,-1,-1,-1,-1,-1
47.1093,veh6,drop_decision_no_action,5,58906,46650,-1,-1,-1,-1,-1
47.1101,veh6,drop_decision_no_action,10,699720824486,46651,-1,-1,-1,-1,-1
47.1273,veh6,drop_decision_no_action,4,58926,46671,-1,-1,-1,-1,-1
47.1293,veh6,drop_decision_no_action,5,699720824509,46673,-1,-1,-1,-1,-1
47.1536,veh6,drop_decision_no_action,9,58978,46721,-1,-1,-1,-1,-1
47.1736,veh6,drop_decision_no_action,9,699720824577,46748,-1,-1,-1,-1,-1
47.1971,veh6,drop_decision_no_action,11,699720824622,46788,-1,-1,-1,-1,-1
47.2171,veh6,drop_decision_no_action,11,59055,46795,-1,-1,-1,-1,-1
47.2348,veh6,drop_decision_no_action,8,59272,46827,-1,-1,-1,-1,-1
47.2673,veh6,drop_decision_no_action,4,699720824890,46872,-1,-1,-1,-1,-1
47.2691,veh6,drop_decision_no_action,12,699720824872,46856,-1,-1,-1,-1,-1
47.2971,veh6,drop_decision_no_action,11,699720824928,46915,-1,-1,-1,-1,-1
47.3293,veh6,drop_decision_no_action,5,699720825029,46937,-1,-1,-1,-1,-1
47.3736,veh6,drop_decision_no_action,9,699720825072,46971,-1,-1,-1,-1,-1
47.4091,veh6,drop_decision_no_action,12,59629,47018,-1,-1,-1,-1,-1
47.4093,veh6,drop_decision_no_action,5,59635,47024,-1,-1,-1,-1,-1
47.4536,veh6,drop_decision_no_action,9,59688,47082,-1,-1,-1,-1,-1
47.4673,veh6,drop_decision_no_action,4,699720825293,47111,-1,-1,-1,-1,-1
47.4691,veh6,drop_decision_no_action,12,699720825268,47086,-1,-1,-1,-1,-1
47.5031,veh6,drop_decision_no_action,2,59764,47159,-1,-1,-1,-1,-1
47.5348,veh6,drop_decision_no_action,8,59877,47190,-1,-1,-1,-1,-1
47.5441,veh6,drop_decision_no_action,3,59882,47193,-1,-1,-1,-1,-1
47.5691,veh6,drop_decision_no_action,12,699720825479,47214,-1,-1,-1,-1,-1
47.6101,veh6,drop_decision_no_action,10,699720825635,47272,-1,-1,-1,-1,-1
47.6231,veh6,drop_decision_no_action,2,699720825643,47282,-1,-1,-1,-1,-1
47.6518,veh6,drop_decision_no_action,7,699720825674,47317,-1,-1,-1,-1,-1
47.6691,veh6,drop_decision_no_action,12,699720825691,47336,-1,-1,-1,-1,-1
47.6901,veh6,drop_decision_no_action,10,60261,47373,-1,-1,-1,-1,-1
