time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
30.1466,veh3,drop_decision_no_action,8,25720,28736,-1,-1,-1,-1,-1
30.1571,veh3,drop_decision_no_action,9,25861,28772,-1,-1,-1,-1,-1
30.1738,veh3,drop_decision_no_action,4,699720791455,28793,-1,-1,-1,-1,-1
30.2133,veh3,drop_decision_no_action,2,25925,28838,-1,-1,-1,-1,-1
30.2246,veh3,drop_decision_no_action,10,699720791590,28845,-1,-1,-1,-1,-1
30.2458,veh3,drop_decision_no_action,7,699720791626,28889,-1,-1,-1,-1,-1
30.2458,veh3,drop_decision_no_action,7,26062,28889,-1,-1,-1,-1,-1
30.2723,veh3,drop_decision_no_action,6,26077,28913,-1,-1,-1,-1,-1
30.3133,veh3,drop_decision_no_action,2,26119,28951,-1,-1,-1,-1,-1
30.3466,veh3,drop_decision_no_action,8,26221,28976,-1,-1,-1,-1,-1
30.3723,veh3,drop_decision_no_action,6,26262,29016,-1,-1,-1,-1,-1
30.4458,veh3,drop_decision_no_action,7,699720792002,29095,-1,-1,-1,-1,-1
30.4531,veh3,drop_decision_no_action,9,26453,29118,-1,-1,-1,-1,-1
30.4731,veh3,drop_decision_no_action,9,699720792046,29136,-1,-1,-1,-1,-1
30.4828,veh3,drop_decision_no_action,10,26499,29157,-1,-1,-1,-1,-1
30.5116,veh3,drop_decision_no_action,11,699720792091,29179,-1,-1,-1,-1,-1
30.5163,veh3,drop_decision_no_action,5,26598,29191,-1,-1,-1,-1,-1
30.5458,veh3,drop_decision_no_action,7,26649,29231,-1,-1,-1,-1,-1
30.5671,veh3,drop_decision_no_action,4,699720792261,29278,-1,-1,-1,-1,-1
30.5696,veh3,drop_decision_no_action,12,699720792244,29259,-1,-1,-1,-1,-1
30.5723,veh3,drop_decision_no_action,6,26670,29261,-1,-1,-1,-1,-1
30.5731,veh3,drop_decision_no_action,9,699720792257,29273,-1,-1,-1,-1,-1
30.6096,veh3,drop_decision_no_action,12,26899,29330,-1,-1,-1,-1,-1
30.6458,veh3,drop_decision_no_action,7,699720792520,29376,-1,-1,-1,-1,-1
30.6531,veh3,drop_decision_no_action,9,26974,29408,-1,-1,-1,-1,-1
30.6671,veh3,drop_decision_no_action,4,699720792572,29432,-1,-1,-1,-1,-1
30.7531,veh3,drop_decision_no_action,9,27179,29538,-1,-1,-1,-1,-1
30.8116,veh3,drop_decision_no_action,11,27238,29587,-1,-1,-1,-1,-1
30.8133,veh3,drop_decision_no_action,2,27234,29585,-1,-1,-1,-1,-1
30.8168,veh3,drop_decision_no_action,5,27317,29594,-1,-1,-1,-1,-1
30.8368,veh3,drop_decision_no_action,5,699720792911,29611,-1,-1,-1,-1,-1
30.8433,veh3,drop_decision_no_action,7,27365,29641,-1,-1,-1,-1,-1
30.8626,veh3,drop_decision_no_action,6,27380,29662,-1,-1,-1,-1,-1
30.9368,veh3,drop_decision_no_action,5,699720793089,29723,-1,-1,-1,-1,-1
30.9433,veh3,drop_decision_no_action,7,699720793110,29744,-1,-1,-1,-1,-1
30.9466,veh3,drop_decision_no_action,8,27523,29735,-1,-1,-1,-1,-1
31.1168,veh3,drop_decision_no_action,5,27975,29935,-1,-1,-1,-1,-1
31.1368,veh3,drop_decision_no_action,5,699720793569,29951,-1,-1,-1,-1,-1
31.1626,veh3,drop_decision_no_action,6,28033,29990,-1,-1,-1,-1,-1
31.1671,veh3,drop_decision_no_action,4,699720793636,30014,-1,-1,-1,-1,-1
31.2018,veh3,cpm_drop_reaction,8,699720793666,30042,-1,-1,1,1,15
31.2051,veh3,drop_decision_no_action,12,28166,30050,-1,-1,-1,-1,-1
31.2131,veh3,drop_decision_no_action,2,28099,30049,-1,-1,-1,-1,-1
31.2228,veh3,drop_decision_no_action,10,699720793754,30064,-1,-1,-1,-1,-1
31.2271,veh3,drop_decision_no_action,4,28195,30079,-1,-1,-1,-1,-1
31.2433,veh3,drop_decision_no_action,7,699720793803,30110,-1,-1,-1,-1,-1
31.2433,veh3,drop_decision_no_action,7,28240,30110,-1,-1,-1,-1,-1
31.3131,veh3,drop_decision_no_action,2,28309,30186,-1,-1,-1,-1,-1
31.4116,veh3,drop_decision_no_action,11,28490,30291,-1,-1,-1,-1,-1
31.4131,veh3,drop_decision_no_action,2,28486,30290,-1,-1,-1,-1,-1
31.4433,veh3,drop_decision_no_action,7,28599,30344,-1,-1,-1,-1,-1
31.4531,veh3,drop_decision_no_action,9,28610,30356,-1,-1,-1,-1,-1
31.5131,veh3,drop_decision_no_action,2,28676,30419,-1,-1,-1,-1,-1
31.5271,veh3,drop_decision_no_action,4,28760,30437,-1,-1,-1,-1,-1
31.5433,veh3,drop_decision_no_action,7,28797,30475,-1,-1,-1,-1,-1
31.5651,veh3,drop_decision_no_action,12,699720794487,30492,-1,-1,-1,-1,-1
31.6131,veh3,drop_decision_no_action,2,28976,30554,-1,-1,-1,-1,-1
31.6433,veh3,drop_decision_no_action,7,29087,30591,-1,-1,-1,-1,-1
31.6858,veh3,drop_decision_no_action,10,29142,30647,-1,-1,-1,-1,-1
31.7131,veh3,drop_decision_no_action,2,29160,30667,-1,-1,-1,-1,-1
31.7258,veh3,drop_decision_no_action,10,699720794810,30678,-1,-1,-1,-1,-1
31.7418,veh3,drop_decision_no_action,8,29267,30712,-1,-1,-1,-1,-1
31.7531,veh3,drop_decision_no_action,9,29302,30746,-1,-1,-1,-1,-1
31.7646,veh3,drop_decision_no_action,6,29307,30752,-1,-1,-1,-1,-1
31.8131,veh3,drop_decision_no_action,2,29367,30803,-1,-1,-1,-1,-1
31.8153,veh3,drop_decision_no_action,12,29435,30805,-1,-1,-1,-1,-1
31.8256,veh3,drop_decision_no_action,4,29452,30825,-1,-1,-1,-1,-1
31.8376,veh3,drop_decision_no_action,7,699720795052,30851,-1,-1,-1,-1,-1
31.9418,veh3,drop_decision_no_action,8,29639,30940,-1,-1,-1,-1,-1
32.0083,veh3,drop_decision_no_action,5,29801,31026,-1,-1,-1,-1,-1
32.0121,veh3,drop_decision_no_action,11,699720795301,31016,-1,-1,-1,-1,-1
32.0121,veh3,drop_decision_no_action,11,29734,31016,-1,-1,-1,-1,-1
32.0418,veh3,drop_decision_no_action,8,29930,31060,-1,-1,-1,-1,-1
32.1121,veh3,drop_decision_no_action,2,30034,31156,-1,-1,-1,-1,-1
32.1418,veh3,drop_decision_no_action,8,30130,31192,-1,-1,-1,-1,-1
32.1646,veh3,drop_decision_no_action,6,699720795747,31228,-1,-1,-1,-1,-1
32.2018,veh3,drop_decision_no_action,8,699720795796,31263,-1,-1,-1,-1,-1
32.2121,veh3,drop_decision_no_action,2,30230,31277,-1,-1,-1,-1,-1
32.2121,veh3,drop_decision_no_action,2,699720795884,31277,-1,-1,-1,-1,-1
32.2163,veh3,drop_decision_no_action,10,699720795878,31288,-1,-1,-1,-1,-1
32.2646,veh3,drop_decision_no_action,6,699720795947,31353,-1,-1,-1,-1,-1
32.2963,veh3,drop_decision_no_action,10,30401,31378,-1,-1,-1,-1,-1
32.3121,veh3,drop_decision_no_action,2,30417,31392,-1,-1,-1,-1,-1
32.3376,veh3,drop_decision_no_action,7,699720796093,31435,-1,-1,-1,-1,-1
32.3418,veh3,drop_decision_no_action,8,30511,31430,-1,-1,-1,-1,-1
32.3646,veh3,drop_decision_no_action,6,30541,31460,-1,-1,-1,-1,-1
32.4018,veh3,drop_decision_no_action,8,699720796159,31494,-1,-1,-1,-1,-1
32.4121,veh3,drop_decision_no_action,2,30592,31502,-1,-1,-1,-1,-1
32.4298,veh3,drop_decision_no_action,4,30677,31533,-1,-1,-1,-1,-1
32.4788,veh3,drop_decision_no_action,9,699720796305,31584,-1,-1,-1,-1,-1
32.5041,veh3,drop_decision_no_action,2,30771,31614,-1,-1,-1,-1,-1
32.5361,veh3,drop_decision_no_action,8,30962,31647,-1,-1,-1,-1,-1
32.5466,veh3,drop_decision_no_action,7,699720796543,31650,-1,-1,-1,-1,-1
32.5788,veh3,drop_decision_no_action,9,699720796577,31682,-1,-1,-1,-1,-1
32.6041,veh3,drop_decision_no_action,2,31047,31725,-1,-1,-1,-1,-1
32.6121,veh3,drop_decision_no_action,11,31051,31727,-1,-1,-1,-1,-1
32.6466,veh3,drop_decision_no_action,7,699720796727,31773,-1,-1,-1,-1,-1
32.6646,veh3,drop_decision_no_action,6,699720796759,31793,-1,-1,-1,-1,-1
32.6698,veh3,drop_decision_no_action,4,699720796767,31813,-1,-1,-1,-1,-1
32.6961,veh3,drop_decision_no_action,8,699720796797,31838,-1,-1,-1,-1,-1
32.7041,veh3,cam_reaction,2,31233,18446744073709551615,79.9388,89.0929,1,1,15
32.7163,veh3,drop_decision_no_action,10,699720796885,31863,-1,-1,-1,-1,-1
32.7788,veh3,drop_decision_no_action,9,699720796968,31940,-1,-1,-1,-1,-1
32.8041,veh3,drop_decision_no_action,2,31431,31972,-1,-1,-1,-1,-1
32.8361,veh3,drop_decision_no_action,8,31523,31998,-1,-1,-1,-1,-1
32.8963,veh3,drop_decision_no_action,10,31588,32050,-1,-1,-1,-1,-1
32.9041,veh3,drop_decision_no_action,2,31603,32064,-1,-1,-1,-1,-1
32.9466,veh3,drop_decision_no_action,7,699720797280,32105,-1,-1,-1,-1,-1
32.9588,veh3,drop_decision_no_action,9,31723,32121,-1,-1,-1,-1,-1
32.9621,veh3,drop_decision_no_action,6,31729,32124,-1,-1,-1,-1,-1
33.0033,veh3,drop_decision_no_action,12,31945,32174,-1,-1,-1,-1,-1
33.0041,veh3,drop_decision_no_action,2,31778,32173,-1,-1,-1,-1,-1
33.0298,veh3,drop_decision_no_action,4,31967,32206,-1,-1,-1,-1,-1
33.0466,veh3,drop_decision_no_action,7,699720797563,32224,-1,-1,-1,-1,-1
33.0621,veh3,drop_decision_no_action,6,699720797598,32254,-1,-1,-1,-1,-1
33.0708,veh3,drop_decision_no_action,9,32007,32242,-1,-1,-1,-1,-1
33.1041,veh3,drop_decision_no_action,2,32074,32299,-1,-1,-1,-1,-1
33.1361,veh3,drop_decision_no_action,8,32166,32328,-1,-1,-1,-1,-1
33.1466,veh3,drop_decision_no_action,7,32185,32333,-1,-1,-1,-1,-1
33.1621,veh3,drop_decision_no_action,6,699720797790,32374,-1,-1,-1,-1,-1
33.1698,veh3,drop_decision_no_action,4,699720797799,32386,-1,-1,-1,-1,-1
33.2103,veh3,drop_decision_no_action,11,32267,32423,-1,-1,-1,-1,-1
33.2621,veh3,drop_decision_no_action,6,32415,32501,-1,-1,-1,-1,-1
33.2708,veh3,drop_decision_no_action,9,32411,32499,-1,-1,-1,-1,-1
33.3218,veh3,drop_decision_no_action,4,32540,32567,-1,-1,-1,-1,-1
33.4361,veh3,drop_decision_no_action,8,32699,32647,-1,-1,-1,-1,-1
33.4466,veh3,drop_decision_no_action,7,32717,32649,-1,-1,-1,-1,-1
33.4621,veh3,drop_decision_no_action,6,699720798321,32687,-1,-1,-1,-1,-1
33.4708,veh3,drop_decision_no_action,9,32733,32675,-1,-1,-1,-1,-1
33.4983,veh3,drop_decision_no_action,2,32793,32724,-1,-1,-1,-1,-1
33.5101,veh3,drop_decision_no_action,5,32962,32740,-1,-1,-1,-1,-1
33.5103,veh3,drop_decision_no_action,11,699720798365,32722,-1,-1,-1,-1,-1
33.5466,veh3,drop_decision_no_action,7,32998,32781,-1,-1,-1,-1,-1
33.6708,veh3,drop_decision_no_action,9,33180,32891,-1,-1,-1,-1,-1
33.7301,veh3,drop_decision_no_action,5,699720798894,32969,-1,-1,-1,-1,-1
33.7361,veh3,drop_decision_no_action,8,33329,32978,-1,-1,-1,-1,-1
33.7466,veh3,drop_decision_no_action,7,33343,32996,-1,-1,-1,-1,-1
33.7731,veh3,drop_decision_no_action,6,699720798938,33014,-1,-1,-1,-1,-1
33.8048,veh3,drop_decision_no_action,8,699720798983,33043,-1,-1,-1,-1,-1
33.8101,veh3,drop_decision_no_action,5,33485,33069,-1,-1,-1,-1,-1
33.8103,veh3,drop_decision_no_action,11,33420,33060,-1,-1,-1,-1,-1
33.8183,veh3,drop_decision_no_action,2,699720799076,33085,-1,-1,-1,-1,-1
33.8531,veh3,drop_decision_no_action,6,33550,33142,-1,-1,-1,-1,-1
33.8613,veh3,drop_decision_no_action,7,33537,33128,-1,-1,-1,-1,-1
33.8983,veh3,drop_decision_no_action,2,33603,33193,-1,-1,-1,-1,-1
33.9218,veh3,drop_decision_no_action,4,33680,33213,-1,-1,-1,-1,-1
33.9731,veh3,drop_decision_no_action,6,699720799302,33253,-1,-1,-1,-1,-1
34.0613,veh3,drop_decision_no_action,7,33965,33314,-1,-1,-1,-1,-1
34.0891,veh3,drop_decision_no_action,10,34013,33352,-1,-1,-1,-1,-1
34.0983,veh3,drop_decision_no_action,2,34031,33373,-1,-1,-1,-1,-1
34.1101,veh3,drop_decision_no_action,5,34095,33385,-1,-1,-1,-1,-1
34.2146,veh3,cam_reaction,2,34194,18446744073709551615,69.6211,93.2151,1,1,15
34.2551,veh3,drop_decision_no_action,9,34312,33535,-1,-1,-1,-1,-1
34.3448,veh3,drop_decision_no_action,8,34465,33627,-1,-1,-1,-1,-1
34.3613,veh3,drop_decision_no_action,7,34476,33639,-1,-1,-1,-1,-1
34.3791,veh3,drop_decision_no_action,6,699720800073,33660,-1,-1,-1,-1,-1
34.4048,veh3,drop_decision_no_action,8,699720800107,33690,-1,-1,-1,-1,-1
34.4103,veh3,drop_decision_no_action,11,34548,33702,-1,-1,-1,-1,-1
34.4146,veh3,drop_decision_no_action,2,34543,33701,-1,-1,-1,-1,-1
34.4256,veh3,drop_decision_no_action,5,34610,33713,-1,-1,-1,-1,-1
34.5146,veh3,drop_decision_no_action,2,34727,33828,-1,-1,-1,-1,-1
34.5551,veh3,drop_decision_no_action,9,34831,33877,-1,-1,-1,-1,-1
34.6146,veh3,drop_decision_no_action,2,34983,33923,-1,-1,-1,-1,-1
34.6448,veh3,drop_decision_no_action,8,35065,33950,-1,-1,-1,-1,-1
34.6613,veh3,drop_decision_no_action,7,35076,33957,-1,-1,-1,-1,-1
34.6791,veh3,drop_decision_no_action,6,699720800672,33978,-1,-1,-1,-1,-1
34.6921,veh3,drop_decision_no_action,10,35120,33996,-1,-1,-1,-1,-1
34.7103,veh3,drop_decision_no_action,11,699720800714,34011,-1,-1,-1,-1,-1
34.7146,veh3,drop_decision_no_action,2,35142,34015,-1,-1,-1,-1,-1
34.7256,veh3,drop_decision_no_action,5,35205,34026,-1,-1,-1,-1,-1
34.7591,veh3,drop_decision_no_action,6,35250,34073,-1,-1,-1,-1,-1
34.8146,veh3,drop_decision_no_action,2,35304,34121,-1,-1,-1,-1,-1
34.8193,veh3,drop_decision_no_action,12,35363,34125,-1,-1,-1,-1,-1
34.8551,veh3,drop_decision_no_action,9,35415,34178,-1,-1,-1,-1,-1
34.9146,veh3,drop_decision_no_action,2,35474,34232,-1,-1,-1,-1,-1
34.9383,veh3,drop_decision_no_action,8,35562,34262,-1,-1,-1,-1,-1
35.0146,veh3,drop_decision_no_action,2,35637,34336,-1,-1,-1,-1,-1
35.0256,veh3,drop_decision_no_action,5,35705,34348,-1,-1,-1,-1,-1
35.0751,veh3,drop_decision_no_action,9,699720801357,34434,-1,-1,-1,-1,-1
35.1146,veh3,drop_decision_no_action,2,35821,34471,-1,-1,-1,-1,-1
35.1263,veh3,drop_decision_no_action,4,35994,34490,-1,-1,-1,-1,-1
35.1701,veh3,drop_decision_no_action,9,699720801616,34522,-1,-1,-1,-1,-1
35.1791,veh3,drop_decision_no_action,6,699720801613,34533,-1,-1,-1,-1,-1
35.2146,veh3,drop_decision_no_action,2,36079,34567,-1,-1,-1,-1,-1
35.2578,veh3,drop_decision_no_action,7,36175,34606,-1,-1,-1,-1,-1
35.2903,veh3,drop_decision_no_action,10,36217,34651,-1,-1,-1,-1,-1
35.3146,veh3,drop_decision_no_action,2,36238,34667,-1,-1,-1,-1,-1
35.3256,veh3,drop_decision_no_action,5,36300,34678,-1,-1,-1,-1,-1
35.3701,veh3,drop_decision_no_action,9,699720801939,34745,-1,-1,-1,-1,-1
35.4701,veh3,drop_decision_no_action,9,36507,34840,-1,-1,-1,-1,-1
35.5151,veh3,drop_decision_no_action,2,36567,34896,-1,-1,-1,-1,-1
35.5193,veh3,drop_decision_no_action,12,36458,34787,-1,-1,-1,-1,-1
35.5383,veh3,drop_decision_no_action,8,36647,34925,-1,-1,-1,-1,-1
35.5578,veh3,drop_decision_no_action,7,36665,34936,-1,-1,-1,-1,-1
35.5676,veh3,drop_decision_no_action,6,699720802263,34970,-1,-1,-1,-1,-1
35.5983,veh3,drop_decision_no_action,8,699720802297,34999,-1,-1,-1,-1,-1
35.6088,veh3,drop_decision_no_action,11,36738,35013,-1,-1,-1,-1,-1
35.6151,veh3,drop_decision_no_action,2,36731,35008,-1,-1,-1,-1,-1
35.6218,veh3,drop_decision_no_action,5,36798,35017,-1,-1,-1,-1,-1
35.6676,veh3,drop_decision_no_action,6,699720802449,35090,-1,-1,-1,-1,-1
35.6701,veh3,drop_decision_no_action,9,699720802452,35103,-1,-1,-1,-1,-1
35.7151,veh3,cam_drop_reaction,2,37015,35137,-1,-1,1,1,15
35.7701,veh3,drop_decision_no_action,9,37122,35187,-1,-1,-1,-1,-1
35.8151,veh3,drop_decision_no_action,2,37177,35233,-1,-1,-1,-1,-1
35.8363,veh3,drop_decision_no_action,8,37257,35261,-1,-1,-1,-1,-1
35.8578,veh3,drop_decision_no_action,7,37269,35270,-1,-1,-1,-1,-1
35.8701,veh3,drop_decision_no_action,9,699720802864,35292,-1,-1,-1,-1,-1
35.8903,veh3,drop_decision_no_action,10,37311,35308,-1,-1,-1,-1,-1
35.9151,veh3,drop_decision_no_action,2,37329,35325,-1,-1,-1,-1,-1
35.9701,veh3,drop_decision_no_action,9,699720803027,35398,-1,-1,-1,-1,-1
35.9903,veh3,drop_decision_no_action,10,37479,35420,-1,-1,-1,-1,-1
36.0151,veh3,drop_decision_no_action,2,37496,35436,-1,-1,-1,-1,-1
36.0418,veh3,drop_decision_no_action,5,699720804436,35467,-1,-1,-1,-1,-1
36.0701,veh3,drop_decision_no_action,9,38889,35503,-1,-1,-1,-1,-1
36.0756,veh3,drop_decision_no_action,4,699720804483,35513,-1,-1,-1,-1,-1
36.0903,veh3,drop_decision_no_action,10,38940,35544,-1,-1,-1,-1,-1
36.0963,veh3,drop_decision_no_action,8,699720804526,35553,-1,-1,-1,-1,-1
36.1093,veh3,drop_decision_no_action,12,37556,35440,-1,-1,-1,-1,-1
36.1363,veh3,drop_decision_no_action,8,39055,35613,-1,-1,-1,-1,-1
36.1381,veh3,drop_decision_no_action,7,699720804639,35616,-1,-1,-1,-1,-1
36.2088,veh3,drop_decision_no_action,11,39141,35698,-1,-1,-1,-1,-1
36.2096,veh3,drop_decision_no_action,5,39207,35702,-1,-1,-1,-1,-1
36.2151,veh3,drop_decision_no_action,2,39137,35696,-1,-1,-1,-1,-1
36.2676,veh3,drop_decision_no_action,6,39255,35756,-1,-1,-1,-1,-1
36.2676,veh3,drop_decision_no_action,6,699720804839,35756,-1,-1,-1,-1,-1
36.3676,veh3,drop_decision_no_action,6,699720805000,35861,-1,-1,-1,-1,-1
36.3701,veh3,drop_decision_no_action,9,39414,35857,-1,-1,-1,-1,-1
36.4073,veh3,drop_decision_no_action,2,39468,35897,-1,-1,-1,-1,-1
36.4581,veh3,drop_decision_no_action,7,39567,35937,-1,-1,-1,-1,-1
36.4903,veh3,drop_decision_no_action,10,39610,35972,-1,-1,-1,-1,-1
36.5073,veh3,drop_decision_no_action,2,39628,35988,-1,-1,-1,-1,-1
36.5096,veh3,drop_decision_no_action,5,39692,36001,-1,-1,-1,-1,-1
36.5163,veh3,drop_decision_no_action,11,699720805200,35986,-1,-1,-1,-1,-1
36.5618,veh3,drop_decision_no_action,6,39743,36051,-1,-1,-1,-1,-1
36.6101,veh3,drop_decision_no_action,12,39956,36099,-1,-1,-1,-1,-1
36.6671,veh3,drop_decision_no_action,9,699720805604,36159,-1,-1,-1,-1,-1
36.6701,veh3,drop_decision_no_action,12,699720805589,36160,-1,-1,-1,-1,-1
36.6876,veh3,drop_decision_no_action,10,40058,36198,-1,-1,-1,-1,-1
36.6961,veh3,drop_decision_no_action,8,699720805646,36210,-1,-1,-1,-1,-1
36.7073,veh3,drop_decision_no_action,2,40083,36223,-1,-1,-1,-1,-1
36.7273,veh3,drop_decision_no_action,2,699720805732,36249,-1,-1,-1,-1,-1
36.7361,veh3,drop_decision_no_action,8,40177,36270,-1,-1,-1,-1,-1
36.7581,veh3,drop_decision_no_action,7,40197,36291,-1,-1,-1,-1,-1
36.8073,veh3,drop_decision_no_action,2,40256,36351,-1,-1,-1,-1,-1
36.8096,veh3,drop_decision_no_action,5,40323,36361,-1,-1,-1,-1,-1
36.8163,veh3,drop_decision_no_action,11,40260,36353,-1,-1,-1,-1,-1
36.8671,veh3,drop_decision_no_action,9,699720805962,36423,-1,-1,-1,-1,-1
36.9073,veh3,drop_decision_no_action,2,40421,36455,-1,-1,-1,-1,-1
36.9391,veh3,drop_decision_no_action,4,40493,36476,-1,-1,-1,-1,-1
36.9671,veh3,drop_decision_no_action,9,40522,36502,-1,-1,-1,-1,-1
36.9876,veh3,drop_decision_no_action,10,40558,36532,-1,-1,-1,-1,-1
37.0073,veh3,drop_decision_no_action,2,40574,36545,-1,-1,-1,-1,-1
37.0361,veh3,drop_decision_no_action,8,40662,36579,-1,-1,-1,-1,-1
37.0963,veh3,drop_decision_no_action,11,699720806312,36644,-1,-1,-1,-1,-1
37.1073,veh3,drop_decision_no_action,2,40743,36649,-1,-1,-1,-1,-1
37.1096,veh3,drop_decision_no_action,5,40909,36663,-1,-1,-1,-1,-1
37.1618,veh3,drop_decision_no_action,6,40956,36705,-1,-1,-1,-1,-1
37.2073,veh3,drop_decision_no_action,2,41011,36750,-1,-1,-1,-1,-1
37.2101,veh3,drop_decision_no_action,12,41074,36753,-1,-1,-1,-1,-1
37.2256,veh3,cam_drop_reaction,4,41092,36776,-1,-1,1,1,15
37.2618,veh3,drop_decision_no_action,6,699720806718,36820,-1,-1,-1,-1,-1
37.2623,veh3,drop_decision_no_action,9,41129,36814,-1,-1,-1,-1,-1
37.2986,veh3,drop_decision_no_action,2,41201,36876,-1,-1,-1,-1,-1
37.3186,veh3,drop_decision_no_action,2,699720806849,36901,-1,-1,-1,-1,-1
37.3276,veh3,drop_decision_no_action,10,699720806844,36898,-1,-1,-1,-1,-1
37.3556,veh3,drop_decision_no_action,7,699720806878,36928,-1,-1,-1,-1,-1
37.3556,veh3,drop_decision_no_action,7,41314,36928,-1,-1,-1,-1,-1
37.3986,veh3,drop_decision_no_action,2,41374,36998,-1,-1,-1,-1,-1
37.4096,veh3,drop_decision_no_action,5,41443,37009,-1,-1,-1,-1,-1
37.4618,veh3,drop_decision_no_action,6,41490,37060,-1,-1,-1,-1,-1
37.4618,veh3,drop_decision_no_action,6,699720807074,37060,-1,-1,-1,-1,-1
37.4986,veh3,drop_decision_no_action,2,41537,37094,-1,-1,-1,-1,-1
37.5256,veh3,drop_decision_no_action,4,41611,37115,-1,-1,-1,-1,-1
37.5986,veh3,drop_decision_no_action,2,41688,37181,-1,-1,-1,-1,-1
37.6478,veh3,drop_decision_no_action,8,41772,37209,-1,-1,-1,-1,-1
37.6556,veh3,drop_decision_no_action,7,41783,37216,-1,-1,-1,-1,-1
37.6876,veh3,drop_decision_no_action,10,41930,37260,-1,-1,-1,-1,-1
37.7011,veh3,drop_decision_no_action,11,699720807524,37274,-1,-1,-1,-1,-1
37.7618,veh3,drop_decision_no_action,6,42072,37347,-1,-1,-1,-1,-1
37.8111,veh3,drop_decision_no_action,12,42191,37395,-1,-1,-1,-1,-1
37.8256,veh3,drop_decision_no_action,4,42210,37418,-1,-1,-1,-1,-1
37.8591,veh3,drop_decision_no_action,9,42244,37450,-1,-1,-1,-1,-1
37.8856,veh3,drop_decision_no_action,4,699720807841,37465,-1,-1,-1,-1,-1
37.9186,veh3,drop_decision_no_action,2,699720807967,37537,-1,-1,-1,-1,-1
37.9783,veh3,drop_decision_no_action,6,699720808029,37601,-1,-1,-1,-1,-1
38.0048,veh3,drop_decision_no_action,11,42495,37638,-1,-1,-1,-1,-1
38.0121,veh3,drop_decision_no_action,5,42559,37646,-1,-1,-1,-1,-1
38.0583,veh3,drop_decision_no_action,6,42604,37690,-1,-1,-1,-1,-1
38.0783,veh3,drop_decision_no_action,6,699720808190,37699,-1,-1,-1,-1,-1
38.0986,veh3,drop_decision_no_action,2,42653,37731,-1,-1,-1,-1,-1
38.1256,veh3,drop_decision_no_action,4,42730,37753,-1,-1,-1,-1,-1
38.2478,veh3,drop_decision_no_action,8,42995,37837,-1,-1,-1,-1,-1
38.2803,veh3,drop_decision_no_action,9,699720808603,37863,-1,-1,-1,-1,-1
38.2873,veh3,drop_decision_no_action,10,43054,37884,-1,-1,-1,-1,-1
38.2986,veh3,drop_decision_no_action,2,43077,37910,-1,-1,-1,-1,-1
38.3121,veh3,drop_decision_no_action,5,43144,37929,-1,-1,-1,-1,-1
38.3583,veh3,drop_decision_no_action,6,43186,37975,-1,-1,-1,-1,-1
38.3768,veh3,drop_decision_no_action,6,699720808770,37985,-1,-1,-1,-1,-1
38.3803,veh3,drop_decision_no_action,9,699720808773,37986,-1,-1,-1,-1,-1
38.4056,veh3,drop_decision_no_action,12,43289,38028,-1,-1,-1,-1,-1
38.4198,veh3,drop_decision_no_action,4,43304,38045,-1,-1,-1,-1,-1
38.4603,veh3,drop_decision_no_action,9,43337,38078,-1,-1,-1,-1,-1
38.4656,veh3,drop_decision_no_action,12,699720808916,38079,-1,-1,-1,-1,-1
38.4798,veh3,drop_decision_no_action,4,699720808935,38100,-1,-1,-1,-1,-1
38.4803,veh3,drop_decision_no_action,9,699720808928,38091,-1,-1,-1,-1,-1
38.5768,veh3,drop_decision_no_action,6,699720809106,38224,-1,-1,-1,-1,-1
38.6048,veh3,drop_decision_no_action,11,43568,38257,-1,-1,-1,-1,-1
38.7198,veh3,drop_decision_no_action,4,43784,38363,-1,-1,-1,-1,-1
38.7603,veh3,cam_drop_reaction,9,43812,38388,-1,-1,1,1,15
38.7768,veh3,drop_decision_no_action,6,699720809399,38399,-1,-1,-1,-1,-1
38.8496,veh3,drop_decision_no_action,8,44034,38448,-1,-1,-1,-1,-1
38.8873,veh3,drop_decision_no_action,10,44089,38496,-1,-1,-1,-1,-1
38.9568,veh3,drop_decision_no_action,6,44218,38579,-1,-1,-1,-1,-1
38.9803,veh3,drop_decision_no_action,9,699720809806,38590,-1,-1,-1,-1,-1
39.0056,veh3,drop_decision_no_action,12,44324,38631,-1,-1,-1,-1,-1
39.0603,veh3,drop_decision_no_action,9,44370,38682,-1,-1,-1,-1,-1
39.0758,veh3,drop_decision_no_action,4,699720810008,38704,-1,-1,-1,-1,-1
39.1496,veh3,drop_decision_no_action,8,44564,38784,-1,-1,-1,-1,-1
39.1546,veh3,drop_decision_no_action,7,699720810148,38791,-1,-1,-1,-1,-1
39.1546,veh3,drop_decision_no_action,7,44582,38791,-1,-1,-1,-1,-1
39.1803,veh3,drop_decision_no_action,9,699720810179,38827,-1,-1,-1,-1,-1
39.2241,veh3,drop_decision_no_action,5,44709,38874,-1,-1,-1,-1,-1
39.2568,veh3,drop_decision_no_action,6,44750,38921,-1,-1,-1,-1,-1
39.3358,veh3,drop_decision_no_action,4,44863,38983,-1,-1,-1,-1,-1
39.4016,veh3,drop_decision_no_action,12,45093,39052,-1,-1,-1,-1,-1
39.4481,veh3,drop_decision_no_action,8,45118,39077,-1,-1,-1,-1,-1
39.5148,veh3,drop_decision_no_action,2,45182,39135,-1,-1,-1,-1,-1
