time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
79.3091,veh8,drop_decision_no_action,5,640,83289,-1,-1,-1,-1,-1
79.3233,veh8,drop_decision_no_action,4,656,83310,-1,-1,-1,-1,-1
79.3291,veh8,drop_decision_no_action,5,699720897310,83313,-1,-1,-1,-1,-1
79.3358,veh8,drop_decision_no_action,3,699720897333,83333,-1,-1,-1,-1,-1
79.3611,veh8,drop_decision_no_action,9,710,83367,-1,-1,-1,-1,-1
79.4168,veh8,drop_decision_no_action,2,763,83413,-1,-1,-1,-1,-1
79.4168,veh8,drop_decision_no_action,2,699720897509,83413,-1,-1,-1,-1,-1
79.4281,veh8,drop_decision_no_action,10,699720897503,83420,-1,-1,-1,-1,-1
79.4358,veh8,drop_decision_no_action,3,892,83447,-1,-1,-1,-1,-1
79.5358,veh8,drop_decision_no_action,3,1107,83549,-1,-1,-1,-1,-1
79.5611,veh8,drop_decision_no_action,9,1136,83582,-1,-1,-1,-1,-1
79.6166,veh8,drop_decision_no_action,5,1286,83634,-1,-1,-1,-1,-1
79.6168,veh8,drop_decision_no_action,2,1187,83628,-1,-1,-1,-1,-1
79.6358,veh8,drop_decision_no_action,3,1323,83668,-1,-1,-1,-1,-1
79.6366,veh8,drop_decision_no_action,5,699720897954,83654,-1,-1,-1,-1,-1
79.6548,veh8,drop_decision_no_action,6,1453,83698,-1,-1,-1,-1,-1
79.6748,veh8,drop_decision_no_action,6,699720898111,83708,-1,-1,-1,-1,-1
79.7228,veh8,drop_decision_no_action,10,699720898265,83778,-1,-1,-1,-1,-1
79.7233,veh8,drop_decision_no_action,4,1627,83783,-1,-1,-1,-1,-1
79.7358,veh8,drop_decision_no_action,3,1647,83802,-1,-1,-1,-1,-1
79.7611,veh8,drop_decision_no_action,9,1677,83836,-1,-1,-1,-1,-1
79.8166,veh8,drop_decision_no_action,5,1818,83889,-1,-1,-1,-1,-1
79.8228,veh8,drop_decision_no_action,10,699720898470,83891,-1,-1,-1,-1,-1
79.8358,veh8,drop_decision_no_action,3,699720898508,83925,-1,-1,-1,-1,-1
79.8366,veh8,drop_decision_no_action,5,699720898488,83909,-1,-1,-1,-1,-1
79.8436,veh8,drop_decision_no_action,7,699720898512,83931,-1,-1,-1,-1,-1
79.8436,veh8,drop_decision_no_action,7,1877,83931,-1,-1,-1,-1,-1
79.9151,veh8,drop_decision_no_action,11,1949,84009,-1,-1,-1,-1,-1
79.9166,veh8,drop_decision_no_action,5,2042,84018,-1,-1,-1,-1,-1
79.9168,veh8,drop_decision_no_action,2,699720898701,84024,-1,-1,-1,-1,-1
79.9228,veh8,drop_decision_no_action,10,699720898697,84022,-1,-1,-1,-1,-1
79.9358,veh8,drop_decision_no_action,3,2090,84067,-1,-1,-1,-1,-1
79.9366,veh8,drop_decision_no_action,5,699720898719,84048,-1,-1,-1,-1,-1
79.9436,veh8,drop_decision_no_action,7,2105,84085,-1,-1,-1,-1,-1
79.9591,veh8,drop_decision_no_action,6,2122,84105,-1,-1,-1,-1,-1
79.9791,veh8,drop_decision_no_action,4,699720898786,84127,-1,-1,-1,-1,-1
80.0166,veh8,drop_decision_no_action,5,2295,84181,-1,-1,-1,-1,-1
80.0168,veh8,drop_decision_no_action,2,2192,84172,-1,-1,-1,-1,-1
80.0391,veh8,drop_decision_no_action,4,2314,84199,-1,-1,-1,-1,-1
80.0683,veh8,cpm_drop_reaction,12,699720899120,84256,-1,-1,1,1,15
80.0791,veh8,drop_decision_no_action,4,699720899139,84278,-1,-1,-1,-1,-1
80.0791,veh8,drop_decision_no_action,6,699720899130,84269,-1,-1,-1,-1,-1
80.1166,veh8,drop_decision_no_action,5,2644,84335,-1,-1,-1,-1,-1
80.2161,veh8,drop_decision_no_action,2,2768,84440,-1,-1,-1,-1,-1
80.2228,veh8,drop_decision_no_action,10,699720899524,84448,-1,-1,-1,-1,-1
80.2361,veh8,drop_decision_no_action,3,699720899558,84473,-1,-1,-1,-1,-1
80.2436,veh8,drop_decision_no_action,7,699720899562,84476,-1,-1,-1,-1,-1
80.2436,veh8,drop_decision_no_action,7,2928,84476,-1,-1,-1,-1,-1
80.2791,veh8,drop_decision_no_action,4,699720899610,84525,-1,-1,-1,-1,-1
80.3161,veh8,drop_decision_no_action,2,699720899772,84569,-1,-1,-1,-1,-1
80.3391,veh8,drop_decision_no_action,4,3133,84581,-1,-1,-1,-1,-1
80.4083,veh8,drop_decision_no_action,12,3455,84685,-1,-1,-1,-1,-1
80.4161,veh8,drop_decision_no_action,2,3244,84682,-1,-1,-1,-1,-1
80.4436,veh8,drop_decision_no_action,7,3516,84743,-1,-1,-1,-1,-1
80.4791,veh8,drop_decision_no_action,4,699720900197,84779,-1,-1,-1,-1,-1
80.4791,veh8,drop_decision_no_action,6,699720900188,84771,-1,-1,-1,-1,-1
80.4828,veh8,drop_decision_no_action,10,3574,84803,-1,-1,-1,-1,-1
80.5151,veh8,drop_decision_no_action,11,3612,84839,-1,-1,-1,-1,-1
80.5228,veh8,drop_decision_no_action,10,699720900381,84852,-1,-1,-1,-1,-1
80.5648,veh8,drop_decision_no_action,9,699720900191,84772,-1,-1,-1,-1,-1
80.5683,veh8,drop_decision_no_action,12,699720900441,84912,-1,-1,-1,-1,-1
80.6228,veh8,drop_decision_no_action,10,699720900620,84973,-1,-1,-1,-1,-1
80.6318,veh8,drop_decision_no_action,4,3986,84983,-1,-1,-1,-1,-1
80.6361,veh8,drop_decision_no_action,3,699720900667,85009,-1,-1,-1,-1,-1
80.6591,veh8,drop_decision_no_action,6,4050,85042,-1,-1,-1,-1,-1
80.6791,veh8,drop_decision_no_action,6,699720900709,85054,-1,-1,-1,-1,-1
80.7436,veh8,drop_decision_no_action,7,4268,85133,-1,-1,-1,-1,-1
80.7526,veh8,drop_decision_no_action,3,4257,85125,-1,-1,-1,-1,-1
80.7591,veh8,drop_decision_no_action,6,4284,85146,-1,-1,-1,-1,-1
80.7718,veh8,drop_decision_no_action,4,699720900953,85175,-1,-1,-1,-1,-1
80.8098,veh8,drop_decision_no_action,5,4571,85216,-1,-1,-1,-1,-1
80.8161,veh8,drop_decision_no_action,2,4348,85208,-1,-1,-1,-1,-1
80.8298,veh8,drop_decision_no_action,5,699720901240,85240,-1,-1,-1,-1,-1
80.8578,veh8,drop_decision_no_action,9,4633,85278,-1,-1,-1,-1,-1
80.8718,veh8,drop_decision_no_action,4,699720901311,85308,-1,-1,-1,-1,-1
80.8791,veh8,drop_decision_no_action,6,699720901303,85301,-1,-1,-1,-1,-1
80.9318,veh8,drop_decision_no_action,4,4853,85386,-1,-1,-1,-1,-1
80.9591,veh8,drop_decision_no_action,6,4903,85427,-1,-1,-1,-1,-1
81.0526,veh8,drop_decision_no_action,3,5128,85535,-1,-1,-1,-1,-1
81.0526,veh8,drop_decision_no_action,3,699720901780,85535,-1,-1,-1,-1,-1
81.0526,veh8,drop_decision_no_action,6,5165,85564,-1,-1,-1,-1,-1
81.0551,veh8,drop_decision_no_action,12,699720901810,85563,-1,-1,-1,-1,-1
81.0578,veh8,drop_decision_no_action,9,5158,85561,-1,-1,-1,-1,-1
81.0601,veh8,drop_decision_no_action,7,5147,85552,-1,-1,-1,-1,-1
81.0871,veh8,drop_decision_no_action,10,5215,85618,-1,-1,-1,-1,-1
81.1151,veh8,drop_decision_no_action,11,5234,85637,-1,-1,-1,-1,-1
81.1161,veh8,drop_decision_no_action,2,699720902015,85645,-1,-1,-1,-1,-1
81.1298,veh8,drop_decision_no_action,5,699720902029,85663,-1,-1,-1,-1,-1
81.1578,veh8,drop_decision_no_action,9,5417,85701,-1,-1,-1,-1,-1
81.1983,veh8,drop_decision_no_action,11,699720902228,85752,-1,-1,-1,-1,-1
81.2108,veh8,drop_decision_no_action,2,5584,85755,-1,-1,-1,-1,-1
81.2318,veh8,drop_decision_no_action,4,5732,85781,-1,-1,-1,-1,-1
81.2526,veh8,drop_decision_no_action,6,5783,85826,-1,-1,-1,-1,-1
81.2578,veh8,drop_decision_no_action,9,5778,85823,-1,-1,-1,-1,-1
81.2718,veh8,drop_decision_no_action,4,699720902453,85852,-1,-1,-1,-1,-1
81.2726,veh8,drop_decision_no_action,6,699720902446,85847,-1,-1,-1,-1,-1
81.3298,veh8,drop_decision_no_action,5,699720902643,85920,-1,-1,-1,-1,-1
81.3526,veh8,drop_decision_no_action,3,6016,85934,-1,-1,-1,-1,-1
81.3551,veh8,drop_decision_no_action,12,699720902687,85953,-1,-1,-1,-1,-1
81.3601,veh8,drop_decision_no_action,7,6027,85946,-1,-1,-1,-1,-1
81.4108,veh8,drop_decision_no_action,2,6101,86008,-1,-1,-1,-1,-1
81.4298,veh8,drop_decision_no_action,5,699720902890,86035,-1,-1,-1,-1,-1
81.4526,veh8,drop_decision_no_action,3,699720902917,86055,-1,-1,-1,-1,-1
81.4601,veh8,drop_decision_no_action,7,6282,86069,-1,-1,-1,-1,-1
81.5271,veh8,drop_decision_no_action,10,699720903228,86148,-1,-1,-1,-1,-1
81.5298,veh8,drop_decision_no_action,5,699720903246,86160,-1,-1,-1,-1,-1
81.5318,veh8,drop_decision_no_action,4,6591,86158,-1,-1,-1,-1,-1
81.5526,veh8,drop_decision_no_action,6,6652,86206,-1,-1,-1,-1,-1
81.5601,veh8,drop_decision_no_action,7,6638,86195,-1,-1,-1,-1,-1
81.5673,veh8,drop_decision_no_action,9,699720903313,86221,-1,-1,-1,-1,-1
81.5983,veh8,cpm_drop_reaction,11,699720903363,86260,-1,-1,1,1,15
81.6108,veh8,drop_decision_no_action,2,6720,86263,-1,-1,-1,-1,-1
81.6151,veh8,drop_decision_no_action,12,6851,86269,-1,-1,-1,-1,-1
81.6511,veh8,drop_decision_no_action,3,6898,86315,-1,-1,-1,-1,-1
81.6551,veh8,drop_decision_no_action,12,699720903574,86339,-1,-1,-1,-1,-1
81.6673,veh8,drop_decision_no_action,9,6921,86334,-1,-1,-1,-1,-1
81.6673,veh8,drop_decision_no_action,9,699720903596,86334,-1,-1,-1,-1,-1
81.6718,veh8,drop_decision_no_action,4,699720903604,86363,-1,-1,-1,-1,-1
81.7268,veh8,drop_decision_no_action,5,8703,86438,-1,-1,-1,-1,-1
81.7468,veh8,drop_decision_no_action,5,699720905370,86438,-1,-1,-1,-1,-1
81.7511,veh8,drop_decision_no_action,3,8738,86472,-1,-1,-1,-1,-1
81.8318,veh8,drop_decision_no_action,4,8988,86584,-1,-1,-1,-1,-1
81.8511,veh8,drop_decision_no_action,3,9021,86612,-1,-1,-1,-1,-1
81.8646,veh8,drop_decision_no_action,6,9046,86634,-1,-1,-1,-1,-1
81.8646,veh8,drop_decision_no_action,6,699720905711,86634,-1,-1,-1,-1,-1
81.9268,veh8,drop_decision_no_action,5,699720905912,86703,-1,-1,-1,-1,-1
81.9573,veh8,drop_decision_no_action,7,9287,86727,-1,-1,-1,-1,-1
81.9646,veh8,drop_decision_no_action,6,699720905957,86743,-1,-1,-1,-1,-1
81.9673,veh8,drop_decision_no_action,9,9298,86734,-1,-1,-1,-1,-1
81.9853,veh8,drop_decision_no_action,4,699720905967,86751,-1,-1,-1,-1,-1
82.0153,veh8,drop_decision_no_action,2,9365,86792,-1,-1,-1,-1,-1
82.0268,veh8,drop_decision_no_action,5,9501,86806,-1,-1,-1,-1,-1
82.0271,veh8,drop_decision_no_action,10,699720906156,86808,-1,-1,-1,-1,-1
82.0511,veh8,drop_decision_no_action,3,9546,86848,-1,-1,-1,-1,-1
82.1511,veh8,drop_decision_no_action,3,699720906576,86994,-1,-1,-1,-1,-1
82.1563,veh8,drop_decision_no_action,12,699720906606,87023,-1,-1,-1,-1,-1
82.1853,veh8,drop_decision_no_action,4,699720906630,87053,-1,-1,-1,-1,-1
82.2076,veh8,drop_decision_no_action,2,10026,87085,-1,-1,-1,-1,-1
82.2216,veh8,drop_decision_no_action,10,699720906828,87097,-1,-1,-1,-1,-1
82.2461,veh8,drop_decision_no_action,3,10219,87138,-1,-1,-1,-1,-1
82.2816,veh8,drop_decision_no_action,10,10286,87192,-1,-1,-1,-1,-1
82.3073,veh8,drop_decision_no_action,11,10313,87222,-1,-1,-1,-1,-1
82.4073,veh8,drop_decision_no_action,11,699720907210,87314,-1,-1,-1,-1,-1
82.4076,veh8,drop_decision_no_action,2,10566,87317,-1,-1,-1,-1,-1
82.4253,veh8,drop_decision_no_action,4,10825,87341,-1,-1,-1,-1,-1
82.4573,veh8,drop_decision_no_action,7,10873,87390,-1,-1,-1,-1,-1
82.4621,veh8,drop_decision_no_action,6,10888,87404,-1,-1,-1,-1,-1
82.4621,veh8,drop_decision_no_action,6,699720907547,87404,-1,-1,-1,-1,-1
82.4751,veh8,drop_decision_no_action,9,699720907554,87421,-1,-1,-1,-1,-1
82.5461,veh8,drop_decision_no_action,3,11150,87513,-1,-1,-1,-1,-1
82.5461,veh8,drop_decision_no_action,3,699720907801,87513,-1,-1,-1,-1,-1
82.5551,veh8,drop_decision_no_action,9,11176,87536,-1,-1,-1,-1,-1
82.5563,veh8,drop_decision_no_action,12,699720907829,87539,-1,-1,-1,-1,-1
82.5621,veh8,drop_decision_no_action,6,699720907847,87560,-1,-1,-1,-1,-1
82.6111,veh8,drop_decision_no_action,5,11398,87605,-1,-1,-1,-1,-1
82.6216,veh8,drop_decision_no_action,10,699720908052,87609,-1,-1,-1,-1,-1
82.7276,veh8,drop_decision_no_action,2,699720908305,87693,-1,-1,-1,-1,-1
82.7553,veh8,drop_decision_no_action,7,11709,87745,-1,-1,-1,-1,-1
82.7621,veh8,drop_decision_no_action,6,11822,87756,-1,-1,-1,-1,-1
82.8076,veh8,drop_decision_no_action,2,11875,87797,-1,-1,-1,-1,-1
82.8163,veh8,drop_decision_no_action,12,12022,87799,-1,-1,-1,-1,-1
82.8311,veh8,drop_decision_no_action,5,699720908705,87835,-1,-1,-1,-1,-1
82.8441,veh8,drop_decision_no_action,3,12071,87850,-1,-1,-1,-1,-1
82.8816,veh8,drop_decision_no_action,10,12152,87918,-1,-1,-1,-1,-1
82.9073,veh8,drop_decision_no_action,11,699720908823,87943,-1,-1,-1,-1,-1
82.9111,veh8,drop_decision_no_action,5,12335,87961,-1,-1,-1,-1,-1
82.9216,veh8,drop_decision_no_action,10,699720908990,87964,-1,-1,-1,-1,-1
83.0076,veh8,drop_decision_no_action,2,12475,88075,-1,-1,-1,-1,-1
83.0253,veh8,drop_decision_no_action,4,12636,88091,-1,-1,-1,-1,-1
83.0553,veh8,drop_decision_no_action,7,12677,88131,-1,-1,-1,-1,-1
83.0618,veh8,drop_decision_no_action,6,12690,88139,-1,-1,-1,-1,-1
83.0751,veh8,drop_decision_no_action,9,699720909349,88150,-1,-1,-1,-1,-1
83.1216,veh8,cpm_reaction,10,699720909658,18446744073709551615,10.1423,-1,1,1,15
83.1276,veh8,drop_decision_no_action,2,699720909663,88195,-1,-1,-1,-1,-1
83.1311,veh8,drop_decision_no_action,5,699720909677,88205,-1,-1,-1,-1,-1
83.1696,veh8,drop_decision_no_action,12,699720909721,88247,-1,-1,-1,-1,-1
83.1751,veh8,drop_decision_no_action,9,699720909740,88265,-1,-1,-1,-1,-1
83.2076,veh8,drop_decision_no_action,2,13159,88315,-1,-1,-1,-1,-1
83.2111,veh8,drop_decision_no_action,5,13319,88325,-1,-1,-1,-1,-1
83.2216,veh8,drop_decision_no_action,10,699720909973,88334,-1,-1,-1,-1,-1
83.2311,veh8,drop_decision_no_action,5,699720909994,88362,-1,-1,-1,-1,-1
83.2546,veh8,drop_decision_no_action,9,13386,88400,-1,-1,-1,-1,-1
83.2696,veh8,drop_decision_no_action,12,699720910039,88402,-1,-1,-1,-1,-1
83.2816,veh8,drop_decision_no_action,10,13454,88449,-1,-1,-1,-1,-1
83.2853,veh8,drop_decision_no_action,4,699720910063,88426,-1,-1,-1,-1,-1
83.3441,veh8,drop_decision_no_action,3,13677,88524,-1,-1,-1,-1,-1
83.3441,veh8,drop_decision_no_action,3,699720910329,88524,-1,-1,-1,-1,-1
83.3546,veh8,drop_decision_no_action,9,13711,88550,-1,-1,-1,-1,-1
83.3553,veh8,drop_decision_no_action,7,13695,88530,-1,-1,-1,-1,-1
83.4026,veh8,drop_decision_no_action,2,13888,88609,-1,-1,-1,-1,-1
83.4096,veh8,drop_decision_no_action,12,14038,88610,-1,-1,-1,-1,-1
83.4311,veh8,drop_decision_no_action,5,699720910723,88648,-1,-1,-1,-1,-1
83.4441,veh8,drop_decision_no_action,3,14086,88661,-1,-1,-1,-1,-1
83.4441,veh8,drop_decision_no_action,3,699720910738,88661,-1,-1,-1,-1,-1
83.4553,veh8,drop_decision_no_action,7,699720910741,88666,-1,-1,-1,-1,-1
83.4831,veh8,drop_decision_no_action,4,699720910790,88715,-1,-1,-1,-1,-1
83.5111,veh8,drop_decision_no_action,5,14358,88769,-1,-1,-1,-1,-1
83.5441,veh8,drop_decision_no_action,3,14402,88810,-1,-1,-1,-1,-1
83.5441,veh8,drop_decision_no_action,3,699720911053,88810,-1,-1,-1,-1,-1
83.5546,veh8,drop_decision_no_action,9,14430,88839,-1,-1,-1,-1,-1
83.5618,veh8,drop_decision_no_action,6,699720911099,88857,-1,-1,-1,-1,-1
83.6026,veh8,drop_decision_no_action,2,14518,88916,-1,-1,-1,-1,-1
83.6146,veh8,drop_decision_no_action,10,699720911331,88935,-1,-1,-1,-1,-1
83.6231,veh8,drop_decision_no_action,4,14702,88952,-1,-1,-1,-1,-1
83.6441,veh8,drop_decision_no_action,3,14726,88977,-1,-1,-1,-1,-1
83.6946,veh8,drop_decision_no_action,10,14926,89057,-1,-1,-1,-1,-1
83.7383,veh8,drop_decision_no_action,7,699720911796,89119,-1,-1,-1,-1,-1
83.8026,veh8,drop_decision_no_action,2,15243,89187,-1,-1,-1,-1,-1
83.8146,veh8,drop_decision_no_action,10,699720912054,89204,-1,-1,-1,-1,-1
83.8278,veh8,drop_decision_no_action,5,699720912075,89229,-1,-1,-1,-1,-1
83.8441,veh8,drop_decision_no_action,3,699720912094,89248,-1,-1,-1,-1,-1
83.8583,veh8,drop_decision_no_action,7,15466,89260,-1,-1,-1,-1,-1
83.8831,veh8,drop_decision_no_action,4,699720912153,89307,-1,-1,-1,-1,-1
83.8946,veh8,drop_decision_no_action,10,15541,89327,-1,-1,-1,-1,-1
83.9278,veh8,drop_decision_no_action,5,699720912384,89398,-1,-1,-1,-1,-1
83.9383,veh8,drop_decision_no_action,7,699720912513,89425,-1,-1,-1,-1,-1
83.9441,veh8,drop_decision_no_action,3,699720912510,89418,-1,-1,-1,-1,-1
83.9583,veh8,drop_decision_no_action,7,15876,89433,-1,-1,-1,-1,-1
83.9831,veh8,drop_decision_no_action,4,699720912556,89468,-1,-1,-1,-1,-1
84.0146,veh8,drop_decision_no_action,10,699720912765,89518,-1,-1,-1,-1,-1
84.0226,veh8,drop_decision_no_action,2,699720912771,89522,-1,-1,-1,-1,-1
84.0383,veh8,drop_decision_no_action,7,699720912810,89565,-1,-1,-1,-1,-1
84.0583,veh8,drop_decision_no_action,7,16174,89576,-1,-1,-1,-1,-1
84.1078,veh8,drop_decision_no_action,5,16406,89657,-1,-1,-1,-1,-1
84.1146,veh8,drop_decision_no_action,10,699720913062,89664,-1,-1,-1,-1,-1
84.1278,veh8,drop_decision_no_action,5,699720913081,89685,-1,-1,-1,-1,-1
84.1608,veh8,drop_decision_no_action,12,699720913138,89737,-1,-1,-1,-1,-1
84.1716,veh8,drop_decision_no_action,4,699720913159,89759,-1,-1,-1,-1,-1
84.1746,veh8,drop_decision_no_action,9,699720913154,89751,-1,-1,-1,-1,-1
84.2026,veh8,drop_decision_no_action,2,16573,89807,-1,-1,-1,-1,-1
84.2078,veh8,drop_decision_no_action,11,699720913212,89797,-1,-1,-1,-1,-1
84.2278,veh8,drop_decision_no_action,5,699720913401,89847,-1,-1,-1,-1,-1
84.2316,veh8,drop_decision_no_action,4,16745,89840,-1,-1,-1,-1,-1
84.2588,veh8,drop_decision_no_action,6,16911,89898,-1,-1,-1,-1,-1
84.3383,veh8,drop_decision_no_action,7,699720913796,89985,-1,-1,-1,-1,-1
84.3438,veh8,drop_decision_no_action,3,699720913793,89984,-1,-1,-1,-1,-1
84.3546,veh8,drop_decision_no_action,9,17173,90006,-1,-1,-1,-1,-1
84.3716,veh8,drop_decision_no_action,4,699720913837,90026,-1,-1,-1,-1,-1
84.4226,veh8,drop_decision_no_action,2,699720914038,90063,-1,-1,-1,-1,-1
84.4248,veh8,drop_decision_no_action,5,17381,90059,-1,-1,-1,-1,-1
84.4458,veh8,drop_decision_no_action,7,17433,90105,-1,-1,-1,-1,-1
84.4608,veh8,drop_decision_no_action,12,699720914103,90132,-1,-1,-1,-1,-1
84.4788,veh8,drop_decision_no_action,6,699720914115,90144,-1,-1,-1,-1,-1
84.5078,veh8,drop_decision_no_action,11,699720914172,90180,-1,-1,-1,-1,-1
84.5248,veh8,drop_decision_no_action,5,699720914339,90214,-1,-1,-1,-1,-1
84.5438,veh8,drop_decision_no_action,3,17706,90229,-1,-1,-1,-1,-1
84.5438,veh8,drop_decision_no_action,3,699720914358,90229,-1,-1,-1,-1,-1
84.5788,veh8,drop_decision_no_action,6,699720914405,90275,-1,-1,-1,-1,-1
84.5946,veh8,drop_decision_no_action,10,17905,90308,-1,-1,-1,-1,-1
84.6041,veh8,drop_decision_no_action,2,17931,90337,-1,-1,-1,-1,-1
84.6248,veh8,cpm_reaction,5,699720914756,18446744073709551615,7.65343,-1,1,1,15
84.6458,veh8,drop_decision_no_action,7,18140,90400,-1,-1,-1,-1,-1
84.6546,veh8,drop_decision_no_action,9,18158,90419,-1,-1,-1,-1,-1
84.7248,veh8,drop_decision_no_action,5,18348,90465,-1,-1,-1,-1,-1
84.7458,veh8,drop_decision_no_action,7,699720915039,90507,-1,-1,-1,-1,-1
84.7746,veh8,drop_decision_no_action,9,699720915076,90540,-1,-1,-1,-1,-1
84.8248,veh8,drop_decision_no_action,5,699720915281,90598,-1,-1,-1,-1,-1
84.8381,veh8,drop_decision_no_action,3,18652,90621,-1,-1,-1,-1,-1
84.8638,veh8,drop_decision_no_action,6,18686,90651,-1,-1,-1,-1,-1
84.9458,veh8,drop_decision_no_action,7,699720915649,90734,-1,-1,-1,-1,-1
84.9458,veh8,drop_decision_no_action,7,19012,90734,-1,-1,-1,-1,-1
84.9546,veh8,drop_decision_no_action,9,19027,90755,-1,-1,-1,-1,-1
84.9701,veh8,drop_decision_no_action,12,699720915679,90756,-1,-1,-1,-1,-1
84.9746,veh8,drop_decision_no_action,9,699720915694,90773,-1,-1,-1,-1,-1
84.9806,veh8,drop_decision_no_action,4,699720915702,90787,-1,-1,-1,-1,-1
85.0041,veh8,drop_decision_no_action,2,19114,90832,-1,-1,-1,-1,-1
85.0091,veh8,drop_decision_no_action,10,699720915886,90854,-1,-1,-1,-1,-1
85.0248,veh8,drop_decision_no_action,5,19234,90851,-1,-1,-1,-1,-1
85.0381,veh8,drop_decision_no_action,3,699720915920,90886,-1,-1,-1,-1,-1
85.0458,veh8,drop_decision_no_action,7,699720915923,90887,-1,-1,-1,-1,-1
85.1091,veh8,drop_decision_no_action,10,699720916136,90963,-1,-1,-1,-1,-1
85.1206,veh8,drop_decision_no_action,4,19503,90975,-1,-1,-1,-1,-1
85.1381,veh8,drop_decision_no_action,3,19519,90996,-1,-1,-1,-1,-1
85.1381,veh8,drop_decision_no_action,3,699720916171,90996,-1,-1,-1,-1,-1
85.1588,veh8,drop_decision_no_action,12,699720916194,91015,-1,-1,-1,-1,-1
85.1638,veh8,drop_decision_no_action,6,19549,91016,-1,-1,-1,-1,-1
85.2041,veh8,drop_decision_no_action,2,19612,91056,-1,-1,-1,-1,-1
85.2091,veh8,drop_decision_no_action,10,699720916391,91073,-1,-1,-1,-1,-1
85.2188,veh8,drop_decision_no_action,12,19729,91060,-1,-1,-1,-1,-1
85.2241,veh8,drop_decision_no_action,2,699720916401,91078,-1,-1,-1,-1,-1
85.2683,veh8,drop_decision_no_action,9,19807,91139,-1,-1,-1,-1,-1
85.3061,veh8,drop_decision_no_action,11,699720916620,91183,-1,-1,-1,-1,-1
85.3061,veh8,drop_decision_no_action,11,19978,91183,-1,-1,-1,-1,-1
85.3428,veh8,drop_decision_no_action,5,699720916767,91214,-1,-1,-1,-1,-1
85.3638,veh8,drop_decision_no_action,6,699720916830,91278,-1,-1,-1,-1,-1
85.3683,veh8,drop_decision_no_action,9,699720916833,91279,-1,-1,-1,-1,-1
85.3891,veh8,drop_decision_no_action,10,20227,91308,-1,-1,-1,-1,-1
85.4041,veh8,drop_decision_no_action,2,20254,91339,-1,-1,-1,-1,-1
85.4206,veh8,drop_decision_no_action,4,20388,91368,-1,-1,-1,-1,-1
85.4381,veh8,drop_decision_no_action,3,20405,91389,-1,-1,-1,-1,-1
85.4381,veh8,drop_decision_no_action,3,699720917057,91389,-1,-1,-1,-1,-1
85.4638,veh8,drop_decision_no_action,6,20438,91412,-1,-1,-1,-1,-1
85.5458,veh8,drop_decision_no_action,7,699720917285,91479,-1,-1,-1,-1,-1
85.5658,veh8,drop_decision_no_action,7,20649,91479,-1,-1,-1,-1,-1
85.5683,veh8,drop_decision_no_action,9,20668,91502,-1,-1,-1,-1,-1
85.6061,veh8,drop_decision_no_action,2,20722,91544,-1,-1,-1,-1,-1
85.6228,veh8,drop_decision_no_action,5,20832,91553,-1,-1,-1,-1,-1
85.6481,veh8,drop_decision_no_action,7,699720917631,91598,-1,-1,-1,-1,-1
85.7091,veh8,drop_decision_no_action,10,699720917824,91676,-1,-1,-1,-1,-1
85.7381,veh8,drop_decision_no_action,3,21212,91707,-1,-1,-1,-1,-1
85.7588,veh8,drop_decision_no_action,12,699720917890,91733,-1,-1,-1,-1,-1
85.7698,veh8,drop_decision_no_action,4,699720917914,91755,-1,-1,-1,-1,-1
85.7773,veh8,drop_decision_no_action,6,699720917907,91749,-1,-1,-1,-1,-1
85.8061,veh8,drop_decision_no_action,2,21323,91809,-1,-1,-1,-1,-1
85.8188,veh8,drop_decision_no_action,12,21421,91814,-1,-1,-1,-1,-1
85.8381,veh8,drop_decision_no_action,3,21468,91862,-1,-1,-1,-1,-1
85.8588,veh8,drop_decision_no_action,12,699720918154,91888,-1,-1,-1,-1,-1
85.8683,veh8,drop_decision_no_action,9,21501,91886,-1,-1,-1,-1,-1
85.9056,veh8,drop_decision_no_action,11,21567,91938,-1,-1,-1,-1,-1
85.9163,veh8,drop_decision_no_action,5,21664,91947,-1,-1,-1,-1,-1
85.9381,veh8,drop_decision_no_action,3,21703,91984,-1,-1,-1,-1,-1
86.0061,veh8,drop_decision_no_action,2,21780,92035,-1,-1,-1,-1,-1
86.0096,veh8,drop_decision_no_action,10,699720918635,92048,-1,-1,-1,-1,-1
86.0298,veh8,drop_decision_no_action,4,22004,92070,-1,-1,-1,-1,-1
86.0383,veh8,drop_decision_no_action,3,22026,92088,-1,-1,-1,-1,-1
86.0548,veh8,drop_decision_no_action,12,699720918702,92115,-1,-1,-1,-1,-1
86.0573,veh8,drop_decision_no_action,6,22057,92116,-1,-1,-1,-1,-1
86.1056,veh8,drop_decision_no_action,11,699720918756,92154,-1,-1,-1,-1,-1
86.1096,veh8,drop_decision_no_action,10,699720918862,92168,-1,-1,-1,-1,-1
86.1363,veh8,cpm_drop_reaction,5,699720918880,92190,-1,-1,1,1,15
86.1481,veh8,drop_decision_no_action,7,699720918894,92202,-1,-1,-1,-1,-1
86.1548,veh8,drop_decision_no_action,12,699720918930,92232,-1,-1,-1,-1,-1
86.1683,veh8,drop_decision_no_action,9,22278,92230,-1,-1,-1,-1,-1
86.1683,veh8,drop_decision_no_action,9,699720918948,92230,-1,-1,-1,-1,-1
