time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.6493,veh2,drop_decision_no_action,3,33156,32867,-1,-1,-1,-1,-1
33.6621,veh2,drop_decision_no_action,6,699720798772,32906,-1,-1,-1,-1,-1
33.6708,veh2,drop_decision_no_action,9,33180,32891,-1,-1,-1,-1,-1
33.7301,veh2,drop_decision_no_action,5,699720798894,32969,-1,-1,-1,-1,-1
33.7361,veh2,drop_decision_no_action,8,33329,32978,-1,-1,-1,-1,-1
33.7466,veh2,drop_decision_no_action,7,33343,32996,-1,-1,-1,-1,-1
33.8091,veh2,drop_decision_no_action,10,699720799065,33070,-1,-1,-1,-1,-1
33.8101,veh2,drop_decision_no_action,5,33485,33069,-1,-1,-1,-1,-1
33.8103,veh2,drop_decision_no_action,11,33420,33060,-1,-1,-1,-1,-1
33.9708,veh2,drop_decision_no_action,9,33715,33244,-1,-1,-1,-1,-1
33.9731,veh2,drop_decision_no_action,6,699720799302,33253,-1,-1,-1,-1,-1
34.0448,veh2,drop_decision_no_action,8,33853,33308,-1,-1,-1,-1,-1
34.0731,veh2,drop_decision_no_action,6,699720799561,33335,-1,-1,-1,-1,-1
34.1101,veh2,drop_decision_no_action,5,34095,33385,-1,-1,-1,-1,-1
34.1531,veh2,drop_decision_no_action,6,34142,33430,-1,-1,-1,-1,-1
34.2263,veh2,drop_decision_no_action,4,34273,33495,-1,-1,-1,-1,-1
34.2473,veh2,drop_decision_no_action,3,34293,33522,-1,-1,-1,-1,-1
34.2551,veh2,drop_decision_no_action,9,34312,33535,-1,-1,-1,-1,-1
34.2611,veh2,drop_decision_no_action,12,699720799891,33537,-1,-1,-1,-1,-1
34.3448,veh2,drop_decision_no_action,8,34465,33627,-1,-1,-1,-1,-1
34.4121,veh2,drop_decision_no_action,10,699720800189,33714,-1,-1,-1,-1,-1
34.4413,veh2,drop_decision_no_action,7,699720800227,33760,-1,-1,-1,-1,-1
34.4591,veh2,drop_decision_no_action,6,34674,33783,-1,-1,-1,-1,-1
34.5263,veh2,drop_decision_no_action,4,34797,33844,-1,-1,-1,-1,-1
34.5473,veh2,drop_decision_no_action,3,34814,33864,-1,-1,-1,-1,-1
34.6448,veh2,drop_decision_no_action,8,35065,33950,-1,-1,-1,-1,-1
34.6921,veh2,drop_decision_no_action,10,35120,33996,-1,-1,-1,-1,-1
34.7103,veh2,drop_decision_no_action,11,699720800714,34011,-1,-1,-1,-1,-1
34.7591,veh2,drop_decision_no_action,6,35250,34073,-1,-1,-1,-1,-1
34.7751,veh2,drop_decision_no_action,9,699720800838,34083,-1,-1,-1,-1,-1
34.7791,veh2,drop_decision_no_action,6,699720800836,34082,-1,-1,-1,-1,-1
34.8193,veh2,drop_decision_no_action,12,35363,34125,-1,-1,-1,-1,-1
34.8263,veh2,drop_decision_no_action,4,35379,34141,-1,-1,-1,-1,-1
34.8493,veh2,drop_decision_no_action,3,35397,34165,-1,-1,-1,-1,-1
34.8791,veh2,drop_decision_no_action,6,699720801008,34197,-1,-1,-1,-1,-1
34.9578,veh2,drop_decision_no_action,7,35575,34277,-1,-1,-1,-1,-1
35.0103,veh2,drop_decision_no_action,11,35644,34341,-1,-1,-1,-1,-1
35.0256,veh2,drop_decision_no_action,5,35705,34348,-1,-1,-1,-1,-1
35.0751,veh2,drop_decision_no_action,9,699720801357,34434,-1,-1,-1,-1,-1
35.1263,veh2,drop_decision_no_action,4,35994,34490,-1,-1,-1,-1,-1
35.1701,veh2,drop_decision_no_action,9,36027,34522,-1,-1,-1,-1,-1
35.1701,veh2,drop_decision_no_action,9,699720801616,34522,-1,-1,-1,-1,-1
35.1791,veh2,drop_decision_no_action,6,699720801613,34533,-1,-1,-1,-1,-1
35.2383,veh2,drop_decision_no_action,8,36160,34596,-1,-1,-1,-1,-1
35.2791,veh2,drop_decision_no_action,6,699720801772,34636,-1,-1,-1,-1,-1
35.2903,veh2,drop_decision_no_action,10,36217,34651,-1,-1,-1,-1,-1
35.3591,veh2,drop_decision_no_action,6,36350,34729,-1,-1,-1,-1,-1
35.4356,veh2,drop_decision_no_action,4,36475,34807,-1,-1,-1,-1,-1
35.4493,veh2,drop_decision_no_action,3,36489,34819,-1,-1,-1,-1,-1
35.4701,veh2,drop_decision_no_action,9,36507,34840,-1,-1,-1,-1,-1
35.5383,veh2,drop_decision_no_action,8,36647,34925,-1,-1,-1,-1,-1
35.6218,veh2,drop_decision_no_action,5,36798,35017,-1,-1,-1,-1,-1
35.6493,veh2,drop_decision_no_action,3,36836,35068,-1,-1,-1,-1,-1
35.6701,veh2,drop_decision_no_action,9,699720802452,35103,-1,-1,-1,-1,-1
35.7356,veh2,drop_decision_no_action,4,37087,35157,-1,-1,-1,-1,-1
35.7493,veh2,drop_decision_no_action,3,37101,35166,-1,-1,-1,-1,-1
35.7701,veh2,drop_decision_no_action,9,37122,35187,-1,-1,-1,-1,-1
35.8578,veh2,drop_decision_no_action,7,37269,35270,-1,-1,-1,-1,-1
35.8701,veh2,drop_decision_no_action,9,699720802864,35292,-1,-1,-1,-1,-1
35.9088,veh2,drop_decision_no_action,11,699720802901,35321,-1,-1,-1,-1,-1
35.9218,veh2,drop_decision_no_action,5,37390,35333,-1,-1,-1,-1,-1
35.9493,veh2,drop_decision_no_action,3,37421,35372,-1,-1,-1,-1,-1
35.9903,veh2,drop_decision_no_action,10,37479,35420,-1,-1,-1,-1,-1
36.0356,veh2,drop_decision_no_action,4,38854,35465,-1,-1,-1,-1,-1
36.0418,veh2,drop_decision_no_action,5,699720804436,35467,-1,-1,-1,-1,-1
36.0903,veh2,drop_decision_no_action,10,38940,35544,-1,-1,-1,-1,-1
36.0963,veh2,drop_decision_no_action,8,699720804526,35553,-1,-1,-1,-1,-1
36.1103,veh2,drop_decision_no_action,10,699720804602,35581,-1,-1,-1,-1,-1
36.1381,veh2,drop_decision_no_action,7,699720804639,35616,-1,-1,-1,-1,-1
36.1451,veh2,drop_decision_no_action,3,699720804636,35615,-1,-1,-1,-1,-1
36.1581,veh2,drop_decision_no_action,7,39073,35626,-1,-1,-1,-1,-1
36.1676,veh2,drop_decision_no_action,6,699720804671,35655,-1,-1,-1,-1,-1
36.1701,veh2,drop_decision_no_action,9,699720804673,35657,-1,-1,-1,-1,-1
36.2096,veh2,drop_decision_no_action,5,39207,35702,-1,-1,-1,-1,-1
36.2451,veh2,drop_decision_no_action,3,39236,35741,-1,-1,-1,-1,-1
36.2676,veh2,drop_decision_no_action,6,39255,35756,-1,-1,-1,-1,-1
36.2676,veh2,drop_decision_no_action,6,699720804839,35756,-1,-1,-1,-1,-1
36.2903,veh2,drop_decision_no_action,10,39293,35789,-1,-1,-1,-1,-1
36.3701,veh2,drop_decision_no_action,9,39414,35857,-1,-1,-1,-1,-1
36.3701,veh2,drop_decision_no_action,9,699720805002,35857,-1,-1,-1,-1,-1
36.4581,veh2,drop_decision_no_action,7,39567,35937,-1,-1,-1,-1,-1
36.4701,veh2,drop_decision_no_action,9,699720805162,35952,-1,-1,-1,-1,-1
36.4903,veh2,drop_decision_no_action,10,39610,35972,-1,-1,-1,-1,-1
36.6101,veh2,drop_decision_no_action,12,39956,36099,-1,-1,-1,-1,-1
36.6391,veh2,drop_decision_no_action,4,39974,36122,-1,-1,-1,-1,-1
36.6618,veh2,drop_decision_no_action,6,699720805597,36165,-1,-1,-1,-1,-1
36.6671,veh2,drop_decision_no_action,9,40010,36159,-1,-1,-1,-1,-1
36.6791,veh2,drop_decision_no_action,4,699720805608,36171,-1,-1,-1,-1,-1
36.6876,veh2,drop_decision_no_action,10,40058,36198,-1,-1,-1,-1,-1
36.6961,veh2,drop_decision_no_action,8,699720805646,36210,-1,-1,-1,-1,-1
36.7361,veh2,drop_decision_no_action,8,40177,36270,-1,-1,-1,-1,-1
36.7581,veh2,drop_decision_no_action,7,40197,36291,-1,-1,-1,-1,-1
36.8451,veh2,drop_decision_no_action,3,40350,36395,-1,-1,-1,-1,-1
36.9391,veh2,drop_decision_no_action,4,40493,36476,-1,-1,-1,-1,-1
36.9618,veh2,drop_decision_no_action,6,699720806108,36507,-1,-1,-1,-1,-1
36.9671,veh2,drop_decision_no_action,9,40522,36502,-1,-1,-1,-1,-1
36.9876,veh2,drop_decision_no_action,10,40558,36532,-1,-1,-1,-1,-1
37.0361,veh2,drop_decision_no_action,8,40662,36579,-1,-1,-1,-1,-1
37.1451,veh2,drop_decision_no_action,3,40936,36690,-1,-1,-1,-1,-1
37.1618,veh2,drop_decision_no_action,6,40956,36705,-1,-1,-1,-1,-1
37.1823,veh2,drop_decision_no_action,9,699720806549,36719,-1,-1,-1,-1,-1
37.2101,veh2,drop_decision_no_action,12,41074,36753,-1,-1,-1,-1,-1
37.2256,veh2,drop_decision_no_action,4,41092,36776,-1,-1,-1,-1,-1
37.2623,veh2,drop_decision_no_action,9,41129,36814,-1,-1,-1,-1,-1
37.2856,veh2,drop_decision_no_action,4,699720806728,36828,-1,-1,-1,-1,-1
37.2876,veh2,drop_decision_no_action,10,41175,36851,-1,-1,-1,-1,-1
37.2878,veh2,drop_decision_no_action,8,699720806763,36861,-1,-1,-1,-1,-1
37.3276,veh2,drop_decision_no_action,10,699720806844,36898,-1,-1,-1,-1,-1
37.3556,veh2,drop_decision_no_action,7,41314,36928,-1,-1,-1,-1,-1
37.4096,veh2,drop_decision_no_action,5,41443,37009,-1,-1,-1,-1,-1
37.4163,veh2,drop_decision_no_action,11,41381,37003,-1,-1,-1,-1,-1
37.4618,veh2,drop_decision_no_action,6,41490,37060,-1,-1,-1,-1,-1
37.5256,veh2,drop_decision_no_action,4,41611,37115,-1,-1,-1,-1,-1
37.6478,veh2,drop_decision_no_action,8,41772,37209,-1,-1,-1,-1,-1
37.6556,veh2,drop_decision_no_action,7,41783,37216,-1,-1,-1,-1,-1
37.6618,veh2,drop_decision_no_action,6,699720807377,37232,-1,-1,-1,-1,-1
37.6876,veh2,drop_decision_no_action,10,41930,37260,-1,-1,-1,-1,-1
37.7121,veh2,drop_decision_no_action,5,42024,37302,-1,-1,-1,-1,-1
37.7386,veh2,drop_decision_no_action,3,42048,37328,-1,-1,-1,-1,-1
37.8256,veh2,drop_decision_no_action,4,42210,37418,-1,-1,-1,-1,-1
37.8591,veh2,drop_decision_no_action,9,42244,37450,-1,-1,-1,-1,-1
37.8711,veh2,drop_decision_no_action,12,699720807823,37452,-1,-1,-1,-1,-1
37.8791,veh2,drop_decision_no_action,9,699720807836,37462,-1,-1,-1,-1,-1
37.8878,veh2,drop_decision_no_action,8,699720807880,37497,-1,-1,-1,-1,-1
37.9556,veh2,drop_decision_no_action,7,42432,37567,-1,-1,-1,-1,-1
37.9783,veh2,drop_decision_no_action,6,699720808029,37601,-1,-1,-1,-1,-1
38.0048,veh2,drop_decision_no_action,11,42495,37638,-1,-1,-1,-1,-1
38.0121,veh2,drop_decision_no_action,5,42559,37646,-1,-1,-1,-1,-1
38.0783,veh2,drop_decision_no_action,6,699720808190,37699,-1,-1,-1,-1,-1
38.1591,veh2,drop_decision_no_action,9,42762,37777,-1,-1,-1,-1,-1
38.1783,veh2,drop_decision_no_action,6,699720808349,37786,-1,-1,-1,-1,-1
38.2478,veh2,drop_decision_no_action,8,42995,37837,-1,-1,-1,-1,-1
38.2783,veh2,drop_decision_no_action,6,699720808600,37862,-1,-1,-1,-1,-1
38.3048,veh2,drop_decision_no_action,11,699720808649,37905,-1,-1,-1,-1,-1
38.3121,veh2,drop_decision_no_action,5,43144,37929,-1,-1,-1,-1,-1
38.3368,veh2,drop_decision_no_action,3,43167,37957,-1,-1,-1,-1,-1
38.3803,veh2,drop_decision_no_action,9,699720808773,37986,-1,-1,-1,-1,-1
38.3873,veh2,drop_decision_no_action,10,43054,37884,-1,-1,-1,-1,-1
38.4603,veh2,drop_decision_no_action,9,43337,38078,-1,-1,-1,-1,-1
38.4768,veh2,drop_decision_no_action,6,699720808926,38090,-1,-1,-1,-1,-1
38.4803,veh2,drop_decision_no_action,9,699720808928,38091,-1,-1,-1,-1,-1
38.5496,veh2,drop_decision_no_action,8,43488,38180,-1,-1,-1,-1,-1
38.5556,veh2,drop_decision_no_action,7,699720809073,38186,-1,-1,-1,-1,-1
38.5556,veh2,drop_decision_no_action,7,43507,38186,-1,-1,-1,-1,-1
38.6121,veh2,drop_decision_no_action,5,43628,38266,-1,-1,-1,-1,-1
38.6368,veh2,drop_decision_no_action,3,43652,38291,-1,-1,-1,-1,-1
38.6568,veh2,drop_decision_no_action,6,43672,38309,-1,-1,-1,-1,-1
38.7198,veh2,drop_decision_no_action,4,43784,38363,-1,-1,-1,-1,-1
38.7603,veh2,drop_decision_no_action,9,43812,38388,-1,-1,-1,-1,-1
38.8768,veh2,drop_decision_no_action,6,699720809641,38477,-1,-1,-1,-1,-1
38.9048,veh2,drop_decision_no_action,11,699720809678,38508,-1,-1,-1,-1,-1
38.9391,veh2,drop_decision_no_action,3,44199,38560,-1,-1,-1,-1,-1
38.9568,veh2,drop_decision_no_action,6,44218,38579,-1,-1,-1,-1,-1
38.9803,veh2,drop_decision_no_action,9,699720809806,38590,-1,-1,-1,-1,-1
38.9873,veh2,drop_decision_no_action,10,44089,38496,-1,-1,-1,-1,-1
39.0056,veh2,drop_decision_no_action,12,44324,38631,-1,-1,-1,-1,-1
39.0603,veh2,drop_decision_no_action,9,44370,38682,-1,-1,-1,-1,-1
39.0803,veh2,drop_decision_no_action,9,699720810001,38694,-1,-1,-1,-1,-1
39.1546,veh2,drop_decision_no_action,7,699720810148,38791,-1,-1,-1,-1,-1
39.1546,veh2,drop_decision_no_action,7,44582,38791,-1,-1,-1,-1,-1
39.1803,veh2,drop_decision_no_action,9,699720810179,38827,-1,-1,-1,-1,-1
39.2016,veh2,drop_decision_no_action,12,44700,38863,-1,-1,-1,-1,-1
39.2241,veh2,drop_decision_no_action,5,44709,38874,-1,-1,-1,-1,-1
39.2391,veh2,drop_decision_no_action,3,44732,38901,-1,-1,-1,-1,-1
39.2768,veh2,drop_decision_no_action,6,699720810334,38932,-1,-1,-1,-1,-1
39.3358,veh2,drop_decision_no_action,4,44863,38983,-1,-1,-1,-1,-1
39.4481,veh2,drop_decision_no_action,8,45118,39077,-1,-1,-1,-1,-1
39.4546,veh2,drop_decision_no_action,7,45129,39084,-1,-1,-1,-1,-1
39.4853,veh2,drop_decision_no_action,10,45165,39120,-1,-1,-1,-1,-1
39.5391,veh2,drop_decision_no_action,3,45270,39179,-1,-1,-1,-1,-1
39.5571,veh2,drop_decision_no_action,6,45290,39199,-1,-1,-1,-1,-1
39.6016,veh2,drop_decision_no_action,12,45391,39242,-1,-1,-1,-1,-1
39.6241,veh2,drop_decision_no_action,5,699720810987,39263,-1,-1,-1,-1,-1
39.6346,veh2,drop_decision_no_action,4,45405,39261,-1,-1,-1,-1,-1
39.6771,veh2,drop_decision_no_action,6,699720811026,39304,-1,-1,-1,-1,-1
39.7481,veh2,drop_decision_no_action,8,45584,39388,-1,-1,-1,-1,-1
39.7536,veh2,drop_decision_no_action,7,699720811168,39395,-1,-1,-1,-1,-1
39.7536,veh2,drop_decision_no_action,7,45599,39395,-1,-1,-1,-1,-1
39.8053,veh2,drop_decision_no_action,11,45652,39456,-1,-1,-1,-1,-1
39.8241,veh2,drop_decision_no_action,5,45716,39469,-1,-1,-1,-1,-1
39.8441,veh2,drop_decision_no_action,3,45739,39499,-1,-1,-1,-1,-1
39.8571,veh2,drop_decision_no_action,6,45757,39517,-1,-1,-1,-1,-1
40.0191,veh2,drop_decision_no_action,12,46082,39626,-1,-1,-1,-1,-1
40.0346,veh2,drop_decision_no_action,8,46104,39645,-1,-1,-1,-1,-1
40.0536,veh2,drop_decision_no_action,7,46117,39661,-1,-1,-1,-1,-1
40.1193,veh2,drop_decision_no_action,5,46222,39715,-1,-1,-1,-1,-1
40.1441,veh2,drop_decision_no_action,3,46245,39735,-1,-1,-1,-1,-1
40.1973,veh2,drop_decision_no_action,11,699720811878,39788,-1,-1,-1,-1,-1
40.2306,veh2,drop_decision_no_action,4,46379,39816,-1,-1,-1,-1,-1
40.2696,veh2,drop_decision_no_action,9,46406,39842,-1,-1,-1,-1,-1
40.2696,veh2,drop_decision_no_action,9,699720811992,39842,-1,-1,-1,-1,-1
40.3346,veh2,drop_decision_no_action,8,46526,39901,-1,-1,-1,-1,-1
40.3591,veh2,drop_decision_no_action,12,699720812129,39928,-1,-1,-1,-1,-1
40.3706,veh2,drop_decision_no_action,4,699720812146,39952,-1,-1,-1,-1,-1
40.3946,veh2,drop_decision_no_action,8,699720812174,39977,-1,-1,-1,-1,-1
40.4536,veh2,drop_decision_no_action,6,46733,40067,-1,-1,-1,-1,-1
40.4806,veh2,drop_decision_no_action,10,46763,40100,-1,-1,-1,-1,-1
40.5306,veh2,drop_decision_no_action,4,46844,40130,-1,-1,-1,-1,-1
40.5696,veh2,drop_decision_no_action,9,46872,40153,-1,-1,-1,-1,-1
40.5806,veh2,drop_decision_no_action,10,46900,40176,-1,-1,-1,-1,-1
40.6191,veh2,drop_decision_no_action,12,47071,40200,-1,-1,-1,-1,-1
40.6806,veh2,drop_decision_no_action,10,47144,40267,-1,-1,-1,-1,-1
40.7193,veh2,drop_decision_no_action,5,47217,40288,-1,-1,-1,-1,-1
40.7541,veh2,drop_decision_no_action,3,47239,40308,-1,-1,-1,-1,-1
40.7586,veh2,drop_decision_no_action,6,47257,40321,-1,-1,-1,-1,-1
40.7806,veh2,drop_decision_no_action,10,47284,40354,-1,-1,-1,-1,-1
40.8306,veh2,drop_decision_no_action,4,47363,40384,-1,-1,-1,-1,-1
40.8971,veh2,drop_decision_no_action,11,699720813011,40443,-1,-1,-1,-1,-1
40.9536,veh2,drop_decision_no_action,7,47531,40496,-1,-1,-1,-1,-1
40.9806,veh2,drop_decision_no_action,10,47570,40532,-1,-1,-1,-1,-1
41.0541,veh2,drop_decision_no_action,3,47676,40586,-1,-1,-1,-1,-1
41.0566,veh2,drop_decision_no_action,12,699720813273,40603,-1,-1,-1,-1,-1
41.0586,veh2,drop_decision_no_action,6,47700,40604,-1,-1,-1,-1,-1
41.0806,veh2,drop_decision_no_action,10,47747,40658,-1,-1,-1,-1,-1
41.1273,veh2,drop_decision_no_action,4,47841,40703,-1,-1,-1,-1,-1
41.1541,veh2,drop_decision_no_action,3,699720813441,40731,-1,-1,-1,-1,-1
41.1676,veh2,drop_decision_no_action,9,47882,40743,-1,-1,-1,-1,-1
41.2166,veh2,drop_decision_no_action,12,48098,40796,-1,-1,-1,-1,-1
41.2171,veh2,drop_decision_no_action,11,47936,40793,-1,-1,-1,-1,-1
41.2193,veh2,drop_decision_no_action,5,48104,40798,-1,-1,-1,-1,-1
41.2508,veh2,drop_decision_no_action,8,48129,40829,-1,-1,-1,-1,-1
41.2533,veh2,drop_decision_no_action,7,48146,40843,-1,-1,-1,-1,-1
41.2541,veh2,drop_decision_no_action,3,48136,40833,-1,-1,-1,-1,-1
41.2586,veh2,drop_decision_no_action,6,48159,40850,-1,-1,-1,-1,-1
41.2806,veh2,drop_decision_no_action,10,48192,40894,-1,-1,-1,-1,-1
41.4171,veh2,drop_decision_no_action,11,48343,40968,-1,-1,-1,-1,-1
41.4273,veh2,drop_decision_no_action,4,48418,40984,-1,-1,-1,-1,-1
41.4691,veh2,drop_decision_no_action,9,48448,41010,-1,-1,-1,-1,-1
41.4971,veh2,drop_decision_no_action,11,699720814063,41041,-1,-1,-1,-1,-1
41.5193,veh2,drop_decision_no_action,5,48556,41053,-1,-1,-1,-1,-1
41.5533,veh2,drop_decision_no_action,7,48593,41088,-1,-1,-1,-1,-1
41.5983,veh2,drop_decision_no_action,10,48647,41147,-1,-1,-1,-1,-1
41.6171,veh2,drop_decision_no_action,11,48667,41162,-1,-1,-1,-1,-1
41.6673,veh2,drop_decision_no_action,4,699720814369,41232,-1,-1,-1,-1,-1
41.6783,veh2,drop_decision_no_action,6,699720814364,41231,-1,-1,-1,-1,-1
41.6868,veh2,drop_decision_no_action,8,699720814402,41256,-1,-1,-1,-1,-1
41.7171,veh2,drop_decision_no_action,11,48840,41276,-1,-1,-1,-1,-1
41.7183,veh2,drop_decision_no_action,10,699720814480,41281,-1,-1,-1,-1,-1
41.7273,veh2,drop_decision_no_action,4,48921,41299,-1,-1,-1,-1,-1
41.7541,veh2,drop_decision_no_action,3,699720814517,41326,-1,-1,-1,-1,-1
41.7691,veh2,drop_decision_no_action,9,48960,41337,-1,-1,-1,-1,-1
41.8178,veh2,drop_decision_no_action,12,49181,41391,-1,-1,-1,-1,-1
41.8468,veh2,drop_decision_no_action,8,49214,41424,-1,-1,-1,-1,-1
42.0171,veh2,drop_decision_no_action,11,49454,41554,-1,-1,-1,-1,-1
42.0206,veh2,drop_decision_no_action,4,49526,41570,-1,-1,-1,-1,-1
42.1191,veh2,drop_decision_no_action,5,49665,41637,-1,-1,-1,-1,-1
42.1528,veh2,drop_decision_no_action,7,49706,41675,-1,-1,-1,-1,-1
42.1743,veh2,drop_decision_no_action,9,699720815310,41706,-1,-1,-1,-1,-1
42.1983,veh2,drop_decision_no_action,10,49760,41733,-1,-1,-1,-1,-1
42.2391,veh2,drop_decision_no_action,5,699720815430,41765,-1,-1,-1,-1,-1
42.2806,veh2,drop_decision_no_action,4,699720815473,41803,-1,-1,-1,-1,-1
42.2868,veh2,drop_decision_no_action,8,699720815504,41823,-1,-1,-1,-1,-1
42.3206,veh2,drop_decision_no_action,4,50127,41868,-1,-1,-1,-1,-1
42.4191,veh2,drop_decision_no_action,5,50281,41963,-1,-1,-1,-1,-1
42.4468,veh2,drop_decision_no_action,8,50305,41987,-1,-1,-1,-1,-1
42.4518,veh2,drop_decision_no_action,3,50310,41991,-1,-1,-1,-1,-1
42.6201,veh2,drop_decision_no_action,4,50585,42128,-1,-1,-1,-1,-1
42.6948,veh2,drop_decision_no_action,11,699720816232,42183,-1,-1,-1,-1,-1
42.7548,veh2,drop_decision_no_action,6,50778,42244,-1,-1,-1,-1,-1
42.8391,veh2,drop_decision_no_action,5,699720816487,42321,-1,-1,-1,-1,-1
42.8708,veh2,drop_decision_no_action,12,699720816516,42340,-1,-1,-1,-1,-1
42.9148,veh2,drop_decision_no_action,11,51005,42402,-1,-1,-1,-1,-1
42.9221,veh2,drop_decision_no_action,10,699720816747,42406,-1,-1,-1,-1,-1
42.9513,veh2,drop_decision_no_action,3,51208,42456,-1,-1,-1,-1,-1
42.9513,veh2,drop_decision_no_action,3,699720816788,42456,-1,-1,-1,-1,-1
42.9526,veh2,drop_decision_no_action,7,699720816790,42461,-1,-1,-1,-1,-1
43.0108,veh2,drop_decision_no_action,12,51341,42533,-1,-1,-1,-1,-1
43.2201,veh2,drop_decision_no_action,4,51614,42676,-1,-1,-1,-1,-1
43.2513,veh2,drop_decision_no_action,3,51634,42696,-1,-1,-1,-1,-1
43.2526,veh2,drop_decision_no_action,7,51643,42707,-1,-1,-1,-1,-1
43.2616,veh2,drop_decision_no_action,9,51652,42710,-1,-1,-1,-1,-1
43.2681,veh2,drop_decision_no_action,6,51658,42715,-1,-1,-1,-1,-1
43.3316,veh2,drop_decision_no_action,8,51628,42689,-1,-1,-1,-1,-1
43.3333,veh2,drop_decision_no_action,5,51759,42772,-1,-1,-1,-1,-1
43.4383,veh2,drop_decision_no_action,5,699720817491,42869,-1,-1,-1,-1,-1
43.5106,veh2,drop_decision_no_action,11,51981,42925,-1,-1,-1,-1,-1
43.5201,veh2,drop_decision_no_action,4,52048,42943,-1,-1,-1,-1,-1
43.5513,veh2,drop_decision_no_action,3,52066,42965,-1,-1,-1,-1,-1
43.5616,veh2,drop_decision_no_action,9,52187,42980,-1,-1,-1,-1,-1
43.5621,veh2,drop_decision_no_action,7,52177,42976,-1,-1,-1,-1,-1
43.5681,veh2,drop_decision_no_action,6,52195,42985,-1,-1,-1,-1,-1
43.5681,veh2,drop_decision_no_action,6,699720817781,42985,-1,-1,-1,-1,-1
43.5731,veh2,drop_decision_no_action,4,699720817788,43003,-1,-1,-1,-1,-1
43.6108,veh2,drop_decision_no_action,12,52307,43047,-1,-1,-1,-1,-1
43.6183,veh2,drop_decision_no_action,5,52315,43055,-1,-1,-1,-1,-1
43.6221,veh2,drop_decision_no_action,10,699720817894,43057,-1,-1,-1,-1,-1
43.6513,veh2,drop_decision_no_action,3,699720817927,43106,-1,-1,-1,-1,-1
43.7436,veh2,drop_decision_no_action,8,52501,43193,-1,-1,-1,-1,-1
43.7513,veh2,drop_decision_no_action,3,52506,43198,-1,-1,-1,-1,-1
43.8108,veh2,drop_decision_no_action,12,52618,43253,-1,-1,-1,-1,-1
43.8616,veh2,drop_decision_no_action,9,52660,43290,-1,-1,-1,-1,-1
43.8621,veh2,drop_decision_no_action,7,52650,43285,-1,-1,-1,-1,-1
43.8681,veh2,drop_decision_no_action,6,52664,43292,-1,-1,-1,-1,-1
43.9183,veh2,drop_decision_no_action,5,52770,43345,-1,-1,-1,-1,-1
43.9966,veh2,drop_decision_no_action,10,52839,43412,-1,-1,-1,-1,-1
44.0078,veh2,drop_decision_no_action,12,52914,43435,-1,-1,-1,-1,-1
44.0331,veh2,drop_decision_no_action,4,52929,43454,-1,-1,-1,-1,-1
44.0436,veh2,drop_decision_no_action,8,52942,43463,-1,-1,-1,-1,-1
44.1078,veh2,drop_decision_no_action,12,53069,43540,-1,-1,-1,-1,-1
44.1586,veh2,drop_decision_no_action,9,53212,43584,-1,-1,-1,-1,-1
44.1731,veh2,drop_decision_no_action,4,699720818809,43606,-1,-1,-1,-1,-1
44.2036,veh2,drop_decision_no_action,8,699720818836,43635,-1,-1,-1,-1,-1
44.2183,veh2,drop_decision_no_action,5,53340,43652,-1,-1,-1,-1,-1
44.2543,veh2,drop_decision_no_action,3,699720818949,43698,-1,-1,-1,-1,-1
44.3343,veh2,drop_decision_no_action,3,53512,43777,-1,-1,-1,-1,-1
44.3348,veh2,drop_decision_no_action,8,53507,43772,-1,-1,-1,-1,-1
44.4078,veh2,drop_decision_no_action,12,53625,43835,-1,-1,-1,-1,-1
44.4596,veh2,drop_decision_no_action,9,53668,43878,-1,-1,-1,-1,-1
44.4673,veh2,drop_decision_no_action,7,53659,43874,-1,-1,-1,-1,-1
44.4966,veh2,drop_decision_no_action,10,53702,43917,-1,-1,-1,-1,-1
44.5183,veh2,drop_decision_no_action,5,53778,43942,-1,-1,-1,-1,-1
44.6343,veh2,drop_decision_no_action,3,53938,44038,-1,-1,-1,-1,-1
44.7543,veh2,drop_decision_no_action,7,54203,44147,-1,-1,-1,-1,-1
44.7623,veh2,drop_decision_no_action,6,54218,44156,-1,-1,-1,-1,-1
44.7678,veh2,drop_decision_no_action,12,699720819791,44155,-1,-1,-1,-1,-1
44.7948,veh2,drop_decision_no_action,8,699720819841,44214,-1,-1,-1,-1,-1
44.8958,veh2,drop_decision_no_action,10,54394,44283,-1,-1,-1,-1,-1
44.9343,veh2,drop_decision_no_action,3,54514,44339,-1,-1,-1,-1,-1
44.9543,veh2,drop_decision_no_action,3,699720820095,44345,-1,-1,-1,-1,-1
45.0078,veh2,drop_decision_no_action,12,54635,44414,-1,-1,-1,-1,-1
45.0623,veh2,drop_decision_no_action,6,54680,44451,-1,-1,-1,-1,-1
45.1151,veh2,drop_decision_no_action,5,54786,44507,-1,-1,-1,-1,-1
45.1543,veh2,drop_decision_no_action,7,54667,44445,-1,-1,-1,-1,-1
45.2288,veh2,drop_decision_no_action,4,54939,44604,-1,-1,-1,-1,-1
45.2343,veh2,drop_decision_no_action,3,54957,44622,-1,-1,-1,-1,-1
45.3033,veh2,drop_decision_no_action,11,55018,44675,-1,-1,-1,-1,-1
45.3288,veh2,drop_decision_no_action,4,55194,44693,-1,-1,-1,-1,-1
