time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.7351,veh11,drop_decision_no_action,3,31344,31900,-1,-1,-1,-1,-1
32.7466,veh11,drop_decision_no_action,7,699720796929,31908,-1,-1,-1,-1,-1
32.7551,veh11,drop_decision_no_action,3,699720796925,31905,-1,-1,-1,-1,-1
32.7788,veh11,drop_decision_no_action,9,699720796968,31940,-1,-1,-1,-1,-1
32.8361,veh11,drop_decision_no_action,8,31523,31998,-1,-1,-1,-1,-1
32.8466,veh11,drop_decision_no_action,7,699720797104,32001,-1,-1,-1,-1,-1
32.8466,veh11,drop_decision_no_action,7,31537,32001,-1,-1,-1,-1,-1
32.9588,veh11,drop_decision_no_action,9,31723,32121,-1,-1,-1,-1,-1
33.0041,veh11,drop_decision_no_action,2,31778,32173,-1,-1,-1,-1,-1
33.0298,veh11,drop_decision_no_action,4,31967,32206,-1,-1,-1,-1,-1
33.0493,veh11,drop_decision_no_action,3,31982,32221,-1,-1,-1,-1,-1
33.0633,veh11,drop_decision_no_action,12,699720797587,32244,-1,-1,-1,-1,-1
33.0708,veh11,drop_decision_no_action,9,32007,32242,-1,-1,-1,-1,-1
33.1041,veh11,drop_decision_no_action,2,32074,32299,-1,-1,-1,-1,-1
33.1361,veh11,drop_decision_no_action,8,32166,32328,-1,-1,-1,-1,-1
33.1466,veh11,drop_decision_no_action,7,32185,32333,-1,-1,-1,-1,-1
33.1621,veh11,drop_decision_no_action,6,699720797790,32374,-1,-1,-1,-1,-1
33.2128,veh11,drop_decision_no_action,5,32343,32434,-1,-1,-1,-1,-1
33.2241,veh11,drop_decision_no_action,2,699720797928,32441,-1,-1,-1,-1,-1
33.3041,veh11,drop_decision_no_action,2,32461,32547,-1,-1,-1,-1,-1
33.3218,veh11,drop_decision_no_action,4,32540,32567,-1,-1,-1,-1,-1
33.4361,veh11,drop_decision_no_action,8,32699,32647,-1,-1,-1,-1,-1
33.4466,veh11,drop_decision_no_action,7,32717,32649,-1,-1,-1,-1,-1
33.4493,veh11,drop_decision_no_action,3,32705,32648,-1,-1,-1,-1,-1
33.4708,veh11,drop_decision_no_action,9,32733,32675,-1,-1,-1,-1,-1
33.4983,veh11,drop_decision_no_action,2,32793,32724,-1,-1,-1,-1,-1
33.4986,veh11,drop_decision_no_action,10,32775,32710,-1,-1,-1,-1,-1
33.5101,veh11,drop_decision_no_action,5,32962,32740,-1,-1,-1,-1,-1
33.5466,veh11,drop_decision_no_action,7,32998,32781,-1,-1,-1,-1,-1
33.5878,veh11,drop_decision_no_action,9,699720798605,32804,-1,-1,-1,-1,-1
33.6211,veh11,drop_decision_no_action,12,33125,32837,-1,-1,-1,-1,-1
33.6611,veh11,drop_decision_no_action,12,699720798759,32893,-1,-1,-1,-1,-1
33.6983,veh11,drop_decision_no_action,2,33239,32947,-1,-1,-1,-1,-1
33.7361,veh11,drop_decision_no_action,8,33329,32978,-1,-1,-1,-1,-1
33.7466,veh11,drop_decision_no_action,7,33343,32996,-1,-1,-1,-1,-1
33.8091,veh11,drop_decision_no_action,10,699720799065,33070,-1,-1,-1,-1,-1
33.8101,veh11,drop_decision_no_action,5,33485,33069,-1,-1,-1,-1,-1
33.8531,veh11,drop_decision_no_action,6,33550,33142,-1,-1,-1,-1,-1
33.8731,veh11,drop_decision_no_action,6,699720799138,33157,-1,-1,-1,-1,-1
33.9218,veh11,drop_decision_no_action,4,33680,33213,-1,-1,-1,-1,-1
33.9708,veh11,drop_decision_no_action,9,33715,33244,-1,-1,-1,-1,-1
33.9731,veh11,drop_decision_no_action,6,699720799302,33253,-1,-1,-1,-1,-1
33.9983,veh11,drop_decision_no_action,2,33603,33193,-1,-1,-1,-1,-1
34.0448,veh11,drop_decision_no_action,8,33853,33308,-1,-1,-1,-1,-1
34.0613,veh11,drop_decision_no_action,7,33965,33314,-1,-1,-1,-1,-1
34.1101,veh11,drop_decision_no_action,5,34095,33385,-1,-1,-1,-1,-1
34.1531,veh11,drop_decision_no_action,6,34142,33430,-1,-1,-1,-1,-1
34.2211,veh11,drop_decision_no_action,12,34255,33482,-1,-1,-1,-1,-1
34.2263,veh11,drop_decision_no_action,4,34273,33495,-1,-1,-1,-1,-1
34.2473,veh11,cam_drop_reaction,3,34293,33522,-1,-1,1,1,8
34.2611,veh11,drop_decision_no_action,12,699720799891,33537,-1,-1,-1,-1,-1
34.3146,veh11,drop_decision_no_action,2,34375,33598,-1,-1,-1,-1,-1
34.3448,veh11,drop_decision_no_action,8,34465,33627,-1,-1,-1,-1,-1
34.3613,veh11,drop_decision_no_action,7,34476,33639,-1,-1,-1,-1,-1
34.4048,veh11,drop_decision_no_action,8,699720800107,33690,-1,-1,-1,-1,-1
34.4146,veh11,drop_decision_no_action,2,34543,33701,-1,-1,-1,-1,-1
34.4146,veh11,drop_decision_no_action,2,699720800195,33701,-1,-1,-1,-1,-1
34.4256,veh11,drop_decision_no_action,5,34610,33713,-1,-1,-1,-1,-1
34.4413,veh11,drop_decision_no_action,7,699720800227,33760,-1,-1,-1,-1,-1
34.4473,veh11,drop_decision_no_action,3,699720800224,33759,-1,-1,-1,-1,-1
34.4591,veh11,drop_decision_no_action,6,34674,33783,-1,-1,-1,-1,-1
34.4791,veh11,drop_decision_no_action,6,699720800262,33796,-1,-1,-1,-1,-1
34.5146,veh11,drop_decision_no_action,2,34727,33828,-1,-1,-1,-1,-1
34.5263,veh11,drop_decision_no_action,4,34797,33844,-1,-1,-1,-1,-1
34.5473,veh11,drop_decision_no_action,3,34814,33864,-1,-1,-1,-1,-1
34.5551,veh11,drop_decision_no_action,9,34831,33877,-1,-1,-1,-1,-1
34.5791,veh11,drop_decision_no_action,6,699720800419,33891,-1,-1,-1,-1,-1
34.6448,veh11,drop_decision_no_action,8,35065,33950,-1,-1,-1,-1,-1
34.6613,veh11,drop_decision_no_action,7,35076,33957,-1,-1,-1,-1,-1
34.6791,veh11,drop_decision_no_action,6,699720800672,33978,-1,-1,-1,-1,-1
34.6921,veh11,drop_decision_no_action,10,35120,33996,-1,-1,-1,-1,-1
34.7256,veh11,drop_decision_no_action,5,35205,34026,-1,-1,-1,-1,-1
34.7791,veh11,drop_decision_no_action,6,699720800836,34082,-1,-1,-1,-1,-1
34.8146,veh11,drop_decision_no_action,2,35304,34121,-1,-1,-1,-1,-1
34.8263,veh11,drop_decision_no_action,4,35379,34141,-1,-1,-1,-1,-1
34.8493,veh11,drop_decision_no_action,3,35397,34165,-1,-1,-1,-1,-1
34.8551,veh11,drop_decision_no_action,9,35415,34178,-1,-1,-1,-1,-1
34.9146,veh11,drop_decision_no_action,2,35474,34232,-1,-1,-1,-1,-1
34.9383,veh11,drop_decision_no_action,8,35562,34262,-1,-1,-1,-1,-1
34.9578,veh11,drop_decision_no_action,7,35575,34277,-1,-1,-1,-1,-1
34.9791,veh11,drop_decision_no_action,6,699720801171,34300,-1,-1,-1,-1,-1
35.0121,veh11,drop_decision_no_action,10,699720801285,34351,-1,-1,-1,-1,-1
35.0146,veh11,drop_decision_no_action,2,35637,34336,-1,-1,-1,-1,-1
35.0378,veh11,drop_decision_no_action,7,699720801322,34395,-1,-1,-1,-1,-1
35.0591,veh11,drop_decision_no_action,6,35768,34417,-1,-1,-1,-1,-1
35.1263,veh11,drop_decision_no_action,4,35994,34490,-1,-1,-1,-1,-1
35.1493,veh11,drop_decision_no_action,3,36009,34508,-1,-1,-1,-1,-1
35.1701,veh11,drop_decision_no_action,9,36027,34522,-1,-1,-1,-1,-1
35.1791,veh11,drop_decision_no_action,6,699720801613,34533,-1,-1,-1,-1,-1
35.2146,veh11,drop_decision_no_action,2,36079,34567,-1,-1,-1,-1,-1
35.2383,veh11,drop_decision_no_action,8,36160,34596,-1,-1,-1,-1,-1
35.2493,veh11,drop_decision_no_action,3,36165,34597,-1,-1,-1,-1,-1
35.2578,veh11,drop_decision_no_action,7,36175,34606,-1,-1,-1,-1,-1
35.2791,veh11,drop_decision_no_action,6,699720801772,34636,-1,-1,-1,-1,-1
35.2903,veh11,drop_decision_no_action,10,36217,34651,-1,-1,-1,-1,-1
35.3146,veh11,drop_decision_no_action,2,36238,34667,-1,-1,-1,-1,-1
35.3256,veh11,drop_decision_no_action,5,36300,34678,-1,-1,-1,-1,-1
35.3493,veh11,drop_decision_no_action,3,36330,34710,-1,-1,-1,-1,-1
35.3591,veh11,drop_decision_no_action,6,36350,34729,-1,-1,-1,-1,-1
35.3701,veh11,drop_decision_no_action,9,699720801939,34745,-1,-1,-1,-1,-1
35.3791,veh11,drop_decision_no_action,6,699720801935,34744,-1,-1,-1,-1,-1
35.4151,veh11,drop_decision_no_action,2,36403,34782,-1,-1,-1,-1,-1
35.4493,veh11,drop_decision_no_action,3,36489,34819,-1,-1,-1,-1,-1
35.4701,veh11,drop_decision_no_action,9,699720802101,34840,-1,-1,-1,-1,-1
35.5383,veh11,drop_decision_no_action,8,36647,34925,-1,-1,-1,-1,-1
35.5418,veh11,drop_decision_no_action,5,699720802216,34917,-1,-1,-1,-1,-1
35.5493,veh11,drop_decision_no_action,3,36652,34926,-1,-1,-1,-1,-1
35.5578,veh11,drop_decision_no_action,7,36665,34936,-1,-1,-1,-1,-1
35.6151,veh11,drop_decision_no_action,2,699720802386,35008,-1,-1,-1,-1,-1
35.6378,veh11,drop_decision_no_action,7,699720802418,35072,-1,-1,-1,-1,-1
35.6493,veh11,drop_decision_no_action,3,36836,35068,-1,-1,-1,-1,-1
35.6493,veh11,drop_decision_no_action,3,699720802415,35068,-1,-1,-1,-1,-1
35.6676,veh11,drop_decision_no_action,6,36864,35090,-1,-1,-1,-1,-1
35.6676,veh11,drop_decision_no_action,6,699720802449,35090,-1,-1,-1,-1,-1
35.6701,veh11,drop_decision_no_action,9,699720802452,35103,-1,-1,-1,-1,-1
35.7151,veh11,drop_decision_no_action,2,37015,35137,-1,-1,-1,-1,-1
35.7356,veh11,drop_decision_no_action,4,37087,35157,-1,-1,-1,-1,-1
35.7493,veh11,cam_drop_reaction,3,37101,35166,-1,-1,1,1,8
35.7676,veh11,drop_decision_no_action,6,699720802708,35197,-1,-1,-1,-1,-1
35.7701,veh11,drop_decision_no_action,9,37122,35187,-1,-1,-1,-1,-1
35.8151,veh11,drop_decision_no_action,2,37177,35233,-1,-1,-1,-1,-1
35.8578,veh11,drop_decision_no_action,7,37269,35270,-1,-1,-1,-1,-1
35.8701,veh11,drop_decision_no_action,9,699720802864,35292,-1,-1,-1,-1,-1
35.8903,veh11,drop_decision_no_action,10,37311,35308,-1,-1,-1,-1,-1
35.9151,veh11,drop_decision_no_action,2,37329,35325,-1,-1,-1,-1,-1
35.9493,veh11,drop_decision_no_action,3,37421,35372,-1,-1,-1,-1,-1
35.9676,veh11,drop_decision_no_action,6,37439,35386,-1,-1,-1,-1,-1
35.9676,veh11,drop_decision_no_action,6,699720803024,35386,-1,-1,-1,-1,-1
35.9903,veh11,drop_decision_no_action,10,37479,35420,-1,-1,-1,-1,-1
36.0093,veh11,drop_decision_no_action,12,37556,35440,-1,-1,-1,-1,-1
36.0151,veh11,drop_decision_no_action,2,37496,35436,-1,-1,-1,-1,-1
36.0356,veh11,drop_decision_no_action,4,38854,35465,-1,-1,-1,-1,-1
36.0693,veh11,drop_decision_no_action,12,699720804468,35504,-1,-1,-1,-1,-1
36.0701,veh11,drop_decision_no_action,9,38889,35503,-1,-1,-1,-1,-1
36.0903,veh11,drop_decision_no_action,10,38940,35544,-1,-1,-1,-1,-1
36.0963,veh11,drop_decision_no_action,8,699720804526,35553,-1,-1,-1,-1,-1
36.1151,veh11,drop_decision_no_action,2,38962,35567,-1,-1,-1,-1,-1
36.1151,veh11,drop_decision_no_action,2,699720804610,35567,-1,-1,-1,-1,-1
36.1451,veh11,drop_decision_no_action,3,699720804636,35615,-1,-1,-1,-1,-1
36.1581,veh11,drop_decision_no_action,7,39073,35626,-1,-1,-1,-1,-1
36.2676,veh11,drop_decision_no_action,6,699720804839,35756,-1,-1,-1,-1,-1
36.3151,veh11,drop_decision_no_action,2,39309,35804,-1,-1,-1,-1,-1
36.3676,veh11,drop_decision_no_action,6,699720805000,35861,-1,-1,-1,-1,-1
36.3701,veh11,drop_decision_no_action,9,39414,35857,-1,-1,-1,-1,-1
36.4581,veh11,drop_decision_no_action,7,39567,35937,-1,-1,-1,-1,-1
36.4701,veh11,drop_decision_no_action,9,699720805162,35952,-1,-1,-1,-1,-1
36.4903,veh11,drop_decision_no_action,10,39610,35972,-1,-1,-1,-1,-1
36.5073,veh11,drop_decision_no_action,2,39628,35988,-1,-1,-1,-1,-1
36.5096,veh11,drop_decision_no_action,5,39692,36001,-1,-1,-1,-1,-1
36.5451,veh11,drop_decision_no_action,3,39723,36036,-1,-1,-1,-1,-1
36.5701,veh11,drop_decision_no_action,9,699720805435,36064,-1,-1,-1,-1,-1
36.6101,veh11,drop_decision_no_action,12,39956,36099,-1,-1,-1,-1,-1
36.6391,veh11,drop_decision_no_action,4,39974,36122,-1,-1,-1,-1,-1
36.6671,veh11,drop_decision_no_action,9,699720805604,36159,-1,-1,-1,-1,-1
36.6876,veh11,drop_decision_no_action,10,40058,36198,-1,-1,-1,-1,-1
36.7073,veh11,drop_decision_no_action,2,40083,36223,-1,-1,-1,-1,-1
36.7273,veh11,drop_decision_no_action,2,699720805732,36249,-1,-1,-1,-1,-1
36.7381,veh11,drop_decision_no_action,7,699720805761,36272,-1,-1,-1,-1,-1
36.7581,veh11,drop_decision_no_action,7,40197,36291,-1,-1,-1,-1,-1
36.7618,veh11,drop_decision_no_action,6,699720805796,36318,-1,-1,-1,-1,-1
36.8096,veh11,drop_decision_no_action,5,40323,36361,-1,-1,-1,-1,-1
36.8618,veh11,drop_decision_no_action,6,699720805955,36410,-1,-1,-1,-1,-1
36.8671,veh11,drop_decision_no_action,9,699720805962,36423,-1,-1,-1,-1,-1
36.9073,veh11,drop_decision_no_action,2,40421,36455,-1,-1,-1,-1,-1
36.9391,veh11,drop_decision_no_action,4,40493,36476,-1,-1,-1,-1,-1
36.9876,veh11,drop_decision_no_action,10,40558,36532,-1,-1,-1,-1,-1
37.0073,veh11,drop_decision_no_action,2,40574,36545,-1,-1,-1,-1,-1
37.0618,veh11,drop_decision_no_action,6,699720806270,36604,-1,-1,-1,-1,-1
37.0756,veh11,drop_decision_no_action,9,699720806276,36608,-1,-1,-1,-1,-1
37.1073,veh11,drop_decision_no_action,2,40743,36649,-1,-1,-1,-1,-1
37.1451,veh11,drop_decision_no_action,3,40936,36690,-1,-1,-1,-1,-1
37.1618,veh11,drop_decision_no_action,6,40956,36705,-1,-1,-1,-1,-1
37.2101,veh11,drop_decision_no_action,12,41074,36753,-1,-1,-1,-1,-1
37.2618,veh11,cpm_drop_reaction,6,699720806718,36820,-1,-1,1,1,8
37.2623,veh11,drop_decision_no_action,9,41129,36814,-1,-1,-1,-1,-1
37.2701,veh11,drop_decision_no_action,12,699720806708,36815,-1,-1,-1,-1,-1
37.2876,veh11,drop_decision_no_action,10,41175,36851,-1,-1,-1,-1,-1
37.3186,veh11,drop_decision_no_action,2,699720806849,36901,-1,-1,-1,-1,-1
37.3276,veh11,drop_decision_no_action,10,699720806844,36898,-1,-1,-1,-1,-1
37.3386,veh11,drop_decision_no_action,3,699720806875,36926,-1,-1,-1,-1,-1
37.3556,veh11,drop_decision_no_action,7,41314,36928,-1,-1,-1,-1,-1
37.3618,veh11,drop_decision_no_action,6,699720806912,36962,-1,-1,-1,-1,-1
37.3986,veh11,drop_decision_no_action,2,41374,36998,-1,-1,-1,-1,-1
37.4443,veh11,drop_decision_no_action,3,41470,37042,-1,-1,-1,-1,-1
37.4618,veh11,drop_decision_no_action,6,41490,37060,-1,-1,-1,-1,-1
37.4986,veh11,drop_decision_no_action,2,41537,37094,-1,-1,-1,-1,-1
37.5256,veh11,drop_decision_no_action,4,41611,37115,-1,-1,-1,-1,-1
37.5618,veh11,drop_decision_no_action,6,699720807225,37146,-1,-1,-1,-1,-1
37.5623,veh11,drop_decision_no_action,9,41639,37140,-1,-1,-1,-1,-1
37.5986,veh11,drop_decision_no_action,2,41688,37181,-1,-1,-1,-1,-1
37.6556,veh11,drop_decision_no_action,7,41783,37216,-1,-1,-1,-1,-1
37.6823,veh11,drop_decision_no_action,9,699720807383,37237,-1,-1,-1,-1,-1
37.6876,veh11,drop_decision_no_action,10,41930,37260,-1,-1,-1,-1,-1
37.7618,veh11,drop_decision_no_action,6,42072,37347,-1,-1,-1,-1,-1
37.7618,veh11,drop_decision_no_action,6,699720807657,37347,-1,-1,-1,-1,-1
37.8111,veh11,drop_decision_no_action,12,42191,37395,-1,-1,-1,-1,-1
37.8711,veh11,drop_decision_no_action,12,699720807823,37452,-1,-1,-1,-1,-1
37.8878,veh11,drop_decision_no_action,8,699720807880,37497,-1,-1,-1,-1,-1
37.8986,veh11,drop_decision_no_action,2,42318,37519,-1,-1,-1,-1,-1
37.9186,veh11,drop_decision_no_action,2,699720807967,37537,-1,-1,-1,-1,-1
37.9556,veh11,drop_decision_no_action,7,699720807997,37567,-1,-1,-1,-1,-1
38.0386,veh11,drop_decision_no_action,3,42585,37672,-1,-1,-1,-1,-1
38.0583,veh11,drop_decision_no_action,6,42604,37690,-1,-1,-1,-1,-1
38.0783,veh11,drop_decision_no_action,6,699720808190,37699,-1,-1,-1,-1,-1
38.1591,veh11,drop_decision_no_action,9,42762,37777,-1,-1,-1,-1,-1
38.1783,veh11,drop_decision_no_action,6,699720808349,37786,-1,-1,-1,-1,-1
38.2478,veh11,drop_decision_no_action,8,42995,37837,-1,-1,-1,-1,-1
38.2556,veh11,drop_decision_no_action,7,43006,37844,-1,-1,-1,-1,-1
38.2803,veh11,drop_decision_no_action,9,699720808603,37863,-1,-1,-1,-1,-1
38.3121,veh11,drop_decision_no_action,5,43144,37929,-1,-1,-1,-1,-1
38.3368,veh11,drop_decision_no_action,3,43167,37957,-1,-1,-1,-1,-1
38.3583,veh11,drop_decision_no_action,6,43186,37975,-1,-1,-1,-1,-1
38.3768,veh11,drop_decision_no_action,6,699720808770,37985,-1,-1,-1,-1,-1
38.4056,veh11,drop_decision_no_action,12,43289,38028,-1,-1,-1,-1,-1
38.4603,veh11,drop_decision_no_action,9,43337,38078,-1,-1,-1,-1,-1
38.4768,veh11,drop_decision_no_action,6,699720808926,38090,-1,-1,-1,-1,-1
38.4896,veh11,drop_decision_no_action,8,699720808967,38132,-1,-1,-1,-1,-1
38.5186,veh11,drop_decision_no_action,2,699720809044,38160,-1,-1,-1,-1,-1
38.5273,veh11,drop_decision_no_action,10,699720809040,38158,-1,-1,-1,-1,-1
38.5368,veh11,drop_decision_no_action,3,699720809070,38184,-1,-1,-1,-1,-1
38.5496,veh11,drop_decision_no_action,8,43488,38180,-1,-1,-1,-1,-1
38.5556,veh11,drop_decision_no_action,7,43507,38186,-1,-1,-1,-1,-1
38.5768,veh11,drop_decision_no_action,6,699720809106,38224,-1,-1,-1,-1,-1
38.6121,veh11,drop_decision_no_action,5,43628,38266,-1,-1,-1,-1,-1
38.6368,veh11,drop_decision_no_action,3,43652,38291,-1,-1,-1,-1,-1
38.6568,veh11,drop_decision_no_action,6,43672,38309,-1,-1,-1,-1,-1
38.7198,veh11,drop_decision_no_action,4,43784,38363,-1,-1,-1,-1,-1
38.7603,veh11,drop_decision_no_action,9,43812,38388,-1,-1,-1,-1,-1
38.7768,veh11,cpm_drop_reaction,6,699720809399,38399,-1,-1,1,1,8
38.8768,veh11,drop_decision_no_action,6,699720809641,38477,-1,-1,-1,-1,-1
38.9148,veh11,drop_decision_no_action,2,44106,38515,-1,-1,-1,-1,-1
38.9391,veh11,drop_decision_no_action,3,44199,38560,-1,-1,-1,-1,-1
38.9803,veh11,drop_decision_no_action,9,699720809806,38590,-1,-1,-1,-1,-1
39.0603,veh11,drop_decision_no_action,9,44370,38682,-1,-1,-1,-1,-1
39.0896,veh11,drop_decision_no_action,8,699720810042,38739,-1,-1,-1,-1,-1
39.1148,veh11,drop_decision_no_action,2,699720810118,38764,-1,-1,-1,-1,-1
39.1496,veh11,drop_decision_no_action,8,44564,38784,-1,-1,-1,-1,-1
39.2016,veh11,drop_decision_no_action,12,44700,38863,-1,-1,-1,-1,-1
39.2241,veh11,drop_decision_no_action,5,44709,38874,-1,-1,-1,-1,-1
39.2768,veh11,drop_decision_no_action,6,699720810334,38932,-1,-1,-1,-1,-1
39.3358,veh11,drop_decision_no_action,4,44863,38983,-1,-1,-1,-1,-1
39.4481,veh11,drop_decision_no_action,8,45118,39077,-1,-1,-1,-1,-1
39.4546,veh11,drop_decision_no_action,7,45129,39084,-1,-1,-1,-1,-1
39.4853,veh11,drop_decision_no_action,10,45165,39120,-1,-1,-1,-1,-1
39.5241,veh11,drop_decision_no_action,5,45245,39148,-1,-1,-1,-1,-1
39.5391,veh11,drop_decision_no_action,3,45270,39179,-1,-1,-1,-1,-1
39.6016,veh11,drop_decision_no_action,12,45391,39242,-1,-1,-1,-1,-1
39.6241,veh11,drop_decision_no_action,5,699720810987,39263,-1,-1,-1,-1,-1
39.6346,veh11,drop_decision_no_action,4,45405,39261,-1,-1,-1,-1,-1
39.6696,veh11,drop_decision_no_action,9,45438,39294,-1,-1,-1,-1,-1
39.6746,veh11,drop_decision_no_action,4,699720811032,39309,-1,-1,-1,-1,-1
39.7481,veh11,drop_decision_no_action,8,45584,39388,-1,-1,-1,-1,-1
39.7536,veh11,drop_decision_no_action,7,45599,39395,-1,-1,-1,-1,-1
39.8016,veh11,drop_decision_no_action,12,45708,39457,-1,-1,-1,-1,-1
39.8148,veh11,drop_decision_no_action,2,699720811140,39368,-1,-1,-1,-1,-1
39.8241,veh11,drop_decision_no_action,5,45716,39469,-1,-1,-1,-1,-1
39.8506,veh11,drop_decision_no_action,3,45739,39499,-1,-1,-1,-1,-1
39.8571,veh11,drop_decision_no_action,6,45757,39517,-1,-1,-1,-1,-1
40.0191,veh11,drop_decision_no_action,12,46082,39626,-1,-1,-1,-1,-1
40.0346,veh11,drop_decision_no_action,8,46104,39645,-1,-1,-1,-1,-1
40.0536,veh11,drop_decision_no_action,7,46117,39661,-1,-1,-1,-1,-1
40.0806,veh11,drop_decision_no_action,10,46152,39693,-1,-1,-1,-1,-1
40.1193,veh11,drop_decision_no_action,5,46222,39715,-1,-1,-1,-1,-1
40.1536,veh11,drop_decision_no_action,6,46266,39754,-1,-1,-1,-1,-1
40.2136,veh11,drop_decision_no_action,2,46306,39790,-1,-1,-1,-1,-1
40.2796,veh11,cpm_drop_reaction,9,699720811992,39842,-1,-1,1,1,8
40.3346,veh11,drop_decision_no_action,8,46526,39901,-1,-1,-1,-1,-1
40.3536,veh11,drop_decision_no_action,7,46542,39920,-1,-1,-1,-1,-1
40.3591,veh11,drop_decision_no_action,12,699720812129,39928,-1,-1,-1,-1,-1
40.3736,veh11,drop_decision_no_action,6,699720812142,39948,-1,-1,-1,-1,-1
40.3946,veh11,drop_decision_no_action,8,699720812174,39977,-1,-1,-1,-1,-1
40.4193,veh11,drop_decision_no_action,5,46671,40002,-1,-1,-1,-1,-1
40.4441,veh11,drop_decision_no_action,3,699720812286,40040,-1,-1,-1,-1,-1
40.4536,veh11,drop_decision_no_action,6,46733,40067,-1,-1,-1,-1,-1
40.5306,veh11,drop_decision_no_action,4,46844,40130,-1,-1,-1,-1,-1
40.5696,veh11,drop_decision_no_action,9,46872,40153,-1,-1,-1,-1,-1
40.5806,veh11,drop_decision_no_action,10,46900,40176,-1,-1,-1,-1,-1
40.6346,veh11,drop_decision_no_action,8,47095,40219,-1,-1,-1,-1,-1
40.6536,veh11,drop_decision_no_action,7,47110,40235,-1,-1,-1,-1,-1
40.7586,veh11,drop_decision_no_action,6,47257,40321,-1,-1,-1,-1,-1
40.8306,veh11,drop_decision_no_action,4,47363,40384,-1,-1,-1,-1,-1
40.8676,veh11,drop_decision_no_action,9,47393,40407,-1,-1,-1,-1,-1
40.8806,veh11,drop_decision_no_action,10,47420,40429,-1,-1,-1,-1,-1
40.9046,veh11,drop_decision_no_action,2,47440,40452,-1,-1,-1,-1,-1
40.9346,veh11,drop_decision_no_action,8,47519,40483,-1,-1,-1,-1,-1
40.9536,veh11,drop_decision_no_action,7,47531,40496,-1,-1,-1,-1,-1
40.9676,veh11,drop_decision_no_action,9,699720813125,40517,-1,-1,-1,-1,-1
41.0193,veh11,drop_decision_no_action,5,47649,40559,-1,-1,-1,-1,-1
41.0393,veh11,drop_decision_no_action,5,699720813242,40575,-1,-1,-1,-1,-1
41.0541,veh11,drop_decision_no_action,3,47676,40586,-1,-1,-1,-1,-1
41.0566,veh11,drop_decision_no_action,12,699720813273,40603,-1,-1,-1,-1,-1
41.0673,veh11,drop_decision_no_action,4,699720813294,40631,-1,-1,-1,-1,-1
41.0806,veh11,drop_decision_no_action,10,47747,40658,-1,-1,-1,-1,-1
41.0908,veh11,drop_decision_no_action,8,699720813331,40665,-1,-1,-1,-1,-1
41.1676,veh11,drop_decision_no_action,9,47882,40743,-1,-1,-1,-1,-1
41.2166,veh11,drop_decision_no_action,12,48098,40796,-1,-1,-1,-1,-1
41.2533,veh11,drop_decision_no_action,7,48146,40843,-1,-1,-1,-1,-1
41.2586,veh11,drop_decision_no_action,6,48159,40850,-1,-1,-1,-1,-1
41.2806,veh11,drop_decision_no_action,10,48192,40894,-1,-1,-1,-1,-1
41.4273,veh11,drop_decision_no_action,4,48418,40984,-1,-1,-1,-1,-1
41.4691,veh11,drop_decision_no_action,9,48448,41010,-1,-1,-1,-1,-1
41.5193,veh11,drop_decision_no_action,5,48556,41053,-1,-1,-1,-1,-1
41.5508,veh11,drop_decision_no_action,8,48579,41075,-1,-1,-1,-1,-1
41.5541,veh11,drop_decision_no_action,3,48583,41078,-1,-1,-1,-1,-1
41.5586,veh11,drop_decision_no_action,6,48605,41095,-1,-1,-1,-1,-1
41.6391,veh11,drop_decision_no_action,5,699720814323,41187,-1,-1,-1,-1,-1
41.6868,veh11,drop_decision_no_action,8,699720814402,41256,-1,-1,-1,-1,-1
41.7183,veh11,drop_decision_no_action,10,699720814480,41281,-1,-1,-1,-1,-1
41.7273,veh11,drop_decision_no_action,4,48921,41299,-1,-1,-1,-1,-1
41.7528,veh11,drop_decision_no_action,7,699720814520,41327,-1,-1,-1,-1,-1
41.7691,veh11,drop_decision_no_action,9,48960,41337,-1,-1,-1,-1,-1
41.8178,veh11,cam_drop_reaction,12,49181,41391,-1,-1,1,1,8
41.8191,veh11,drop_decision_no_action,5,49187,41393,-1,-1,-1,-1,-1
41.8528,veh11,drop_decision_no_action,7,49229,41438,-1,-1,-1,-1,-1
41.8541,veh11,drop_decision_no_action,3,49219,41427,-1,-1,-1,-1,-1
41.8583,veh11,drop_decision_no_action,6,49241,41444,-1,-1,-1,-1,-1
42.0691,veh11,drop_decision_no_action,9,49559,41596,-1,-1,-1,-1,-1
42.1191,veh11,drop_decision_no_action,5,49665,41637,-1,-1,-1,-1,-1
42.1468,veh11,drop_decision_no_action,8,49691,41661,-1,-1,-1,-1,-1
42.1528,veh11,drop_decision_no_action,7,49706,41675,-1,-1,-1,-1,-1
42.1743,veh11,drop_decision_no_action,9,699720815310,41706,-1,-1,-1,-1,-1
42.1983,veh11,drop_decision_no_action,10,49760,41733,-1,-1,-1,-1,-1
42.2391,veh11,drop_decision_no_action,5,699720815430,41765,-1,-1,-1,-1,-1
