time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
34.3256,veh7,drop_decision_no_action,5,699720800029,33616,-1,-1,-1,-1,-1
34.3448,veh7,drop_decision_no_action,8,34465,33627,-1,-1,-1,-1,-1
34.4103,veh7,drop_decision_no_action,11,34548,33702,-1,-1,-1,-1,-1
34.4146,veh7,drop_decision_no_action,2,699720800195,33701,-1,-1,-1,-1,-1
34.4256,veh7,drop_decision_no_action,5,34610,33713,-1,-1,-1,-1,-1
34.4591,veh7,drop_decision_no_action,6,34674,33783,-1,-1,-1,-1,-1
34.4791,veh7,drop_decision_no_action,6,699720800262,33796,-1,-1,-1,-1,-1
34.5473,veh7,drop_decision_no_action,3,34814,33864,-1,-1,-1,-1,-1
34.5551,veh7,drop_decision_no_action,9,34831,33877,-1,-1,-1,-1,-1
34.6146,veh7,drop_decision_no_action,2,34983,33923,-1,-1,-1,-1,-1
34.6448,veh7,drop_decision_no_action,8,35065,33950,-1,-1,-1,-1,-1
34.6791,veh7,drop_decision_no_action,6,699720800672,33978,-1,-1,-1,-1,-1
34.7146,veh7,drop_decision_no_action,2,35142,34015,-1,-1,-1,-1,-1
34.7751,veh7,drop_decision_no_action,9,699720800838,34083,-1,-1,-1,-1,-1
34.8551,veh7,drop_decision_no_action,9,35415,34178,-1,-1,-1,-1,-1
34.8593,veh7,drop_decision_no_action,12,699720800995,34179,-1,-1,-1,-1,-1
34.8791,veh7,drop_decision_no_action,6,699720801008,34197,-1,-1,-1,-1,-1
34.9146,veh7,drop_decision_no_action,2,35474,34232,-1,-1,-1,-1,-1
34.9383,veh7,drop_decision_no_action,8,35562,34262,-1,-1,-1,-1,-1
35.0103,veh7,drop_decision_no_action,11,35644,34341,-1,-1,-1,-1,-1
35.0121,veh7,drop_decision_no_action,10,699720801285,34351,-1,-1,-1,-1,-1
35.0146,veh7,drop_decision_no_action,2,35637,34336,-1,-1,-1,-1,-1
35.0146,veh7,drop_decision_no_action,2,699720801290,34336,-1,-1,-1,-1,-1
35.0256,veh7,drop_decision_no_action,5,35705,34348,-1,-1,-1,-1,-1
35.1146,veh7,drop_decision_no_action,2,35821,34471,-1,-1,-1,-1,-1
35.1493,veh7,drop_decision_no_action,3,36009,34508,-1,-1,-1,-1,-1
35.1701,veh7,drop_decision_no_action,9,36027,34522,-1,-1,-1,-1,-1
35.1701,veh7,drop_decision_no_action,9,699720801616,34522,-1,-1,-1,-1,-1
35.2146,veh7,drop_decision_no_action,2,36079,34567,-1,-1,-1,-1,-1
35.2383,veh7,drop_decision_no_action,8,36160,34596,-1,-1,-1,-1,-1
35.2493,veh7,drop_decision_no_action,3,36165,34597,-1,-1,-1,-1,-1
35.2791,veh7,drop_decision_no_action,6,699720801772,34636,-1,-1,-1,-1,-1
35.3146,veh7,drop_decision_no_action,2,36238,34667,-1,-1,-1,-1,-1
35.3493,veh7,drop_decision_no_action,3,36330,34710,-1,-1,-1,-1,-1
35.3701,veh7,drop_decision_no_action,9,699720801939,34745,-1,-1,-1,-1,-1
35.4151,veh7,drop_decision_no_action,2,36403,34782,-1,-1,-1,-1,-1
35.4193,veh7,drop_decision_no_action,12,36458,34787,-1,-1,-1,-1,-1
35.4356,veh7,drop_decision_no_action,4,36475,34807,-1,-1,-1,-1,-1
35.4493,veh7,drop_decision_no_action,3,36489,34819,-1,-1,-1,-1,-1
35.4593,veh7,drop_decision_no_action,12,699720802086,34841,-1,-1,-1,-1,-1
35.4701,veh7,drop_decision_no_action,9,699720802101,34840,-1,-1,-1,-1,-1
35.5383,veh7,drop_decision_no_action,8,36647,34925,-1,-1,-1,-1,-1
35.5418,veh7,drop_decision_no_action,5,699720802216,34917,-1,-1,-1,-1,-1
35.5493,veh7,drop_decision_no_action,3,36652,34926,-1,-1,-1,-1,-1
35.6103,veh7,drop_decision_no_action,10,699720802378,35021,-1,-1,-1,-1,-1
35.6151,veh7,drop_decision_no_action,2,36731,35008,-1,-1,-1,-1,-1
35.6493,veh7,drop_decision_no_action,3,36836,35068,-1,-1,-1,-1,-1
35.6676,veh7,drop_decision_no_action,6,36864,35090,-1,-1,-1,-1,-1
35.6701,veh7,drop_decision_no_action,9,699720802452,35103,-1,-1,-1,-1,-1
35.7493,veh7,cam_drop_reaction,3,37101,35166,-1,-1,1,1,15
35.7701,veh7,drop_decision_no_action,9,37122,35187,-1,-1,-1,-1,-1
35.8151,veh7,drop_decision_no_action,2,37177,35233,-1,-1,-1,-1,-1
35.8363,veh7,drop_decision_no_action,8,37257,35261,-1,-1,-1,-1,-1
35.8701,veh7,drop_decision_no_action,9,699720802864,35292,-1,-1,-1,-1,-1
35.8903,veh7,drop_decision_no_action,10,37311,35308,-1,-1,-1,-1,-1
35.9151,veh7,drop_decision_no_action,2,37329,35325,-1,-1,-1,-1,-1
35.9218,veh7,drop_decision_no_action,5,37390,35333,-1,-1,-1,-1,-1
35.9493,veh7,drop_decision_no_action,3,37421,35372,-1,-1,-1,-1,-1
35.9676,veh7,drop_decision_no_action,6,699720803024,35386,-1,-1,-1,-1,-1
35.9701,veh7,drop_decision_no_action,9,699720803027,35398,-1,-1,-1,-1,-1
35.9903,veh7,drop_decision_no_action,10,37479,35420,-1,-1,-1,-1,-1
36.0093,veh7,drop_decision_no_action,12,37556,35440,-1,-1,-1,-1,-1
36.0151,veh7,drop_decision_no_action,2,37496,35436,-1,-1,-1,-1,-1
36.0356,veh7,drop_decision_no_action,4,38854,35465,-1,-1,-1,-1,-1
36.0418,veh7,drop_decision_no_action,5,699720804436,35467,-1,-1,-1,-1,-1
36.0693,veh7,drop_decision_no_action,12,699720804468,35504,-1,-1,-1,-1,-1
36.0701,veh7,drop_decision_no_action,9,38889,35503,-1,-1,-1,-1,-1
36.0701,veh7,drop_decision_no_action,9,699720804479,35503,-1,-1,-1,-1,-1
36.0903,veh7,drop_decision_no_action,10,38940,35544,-1,-1,-1,-1,-1
36.1363,veh7,drop_decision_no_action,8,39055,35613,-1,-1,-1,-1,-1
36.1451,veh7,drop_decision_no_action,3,699720804636,35615,-1,-1,-1,-1,-1
36.1676,veh7,drop_decision_no_action,6,699720804671,35655,-1,-1,-1,-1,-1
36.2088,veh7,drop_decision_no_action,11,39141,35698,-1,-1,-1,-1,-1
36.2096,veh7,drop_decision_no_action,5,39207,35702,-1,-1,-1,-1,-1
36.2151,veh7,drop_decision_no_action,2,39137,35696,-1,-1,-1,-1,-1
36.2701,veh7,drop_decision_no_action,9,699720804842,35766,-1,-1,-1,-1,-1
36.2903,veh7,drop_decision_no_action,10,39293,35789,-1,-1,-1,-1,-1
36.3151,veh7,drop_decision_no_action,2,39309,35804,-1,-1,-1,-1,-1
36.4073,veh7,drop_decision_no_action,2,39468,35897,-1,-1,-1,-1,-1
36.4903,veh7,drop_decision_no_action,10,39610,35972,-1,-1,-1,-1,-1
36.5073,veh7,drop_decision_no_action,2,39628,35988,-1,-1,-1,-1,-1
36.5451,veh7,drop_decision_no_action,3,39723,36036,-1,-1,-1,-1,-1
36.5618,veh7,drop_decision_no_action,6,39743,36051,-1,-1,-1,-1,-1
36.5618,veh7,drop_decision_no_action,6,699720805428,36051,-1,-1,-1,-1,-1
36.6073,veh7,drop_decision_no_action,2,39895,36096,-1,-1,-1,-1,-1
36.6101,veh7,drop_decision_no_action,12,39956,36099,-1,-1,-1,-1,-1
36.6296,veh7,drop_decision_no_action,5,699720805557,36126,-1,-1,-1,-1,-1
36.6391,veh7,drop_decision_no_action,4,39974,36122,-1,-1,-1,-1,-1
36.6618,veh7,drop_decision_no_action,6,699720805597,36165,-1,-1,-1,-1,-1
36.6671,veh7,drop_decision_no_action,9,40010,36159,-1,-1,-1,-1,-1
36.6791,veh7,drop_decision_no_action,4,699720805608,36171,-1,-1,-1,-1,-1
36.6961,veh7,drop_decision_no_action,8,699720805646,36210,-1,-1,-1,-1,-1
36.7073,veh7,drop_decision_no_action,2,40083,36223,-1,-1,-1,-1,-1
36.7273,veh7,drop_decision_no_action,2,699720805732,36249,-1,-1,-1,-1,-1
36.7276,veh7,drop_decision_no_action,10,699720805726,36242,-1,-1,-1,-1,-1
36.8073,veh7,drop_decision_no_action,2,40256,36351,-1,-1,-1,-1,-1
36.8451,veh7,drop_decision_no_action,3,40350,36395,-1,-1,-1,-1,-1
36.8618,veh7,drop_decision_no_action,6,699720805955,36410,-1,-1,-1,-1,-1
36.9618,veh7,drop_decision_no_action,6,699720806108,36507,-1,-1,-1,-1,-1
36.9671,veh7,drop_decision_no_action,9,40522,36502,-1,-1,-1,-1,-1
37.0671,veh7,drop_decision_no_action,9,699720806276,36608,-1,-1,-1,-1,-1
37.1096,veh7,drop_decision_no_action,5,40909,36663,-1,-1,-1,-1,-1
37.1618,veh7,drop_decision_no_action,6,40956,36705,-1,-1,-1,-1,-1
37.2073,veh7,drop_decision_no_action,2,41011,36750,-1,-1,-1,-1,-1
37.2101,veh7,drop_decision_no_action,12,41074,36753,-1,-1,-1,-1,-1
37.2256,veh7,drop_decision_no_action,4,41092,36776,-1,-1,-1,-1,-1
37.2856,veh7,cpm_drop_reaction,4,699720806728,36828,-1,-1,1,1,15
37.2876,veh7,drop_decision_no_action,10,41175,36851,-1,-1,-1,-1,-1
37.2986,veh7,drop_decision_no_action,2,41201,36876,-1,-1,-1,-1,-1
37.3186,veh7,drop_decision_no_action,2,699720806849,36901,-1,-1,-1,-1,-1
37.3276,veh7,drop_decision_no_action,10,699720806844,36898,-1,-1,-1,-1,-1
37.3618,veh7,drop_decision_no_action,6,699720806912,36962,-1,-1,-1,-1,-1
37.3986,veh7,drop_decision_no_action,2,41374,36998,-1,-1,-1,-1,-1
37.4163,veh7,drop_decision_no_action,11,41381,37003,-1,-1,-1,-1,-1
37.4386,veh7,drop_decision_no_action,3,41470,37042,-1,-1,-1,-1,-1
37.4618,veh7,drop_decision_no_action,6,41490,37060,-1,-1,-1,-1,-1
37.4618,veh7,drop_decision_no_action,6,699720807074,37060,-1,-1,-1,-1,-1
37.4986,veh7,drop_decision_no_action,2,41537,37094,-1,-1,-1,-1,-1
37.5256,veh7,drop_decision_no_action,4,41611,37115,-1,-1,-1,-1,-1
37.5623,veh7,drop_decision_no_action,9,41639,37140,-1,-1,-1,-1,-1
37.6478,veh7,drop_decision_no_action,8,41772,37209,-1,-1,-1,-1,-1
37.6618,veh7,drop_decision_no_action,6,699720807377,37232,-1,-1,-1,-1,-1
37.6963,veh7,drop_decision_no_action,11,699720807524,37274,-1,-1,-1,-1,-1
37.6986,veh7,drop_decision_no_action,2,41955,37282,-1,-1,-1,-1,-1
37.7386,veh7,drop_decision_no_action,3,42048,37328,-1,-1,-1,-1,-1
37.7618,veh7,drop_decision_no_action,6,42072,37347,-1,-1,-1,-1,-1
37.7618,veh7,drop_decision_no_action,6,699720807657,37347,-1,-1,-1,-1,-1
37.7986,veh7,drop_decision_no_action,2,42127,37388,-1,-1,-1,-1,-1
37.8591,veh7,drop_decision_no_action,9,42244,37450,-1,-1,-1,-1,-1
37.8986,veh7,drop_decision_no_action,2,42318,37519,-1,-1,-1,-1,-1
38.0121,veh7,drop_decision_no_action,5,42559,37646,-1,-1,-1,-1,-1
38.0386,veh7,drop_decision_no_action,3,42585,37672,-1,-1,-1,-1,-1
38.0583,veh7,drop_decision_no_action,6,42604,37690,-1,-1,-1,-1,-1
38.1591,veh7,drop_decision_no_action,9,42762,37777,-1,-1,-1,-1,-1
38.1783,veh7,drop_decision_no_action,6,699720808349,37786,-1,-1,-1,-1,-1
38.2478,veh7,drop_decision_no_action,8,42995,37837,-1,-1,-1,-1,-1
38.2803,veh7,drop_decision_no_action,9,699720808603,37863,-1,-1,-1,-1,-1
38.2873,veh7,drop_decision_no_action,10,43054,37884,-1,-1,-1,-1,-1
38.3368,veh7,drop_decision_no_action,3,43167,37957,-1,-1,-1,-1,-1
38.3583,veh7,drop_decision_no_action,6,43186,37975,-1,-1,-1,-1,-1
38.3768,veh7,drop_decision_no_action,6,699720808770,37985,-1,-1,-1,-1,-1
38.3803,veh7,drop_decision_no_action,9,699720808773,37986,-1,-1,-1,-1,-1
38.4056,veh7,drop_decision_no_action,12,43289,38028,-1,-1,-1,-1,-1
38.4198,veh7,drop_decision_no_action,4,43304,38045,-1,-1,-1,-1,-1
38.4603,veh7,drop_decision_no_action,9,43337,38078,-1,-1,-1,-1,-1
38.4656,veh7,drop_decision_no_action,12,699720808916,38079,-1,-1,-1,-1,-1
38.4768,veh7,drop_decision_no_action,6,699720808926,38090,-1,-1,-1,-1,-1
38.4798,veh7,drop_decision_no_action,4,699720808935,38100,-1,-1,-1,-1,-1
38.5186,veh7,drop_decision_no_action,2,699720809044,38160,-1,-1,-1,-1,-1
38.5496,veh7,drop_decision_no_action,8,43488,38180,-1,-1,-1,-1,-1
38.6048,veh7,drop_decision_no_action,11,43568,38257,-1,-1,-1,-1,-1
38.6121,veh7,drop_decision_no_action,5,43628,38266,-1,-1,-1,-1,-1
38.6368,veh7,drop_decision_no_action,3,43652,38291,-1,-1,-1,-1,-1
38.7198,veh7,drop_decision_no_action,4,43784,38363,-1,-1,-1,-1,-1
38.8496,veh7,cam_drop_reaction,8,44034,38448,-1,-1,1,1,15
38.8873,veh7,drop_decision_no_action,10,44089,38496,-1,-1,-1,-1,-1
38.9121,veh7,drop_decision_no_action,5,44170,38528,-1,-1,-1,-1,-1
38.9568,veh7,drop_decision_no_action,6,44218,38579,-1,-1,-1,-1,-1
38.9768,veh7,drop_decision_no_action,6,699720809803,38589,-1,-1,-1,-1,-1
39.0056,veh7,drop_decision_no_action,12,44324,38631,-1,-1,-1,-1,-1
39.0241,veh7,drop_decision_no_action,5,699720809920,38651,-1,-1,-1,-1,-1
39.0358,veh7,drop_decision_no_action,4,44339,38649,-1,-1,-1,-1,-1
39.0768,veh7,drop_decision_no_action,6,699720809998,38693,-1,-1,-1,-1,-1
39.0896,veh7,drop_decision_no_action,8,699720810042,38739,-1,-1,-1,-1,-1
39.1496,veh7,drop_decision_no_action,8,44564,38784,-1,-1,-1,-1,-1
39.2053,veh7,drop_decision_no_action,11,44642,38860,-1,-1,-1,-1,-1
39.2241,veh7,drop_decision_no_action,5,44709,38874,-1,-1,-1,-1,-1
39.2391,veh7,drop_decision_no_action,3,44732,38901,-1,-1,-1,-1,-1
39.2568,veh7,drop_decision_no_action,6,44750,38921,-1,-1,-1,-1,-1
39.2803,veh7,drop_decision_no_action,9,699720810337,38933,-1,-1,-1,-1,-1
39.3603,veh7,drop_decision_no_action,9,44889,39008,-1,-1,-1,-1,-1
39.3768,veh7,drop_decision_no_action,6,699720810477,39019,-1,-1,-1,-1,-1
39.4016,veh7,drop_decision_no_action,12,45093,39052,-1,-1,-1,-1,-1
39.4481,veh7,drop_decision_no_action,8,45118,39077,-1,-1,-1,-1,-1
39.4853,veh7,drop_decision_no_action,10,45165,39120,-1,-1,-1,-1,-1
39.5053,veh7,drop_decision_no_action,11,699720810753,39129,-1,-1,-1,-1,-1
39.5148,veh7,drop_decision_no_action,2,45182,39135,-1,-1,-1,-1,-1
39.5241,veh7,drop_decision_no_action,5,45245,39148,-1,-1,-1,-1,-1
39.5696,veh7,drop_decision_no_action,9,699720810875,39208,-1,-1,-1,-1,-1
39.6016,veh7,drop_decision_no_action,12,45391,39242,-1,-1,-1,-1,-1
39.6241,veh7,drop_decision_no_action,5,699720810987,39263,-1,-1,-1,-1,-1
39.6346,veh7,drop_decision_no_action,4,45405,39261,-1,-1,-1,-1,-1
39.6696,veh7,drop_decision_no_action,9,45438,39294,-1,-1,-1,-1,-1
39.6746,veh7,drop_decision_no_action,4,699720811032,39309,-1,-1,-1,-1,-1
39.6881,veh7,drop_decision_no_action,8,699720811065,39341,-1,-1,-1,-1,-1
39.7148,veh7,drop_decision_no_action,2,699720811140,39368,-1,-1,-1,-1,-1
39.7441,veh7,drop_decision_no_action,3,699720811165,39394,-1,-1,-1,-1,-1
39.7481,veh7,drop_decision_no_action,8,45584,39388,-1,-1,-1,-1,-1
39.8053,veh7,drop_decision_no_action,11,45652,39456,-1,-1,-1,-1,-1
39.8441,veh7,drop_decision_no_action,3,45739,39499,-1,-1,-1,-1,-1
39.9346,veh7,drop_decision_no_action,4,45857,39562,-1,-1,-1,-1,-1
40.0191,veh7,drop_decision_no_action,12,46082,39626,-1,-1,-1,-1,-1
40.0346,veh7,drop_decision_no_action,8,46104,39645,-1,-1,-1,-1,-1
40.0806,veh7,drop_decision_no_action,10,46152,39693,-1,-1,-1,-1,-1
40.1193,veh7,drop_decision_no_action,5,46222,39715,-1,-1,-1,-1,-1
40.1536,veh7,drop_decision_no_action,6,46266,39754,-1,-1,-1,-1,-1
40.2136,veh7,drop_decision_no_action,2,46306,39790,-1,-1,-1,-1,-1
40.2306,veh7,drop_decision_no_action,4,46379,39816,-1,-1,-1,-1,-1
40.2696,veh7,drop_decision_no_action,9,699720811992,39842,-1,-1,-1,-1,-1
40.3191,veh7,drop_decision_no_action,12,46501,39881,-1,-1,-1,-1,-1
40.3346,veh7,drop_decision_no_action,8,46526,39901,-1,-1,-1,-1,-1
40.3393,veh7,drop_decision_no_action,5,699720812094,39895,-1,-1,-1,-1,-1
40.3706,veh7,cpm_drop_reaction,4,699720812146,39952,-1,-1,1,1,15
40.3736,veh7,drop_decision_no_action,6,699720812142,39948,-1,-1,-1,-1,-1
40.3946,veh7,drop_decision_no_action,8,699720812174,39977,-1,-1,-1,-1,-1
40.4193,veh7,drop_decision_no_action,5,46671,40002,-1,-1,-1,-1,-1
40.4206,veh7,drop_decision_no_action,10,699720812251,40003,-1,-1,-1,-1,-1
40.4441,veh7,drop_decision_no_action,3,46705,40040,-1,-1,-1,-1,-1
40.4441,veh7,drop_decision_no_action,3,699720812286,40040,-1,-1,-1,-1,-1
40.4806,veh7,drop_decision_no_action,10,46763,40100,-1,-1,-1,-1,-1
40.5306,veh7,drop_decision_no_action,4,46844,40130,-1,-1,-1,-1,-1
40.5806,veh7,drop_decision_no_action,10,46900,40176,-1,-1,-1,-1,-1
40.6191,veh7,drop_decision_no_action,12,47071,40200,-1,-1,-1,-1,-1
40.6346,veh7,drop_decision_no_action,8,47095,40219,-1,-1,-1,-1,-1
40.6806,veh7,drop_decision_no_action,10,47144,40267,-1,-1,-1,-1,-1
40.7193,veh7,drop_decision_no_action,5,47217,40288,-1,-1,-1,-1,-1
40.7541,veh7,drop_decision_no_action,3,47239,40308,-1,-1,-1,-1,-1
40.8306,veh7,drop_decision_no_action,4,47363,40384,-1,-1,-1,-1,-1
40.8586,veh7,drop_decision_no_action,6,47257,40321,-1,-1,-1,-1,-1
40.9046,veh7,drop_decision_no_action,2,47440,40452,-1,-1,-1,-1,-1
40.9676,veh7,drop_decision_no_action,9,699720813125,40517,-1,-1,-1,-1,-1
41.0171,veh7,drop_decision_no_action,11,47588,40553,-1,-1,-1,-1,-1
41.0193,veh7,drop_decision_no_action,5,47649,40559,-1,-1,-1,-1,-1
41.0541,veh7,drop_decision_no_action,3,47676,40586,-1,-1,-1,-1,-1
41.0566,veh7,drop_decision_no_action,12,699720813273,40603,-1,-1,-1,-1,-1
41.0586,veh7,drop_decision_no_action,6,47700,40604,-1,-1,-1,-1,-1
41.0786,veh7,drop_decision_no_action,6,699720813289,40624,-1,-1,-1,-1,-1
41.0806,veh7,drop_decision_no_action,10,47747,40658,-1,-1,-1,-1,-1
41.0908,veh7,drop_decision_no_action,8,699720813331,40665,-1,-1,-1,-1,-1
41.1676,veh7,drop_decision_no_action,9,47882,40743,-1,-1,-1,-1,-1
41.2166,veh7,drop_decision_no_action,12,48098,40796,-1,-1,-1,-1,-1
41.2193,veh7,drop_decision_no_action,5,48104,40798,-1,-1,-1,-1,-1
41.2508,veh7,drop_decision_no_action,8,48129,40829,-1,-1,-1,-1,-1
41.2541,veh7,drop_decision_no_action,3,48136,40833,-1,-1,-1,-1,-1
41.2586,veh7,drop_decision_no_action,6,48159,40850,-1,-1,-1,-1,-1
41.2806,veh7,drop_decision_no_action,10,48192,40894,-1,-1,-1,-1,-1
41.4273,veh7,drop_decision_no_action,4,48418,40984,-1,-1,-1,-1,-1
41.4691,veh7,drop_decision_no_action,9,48448,41010,-1,-1,-1,-1,-1
41.4971,veh7,drop_decision_no_action,11,699720814063,41041,-1,-1,-1,-1,-1
41.5193,veh7,drop_decision_no_action,5,48556,41053,-1,-1,-1,-1,-1
41.5508,veh7,drop_decision_no_action,8,48579,41075,-1,-1,-1,-1,-1
41.5541,veh7,drop_decision_no_action,3,48583,41078,-1,-1,-1,-1,-1
41.6168,veh7,drop_decision_no_action,2,48663,41156,-1,-1,-1,-1,-1
41.6171,veh7,drop_decision_no_action,11,48667,41162,-1,-1,-1,-1,-1
41.6673,veh7,drop_decision_no_action,4,699720814369,41232,-1,-1,-1,-1,-1
41.6868,veh7,drop_decision_no_action,8,699720814402,41256,-1,-1,-1,-1,-1
41.7273,veh7,drop_decision_no_action,4,48921,41299,-1,-1,-1,-1,-1
41.8171,veh7,drop_decision_no_action,11,49117,41388,-1,-1,-1,-1,-1
41.8178,veh7,drop_decision_no_action,12,49181,41391,-1,-1,-1,-1,-1
41.8541,veh7,drop_decision_no_action,3,49219,41427,-1,-1,-1,-1,-1
41.8583,veh7,drop_decision_no_action,6,49241,41444,-1,-1,-1,-1,-1
41.8691,veh7,drop_decision_no_action,9,48960,41337,-1,-1,-1,-1,-1
42.0206,veh7,cam_drop_reaction,4,49526,41570,-1,-1,1,1,15
42.0691,veh7,drop_decision_no_action,9,49559,41596,-1,-1,-1,-1,-1
42.1126,veh7,drop_decision_no_action,11,699720815175,41629,-1,-1,-1,-1,-1
42.1191,veh7,drop_decision_no_action,5,49665,41637,-1,-1,-1,-1,-1
42.1468,veh7,drop_decision_no_action,8,49691,41661,-1,-1,-1,-1,-1
42.1583,veh7,drop_decision_no_action,6,49721,41684,-1,-1,-1,-1,-1
42.1983,veh7,drop_decision_no_action,10,49760,41733,-1,-1,-1,-1,-1
42.2391,veh7,drop_decision_no_action,5,699720815430,41765,-1,-1,-1,-1,-1
42.2868,veh7,drop_decision_no_action,8,699720815504,41823,-1,-1,-1,-1,-1
42.3168,veh7,drop_decision_no_action,2,49943,41843,-1,-1,-1,-1,-1
42.3168,veh7,drop_decision_no_action,2,699720815693,41843,-1,-1,-1,-1,-1
42.3518,veh7,drop_decision_no_action,3,699720815727,41898,-1,-1,-1,-1,-1
42.4191,veh7,drop_decision_no_action,5,50281,41963,-1,-1,-1,-1,-1
42.4468,veh7,drop_decision_no_action,8,50305,41987,-1,-1,-1,-1,-1
42.4548,veh7,drop_decision_no_action,6,50333,42010,-1,-1,-1,-1,-1
42.6201,veh7,drop_decision_no_action,4,50585,42128,-1,-1,-1,-1,-1
42.7191,veh7,drop_decision_no_action,5,50726,42198,-1,-1,-1,-1,-1
42.7316,veh7,drop_decision_no_action,8,50748,42217,-1,-1,-1,-1,-1
42.7513,veh7,drop_decision_no_action,3,50754,42223,-1,-1,-1,-1,-1
42.7548,veh7,drop_decision_no_action,6,50778,42244,-1,-1,-1,-1,-1
42.7616,veh7,drop_decision_no_action,9,50616,42150,-1,-1,-1,-1,-1
42.8391,veh7,drop_decision_no_action,5,699720816487,42321,-1,-1,-1,-1,-1
42.9148,veh7,drop_decision_no_action,11,51005,42402,-1,-1,-1,-1,-1
42.9316,veh7,drop_decision_no_action,8,51203,42448,-1,-1,-1,-1,-1
42.9513,veh7,drop_decision_no_action,3,51208,42456,-1,-1,-1,-1,-1
42.9513,veh7,drop_decision_no_action,3,699720816788,42456,-1,-1,-1,-1,-1
42.9616,veh7,drop_decision_no_action,9,51231,42472,-1,-1,-1,-1,-1
43.0108,veh7,drop_decision_no_action,12,51341,42533,-1,-1,-1,-1,-1
43.2316,veh7,drop_decision_no_action,8,51628,42689,-1,-1,-1,-1,-1
43.2513,veh7,drop_decision_no_action,3,51634,42696,-1,-1,-1,-1,-1
43.2616,veh7,drop_decision_no_action,9,51652,42710,-1,-1,-1,-1,-1
43.3106,veh7,drop_decision_no_action,11,699720817275,42766,-1,-1,-1,-1,-1
43.3183,veh7,drop_decision_no_action,5,51759,42772,-1,-1,-1,-1,-1
43.3821,veh7,drop_decision_no_action,10,51823,42829,-1,-1,-1,-1,-1
43.4708,veh7,drop_decision_no_action,12,699720817516,42890,-1,-1,-1,-1,-1
43.5106,veh7,drop_decision_no_action,11,51981,42925,-1,-1,-1,-1,-1
43.5201,veh7,drop_decision_no_action,4,52048,42943,-1,-1,-1,-1,-1
43.5513,veh7,cam_drop_reaction,3,52066,42965,-1,-1,1,1,15
43.5681,veh7,drop_decision_no_action,6,52195,42985,-1,-1,-1,-1,-1
43.5731,veh7,drop_decision_no_action,4,699720817788,43003,-1,-1,-1,-1,-1
43.6036,veh7,drop_decision_no_action,8,699720817819,43038,-1,-1,-1,-1,-1
43.6108,veh7,drop_decision_no_action,12,52307,43047,-1,-1,-1,-1,-1
43.6513,veh7,drop_decision_no_action,3,699720817927,43106,-1,-1,-1,-1,-1
43.7108,veh7,drop_decision_no_action,12,52475,43163,-1,-1,-1,-1,-1
43.7331,veh7,drop_decision_no_action,4,52490,43184,-1,-1,-1,-1,-1
43.7436,veh7,drop_decision_no_action,8,52501,43193,-1,-1,-1,-1,-1
43.7513,veh7,drop_decision_no_action,3,52506,43198,-1,-1,-1,-1,-1
43.8108,veh7,drop_decision_no_action,12,52618,43253,-1,-1,-1,-1,-1
43.8616,veh7,drop_decision_no_action,9,52660,43290,-1,-1,-1,-1,-1
43.8681,veh7,drop_decision_no_action,6,52664,43292,-1,-1,-1,-1,-1
43.9108,veh7,drop_decision_no_action,12,52764,43341,-1,-1,-1,-1,-1
43.9786,veh7,drop_decision_no_action,9,699720818394,43400,-1,-1,-1,-1,-1
43.9966,veh7,drop_decision_no_action,10,52839,43412,-1,-1,-1,-1,-1
44.0078,veh7,drop_decision_no_action,12,52914,43435,-1,-1,-1,-1,-1
44.0331,veh7,drop_decision_no_action,4,52929,43454,-1,-1,-1,-1,-1
44.0343,veh7,drop_decision_no_action,3,52947,43468,-1,-1,-1,-1,-1
44.1033,veh7,drop_decision_no_action,11,53012,43539,-1,-1,-1,-1,-1
44.1078,veh7,drop_decision_no_action,12,53069,43540,-1,-1,-1,-1,-1
44.1586,veh7,drop_decision_no_action,9,53212,43584,-1,-1,-1,-1,-1
44.1623,veh7,drop_decision_no_action,6,53216,43585,-1,-1,-1,-1,-1
44.1623,veh7,drop_decision_no_action,6,699720818801,43585,-1,-1,-1,-1,-1
44.2166,veh7,drop_decision_no_action,10,699720818920,43657,-1,-1,-1,-1,-1
44.2183,veh7,drop_decision_no_action,5,53340,43652,-1,-1,-1,-1,-1
44.2303,veh7,drop_decision_no_action,2,699720818924,43661,-1,-1,-1,-1,-1
44.3331,veh7,drop_decision_no_action,4,53496,43766,-1,-1,-1,-1,-1
44.3343,veh7,drop_decision_no_action,3,53512,43777,-1,-1,-1,-1,-1
44.3348,veh7,drop_decision_no_action,8,53507,43772,-1,-1,-1,-1,-1
44.4103,veh7,drop_decision_no_action,2,53568,43832,-1,-1,-1,-1,-1
44.4596,veh7,drop_decision_no_action,9,53668,43878,-1,-1,-1,-1,-1
44.4623,veh7,drop_decision_no_action,6,53672,43879,-1,-1,-1,-1,-1
44.4966,veh7,drop_decision_no_action,10,53702,43917,-1,-1,-1,-1,-1
44.5033,veh7,drop_decision_no_action,11,699720819290,43925,-1,-1,-1,-1,-1
44.5183,veh7,drop_decision_no_action,5,53778,43942,-1,-1,-1,-1,-1
44.5796,veh7,drop_decision_no_action,9,699720819397,43988,-1,-1,-1,-1,-1
44.6331,veh7,drop_decision_no_action,4,53921,44028,-1,-1,-1,-1,-1
