time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
37.2623,veh4,drop_decision_no_action,9,41129,36814,-1,-1,-1,-1,-1
37.2876,veh4,drop_decision_no_action,10,41175,36851,-1,-1,-1,-1,-1
37.3186,veh4,drop_decision_no_action,2,699720806849,36901,-1,-1,-1,-1,-1
37.3276,veh4,drop_decision_no_action,10,699720806844,36898,-1,-1,-1,-1,-1
37.3478,veh4,drop_decision_no_action,8,41293,36924,-1,-1,-1,-1,-1
37.3618,veh4,drop_decision_no_action,6,699720806912,36962,-1,-1,-1,-1,-1
37.3986,veh4,drop_decision_no_action,2,41374,36998,-1,-1,-1,-1,-1
37.4163,veh4,cam_drop_reaction,11,41381,37003,-1,-1,1,1,15
37.4386,veh4,drop_decision_no_action,3,41470,37042,-1,-1,-1,-1,-1
37.4618,veh4,drop_decision_no_action,6,41490,37060,-1,-1,-1,-1,-1
37.4986,veh4,drop_decision_no_action,2,41537,37094,-1,-1,-1,-1,-1
37.6478,veh4,drop_decision_no_action,8,41772,37209,-1,-1,-1,-1,-1
37.6556,veh4,drop_decision_no_action,7,41783,37216,-1,-1,-1,-1,-1
37.6618,veh4,drop_decision_no_action,6,699720807377,37232,-1,-1,-1,-1,-1
37.6876,veh4,drop_decision_no_action,10,41930,37260,-1,-1,-1,-1,-1
37.6963,veh4,drop_decision_no_action,11,699720807524,37274,-1,-1,-1,-1,-1
37.7121,veh4,drop_decision_no_action,5,42024,37302,-1,-1,-1,-1,-1
37.7618,veh4,drop_decision_no_action,6,42072,37347,-1,-1,-1,-1,-1
37.7618,veh4,drop_decision_no_action,6,699720807657,37347,-1,-1,-1,-1,-1
37.7791,veh4,drop_decision_no_action,9,699720807662,37357,-1,-1,-1,-1,-1
37.7986,veh4,drop_decision_no_action,2,42127,37388,-1,-1,-1,-1,-1
37.8111,veh4,drop_decision_no_action,12,42191,37395,-1,-1,-1,-1,-1
37.8783,veh4,drop_decision_no_action,6,699720807833,37461,-1,-1,-1,-1,-1
37.8986,veh4,drop_decision_no_action,2,42318,37519,-1,-1,-1,-1,-1
37.9478,veh4,drop_decision_no_action,8,42413,37561,-1,-1,-1,-1,-1
37.9556,veh4,drop_decision_no_action,7,699720807997,37567,-1,-1,-1,-1,-1
37.9556,veh4,drop_decision_no_action,7,42432,37567,-1,-1,-1,-1,-1
38.0386,veh4,drop_decision_no_action,3,42585,37672,-1,-1,-1,-1,-1
38.1591,veh4,drop_decision_no_action,9,42762,37777,-1,-1,-1,-1,-1
38.1783,veh4,drop_decision_no_action,6,699720808349,37786,-1,-1,-1,-1,-1
38.2478,veh4,drop_decision_no_action,8,42995,37837,-1,-1,-1,-1,-1
38.2783,veh4,drop_decision_no_action,6,699720808600,37862,-1,-1,-1,-1,-1
38.2803,veh4,drop_decision_no_action,9,699720808603,37863,-1,-1,-1,-1,-1
38.2986,veh4,drop_decision_no_action,2,43077,37910,-1,-1,-1,-1,-1
38.3048,veh4,drop_decision_no_action,11,699720808649,37905,-1,-1,-1,-1,-1
38.3121,veh4,drop_decision_no_action,5,43144,37929,-1,-1,-1,-1,-1
38.3768,veh4,drop_decision_no_action,6,699720808770,37985,-1,-1,-1,-1,-1
38.3803,veh4,drop_decision_no_action,9,699720808773,37986,-1,-1,-1,-1,-1
38.4603,veh4,drop_decision_no_action,9,43337,38078,-1,-1,-1,-1,-1
38.5186,veh4,drop_decision_no_action,2,699720809044,38160,-1,-1,-1,-1,-1
38.5273,veh4,drop_decision_no_action,10,699720809040,38158,-1,-1,-1,-1,-1
38.5496,veh4,drop_decision_no_action,8,43488,38180,-1,-1,-1,-1,-1
38.5556,veh4,drop_decision_no_action,7,43507,38186,-1,-1,-1,-1,-1
38.6368,veh4,drop_decision_no_action,3,43652,38291,-1,-1,-1,-1,-1
38.6568,veh4,drop_decision_no_action,6,43672,38309,-1,-1,-1,-1,-1
38.7603,veh4,drop_decision_no_action,9,43812,38388,-1,-1,-1,-1,-1
38.8496,veh4,drop_decision_no_action,8,44034,38448,-1,-1,-1,-1,-1
38.8873,veh4,drop_decision_no_action,10,44089,38496,-1,-1,-1,-1,-1
38.9048,veh4,drop_decision_no_action,11,699720809678,38508,-1,-1,-1,-1,-1
38.9121,veh4,drop_decision_no_action,5,44170,38528,-1,-1,-1,-1,-1
38.9391,veh4,cam_drop_reaction,3,44199,38560,-1,-1,1,1,15
38.9568,veh4,drop_decision_no_action,6,44218,38579,-1,-1,-1,-1,-1
38.9768,veh4,drop_decision_no_action,6,699720809803,38589,-1,-1,-1,-1,-1
39.0603,veh4,drop_decision_no_action,9,44370,38682,-1,-1,-1,-1,-1
39.1253,veh4,drop_decision_no_action,10,699720810114,38762,-1,-1,-1,-1,-1
39.1391,veh4,drop_decision_no_action,3,699720810145,38789,-1,-1,-1,-1,-1
39.1546,veh4,drop_decision_no_action,7,699720810148,38791,-1,-1,-1,-1,-1
39.1803,veh4,drop_decision_no_action,9,699720810179,38827,-1,-1,-1,-1,-1
39.2053,veh4,drop_decision_no_action,11,44642,38860,-1,-1,-1,-1,-1
39.2241,veh4,drop_decision_no_action,5,44709,38874,-1,-1,-1,-1,-1
39.2391,veh4,drop_decision_no_action,3,44732,38901,-1,-1,-1,-1,-1
39.2768,veh4,drop_decision_no_action,6,699720810334,38932,-1,-1,-1,-1,-1
39.3603,veh4,drop_decision_no_action,9,44889,39008,-1,-1,-1,-1,-1
39.4481,veh4,drop_decision_no_action,8,45118,39077,-1,-1,-1,-1,-1
39.4853,veh4,drop_decision_no_action,10,45165,39120,-1,-1,-1,-1,-1
39.5148,veh4,drop_decision_no_action,2,45182,39135,-1,-1,-1,-1,-1
39.5241,veh4,drop_decision_no_action,5,45245,39148,-1,-1,-1,-1,-1
39.5391,veh4,drop_decision_no_action,3,45270,39179,-1,-1,-1,-1,-1
39.5696,veh4,drop_decision_no_action,9,699720810875,39208,-1,-1,-1,-1,-1
39.6016,veh4,drop_decision_no_action,12,45391,39242,-1,-1,-1,-1,-1
39.6696,veh4,drop_decision_no_action,9,45438,39294,-1,-1,-1,-1,-1
39.6881,veh4,drop_decision_no_action,8,699720811065,39341,-1,-1,-1,-1,-1
39.7253,veh4,drop_decision_no_action,10,699720811135,39366,-1,-1,-1,-1,-1
39.7441,veh4,drop_decision_no_action,3,699720811165,39394,-1,-1,-1,-1,-1
39.7536,veh4,drop_decision_no_action,7,699720811168,39395,-1,-1,-1,-1,-1
39.8016,veh4,drop_decision_no_action,12,45708,39457,-1,-1,-1,-1,-1
39.8241,veh4,drop_decision_no_action,5,45716,39469,-1,-1,-1,-1,-1
39.8441,veh4,drop_decision_no_action,3,45739,39499,-1,-1,-1,-1,-1
39.9696,veh4,drop_decision_no_action,9,45884,39588,-1,-1,-1,-1,-1
40.0191,veh4,drop_decision_no_action,12,46082,39626,-1,-1,-1,-1,-1
40.0346,veh4,drop_decision_no_action,8,46104,39645,-1,-1,-1,-1,-1
40.0806,veh4,drop_decision_no_action,10,46152,39693,-1,-1,-1,-1,-1
40.1193,veh4,drop_decision_no_action,5,46222,39715,-1,-1,-1,-1,-1
40.1441,veh4,drop_decision_no_action,3,46245,39735,-1,-1,-1,-1,-1
40.1536,veh4,drop_decision_no_action,6,46266,39754,-1,-1,-1,-1,-1
40.2136,veh4,drop_decision_no_action,2,46306,39790,-1,-1,-1,-1,-1
40.2696,veh4,drop_decision_no_action,9,46406,39842,-1,-1,-1,-1,-1
40.2696,veh4,drop_decision_no_action,9,699720811992,39842,-1,-1,-1,-1,-1
40.3346,veh4,drop_decision_no_action,8,46526,39901,-1,-1,-1,-1,-1
40.3536,veh4,drop_decision_no_action,7,46542,39920,-1,-1,-1,-1,-1
40.3591,veh4,drop_decision_no_action,12,699720812129,39928,-1,-1,-1,-1,-1
40.3736,veh4,drop_decision_no_action,6,699720812142,39948,-1,-1,-1,-1,-1
40.4136,veh4,drop_decision_no_action,2,699720812255,40006,-1,-1,-1,-1,-1
40.4193,veh4,drop_decision_no_action,5,46671,40002,-1,-1,-1,-1,-1
40.4536,veh4,cpm_drop_reaction,7,699720812289,40049,-1,-1,1,1,15
40.4536,veh4,drop_decision_no_action,6,46733,40067,-1,-1,-1,-1,-1
40.4806,veh4,drop_decision_no_action,10,46763,40100,-1,-1,-1,-1,-1
40.5696,veh4,drop_decision_no_action,9,46872,40153,-1,-1,-1,-1,-1
40.5806,veh4,drop_decision_no_action,10,46900,40176,-1,-1,-1,-1,-1
40.7193,veh4,drop_decision_no_action,5,47217,40288,-1,-1,-1,-1,-1
40.7586,veh4,drop_decision_no_action,6,47257,40321,-1,-1,-1,-1,-1
40.7806,veh4,drop_decision_no_action,10,47284,40354,-1,-1,-1,-1,-1
40.8971,veh4,drop_decision_no_action,11,699720813011,40443,-1,-1,-1,-1,-1
40.9046,veh4,drop_decision_no_action,2,47440,40452,-1,-1,-1,-1,-1
40.9676,veh4,drop_decision_no_action,9,699720813125,40517,-1,-1,-1,-1,-1
40.9806,veh4,drop_decision_no_action,10,47570,40532,-1,-1,-1,-1,-1
41.0171,veh4,drop_decision_no_action,11,47588,40553,-1,-1,-1,-1,-1
41.0393,veh4,drop_decision_no_action,5,699720813242,40575,-1,-1,-1,-1,-1
41.1206,veh4,drop_decision_no_action,10,699720813406,40694,-1,-1,-1,-1,-1
41.1246,veh4,drop_decision_no_action,2,699720813411,40696,-1,-1,-1,-1,-1
41.1533,veh4,drop_decision_no_action,7,699720813443,40733,-1,-1,-1,-1,-1
41.1541,veh4,drop_decision_no_action,3,699720813441,40731,-1,-1,-1,-1,-1
41.1676,veh4,drop_decision_no_action,9,47882,40743,-1,-1,-1,-1,-1
41.2166,veh4,drop_decision_no_action,12,48098,40796,-1,-1,-1,-1,-1
41.2171,veh4,drop_decision_no_action,11,47936,40793,-1,-1,-1,-1,-1
41.2508,veh4,drop_decision_no_action,8,48129,40829,-1,-1,-1,-1,-1
41.2533,veh4,drop_decision_no_action,7,48146,40843,-1,-1,-1,-1,-1
41.2541,veh4,drop_decision_no_action,3,48136,40833,-1,-1,-1,-1,-1
41.4171,veh4,drop_decision_no_action,11,48343,40968,-1,-1,-1,-1,-1
41.5193,veh4,drop_decision_no_action,5,48556,41053,-1,-1,-1,-1,-1
41.5508,veh4,drop_decision_no_action,8,48579,41075,-1,-1,-1,-1,-1
41.5533,veh4,drop_decision_no_action,7,48593,41088,-1,-1,-1,-1,-1
41.5541,veh4,drop_decision_no_action,3,48583,41078,-1,-1,-1,-1,-1
41.5586,veh4,drop_decision_no_action,6,48605,41095,-1,-1,-1,-1,-1
41.5691,veh4,drop_decision_no_action,9,699720814197,41118,-1,-1,-1,-1,-1
41.5983,veh4,drop_decision_no_action,10,48647,41147,-1,-1,-1,-1,-1
41.6868,veh4,drop_decision_no_action,8,699720814402,41256,-1,-1,-1,-1,-1
41.7168,veh4,drop_decision_no_action,2,699720814485,41283,-1,-1,-1,-1,-1
41.7691,veh4,drop_decision_no_action,9,48960,41337,-1,-1,-1,-1,-1
41.8178,veh4,drop_decision_no_action,12,49181,41391,-1,-1,-1,-1,-1
41.8191,veh4,drop_decision_no_action,5,49187,41393,-1,-1,-1,-1,-1
41.8468,veh4,drop_decision_no_action,8,49214,41424,-1,-1,-1,-1,-1
41.8528,veh4,drop_decision_no_action,7,49229,41438,-1,-1,-1,-1,-1
41.8541,veh4,drop_decision_no_action,3,49219,41427,-1,-1,-1,-1,-1
42.0171,veh4,cam_drop_reaction,11,49454,41554,-1,-1,1,1,15
42.1126,veh4,drop_decision_no_action,11,699720815175,41629,-1,-1,-1,-1,-1
42.1518,veh4,drop_decision_no_action,3,49696,41665,-1,-1,-1,-1,-1
42.2578,veh4,drop_decision_no_action,12,699720815456,41784,-1,-1,-1,-1,-1
42.2783,veh4,drop_decision_no_action,6,699720815468,41802,-1,-1,-1,-1,-1
42.3126,veh4,drop_decision_no_action,11,49947,41846,-1,-1,-1,-1,-1
42.3168,veh4,drop_decision_no_action,2,49943,41843,-1,-1,-1,-1,-1
42.3221,veh4,drop_decision_no_action,10,699720815586,41852,-1,-1,-1,-1,-1
42.3526,veh4,drop_decision_no_action,7,699720815730,41899,-1,-1,-1,-1,-1
42.3743,veh4,drop_decision_no_action,9,50167,41908,-1,-1,-1,-1,-1
42.4191,veh4,drop_decision_no_action,5,50281,41963,-1,-1,-1,-1,-1
42.4468,veh4,drop_decision_no_action,8,50305,41987,-1,-1,-1,-1,-1
42.4518,veh4,drop_decision_no_action,3,50310,41991,-1,-1,-1,-1,-1
42.4526,veh4,drop_decision_no_action,7,50320,42001,-1,-1,-1,-1,-1
42.4548,veh4,drop_decision_no_action,6,50333,42010,-1,-1,-1,-1,-1
42.6616,veh4,drop_decision_no_action,9,50616,42150,-1,-1,-1,-1,-1
42.7191,veh4,drop_decision_no_action,5,50726,42198,-1,-1,-1,-1,-1
42.7316,veh4,drop_decision_no_action,8,50748,42217,-1,-1,-1,-1,-1
42.7526,veh4,drop_decision_no_action,7,50765,42238,-1,-1,-1,-1,-1
42.7821,veh4,drop_decision_no_action,10,50812,42281,-1,-1,-1,-1,-1
42.8391,veh4,drop_decision_no_action,5,699720816487,42321,-1,-1,-1,-1,-1
42.8708,veh4,drop_decision_no_action,12,699720816516,42340,-1,-1,-1,-1,-1
42.8748,veh4,drop_decision_no_action,6,699720816526,42351,-1,-1,-1,-1,-1
42.9316,veh4,drop_decision_no_action,8,51203,42448,-1,-1,-1,-1,-1
42.9513,veh4,drop_decision_no_action,3,51208,42456,-1,-1,-1,-1,-1
42.9513,veh4,drop_decision_no_action,3,699720816788,42456,-1,-1,-1,-1,-1
42.9526,veh4,drop_decision_no_action,7,51222,42461,-1,-1,-1,-1,-1
43.0108,veh4,drop_decision_no_action,12,51341,42533,-1,-1,-1,-1,-1
43.0168,veh4,drop_decision_no_action,2,51282,42530,-1,-1,-1,-1,-1
43.0183,veh4,drop_decision_no_action,5,51348,42536,-1,-1,-1,-1,-1
43.2316,veh4,drop_decision_no_action,8,51628,42689,-1,-1,-1,-1,-1
43.2526,veh4,drop_decision_no_action,7,51643,42707,-1,-1,-1,-1,-1
43.3183,veh4,drop_decision_no_action,5,51759,42772,-1,-1,-1,-1,-1
43.4383,veh4,drop_decision_no_action,5,699720817491,42869,-1,-1,-1,-1,-1
43.5513,veh4,cam_drop_reaction,3,52066,42965,-1,-1,1,1,15
43.5616,veh4,drop_decision_no_action,9,52187,42980,-1,-1,-1,-1,-1
43.5621,veh4,drop_decision_no_action,7,52177,42976,-1,-1,-1,-1,-1
43.5681,veh4,drop_decision_no_action,6,52195,42985,-1,-1,-1,-1,-1
43.5681,veh4,drop_decision_no_action,6,699720817781,42985,-1,-1,-1,-1,-1
43.6108,veh4,drop_decision_no_action,12,52307,43047,-1,-1,-1,-1,-1
43.6181,veh4,drop_decision_no_action,2,699720817899,43063,-1,-1,-1,-1,-1
43.6183,veh4,drop_decision_no_action,5,52315,43055,-1,-1,-1,-1,-1
43.6421,veh4,drop_decision_no_action,7,699720817930,43107,-1,-1,-1,-1,-1
43.7108,veh4,drop_decision_no_action,12,52475,43163,-1,-1,-1,-1,-1
43.7436,veh4,drop_decision_no_action,8,52501,43193,-1,-1,-1,-1,-1
43.7513,veh4,drop_decision_no_action,3,52506,43198,-1,-1,-1,-1,-1
43.8108,veh4,drop_decision_no_action,12,52618,43253,-1,-1,-1,-1,-1
43.8616,veh4,drop_decision_no_action,9,52660,43290,-1,-1,-1,-1,-1
43.8621,veh4,drop_decision_no_action,7,52650,43285,-1,-1,-1,-1,-1
43.8681,veh4,drop_decision_no_action,6,52664,43292,-1,-1,-1,-1,-1
43.9183,veh4,drop_decision_no_action,5,52770,43345,-1,-1,-1,-1,-1
43.9966,veh4,drop_decision_no_action,10,52839,43412,-1,-1,-1,-1,-1
44.0078,veh4,drop_decision_no_action,12,52914,43435,-1,-1,-1,-1,-1
44.0343,veh4,drop_decision_no_action,3,52947,43468,-1,-1,-1,-1,-1
44.1033,veh4,drop_decision_no_action,11,53012,43539,-1,-1,-1,-1,-1
44.1586,veh4,drop_decision_no_action,9,53212,43584,-1,-1,-1,-1,-1
44.1623,veh4,drop_decision_no_action,6,53216,43585,-1,-1,-1,-1,-1
44.2078,veh4,drop_decision_no_action,12,53330,43644,-1,-1,-1,-1,-1
44.3343,veh4,drop_decision_no_action,3,53512,43777,-1,-1,-1,-1,-1
44.3348,veh4,drop_decision_no_action,8,53507,43772,-1,-1,-1,-1,-1
44.4103,veh4,drop_decision_no_action,2,53568,43832,-1,-1,-1,-1,-1
44.4596,veh4,drop_decision_no_action,9,53668,43878,-1,-1,-1,-1,-1
44.4673,veh4,drop_decision_no_action,7,53659,43874,-1,-1,-1,-1,-1
44.5033,veh4,drop_decision_no_action,11,699720819290,43925,-1,-1,-1,-1,-1
44.5183,veh4,drop_decision_no_action,5,53778,43942,-1,-1,-1,-1,-1
44.5796,veh4,drop_decision_no_action,9,699720819397,43988,-1,-1,-1,-1,-1
44.6343,veh4,drop_decision_no_action,3,53938,44038,-1,-1,-1,-1,-1
44.6348,veh4,drop_decision_no_action,8,53933,44033,-1,-1,-1,-1,-1
44.6958,veh4,drop_decision_no_action,10,53983,44084,-1,-1,-1,-1,-1
44.7078,veh4,drop_decision_no_action,12,54063,44101,-1,-1,-1,-1,-1
44.7623,veh4,drop_decision_no_action,6,54218,44156,-1,-1,-1,-1,-1
44.7623,veh4,drop_decision_no_action,6,699720819805,44156,-1,-1,-1,-1,-1
44.7948,veh4,drop_decision_no_action,8,699720819841,44214,-1,-1,-1,-1,-1
44.8183,veh4,drop_decision_no_action,5,54334,44230,-1,-1,-1,-1,-1
44.9328,veh4,drop_decision_no_action,8,54509,44333,-1,-1,-1,-1,-1
44.9343,veh4,drop_decision_no_action,3,54514,44339,-1,-1,-1,-1,-1
45.0078,veh4,drop_decision_no_action,12,54635,44414,-1,-1,-1,-1,-1
45.0543,veh4,cam_drop_reaction,7,54667,44445,-1,-1,1,1,15
45.0623,veh4,drop_decision_no_action,6,54680,44451,-1,-1,-1,-1,-1
45.1151,veh4,drop_decision_no_action,5,54786,44507,-1,-1,-1,-1,-1
45.1711,veh4,drop_decision_no_action,9,699720820406,44551,-1,-1,-1,-1,-1
45.2328,veh4,drop_decision_no_action,8,54952,44617,-1,-1,-1,-1,-1
45.3343,veh4,drop_decision_no_action,3,54957,44622,-1,-1,-1,-1,-1
45.3508,veh4,drop_decision_no_action,7,55222,44716,-1,-1,-1,-1,-1
45.3511,veh4,drop_decision_no_action,9,55233,44730,-1,-1,-1,-1,-1
45.4328,veh4,drop_decision_no_action,8,55401,44840,-1,-1,-1,-1,-1
45.4466,veh4,drop_decision_no_action,3,55406,44845,-1,-1,-1,-1,-1
45.4958,veh4,drop_decision_no_action,10,55454,44886,-1,-1,-1,-1,-1
45.5253,veh4,drop_decision_no_action,2,699720821125,44920,-1,-1,-1,-1,-1
45.5508,veh4,drop_decision_no_action,7,699720821157,44954,-1,-1,-1,-1,-1
45.6511,veh4,drop_decision_no_action,9,55758,45061,-1,-1,-1,-1,-1
45.6553,veh4,drop_decision_no_action,7,55747,45054,-1,-1,-1,-1,-1
45.7088,veh4,drop_decision_no_action,12,55708,45010,-1,-1,-1,-1,-1
45.7328,veh4,drop_decision_no_action,8,55908,45150,-1,-1,-1,-1,-1
45.7466,veh4,drop_decision_no_action,3,55914,45156,-1,-1,-1,-1,-1
45.7711,veh4,drop_decision_no_action,9,699720821519,45185,-1,-1,-1,-1,-1
45.8053,veh4,drop_decision_no_action,2,55980,45215,-1,-1,-1,-1,-1
45.8083,veh4,drop_decision_no_action,11,55984,45216,-1,-1,-1,-1,-1
45.8873,veh4,drop_decision_no_action,10,56230,45283,-1,-1,-1,-1,-1
45.9083,veh4,drop_decision_no_action,11,56249,45298,-1,-1,-1,-1,-1
45.9698,veh4,drop_decision_no_action,9,56376,45358,-1,-1,-1,-1,-1
46.0083,veh4,drop_decision_no_action,11,56451,45432,-1,-1,-1,-1,-1
46.0101,veh4,drop_decision_no_action,5,56527,45438,-1,-1,-1,-1,-1
46.0346,veh4,drop_decision_no_action,8,56553,45473,-1,-1,-1,-1,-1
46.1101,veh4,drop_decision_no_action,5,56697,45529,-1,-1,-1,-1,-1
46.1301,veh4,drop_decision_no_action,5,699720822294,45545,-1,-1,-1,-1,-1
46.1553,veh4,drop_decision_no_action,7,699720822317,45568,-1,-1,-1,-1,-1
46.2083,veh4,drop_decision_no_action,11,56814,45633,-1,-1,-1,-1,-1
46.2101,veh4,drop_decision_no_action,5,56904,45645,-1,-1,-1,-1,-1
46.2553,veh4,drop_decision_no_action,7,56947,45691,-1,-1,-1,-1,-1
46.2698,veh4,drop_decision_no_action,9,56957,45700,-1,-1,-1,-1,-1
46.2698,veh4,drop_decision_no_action,9,699720822551,45700,-1,-1,-1,-1,-1
46.3101,veh4,drop_decision_no_action,5,57200,45762,-1,-1,-1,-1,-1
46.3346,veh4,drop_decision_no_action,8,57222,45784,-1,-1,-1,-1,-1
46.3873,veh4,drop_decision_no_action,10,57275,45825,-1,-1,-1,-1,-1
46.4093,veh4,drop_decision_no_action,5,57381,45854,-1,-1,-1,-1,-1
46.4946,veh4,drop_decision_no_action,8,699720823052,45943,-1,-1,-1,-1,-1
46.5093,veh4,drop_decision_no_action,5,57573,45962,-1,-1,-1,-1,-1
46.5293,veh4,drop_decision_no_action,5,699720823169,45981,-1,-1,-1,-1,-1
46.5553,veh4,cam_drop_reaction,7,57615,46004,-1,-1,1,1,15
46.5603,veh4,drop_decision_no_action,6,57633,46019,-1,-1,-1,-1,-1
46.6093,veh4,drop_decision_no_action,5,57775,46085,-1,-1,-1,-1,-1
46.6101,veh4,drop_decision_no_action,10,699720823355,46087,-1,-1,-1,-1,-1
46.6371,veh4,drop_decision_no_action,8,57816,46125,-1,-1,-1,-1,-1
46.6448,veh4,drop_decision_no_action,3,57821,46127,-1,-1,-1,-1,-1
46.6448,veh4,drop_decision_no_action,3,699720823401,46127,-1,-1,-1,-1,-1
46.6803,veh4,drop_decision_no_action,6,699720823437,46171,-1,-1,-1,-1,-1
46.7293,veh4,drop_decision_no_action,5,699720823591,46240,-1,-1,-1,-1,-1
46.7698,veh4,drop_decision_no_action,9,699720823635,46278,-1,-1,-1,-1,-1
46.7718,veh4,drop_decision_no_action,12,699720823623,46272,-1,-1,-1,-1,-1
46.8118,veh4,drop_decision_no_action,12,58299,46330,-1,-1,-1,-1,-1
46.8571,veh4,drop_decision_no_action,6,58366,46393,-1,-1,-1,-1,-1
46.8901,veh4,drop_decision_no_action,10,58399,46429,-1,-1,-1,-1,-1
46.9371,veh4,drop_decision_no_action,8,58534,46471,-1,-1,-1,-1,-1
46.9448,veh4,drop_decision_no_action,3,58539,46473,-1,-1,-1,-1,-1
46.9691,veh4,drop_decision_no_action,12,699720824137,46499,-1,-1,-1,-1,-1
46.9971,veh4,drop_decision_no_action,8,699720824191,46547,-1,-1,-1,-1,-1
47.0571,veh4,drop_decision_no_action,6,58769,46614,-1,-1,-1,-1,-1
47.1518,veh4,drop_decision_no_action,7,699720824531,46700,-1,-1,-1,-1,-1
47.1518,veh4,drop_decision_no_action,7,58963,46700,-1,-1,-1,-1,-1
47.1536,veh4,drop_decision_no_action,9,58978,46721,-1,-1,-1,-1,-1
47.1971,veh4,drop_decision_no_action,11,699720824622,46788,-1,-1,-1,-1,-1
47.2441,veh4,drop_decision_no_action,3,59276,46831,-1,-1,-1,-1,-1
47.2571,veh4,drop_decision_no_action,6,59299,46857,-1,-1,-1,-1,-1
47.2736,veh4,drop_decision_no_action,9,699720824886,46868,-1,-1,-1,-1,-1
47.2971,veh4,drop_decision_no_action,11,699720824928,46915,-1,-1,-1,-1,-1
47.3736,veh4,drop_decision_no_action,9,699720825072,46971,-1,-1,-1,-1,-1
47.3771,veh4,drop_decision_no_action,6,699720825069,46970,-1,-1,-1,-1,-1
47.4691,veh4,drop_decision_no_action,12,699720825268,47086,-1,-1,-1,-1,-1
47.4901,veh4,drop_decision_no_action,10,59741,47131,-1,-1,-1,-1,-1
47.4948,veh4,drop_decision_no_action,8,699720825326,47141,-1,-1,-1,-1,-1
47.5031,veh4,drop_decision_no_action,2,59764,47159,-1,-1,-1,-1,-1
47.5628,veh4,drop_decision_no_action,6,699720825489,47222,-1,-1,-1,-1,-1
47.6628,veh4,drop_decision_no_action,6,60120,47337,-1,-1,-1,-1,-1
47.6901,veh4,drop_decision_no_action,10,60261,47373,-1,-1,-1,-1,-1
47.6948,veh4,drop_decision_no_action,11,699720825852,47389,-1,-1,-1,-1,-1
47.7536,veh4,drop_decision_no_action,9,60441,47465,-1,-1,-1,-1,-1
47.7736,veh4,drop_decision_no_action,9,699720826032,47484,-1,-1,-1,-1,-1
47.8088,veh4,drop_decision_no_action,5,60387,47407,-1,-1,-1,-1,-1
47.8088,veh4,drop_decision_no_action,5,699720825983,47429,-1,-1,-1,-1,-1
47.8091,veh4,drop_decision_no_action,12,60607,47536,-1,-1,-1,-1,-1
47.8288,veh4,drop_decision_no_action,5,699720826205,47558,-1,-1,-1,-1,-1
47.8446,veh4,drop_decision_no_action,3,60646,47575,-1,-1,-1,-1,-1
47.8628,veh4,drop_decision_no_action,6,60668,47605,-1,-1,-1,-1,-1
47.9288,veh4,drop_decision_no_action,5,699720826407,47663,-1,-1,-1,-1,-1
47.9691,veh4,drop_decision_no_action,12,699720826437,47696,-1,-1,-1,-1,-1
47.9736,veh4,drop_decision_no_action,9,699720826448,47701,-1,-1,-1,-1,-1
47.9831,veh4,drop_decision_no_action,10,60907,47731,-1,-1,-1,-1,-1
47.9948,veh4,drop_decision_no_action,8,699720826494,47745,-1,-1,-1,-1,-1
48.0063,veh4,drop_decision_no_action,2,60931,47757,-1,-1,-1,-1,-1
48.1263,veh4,cpm_drop_reaction,2,699720826944,47906,-1,-1,1,1,15
48.1348,veh4,drop_decision_no_action,8,61399,47931,-1,-1,-1,-1,-1
48.1446,veh4,drop_decision_no_action,3,61403,47937,-1,-1,-1,-1,-1
48.1533,veh4,drop_decision_no_action,6,61439,47978,-1,-1,-1,-1,-1
48.1668,veh4,drop_decision_no_action,9,699720827028,47993,-1,-1,-1,-1,-1
48.1733,veh4,drop_decision_no_action,6,699720827025,47992,-1,-1,-1,-1,-1
48.1831,veh4,drop_decision_no_action,10,61487,48024,-1,-1,-1,-1,-1
48.2693,veh4,drop_decision_no_action,12,699720827253,48112,-1,-1,-1,-1,-1
48.2733,veh4,drop_decision_no_action,6,699720827261,48116,-1,-1,-1,-1,-1
48.3126,veh4,drop_decision_no_action,11,699720827304,48160,-1,-1,-1,-1,-1
48.3126,veh4,drop_decision_no_action,11,61733,48160,-1,-1,-1,-1,-1
48.3288,veh4,drop_decision_no_action,5,699720827447,48190,-1,-1,-1,-1,-1
48.3491,veh4,drop_decision_no_action,7,61898,48224,-1,-1,-1,-1,-1
48.4231,veh4,drop_decision_no_action,10,699720827676,48319,-1,-1,-1,-1,-1
48.4348,veh4,drop_decision_no_action,8,62122,48337,-1,-1,-1,-1,-1
48.4446,veh4,drop_decision_no_action,3,62126,48340,-1,-1,-1,-1,-1
48.4533,veh4,drop_decision_no_action,6,62157,48371,-1,-1,-1,-1,-1
48.5063,veh4,drop_decision_no_action,2,62219,48429,-1,-1,-1,-1,-1
48.5231,veh4,drop_decision_no_action,10,699720828022,48443,-1,-1,-1,-1,-1
48.5263,veh4,drop_decision_no_action,2,699720828030,48452,-1,-1,-1,-1,-1
48.5288,veh4,drop_decision_no_action,5,699720828042,48469,-1,-1,-1,-1,-1
48.5348,veh4,drop_decision_no_action,8,62481,48487,-1,-1,-1,-1,-1
48.5491,veh4,drop_decision_no_action,7,699720828067,48500,-1,-1,-1,-1,-1
