vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,43450,14.579,,0,CAM,10,,43450,-1
veh10,43472,,14.6023,0,CAM_DROP_PHY,2,10,43472,8336
veh10,699720743688,,14.6223,0,CPM_DROP_PHY,2,10,699720743688,8363
veh10,43677,,14.6388,0,CAM_DROP_PHY,8,10,43677,8393
veh10,699720743729,,14.6446,0,CPM_DROP_PHY,7,10,699720743729,8400
veh10,43682,,14.6533,0,CAM_DROP_PHY,3,10,43682,8397
veh10,699720743726,,14.6533,0,CPM_DROP_PHY,3,10,699720743726,8397
veh10,43715,,14.6613,1,CAM,9,10,43715,-1
veh10,699720743759,,14.6613,0,CPM_DROP_PHY,12,10,699720743759,8427
veh10,43893,,14.7038,1,CAM,11,10,43893,-1
veh10,44060,,14.7213,1,CAM,12,10,44060,-1
veh10,699720744155,,14.7533,0,CPM_DROP_PHY,3,10,699720744155,8556
veh10,44370,,14.8186,0,CAM_DROP_PHY,5,10,44370,8627
veh10,44396,,14.8226,0,CAM_DROP_PHY,4,10,44396,8644
veh10,699720744420,,14.8253,0,CPM_DROP_PHY,2,10,699720744420,8630
veh10,699720744443,,14.8386,0,CPM_DROP_PHY,5,10,699720744443,8653
veh10,699720744468,,14.8446,0,CPM_DROP_PHY,7,10,699720744468,8677
veh10,44439,,14.8446,0,CAM_DROP_PHY,7,10,44439,8677
veh10,44455,,14.8578,1,CAM,6,10,44455,-1
veh10,699720744546,,14.8988,0,CPM_DROP_PHY,8,10,699720744546,8752
veh10,44841,,14.9388,0,CAM_DROP_PHY,8,10,44841,8810
veh10,699720744765,,14.9403,0,CPM_DROP_PHY,5,10,699720744765,8798
veh10,699720744890,,14.9446,0,CPM_DROP_PHY,7,10,699720744890,8814
veh10,44882,,14.9571,1,CAM,9,10,44882,-1
veh10,699720744940,,14.9771,0,CPM_DROP_PHY,9,10,699720744940,8866
veh10,44925,14.979,,0,CAM,10,,44925,-1
veh10,44945,,15.0023,1,CAM,11,10,44945,-1
veh10,44940,,15.0053,0,CAM_DROP_PHY,2,10,44940,8902
veh10,45120,,15.0213,0,CAM_DROP_PHY,12,10,45120,8911
veh10,45172,,15.0473,1,CAM,3,10,45172,-1
veh10,699720745258,,15.0826,0,CPM_DROP_PHY,4,10,699720745258,9016
veh10,699720745288,,15.0988,0,CPM_DROP_PHY,8,10,699720745288,9031
veh10,45446,,15.1203,0,CAM_DROP_PHY,5,10,45446,9056
veh10,45472,,15.1213,0,CAM_DROP_PHY,4,10,45472,9072
veh10,699720745497,,15.1253,0,CPM_DROP_PHY,2,10,699720745497,9059
veh10,699720745520,,15.1403,0,CPM_DROP_PHY,5,10,699720745520,9084
veh10,699720745542,,15.1446,0,CPM_DROP_PHY,7,10,699720745542,9108
veh10,45512,,15.1446,1,CAM,7,10,45512,-1
veh10,45539,,15.1578,0,CAM_DROP_PHY,6,10,45539,9135
veh10,699720745595,,15.1813,0,CPM_DROP_PHY,4,10,699720745595,9161
veh10,699720745623,,15.1988,0,CPM_DROP_PHY,8,10,699720745623,9184
veh10,699720745931,,15.2253,0,CPM_DROP_PHY,2,10,699720745931,9205
veh10,45921,,15.2388,0,CAM_DROP_PHY,8,10,45921,9234
veh10,699720745946,,15.2403,0,CPM_DROP_PHY,5,10,699720745946,9221
veh10,699720745970,,15.2446,0,CPM_DROP_PHY,7,10,699720745970,9237
veh10,699720745967,,15.2473,0,CPM_DROP_PHY,3,10,699720745967,9236
veh10,45960,,15.2571,1,CAM,9,10,45960,-1
veh10,699720746004,,15.2586,0,CPM_DROP_PHY,12,10,699720746004,9267
veh10,46003,15.279,,0,CAM,10,,46003,-1
veh10,46022,,15.3023,0,CAM_DROP_PHY,11,10,46022,9331
veh10,46217,,15.3186,1,CAM,12,10,46217,-1
veh10,699720746271,,15.3253,0,CPM_DROP_PHY,2,10,699720746271,9349
veh10,699720746309,,15.3473,0,CPM_DROP_PHY,3,10,699720746309,9385
veh10,699720746394,,15.4023,0,CPM_DROP_PHY,11,10,699720746394,9443
veh10,46559,,15.4203,1,CAM,5,10,46559,-1
veh10,46595,,15.4213,0,CAM_DROP_PHY,4,10,46595,9482
veh10,699720746643,,15.4403,0,CPM_DROP_PHY,5,10,699720746643,9494
veh10,46633,,15.4446,0,CAM_DROP_PHY,7,10,46633,9515
veh10,46616,,15.4473,1,CAM,3,10,46616,-1
veh10,46655,,15.4688,1,CAM,6,10,46655,-1
veh10,699720746706,,15.4688,0,CPM_DROP_PHY,6,10,699720746706,9543
veh10,699720746710,,15.4813,0,CPM_DROP_PHY,4,10,699720746710,9561
veh10,46711,,15.4991,1,CAM,2,10,46711,-1
veh10,699720747078,,15.5351,0,CPM_DROP_PHY,5,10,699720747078,9629
veh10,47046,,15.5356,0,CAM_DROP_PHY,8,10,47046,9636
veh10,699720747097,,15.5473,0,CPM_DROP_PHY,3,10,699720747097,9640
veh10,47085,,15.5571,0,CAM_DROP_PHY,9,10,47085,9669
veh10,699720747151,,15.5771,0,CPM_DROP_PHY,9,10,699720747151,9691
veh10,47138,15.579,,0,CAM,10,,47138,-1
veh10,47164,,15.6023,0,CAM_DROP_PHY,11,10,47164,9736
veh10,47368,,15.6186,0,CAM_DROP_PHY,12,10,47368,9739
veh10,699720747423,,15.6191,0,CPM_DROP_PHY,2,10,699720747423,9758
veh10,699720747469,,15.6446,0,CPM_DROP_PHY,7,10,699720747469,9799
veh10,699720747504,,15.6771,0,CPM_DROP_PHY,9,10,699720747504,9837
veh10,699720747550,,15.7023,0,CPM_DROP_PHY,11,10,699720747550,9866
veh10,47726,,15.7151,1,CAM,5,10,47726,-1
veh10,699720747777,,15.7191,0,CPM_DROP_PHY,2,10,699720747777,9885
veh10,47764,,15.7213,0,CAM_DROP_PHY,4,10,47764,9907
veh10,699720747812,,15.7351,0,CPM_DROP_PHY,5,10,699720747812,9915
veh10,47798,,15.7501,0,CAM_DROP_PHY,7,10,47798,9936
veh10,47820,,15.7688,0,CAM_DROP_PHY,6,10,47820,9957
veh10,699720747911,,15.7956,0,CPM_DROP_PHY,8,10,699720747911,10003
veh10,48268,,15.8356,0,CAM_DROP_PHY,8,10,48268,10064
veh10,48273,,15.8473,0,CAM_DROP_PHY,3,10,48273,10068
veh10,48305,,15.8588,1,CAM,9,10,48305,-1
veh10,48363,15.879,,0,CAM,10,,48363,-1
veh10,48382,,15.9023,0,CAM_DROP_PHY,11,10,48382,10175
veh10,48602,,15.9186,0,CAM_DROP_PHY,12,10,48602,10178
veh10,699720748693,,15.9473,0,CPM_DROP_PHY,3,10,699720748693,10226
veh10,699720748774,,15.9956,0,CPM_DROP_PHY,8,10,699720748774,10284
veh10,48750,,15.9991,0,CAM_DROP_PHY,2,10,48750,10297
veh10,48976,,16.0151,0,CAM_DROP_PHY,5,10,48976,10312
veh10,49006,,16.0213,0,CAM_DROP_PHY,4,10,49006,10346
veh10,699720749055,,16.0351,0,CPM_DROP_PHY,5,10,699720749055,10353
veh10,699720749116,,16.0586,0,CPM_DROP_PHY,12,10,699720749116,10395
veh10,49079,,16.0688,1,CAM,6,10,49079,-1
veh10,49047,,16.0701,0,CAM_DROP_PHY,7,10,49047,10375
veh10,699720749139,,16.0813,0,CPM_DROP_PHY,4,10,699720749139,10418
veh10,699720749280,,16.0956,0,CPM_DROP_PHY,8,10,699720749280,10452
veh10,699720749540,,16.1191,0,CPM_DROP_PHY,2,10,699720749540,10478
veh10,49537,,16.1356,0,CAM_DROP_PHY,8,10,49537,10502
veh10,699720749592,,16.1501,0,CPM_DROP_PHY,7,10,699720749592,10514
veh10,49576,,16.1588,1,CAM,9,10,49576,-1
veh10,699720749647,,16.1788,0,CPM_DROP_PHY,9,10,699720749647,10561
veh10,49647,16.179,,0,CAM,10,,49647,-1
veh10,49672,,16.2048,0,CAM_DROP_PHY,11,10,49672,10621
veh10,49920,,16.2186,0,CAM_DROP_PHY,12,10,49920,10624
veh10,49978,,16.2473,0,CAM_DROP_PHY,3,10,49978,10672
veh10,699720750113,,16.2926,0,CPM_DROP_PHY,8,10,699720750113,10736
veh10,699720750127,,16.3048,0,CPM_DROP_PHY,11,10,699720750127,10748
veh10,50445,,16.3158,0,CAM_DROP_PHY,5,10,50445,10765
veh10,699720750496,,16.3161,0,CPM_DROP_PHY,2,10,699720750496,10771
veh10,50485,,16.3201,0,CAM_DROP_PHY,4,10,50485,10795
veh10,699720750545,,16.3473,0,CPM_DROP_PHY,3,10,699720750545,10818
veh10,50525,,16.3603,0,CAM_DROP_PHY,7,10,50525,10832
veh10,50544,,16.3688,0,CAM_DROP_PHY,6,10,50544,10846
veh10,699720750905,,16.4161,0,CPM_DROP_PHY,2,10,699720750905,10917
veh10,50898,,16.4326,0,CAM_DROP_PHY,8,10,50898,10944
veh10,699720750977,,16.4586,0,CPM_DROP_PHY,12,10,699720750977,10976
veh10,50932,,16.4588,0,CAM_DROP_PHY,9,10,50932,10974
veh10,699720750999,,16.4788,0,CPM_DROP_PHY,9,10,699720750999,10994
veh10,50996,16.479,,0,CAM,10,,50996,-1
veh10,51025,,16.5048,0,CAM_DROP_PHY,11,10,51025,11049
veh10,51020,,16.5161,0,CAM_DROP_PHY,2,10,51020,11045
veh10,51260,,16.5186,1,CAM,12,10,51260,-1
veh10,699720751337,,16.5358,0,CPM_DROP_PHY,5,10,699720751337,11093
veh10,699720751315,,16.5361,0,CPM_DROP_PHY,2,10,699720751315,11045
veh10,699720751546,,16.5926,0,CPM_DROP_PHY,8,10,699720751546,11165
veh10,51760,,16.6158,0,CAM_DROP_PHY,5,10,51760,11187
veh10,699720751811,,16.6161,0,CPM_DROP_PHY,2,10,699720751811,11193
veh10,51806,,16.6201,1,CAM,4,10,51806,-1
veh10,699720751853,,16.6358,0,CPM_DROP_PHY,5,10,699720751853,11224
veh10,51825,,16.6468,0,CAM_DROP_PHY,3,10,51825,11239
veh10,51859,,16.6688,0,CAM_DROP_PHY,6,10,51859,11270
veh10,699720751912,,16.6688,0,CPM_DROP_PHY,6,10,699720751912,11270
veh10,699720752209,,16.7161,0,CPM_DROP_PHY,2,10,699720752209,11340
veh10,52204,,16.7326,0,CAM_DROP_PHY,8,10,52204,11367
veh10,699720752235,,16.7358,0,CPM_DROP_PHY,5,10,699720752235,11361
veh10,52243,,16.7563,1,CAM,9,10,52243,-1
veh10,52224,,16.7603,0,CAM_DROP_PHY,7,10,52224,11383
veh10,699720752305,,16.7688,0,CPM_DROP_PHY,6,10,699720752305,11420
veh10,52322,,16.8161,0,CAM_DROP_PHY,2,10,52322,11476
veh10,52650,,16.8173,0,CAM_DROP_PHY,12,10,52650,11480
veh10,699720752731,,16.8358,0,CPM_DROP_PHY,5,10,699720752731,11509
veh10,699720752744,,16.8468,0,CPM_DROP_PHY,3,10,699720752744,11521
veh10,52802,16.879,,0,CAM,10,,52802,-1
veh10,699720752859,,16.8926,0,CPM_DROP_PHY,8,10,699720752859,11593
veh10,699720752873,,16.9048,0,CPM_DROP_PHY,11,10,699720752873,11603
veh10,52840,,16.9048,0,CAM_DROP_PHY,11,10,52840,11603
veh10,53093,,16.9158,0,CAM_DROP_PHY,5,10,53093,11627
veh10,53133,,16.9201,0,CAM_DROP_PHY,4,10,53133,11657
veh10,53190,,16.9708,0,CAM_DROP_PHY,6,10,53190,11708
veh10,53658,,17.0326,0,CAM_DROP_PHY,8,10,53658,11798
veh10,53664,,17.0468,0,CAM_DROP_PHY,3,10,53664,11802
veh10,699720753707,,17.0468,0,CPM_DROP_PHY,3,10,699720753707,11802
veh10,53702,,17.0563,0,CAM_DROP_PHY,9,10,53702,11836
veh10,699720753760,,17.0708,0,CPM_DROP_PHY,6,10,699720753760,11857
veh10,699720753762,,17.0763,0,CPM_DROP_PHY,9,10,699720753762,11858
veh10,53778,,17.1161,0,CAM_DROP_PHY,2,10,53778,11900
veh10,54015,,17.1173,0,CAM_DROP_PHY,12,10,54015,11904
veh10,699720754068,,17.1361,0,CPM_DROP_PHY,2,10,699720754068,11900
veh10,54099,,17.1603,1,CAM,7,10,54099,-1
veh10,699720754211,,17.2048,0,CPM_DROP_PHY,11,10,699720754211,12016
veh10,54423,,17.2158,0,CAM_DROP_PHY,5,10,54423,12027
veh10,54456,,17.2201,0,CAM_DROP_PHY,4,10,54456,12054
veh10,54510,,17.2708,0,CAM_DROP_PHY,6,10,54510,12107
veh10,699720754560,,17.2708,0,CPM_DROP_PHY,6,10,699720754560,12107
veh10,699720754719,,17.2923,0,CPM_DROP_PHY,8,10,699720754719,12149
veh10,54697,,17.2993,0,CAM_DROP_PHY,11,10,54697,12170
veh10,54963,,17.3323,0,CAM_DROP_PHY,8,10,54963,12213
veh10,699720755009,,17.3468,0,CPM_DROP_PHY,3,10,699720755009,12220
veh10,699720755012,,17.3541,0,CPM_DROP_PHY,7,10,699720755012,12226
veh10,55001,,17.3558,0,CAM_DROP_PHY,9,10,55001,12244
veh10,699720755044,,17.3573,0,CPM_DROP_PHY,12,10,699720755044,12246
veh10,699720755064,,17.3708,0,CPM_DROP_PHY,6,10,699720755064,12268
veh10,699720755072,,17.3746,0,CPM_DROP_PHY,4,10,699720755072,12275
veh10,55076,17.379,,0,CAM,10,,55076,-1
veh10,699720755378,,17.4158,0,CPM_DROP_PHY,2,10,699720755378,12337
veh10,55377,,17.4423,0,CAM_DROP_PHY,3,10,55377,12367
veh10,699720755424,,17.4541,0,CPM_DROP_PHY,7,10,699720755424,12375
veh10,699720755462,,17.4708,0,CPM_DROP_PHY,6,10,699720755462,12405
veh10,699720755478,,17.4746,0,CPM_DROP_PHY,4,10,699720755478,12413
veh10,699720755465,,17.4758,0,CPM_DROP_PHY,9,10,699720755465,12409
veh10,699720755529,,17.4923,0,CPM_DROP_PHY,8,10,699720755529,12447
veh10,699720755540,,17.4993,0,CPM_DROP_PHY,11,10,699720755540,12457
veh10,55835,,17.5158,0,CAM_DROP_PHY,5,10,55835,12476
veh10,55504,,17.5158,0,CAM_DROP_PHY,2,10,55504,12463
veh10,55829,,17.5173,0,CAM_DROP_PHY,12,10,55829,12471
veh10,55859,,17.5346,1,CAM,4,10,55859,-1
veh10,699720755920,,17.5423,0,CPM_DROP_PHY,3,10,699720755920,12532
veh10,55917,,17.5541,0,CAM_DROP_PHY,7,10,55917,12540
veh10,55936,,17.5708,0,CAM_DROP_PHY,6,10,55936,12565
veh10,699720755994,,17.5746,0,CPM_DROP_PHY,4,10,699720755994,12585
veh10,56293,,17.6323,0,CAM_DROP_PHY,8,10,56293,12660
veh10,699720756339,,17.6423,0,CPM_DROP_PHY,3,10,699720756339,12667
veh10,56324,,17.6558,0,CAM_DROP_PHY,9,10,56324,12690
veh10,699720756368,,17.6573,0,CPM_DROP_PHY,12,10,699720756368,12692
veh10,699720756380,,17.6708,0,CPM_DROP_PHY,6,10,699720756380,12710
veh10,699720756388,,17.6746,0,CPM_DROP_PHY,4,10,699720756388,12716
veh10,56397,17.679,,0,CAM,10,,56397,-1
veh10,699720756460,,17.6993,0,CPM_DROP_PHY,11,10,699720756460,12764
veh10,699720756754,,17.7423,0,CPM_DROP_PHY,3,10,699720756754,12822
veh10,699720756757,,17.7541,0,CPM_DROP_PHY,7,10,699720756757,12825
veh10,699720756893,,17.7708,0,CPM_DROP_PHY,6,10,699720756893,12851
veh10,699720756951,,17.7923,0,CPM_DROP_PHY,8,10,699720756951,12881
veh10,56931,,17.7993,0,CAM_DROP_PHY,11,10,56931,12888
veh10,56927,,17.8158,0,CAM_DROP_PHY,2,10,56927,12894
veh10,57169,,17.8161,0,CAM_DROP_PHY,5,10,57169,12907
veh10,57199,,17.8346,0,CAM_DROP_PHY,4,10,57199,12934
veh10,57217,,17.8423,0,CAM_DROP_PHY,3,10,57217,12952
veh10,57271,,17.8708,0,CAM_DROP_PHY,6,10,57271,12989
veh10,57655,,17.9323,1,CAM,8,10,57655,-1
veh10,699720757703,,17.9423,0,CPM_DROP_PHY,3,10,699720757703,13106
veh10,57702,,17.9558,0,CAM_DROP_PHY,9,10,57702,13130
veh10,699720757768,,17.9758,0,CPM_DROP_PHY,9,10,699720757768,13156
veh10,57875,17.979,,0,CAM,10,,57875,-1
veh10,58123,,18.0123,1,CAM,12,10,58123,-1
veh10,699720758225,,18.0423,0,CPM_DROP_PHY,3,10,699720758225,13255
veh10,699720758228,,18.0541,0,CPM_DROP_PHY,7,10,699720758228,13258
veh10,58201,,18.0541,1,CAM,7,10,58201,-1
veh10,699720758276,,18.0793,0,CPM_DROP_PHY,4,10,699720758276,13294
veh10,699720758555,,18.1158,0,CPM_DROP_PHY,2,10,699720758555,13335
veh10,58505,,18.1161,0,CAM_DROP_PHY,5,10,58505,13330
veh10,58535,,18.1393,0,CAM_DROP_PHY,4,10,58535,13356
veh10,58591,,18.1708,0,CAM_DROP_PHY,6,10,58591,13407
veh10,699720758650,,18.1708,0,CPM_DROP_PHY,6,10,699720758650,13407
veh10,699720758710,,18.1923,0,CPM_DROP_PHY,8,10,699720758710,13460
veh10,58685,,18.2158,0,CAM_DROP_PHY,2,10,58685,13477
veh10,59047,,18.2323,0,CAM_DROP_PHY,8,10,59047,13523
veh10,699720759078,,18.2361,0,CPM_DROP_PHY,5,10,699720759078,13517
veh10,59052,,18.2423,0,CAM_DROP_PHY,3,10,59052,13530
veh10,699720759099,,18.2541,0,CPM_DROP_PHY,7,10,699720759099,13535
veh10,59086,,18.2541,0,CAM_DROP_PHY,7,10,59086,13535
veh10,59103,,18.2591,1,CAM,9,10,59103,-1
veh10,59182,,18.3186,0,CAM_DROP_PHY,11,10,59182,13627
veh10,59526,18.379,,0,CAM,10,,59526,-1
veh10,699720759526,,18.3791,0,CPM_DROP_PHY,9,10,699720759526,13713
veh10,699720759822,,18.4158,0,CPM_DROP_PHY,2,10,699720759822,13775
veh10,59771,,18.4161,1,CAM,5,10,59771,-1
veh10,699720759850,,18.4361,0,CPM_DROP_PHY,5,10,699720759850,13801
veh10,59803,,18.4393,1,CAM,4,10,59803,-1
veh10,699720759862,,18.4423,0,CPM_DROP_PHY,3,10,699720759862,13815
veh10,699720759866,,18.4541,0,CPM_DROP_PHY,7,10,699720759866,13817
veh10,59839,,18.4541,1,CAM,7,10,59839,-1
veh10,59858,,18.4698,1,CAM,6,10,59858,-1
veh10,699720760310,,18.5158,0,CPM_DROP_PHY,2,10,699720760310,13935
veh10,60303,,18.5323,0,CAM_DROP_PHY,8,10,60303,13961
veh10,699720760350,,18.5423,0,CPM_DROP_PHY,3,10,699720760350,13968
veh10,699720760382,,18.5523,0,CPM_DROP_PHY,12,10,699720760382,13987
veh10,60339,,18.5591,0,CAM_DROP_PHY,9,10,60339,13986
veh10,699720760693,,18.6113,0,CPM_DROP_PHY,2,10,699720760693,14079
veh10,60640,,18.6123,1,CAM,12,10,60640,-1
veh10,60439,,18.6186,1,CAM,11,10,60439,-1
veh10,60697,,18.6423,1,CAM,3,10,60697,-1
veh10,699720760742,,18.6541,0,CPM_DROP_PHY,7,10,699720760742,14127
veh10,60716,,18.6541,0,CAM_DROP_PHY,7,10,60716,14127
veh10,699720760832,,18.6943,0,CPM_DROP_PHY,8,10,699720760832,14193
veh10,60807,,18.7113,1,CAM,2,10,60807,-1
veh10,61102,,18.7161,0,CAM_DROP_PHY,5,10,61102,14218
veh10,61127,,18.7288,0,CAM_DROP_PHY,4,10,61127,14244
veh10,699720761152,,18.7313,0,CPM_DROP_PHY,2,10,699720761152,14205
veh10,699720761233,,18.7523,0,CPM_DROP_PHY,12,10,699720761233,14299
veh10,699720761261,,18.7688,0,CPM_DROP_PHY,4,10,699720761261,14325
veh10,61196,,18.7698,0,CAM_DROP_PHY,6,10,61196,14303
veh10,699720761255,,18.7698,0,CPM_DROP_PHY,6,10,699720761255,14303
veh10,61260,18.779,,0,CAM,10,,61260,-1
veh10,699720761308,,18.7943,0,CPM_DROP_PHY,8,10,699720761308,14354
veh10,699720761543,,18.8323,0,CPM_DROP_PHY,5,10,699720761543,14405
veh10,61511,,18.8343,0,CAM_DROP_PHY,8,10,61511,14411
veh10,699720761588,,18.8523,0,CPM_DROP_PHY,12,10,699720761588,14439
veh10,61544,,18.8541,0,CAM_DROP_PHY,9,10,61544,14436
veh10,61532,,18.8556,1,CAM,7,10,61532,-1
veh10,699720761906,,18.9323,0,CPM_DROP_PHY,5,10,699720761906,14548
veh10,699720761921,,18.9378,0,CPM_DROP_PHY,3,10,699720761921,14562
veh10,699720761924,,18.9556,0,CPM_DROP_PHY,7,10,699720761924,14564
veh10,699720762023,,18.9986,0,CPM_DROP_PHY,11,10,699720762023,14629
veh10,61987,,19.0113,0,CAM_DROP_PHY,2,10,61987,14633
veh10,62279,,19.0123,0,CAM_DROP_PHY,5,10,62279,14641
veh10,61994,,19.0186,1,CAM,11,10,61994,-1
veh10,62305,,19.0288,1,CAM,4,10,62305,-1
veh10,699720762353,,19.0323,0,CPM_DROP_PHY,5,10,699720762353,14678
veh10,62349,,19.0378,0,CAM_DROP_PHY,3,10,62349,14705
veh10,62369,,19.0556,1,CAM,7,10,62369,-1
veh10,62383,,19.0698,0,CAM_DROP_PHY,6,10,62383,14735
veh10,699720762436,,19.0698,0,CPM_DROP_PHY,6,10,699720762436,14735
veh10,62450,19.079,,0,CAM,10,,62450,-1
veh10,699720762499,,19.0943,0,CPM_DROP_PHY,8,10,699720762499,14786
veh10,699720762508,,19.0986,0,CPM_DROP_PHY,11,10,699720762508,14795
veh10,699720762742,,19.1323,0,CPM_DROP_PHY,5,10,699720762742,14845
veh10,62711,,19.1343,1,CAM,8,10,62711,-1
veh10,62741,,19.1541,0,CAM_DROP_PHY,9,10,62741,14876
veh10,699720762814,,19.1688,0,CPM_DROP_PHY,4,10,699720762814,14908
veh10,699720762808,,19.1741,0,CPM_DROP_PHY,9,10,699720762808,14899
veh10,699720763060,,19.2113,0,CPM_DROP_PHY,2,10,699720763060,14959
veh10,63007,,19.2123,0,CAM_DROP_PHY,12,10,63007,14951
veh10,699720763127,,19.2588,0,CPM_DROP_PHY,12,10,699720763127,15014
veh10,699720763143,,19.2698,0,CPM_DROP_PHY,6,10,699720763143,15032
veh10,699720763146,,19.2741,0,CPM_DROP_PHY,9,10,699720763146,15033
veh10,699720763206,,19.2986,0,CPM_DROP_PHY,11,10,699720763206,15069
veh10,63175,,19.3113,0,CAM_DROP_PHY,2,10,63175,15076
veh10,63456,,19.3123,1,CAM,5,10,63456,-1
veh10,63475,,19.3288,0,CAM_DROP_PHY,4,10,63475,15111
veh10,699720763568,,19.3378,0,CPM_DROP_PHY,3,10,699720763568,15144
veh10,63542,,19.3556,1,CAM,7,10,63542,-1
veh10,699720763595,,19.3588,0,CPM_DROP_PHY,12,10,699720763595,15173
veh10,699720763623,,19.3688,0,CPM_DROP_PHY,4,10,699720763623,15197
veh10,63558,,19.3698,0,CAM_DROP_PHY,6,10,63558,15175
veh10,699720763618,,19.3698,0,CPM_DROP_PHY,6,10,699720763618,15175
veh10,63645,,19.4186,1,CAM,11,10,63645,-1
veh10,63862,,19.4343,0,CAM_DROP_PHY,8,10,63862,15278
veh10,63867,,19.4378,0,CAM_DROP_PHY,3,10,63867,15282
veh10,63906,,19.4541,1,CAM,9,10,63906,-1
veh10,699720763916,,19.4556,0,CPM_DROP_PHY,7,10,699720763916,15290
veh10,63975,19.479,,0,CAM,10,,63975,-1
veh10,699720764250,,19.5378,0,CPM_DROP_PHY,3,10,699720764250,15437
veh10,699720764234,,19.5416,0,CPM_DROP_PHY,5,10,699720764234,15422
veh10,699720764296,,19.5671,0,CPM_DROP_PHY,6,10,699720764296,15480
veh10,699720764346,,19.5951,0,CPM_DROP_PHY,11,10,699720764346,15507
veh10,699720764629,,19.6113,0,CPM_DROP_PHY,2,10,699720764629,15526
veh10,64579,,19.6216,0,CAM_DROP_PHY,5,10,64579,15522
veh10,64609,,19.6288,0,CAM_DROP_PHY,4,10,64609,15538
veh10,699720764657,,19.6416,0,CPM_DROP_PHY,5,10,699720764657,15547
veh10,699720764681,,19.6556,0,CPM_DROP_PHY,7,10,699720764681,15571
veh10,64653,,19.6556,0,CAM_DROP_PHY,7,10,64653,15571
veh10,64671,,19.6671,1,CAM,6,10,64671,-1
veh10,64755,,19.7113,0,CAM_DROP_PHY,2,10,64755,15664
veh10,64760,,19.7151,1,CAM,11,10,64760,-1
veh10,699720764974,,19.7313,0,CPM_DROP_PHY,2,10,699720764974,15664
veh10,64963,,19.7343,1,CAM,8,10,64963,-1
veh10,699720764988,,19.7416,0,CPM_DROP_PHY,5,10,699720764988,15700
veh10,65000,,19.7541,0,CAM_DROP_PHY,9,10,65000,15748
veh10,699720765066,,19.7686,0,CPM_DROP_PHY,4,10,699720765066,15774
veh10,699720765061,,19.7741,0,CPM_DROP_PHY,9,10,699720765061,15768
veh10,65229,,19.8188,1,CAM,12,10,65229,-1
veh10,699720765347,,19.8588,0,CPM_DROP_PHY,12,10,699720765347,15885
veh10,699720765369,,19.8708,0,CPM_DROP_PHY,9,10,699720765369,15904
veh10,699720765683,,19.9113,0,CPM_DROP_PHY,2,10,699720765683,15958
veh10,98,,19.9216,0,CAM_DROP_PHY,5,10,98,15953
veh10,120,,19.9286,0,CAM_DROP_PHY,4,10,120,15969
veh10,144,,19.9378,0,CAM_DROP_PHY,3,10,144,15996
veh10,699720765726,,19.9378,0,CPM_DROP_PHY,3,10,699720765726,15996
veh10,699720765762,,19.9588,0,CPM_DROP_PHY,12,10,699720765762,16030
veh10,189,,19.9671,0,CAM_DROP_PHY,6,10,189,16031
veh10,699720765790,,19.9708,0,CPM_DROP_PHY,9,10,699720765790,16050
veh10,171,,19.9756,0,CAM_DROP_PHY,7,10,171,16005
veh10,264,19.979,,0,CAM,10,,264,-1
veh10,288,,20.0113,1,CAM,2,10,288,-1
veh10,474,,20.0356,1,CAM,8,10,474,-1
veh10,699720766101,,20.0588,0,CPM_DROP_PHY,12,10,699720766101,16200
veh10,699720766119,,20.0671,0,CPM_DROP_PHY,6,10,699720766119,16217
veh10,522,,20.0708,0,CAM_DROP_PHY,9,10,522,16197
veh10,699720766122,,20.0708,0,CPM_DROP_PHY,9,10,699720766122,16197
veh10,619,,20.1151,0,CAM_DROP_PHY,11,10,619,16271
veh10,786,,20.1286,0,CAM_DROP_PHY,4,10,786,16298
veh10,699720766370,,20.1316,0,CPM_DROP_PHY,5,10,699720766370,16305
veh10,699720766392,,20.1506,0,CPM_DROP_PHY,7,10,699720766392,16331
veh10,699720766479,,20.1951,0,CPM_DROP_PHY,11,10,699720766479,16397
veh10,1149,,20.2116,0,CAM_DROP_PHY,5,10,1149,16410
veh10,1175,,20.2286,0,CAM_DROP_PHY,4,10,1175,16433
veh10,699720766779,,20.2376,0,CPM_DROP_PHY,3,10,699720766779,16464
veh10,699720766782,,20.2506,0,CPM_DROP_PHY,7,10,699720766782,16466
veh10,1239,,20.2671,0,CAM_DROP_PHY,6,10,1239,16490
veh10,1218,,20.2706,1,CAM,7,10,1218,-1
veh10,1294,20.279,,0,CAM,10,,1294,-1
veh10,699720766880,,20.2956,0,CPM_DROP_PHY,8,10,699720766880,16536
veh10,1480,,20.3286,0,CAM_DROP_PHY,4,10,1480,16584
veh10,1494,,20.3356,0,CAM_DROP_PHY,8,10,1494,16597
veh10,699720767078,,20.3376,0,CPM_DROP_PHY,3,10,699720767078,16603
veh10,699720767114,,20.3588,0,CPM_DROP_PHY,12,10,699720767114,16634
veh10,1535,,20.3708,0,CAM_DROP_PHY,9,10,1535,16631
veh10,699720767128,,20.3708,0,CPM_DROP_PHY,9,10,699720767128,16631
veh10,699720767180,,20.4011,0,CPM_DROP_PHY,11,10,699720767180,16685
veh10,1608,,20.4116,0,CAM_DROP_PHY,2,10,1608,16687
