time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
26.8433,veh4,drop_decision_no_action,9,26837,29994,-1,-1,-1,-1,-1
26.8501,veh4,drop_decision_no_action,11,26838,29995,-1,-1,-1,-1,-1
26.8606,veh4,drop_decision_no_action,10,26855,30022,-1,-1,-1,-1,-1
26.8726,veh4,drop_decision_no_action,7,26855,30023,-1,-1,-1,-1,-1
26.8833,veh4,drop_decision_no_action,9,26881,30054,-1,-1,-1,-1,-1
26.9071,veh4,drop_decision_no_action,3,26901,30077,-1,-1,-1,-1,-1
26.9301,veh4,drop_decision_no_action,11,26920,30095,-1,-1,-1,-1,-1
26.9406,veh4,drop_decision_no_action,6,26934,30110,-1,-1,-1,-1,-1
26.9606,veh4,drop_decision_no_action,10,26955,30133,-1,-1,-1,-1,-1
26.9691,veh4,drop_decision_no_action,12,26957,30134,-1,-1,-1,-1,-1
26.9806,veh4,drop_decision_no_action,10,26970,30156,-1,-1,-1,-1,-1
26.9866,veh4,drop_decision_no_action,8,26984,30174,-1,-1,-1,-1,-1
26.9931,veh4,drop_decision_no_action,5,26986,30180,-1,-1,-1,-1,-1
27.0206,veh4,drop_decision_no_action,6,27015,30213,-1,-1,-1,-1,-1
27.0251,veh4,drop_decision_no_action,2,27023,30221,-1,-1,-1,-1,-1
27.0301,veh4,drop_decision_no_action,11,27020,30218,-1,-1,-1,-1,-1
27.0376,veh4,drop_decision_no_action,9,27037,30247,-1,-1,-1,-1,-1
27.0606,veh4,drop_decision_no_action,10,27055,30268,-1,-1,-1,-1,-1
27.0726,veh4,drop_decision_no_action,7,27055,30269,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27079,30299,-1,-1,-1,-1,-1
27.1051,veh4,drop_decision_no_action,2,27095,30318,-1,-1,-1,-1,-1
27.1071,veh4,drop_decision_no_action,3,27101,30324,-1,-1,-1,-1,-1
27.1301,veh4,drop_decision_no_action,11,27120,30350,-1,-1,-1,-1,-1
27.1406,veh4,drop_decision_no_action,6,27134,30364,-1,-1,-1,-1,-1
27.1606,veh4,drop_decision_no_action,10,27155,30387,-1,-1,-1,-1,-1
27.1866,veh4,drop_decision_no_action,8,27184,30417,-1,-1,-1,-1,-1
27.1931,veh4,drop_decision_no_action,5,27186,30419,-1,-1,-1,-1,-1
27.2301,veh4,drop_decision_no_action,11,27220,30455,-1,-1,-1,-1,-1
27.2376,veh4,drop_decision_no_action,9,27237,30471,-1,-1,-1,-1,-1
27.2501,veh4,drop_decision_no_action,11,27238,30475,-1,-1,-1,-1,-1
27.2606,veh4,drop_decision_no_action,10,27255,30498,-1,-1,-1,-1,-1
27.2726,veh4,drop_decision_no_action,7,27255,30499,-1,-1,-1,-1,-1
27.3071,veh4,drop_decision_no_action,3,27301,30547,-1,-1,-1,-1,-1
27.3301,veh4,drop_decision_no_action,11,27320,30565,-1,-1,-1,-1,-1
27.3376,veh4,drop_decision_no_action,9,27337,30587,-1,-1,-1,-1,-1
27.3406,veh4,drop_decision_no_action,6,27334,30579,-1,-1,-1,-1,-1
27.3606,veh4,drop_decision_no_action,10,27355,30617,-1,-1,-1,-1,-1
27.3668,veh4,drop_decision_no_action,12,27357,30623,-1,-1,-1,-1,-1
27.3891,veh4,drop_decision_no_action,8,27384,30656,-1,-1,-1,-1,-1
27.4376,veh4,drop_decision_no_action,9,27437,30695,-1,-1,-1,-1,-1
27.4393,veh4,drop_decision_no_action,11,27420,30686,-1,-1,-1,-1,-1
27.4393,veh4,drop_decision_no_action,11,27438,30686,-1,-1,-1,-1,-1
27.4406,veh4,drop_decision_no_action,6,27434,30693,-1,-1,-1,-1,-1
27.4606,veh4,drop_decision_no_action,10,27455,30728,-1,-1,-1,-1,-1
27.4726,veh4,drop_decision_no_action,7,27455,30729,-1,-1,-1,-1,-1
27.5016,veh4,drop_decision_no_action,5,27488,30772,-1,-1,-1,-1,-1
27.5071,veh4,drop_decision_no_action,3,27501,30783,-1,-1,-1,-1,-1
27.5376,veh4,drop_decision_no_action,9,27537,30814,-1,-1,-1,-1,-1
27.5406,veh4,drop_decision_no_action,6,27534,30812,-1,-1,-1,-1,-1
27.5606,veh4,drop_decision_no_action,10,27555,30840,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,7,27555,30841,-1,-1,-1,-1,-1
27.5891,veh4,drop_decision_no_action,8,27584,30877,-1,-1,-1,-1,-1
27.6268,veh4,drop_decision_no_action,12,27622,30910,-1,-1,-1,-1,-1
27.6371,veh4,drop_decision_no_action,7,27630,30919,-1,-1,-1,-1,-1
27.6376,veh4,drop_decision_no_action,9,27637,30925,-1,-1,-1,-1,-1
27.6393,veh4,drop_decision_no_action,11,27638,30932,-1,-1,-1,-1,-1
27.6406,veh4,drop_decision_no_action,6,27634,30920,-1,-1,-1,-1,-1
27.6571,veh4,drop_decision_no_action,7,27655,30965,-1,-1,-1,-1,-1
27.6891,veh4,drop_decision_no_action,8,27684,31000,-1,-1,-1,-1,-1
27.7016,veh4,drop_decision_no_action,5,27686,31002,-1,-1,-1,-1,-1
27.7036,veh4,drop_decision_no_action,3,27701,31021,-1,-1,-1,-1,-1
27.7376,veh4,drop_decision_no_action,9,27737,31053,-1,-1,-1,-1,-1
27.7393,veh4,drop_decision_no_action,11,27720,31044,-1,-1,-1,-1,-1
27.7406,veh4,drop_decision_no_action,6,27734,31050,-1,-1,-1,-1,-1
27.7571,veh4,drop_decision_no_action,7,27755,31085,-1,-1,-1,-1,-1
27.7606,veh4,drop_decision_no_action,10,27755,31084,-1,-1,-1,-1,-1
27.7668,veh4,drop_decision_no_action,12,27757,31095,-1,-1,-1,-1,-1
27.7891,veh4,drop_decision_no_action,8,27784,31135,-1,-1,-1,-1,-1
27.8036,veh4,drop_decision_no_action,3,27788,31138,-1,-1,-1,-1,-1
27.8393,veh4,drop_decision_no_action,11,27838,31181,-1,-1,-1,-1,-1
27.8406,veh4,drop_decision_no_action,6,27834,31177,-1,-1,-1,-1,-1
27.8571,veh4,drop_decision_no_action,7,27855,31204,-1,-1,-1,-1,-1
27.8891,veh4,drop_decision_no_action,8,27884,31239,-1,-1,-1,-1,-1
27.8976,veh4,drop_decision_no_action,9,27881,31237,-1,-1,-1,-1,-1
27.9036,veh4,drop_decision_no_action,3,27901,31259,-1,-1,-1,-1,-1
27.9376,veh4,drop_decision_no_action,9,27937,31290,-1,-1,-1,-1,-1
27.9388,veh4,drop_decision_no_action,6,27934,31288,-1,-1,-1,-1,-1
27.9571,veh4,drop_decision_no_action,7,27955,31317,-1,-1,-1,-1,-1
27.9723,veh4,drop_decision_no_action,10,27955,31316,-1,-1,-1,-1,-1
27.9723,veh4,drop_decision_no_action,10,27970,31316,-1,-1,-1,-1,-1
27.9891,veh4,drop_decision_no_action,8,27984,31355,-1,-1,-1,-1,-1
28.0188,veh4,drop_decision_no_action,6,28015,31381,-1,-1,-1,-1,-1
28.0256,veh4,drop_decision_no_action,2,28023,31393,-1,-1,-1,-1,-1
28.0393,veh4,drop_decision_no_action,11,28020,31389,-1,-1,-1,-1,-1
28.0393,veh4,drop_decision_no_action,11,28038,31389,-1,-1,-1,-1,-1
28.0571,veh4,drop_decision_no_action,7,28055,31428,-1,-1,-1,-1,-1
28.0891,veh4,drop_decision_no_action,8,28079,31460,-1,-1,-1,-1,-1
28.1016,veh4,drop_decision_no_action,5,28086,31464,-1,-1,-1,-1,-1
28.1036,veh4,drop_decision_no_action,3,28101,31484,-1,-1,-1,-1,-1
28.1056,veh4,drop_decision_no_action,2,28095,31474,-1,-1,-1,-1,-1
28.1376,veh4,drop_decision_no_action,9,28137,31523,-1,-1,-1,-1,-1
28.1388,veh4,drop_decision_no_action,6,28134,31521,-1,-1,-1,-1,-1
28.1393,veh4,drop_decision_no_action,11,28120,31515,-1,-1,-1,-1,-1
28.1393,veh4,drop_decision_no_action,11,28138,31515,-1,-1,-1,-1,-1
28.1668,veh4,drop_decision_no_action,12,28157,31560,-1,-1,-1,-1,-1
28.1723,veh4,drop_decision_no_action,10,28155,31556,-1,-1,-1,-1,-1
28.1891,veh4,drop_decision_no_action,8,28184,31596,-1,-1,-1,-1,-1
28.2393,veh4,drop_decision_no_action,11,28220,31627,-1,-1,-1,-1,-1
28.2393,veh4,drop_decision_no_action,11,28238,31627,-1,-1,-1,-1,-1
28.2571,veh4,drop_decision_no_action,7,28255,31652,-1,-1,-1,-1,-1
28.3016,veh4,drop_decision_no_action,5,28286,31687,-1,-1,-1,-1,-1
28.3036,veh4,drop_decision_no_action,3,28301,31700,-1,-1,-1,-1,-1
28.3376,veh4,drop_decision_no_action,9,28337,31732,-1,-1,-1,-1,-1
28.3388,veh4,drop_decision_no_action,6,28334,31730,-1,-1,-1,-1,-1
28.3393,veh4,drop_decision_no_action,11,28320,31723,-1,-1,-1,-1,-1
28.3393,veh4,drop_decision_no_action,11,28338,31723,-1,-1,-1,-1,-1
28.3668,veh4,drop_decision_no_action,12,28357,31776,-1,-1,-1,-1,-1
28.3723,veh4,drop_decision_no_action,10,28355,31772,-1,-1,-1,-1,-1
28.3891,veh4,drop_decision_no_action,8,28384,31812,-1,-1,-1,-1,-1
28.4571,veh4,drop_decision_no_action,7,28455,31861,-1,-1,-1,-1,-1
28.4573,veh4,drop_decision_no_action,11,28438,31853,-1,-1,-1,-1,-1
28.5016,veh4,drop_decision_no_action,5,28486,31904,-1,-1,-1,-1,-1
28.5016,veh4,drop_decision_no_action,5,28488,31904,-1,-1,-1,-1,-1
28.5038,veh4,drop_decision_no_action,3,28501,31917,-1,-1,-1,-1,-1
28.5373,veh4,drop_decision_no_action,11,28520,31938,-1,-1,-1,-1,-1
28.5411,veh4,drop_decision_no_action,6,28534,31946,-1,-1,-1,-1,-1
28.5541,veh4,drop_decision_no_action,9,28537,31951,-1,-1,-1,-1,-1
28.5573,veh4,drop_decision_no_action,11,28538,31954,-1,-1,-1,-1,-1
28.5651,veh4,drop_decision_no_action,12,28557,31982,-1,-1,-1,-1,-1
28.5723,veh4,drop_decision_no_action,10,28555,31976,-1,-1,-1,-1,-1
28.6011,veh4,drop_decision_no_action,8,28584,32028,-1,-1,-1,-1,-1
28.6251,veh4,drop_decision_no_action,12,28622,32061,-1,-1,-1,-1,-1
28.6371,veh4,drop_decision_no_action,7,28630,32068,-1,-1,-1,-1,-1
28.6373,veh4,drop_decision_no_action,11,28620,32057,-1,-1,-1,-1,-1
28.6571,veh4,drop_decision_no_action,7,28655,32100,-1,-1,-1,-1,-1
28.6573,veh4,drop_decision_no_action,11,28638,32083,-1,-1,-1,-1,-1
28.7021,veh4,drop_decision_no_action,5,28686,32144,-1,-1,-1,-1,-1
28.7038,veh4,drop_decision_no_action,3,28701,32152,-1,-1,-1,-1,-1
28.7373,veh4,drop_decision_no_action,11,28720,32176,-1,-1,-1,-1,-1
28.7411,veh4,drop_decision_no_action,6,28734,32185,-1,-1,-1,-1,-1
28.7541,veh4,drop_decision_no_action,9,28737,32189,-1,-1,-1,-1,-1
28.7573,veh4,drop_decision_no_action,11,28738,32192,-1,-1,-1,-1,-1
28.7651,veh4,drop_decision_no_action,12,28757,32220,-1,-1,-1,-1,-1
28.7723,veh4,drop_decision_no_action,10,28755,32215,-1,-1,-1,-1,-1
28.8011,veh4,drop_decision_no_action,8,28784,32266,-1,-1,-1,-1,-1
28.8038,veh4,drop_decision_no_action,3,28788,32271,-1,-1,-1,-1,-1
28.8373,veh4,drop_decision_no_action,11,28820,32303,-1,-1,-1,-1,-1
28.8541,veh4,drop_decision_no_action,9,28837,32315,-1,-1,-1,-1,-1
28.8663,veh4,drop_decision_no_action,7,28855,32333,-1,-1,-1,-1,-1
28.8941,veh4,drop_decision_no_action,9,28881,32372,-1,-1,-1,-1,-1
28.9011,veh4,drop_decision_no_action,8,28884,32373,-1,-1,-1,-1,-1
28.9021,veh4,drop_decision_no_action,5,28886,32376,-1,-1,-1,-1,-1
28.9213,veh4,drop_decision_no_action,3,28901,32390,-1,-1,-1,-1,-1
28.9373,veh4,drop_decision_no_action,11,28920,32415,-1,-1,-1,-1,-1
28.9411,veh4,drop_decision_no_action,6,28934,32426,-1,-1,-1,-1,-1
28.9541,veh4,drop_decision_no_action,9,28937,32434,-1,-1,-1,-1,-1
28.9573,veh4,drop_decision_no_action,11,28938,32438,-1,-1,-1,-1,-1
28.9651,veh4,drop_decision_no_action,12,28957,32467,-1,-1,-1,-1,-1
28.9741,veh4,drop_decision_no_action,10,28955,32462,-1,-1,-1,-1,-1
28.9741,veh4,drop_decision_no_action,10,28970,32462,-1,-1,-1,-1,-1
29.0011,veh4,drop_decision_no_action,8,28984,32515,-1,-1,-1,-1,-1
29.0211,veh4,drop_decision_no_action,6,29015,32540,-1,-1,-1,-1,-1
29.0378,veh4,drop_decision_no_action,2,29023,32551,-1,-1,-1,-1,-1
29.0388,veh4,drop_decision_no_action,11,29020,32543,-1,-1,-1,-1,-1
29.0541,veh4,drop_decision_no_action,9,29037,32561,-1,-1,-1,-1,-1
29.0663,veh4,drop_decision_no_action,7,29055,32591,-1,-1,-1,-1,-1
29.0741,veh4,drop_decision_no_action,10,29055,32590,-1,-1,-1,-1,-1
29.0811,veh4,drop_decision_no_action,8,29079,32624,-1,-1,-1,-1,-1
29.0978,veh4,drop_decision_no_action,2,29095,32649,-1,-1,-1,-1,-1
29.1011,veh4,drop_decision_no_action,8,29084,32638,-1,-1,-1,-1,-1
29.1213,veh4,drop_decision_no_action,3,29101,32663,-1,-1,-1,-1,-1
29.1251,veh4,drop_decision_no_action,12,29122,32685,-1,-1,-1,-1,-1
29.1388,veh4,drop_decision_no_action,11,29120,32678,-1,-1,-1,-1,-1
29.1388,veh4,drop_decision_no_action,11,29138,32678,-1,-1,-1,-1,-1
29.1411,veh4,drop_decision_no_action,6,29134,32698,-1,-1,-1,-1,-1
29.1541,veh4,drop_decision_no_action,9,29137,32703,-1,-1,-1,-1,-1
29.1651,veh4,drop_decision_no_action,12,29157,32736,-1,-1,-1,-1,-1
29.1663,veh4,drop_decision_no_action,7,29155,32735,-1,-1,-1,-1,-1
29.1741,veh4,drop_decision_no_action,10,29155,32734,-1,-1,-1,-1,-1
29.2011,veh4,drop_decision_no_action,8,29184,32786,-1,-1,-1,-1,-1
29.2021,veh4,drop_decision_no_action,5,29186,32789,-1,-1,-1,-1,-1
29.2388,veh4,drop_decision_no_action,11,29220,32821,-1,-1,-1,-1,-1
29.2541,veh4,drop_decision_no_action,9,29237,32831,-1,-1,-1,-1,-1
29.2663,veh4,drop_decision_no_action,7,29255,32854,-1,-1,-1,-1,-1
29.2741,veh4,drop_decision_no_action,10,29255,32853,-1,-1,-1,-1,-1
29.3213,veh4,drop_decision_no_action,3,29301,32908,-1,-1,-1,-1,-1
29.3251,veh4,drop_decision_no_action,12,29322,32924,-1,-1,-1,-1,-1
29.3388,veh4,drop_decision_no_action,11,29320,32917,-1,-1,-1,-1,-1
29.3388,veh4,drop_decision_no_action,11,29338,32917,-1,-1,-1,-1,-1
29.3411,veh4,drop_decision_no_action,6,29334,32941,-1,-1,-1,-1,-1
29.3651,veh4,drop_decision_no_action,12,29357,32980,-1,-1,-1,-1,-1
29.3663,veh4,drop_decision_no_action,7,29355,32979,-1,-1,-1,-1,-1
29.3741,veh4,drop_decision_no_action,10,29355,32978,-1,-1,-1,-1,-1
29.4011,veh4,drop_decision_no_action,8,29384,33025,-1,-1,-1,-1,-1
29.4021,veh4,drop_decision_no_action,5,29386,33028,-1,-1,-1,-1,-1
29.4388,veh4,drop_decision_no_action,11,29420,33060,-1,-1,-1,-1,-1
29.4541,veh4,drop_decision_no_action,9,29437,33071,-1,-1,-1,-1,-1
29.4651,veh4,drop_decision_no_action,12,29457,33095,-1,-1,-1,-1,-1
29.4663,veh4,drop_decision_no_action,7,29455,33094,-1,-1,-1,-1,-1
29.4741,veh4,drop_decision_no_action,10,29455,33093,-1,-1,-1,-1,-1
29.5021,veh4,drop_decision_no_action,5,29488,33147,-1,-1,-1,-1,-1
29.5213,veh4,drop_decision_no_action,3,29501,33156,-1,-1,-1,-1,-1
29.5251,veh4,drop_decision_no_action,12,29522,33179,-1,-1,-1,-1,-1
29.5388,veh4,drop_decision_no_action,11,29520,33172,-1,-1,-1,-1,-1
29.5388,veh4,drop_decision_no_action,11,29538,33172,-1,-1,-1,-1,-1
29.5411,veh4,drop_decision_no_action,6,29534,33193,-1,-1,-1,-1,-1
29.5651,veh4,drop_decision_no_action,12,29557,33229,-1,-1,-1,-1,-1
29.5698,veh4,drop_decision_no_action,7,29555,33227,-1,-1,-1,-1,-1
29.5741,veh4,drop_decision_no_action,10,29555,33226,-1,-1,-1,-1,-1
29.5963,veh4,drop_decision_no_action,8,29584,33272,-1,-1,-1,-1,-1
29.6021,veh4,drop_decision_no_action,5,29586,33274,-1,-1,-1,-1,-1
29.6251,veh4,drop_decision_no_action,12,29622,33312,-1,-1,-1,-1,-1
29.6388,veh4,drop_decision_no_action,11,29620,33308,-1,-1,-1,-1,-1
29.6498,veh4,drop_decision_no_action,7,29630,33321,-1,-1,-1,-1,-1
29.6541,veh4,drop_decision_no_action,9,29637,33328,-1,-1,-1,-1,-1
29.6651,veh4,drop_decision_no_action,12,29657,33358,-1,-1,-1,-1,-1
29.6698,veh4,drop_decision_no_action,7,29655,33356,-1,-1,-1,-1,-1
29.7213,veh4,drop_decision_no_action,3,29701,33409,-1,-1,-1,-1,-1
29.7388,veh4,drop_decision_no_action,11,29720,33421,-1,-1,-1,-1,-1
29.7388,veh4,drop_decision_no_action,11,29738,33421,-1,-1,-1,-1,-1
29.7461,veh4,drop_decision_no_action,6,29734,33432,-1,-1,-1,-1,-1
29.7698,veh4,drop_decision_no_action,7,29755,33467,-1,-1,-1,-1,-1
29.7741,veh4,drop_decision_no_action,10,29755,33466,-1,-1,-1,-1,-1
29.7751,veh4,drop_decision_no_action,12,29757,33469,-1,-1,-1,-1,-1
29.7963,veh4,drop_decision_no_action,8,29784,33508,-1,-1,-1,-1,-1
29.8013,veh4,drop_decision_no_action,3,29788,33514,-1,-1,-1,-1,-1
29.8021,veh4,drop_decision_no_action,5,29786,33510,-1,-1,-1,-1,-1
29.8526,veh4,drop_decision_no_action,9,29837,33567,-1,-1,-1,-1,-1
29.8741,veh4,drop_decision_no_action,10,29870,33593,-1,-1,-1,-1,-1
29.8751,veh4,drop_decision_no_action,12,29857,33583,-1,-1,-1,-1,-1
29.8926,veh4,drop_decision_no_action,9,29881,33615,-1,-1,-1,-1,-1
29.9213,veh4,drop_decision_no_action,3,29901,33639,-1,-1,-1,-1,-1
29.9388,veh4,drop_decision_no_action,11,29938,33672,-1,-1,-1,-1,-1
29.9461,veh4,drop_decision_no_action,6,29934,33663,-1,-1,-1,-1,-1
29.9526,veh4,drop_decision_no_action,9,29937,33670,-1,-1,-1,-1,-1
29.9698,veh4,drop_decision_no_action,7,29955,33702,-1,-1,-1,-1,-1
29.9741,veh4,drop_decision_no_action,10,29955,33701,-1,-1,-1,-1,-1
29.9741,veh4,drop_decision_no_action,10,29970,33701,-1,-1,-1,-1,-1
29.9751,veh4,drop_decision_no_action,12,29957,33704,-1,-1,-1,-1,-1
29.9941,veh4,drop_decision_no_action,5,29986,33749,-1,-1,-1,-1,-1
29.9963,veh4,drop_decision_no_action,8,29984,33747,-1,-1,-1,-1,-1
30.0253,veh4,drop_decision_no_action,2,30023,33791,-1,-1,-1,-1,-1
30.0261,veh4,drop_decision_no_action,6,30015,33787,-1,-1,-1,-1,-1
30.0313,veh4,drop_decision_no_action,11,30020,33789,-1,-1,-1,-1,-1
30.0526,veh4,drop_decision_no_action,9,30037,33816,-1,-1,-1,-1,-1
30.0741,veh4,drop_decision_no_action,10,30070,33848,-1,-1,-1,-1,-1
30.0751,veh4,drop_decision_no_action,12,30057,33839,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30079,33866,-1,-1,-1,-1,-1
30.1053,veh4,drop_decision_no_action,2,30095,33888,-1,-1,-1,-1,-1
30.1213,veh4,drop_decision_no_action,3,30101,33894,-1,-1,-1,-1,-1
30.1461,veh4,drop_decision_no_action,6,30134,33927,-1,-1,-1,-1,-1
30.1513,veh4,drop_decision_no_action,11,30138,33936,-1,-1,-1,-1,-1
30.1526,veh4,drop_decision_no_action,9,30137,33934,-1,-1,-1,-1,-1
30.1563,veh4,drop_decision_no_action,7,30155,33962,-1,-1,-1,-1,-1
30.1741,veh4,drop_decision_no_action,10,30155,33961,-1,-1,-1,-1,-1
30.1941,veh4,drop_decision_no_action,5,30186,34008,-1,-1,-1,-1,-1
30.1963,veh4,drop_decision_no_action,8,30184,34005,-1,-1,-1,-1,-1
30.2313,veh4,drop_decision_no_action,11,30220,34044,-1,-1,-1,-1,-1
30.2513,veh4,drop_decision_no_action,11,30238,34060,-1,-1,-1,-1,-1
30.2526,veh4,drop_decision_no_action,9,30237,34059,-1,-1,-1,-1,-1
30.2751,veh4,drop_decision_no_action,12,30257,34083,-1,-1,-1,-1,-1
30.2963,veh4,drop_decision_no_action,8,30284,34114,-1,-1,-1,-1,-1
30.3203,veh4,drop_decision_no_action,3,30301,34133,-1,-1,-1,-1,-1
30.3361,veh4,drop_decision_no_action,6,30334,34164,-1,-1,-1,-1,-1
30.3513,veh4,drop_decision_no_action,11,30338,34174,-1,-1,-1,-1,-1
30.3526,veh4,drop_decision_no_action,9,30337,34173,-1,-1,-1,-1,-1
30.3563,veh4,drop_decision_no_action,7,30355,34201,-1,-1,-1,-1,-1
30.3726,veh4,drop_decision_no_action,10,30355,34200,-1,-1,-1,-1,-1
30.3941,veh4,drop_decision_no_action,5,30386,34246,-1,-1,-1,-1,-1
30.3963,veh4,drop_decision_no_action,8,30384,34244,-1,-1,-1,-1,-1
30.4313,veh4,drop_decision_no_action,11,30420,34283,-1,-1,-1,-1,-1
30.4513,veh4,drop_decision_no_action,11,30438,34298,-1,-1,-1,-1,-1
30.4526,veh4,drop_decision_no_action,9,30437,34297,-1,-1,-1,-1,-1
30.4726,veh4,drop_decision_no_action,10,30455,34319,-1,-1,-1,-1,-1
30.4751,veh4,drop_decision_no_action,12,30457,34322,-1,-1,-1,-1,-1
30.4941,veh4,drop_decision_no_action,5,30486,34362,-1,-1,-1,-1,-1
30.4941,veh4,drop_decision_no_action,5,30488,34362,-1,-1,-1,-1,-1
30.4963,veh4,drop_decision_no_action,8,30484,34360,-1,-1,-1,-1,-1
30.5203,veh4,drop_decision_no_action,3,30501,34385,-1,-1,-1,-1,-1
30.5361,veh4,drop_decision_no_action,6,30534,34416,-1,-1,-1,-1,-1
30.5513,veh4,drop_decision_no_action,11,30538,34424,-1,-1,-1,-1,-1
30.5563,veh4,drop_decision_no_action,7,30555,34444,-1,-1,-1,-1,-1
30.5726,veh4,drop_decision_no_action,10,30555,34443,-1,-1,-1,-1,-1
30.5941,veh4,drop_decision_no_action,5,30586,34485,-1,-1,-1,-1,-1
30.5963,veh4,drop_decision_no_action,8,30584,34483,-1,-1,-1,-1,-1
30.6313,veh4,drop_decision_no_action,11,30620,34522,-1,-1,-1,-1,-1
30.6351,veh4,drop_decision_no_action,12,30622,34523,-1,-1,-1,-1,-1
30.6363,veh4,drop_decision_no_action,7,30630,34525,-1,-1,-1,-1,-1
30.6453,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
30.6513,veh4,drop_decision_no_action,11,30638,34546,-1,-1,-1,-1,-1
30.6528,veh4,drop_decision_no_action,9,30637,34544,-1,-1,-1,-1,-1
30.6726,veh4,drop_decision_no_action,10,30655,34573,-1,-1,-1,-1,-1
30.6751,veh4,drop_decision_no_action,12,30657,34576,-1,-1,-1,-1,-1
30.6941,veh4,drop_decision_no_action,5,30686,34617,-1,-1,-1,-1,-1
30.6963,veh4,drop_decision_no_action,8,30684,34615,-1,-1,-1,-1,-1
30.7203,veh4,drop_decision_no_action,3,30701,34639,-1,-1,-1,-1,-1
30.7361,veh4,drop_decision_no_action,6,30734,34671,-1,-1,-1,-1,-1
30.7706,veh4,drop_decision_no_action,7,30755,34695,-1,-1,-1,-1,-1
30.7726,veh4,drop_decision_no_action,10,30755,34694,-1,-1,-1,-1,-1
30.7726,veh4,crash_mode_forced_speed,10,30755,34694,-1,-1,-1,-1,30
30.7941,veh4,drop_decision_no_action,5,30786,34731,-1,-1,-1,-1,-1
30.7963,veh4,drop_decision_no_action,8,30784,34729,-1,-1,-1,-1,-1
30.8003,veh4,drop_decision_no_action,3,30788,34733,-1,-1,-1,-1,-1
30.8313,veh4,drop_decision_no_action,11,30820,34776,-1,-1,-1,-1,-1
30.8513,veh4,drop_decision_no_action,11,30838,34791,-1,-1,-1,-1,-1
30.8528,veh4,drop_decision_no_action,9,30837,34790,-1,-1,-1,-1,-1
30.8726,veh4,drop_decision_no_action,10,30855,34812,-1,-1,-1,-1,-1
30.8751,veh4,drop_decision_no_action,12,30857,34814,-1,-1,-1,-1,-1
30.8928,veh4,drop_decision_no_action,9,30881,34852,-1,-1,-1,-1,-1
30.8941,veh4,drop_decision_no_action,5,30886,34855,-1,-1,-1,-1,-1
30.9203,veh4,drop_decision_no_action,3,30901,34878,-1,-1,-1,-1,-1
30.9361,veh4,drop_decision_no_action,6,30934,34909,-1,-1,-1,-1,-1
30.9706,veh4,drop_decision_no_action,7,30955,34933,-1,-1,-1,-1,-1
30.9726,veh4,drop_decision_no_action,10,30955,34932,-1,-1,-1,-1,-1
30.9726,veh4,drop_decision_no_action,10,30970,34932,-1,-1,-1,-1,-1
30.9941,veh4,drop_decision_no_action,5,30986,34971,-1,-1,-1,-1,-1
30.9961,veh4,drop_decision_no_action,8,30984,34969,-1,-1,-1,-1,-1
31.0241,veh4,drop_decision_no_action,2,31023,35009,-1,-1,-1,-1,-1
31.0313,veh4,drop_decision_no_action,11,31020,35008,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31015,35006,-1,-1,-1,-1,-1
31.0513,veh4,drop_decision_no_action,11,31038,35033,-1,-1,-1,-1,-1
31.0528,veh4,drop_decision_no_action,9,31037,35032,-1,-1,-1,-1,-1
31.0758,veh4,drop_decision_no_action,12,31057,35060,-1,-1,-1,-1,-1
31.0941,veh4,drop_decision_no_action,5,31086,35095,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31079,35088,-1,-1,-1,-1,-1
31.1041,veh4,drop_decision_no_action,2,31095,35107,-1,-1,-1,-1,-1
31.1203,veh4,drop_decision_no_action,3,31101,35116,-1,-1,-1,-1,-1
31.1361,veh4,drop_decision_no_action,6,31134,35156,-1,-1,-1,-1,-1
31.1706,veh4,drop_decision_no_action,7,31155,35181,-1,-1,-1,-1,-1
31.1726,veh4,drop_decision_no_action,10,31155,35180,-1,-1,-1,-1,-1
31.1961,veh4,drop_decision_no_action,8,31184,35215,-1,-1,-1,-1,-1
31.2283,veh4,drop_decision_no_action,11,31220,35245,-1,-1,-1,-1,-1
31.2483,veh4,drop_decision_no_action,11,31238,35261,-1,-1,-1,-1,-1
31.2528,veh4,drop_decision_no_action,9,31237,35260,-1,-1,-1,-1,-1
31.2758,veh4,drop_decision_no_action,12,31257,35283,-1,-1,-1,-1,-1
31.2938,veh4,drop_decision_no_action,5,31286,35316,-1,-1,-1,-1,-1
31.3203,veh4,drop_decision_no_action,3,31301,35334,-1,-1,-1,-1,-1
31.3538,veh4,drop_decision_no_action,6,31334,35366,-1,-1,-1,-1,-1
31.3591,veh4,drop_decision_no_action,10,31355,35390,-1,-1,-1,-1,-1
31.3706,veh4,drop_decision_no_action,7,31355,35391,-1,-1,-1,-1,-1
31.3758,veh4,drop_decision_no_action,12,31357,35392,-1,-1,-1,-1,-1
