vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,31490,,31.5111,1,CAM,12,9,31490,-1
veh9,31499,,31.5186,1,CAM,5,9,31499,-1
veh9,31556,,31.5601,1,CAM,11,9,31556,-1
veh9,31555,,31.5706,1,CAM,7,9,31555,-1
veh9,31587,,31.5896,1,CAM,4,9,31587,-1
veh9,31634,,31.6538,1,CAM,6,9,31634,-1
veh9,31670,31.6702,,0,CAM,9,,31670,-1
veh9,31669,,31.6711,1,CAM,10,9,31669,-1
veh9,31663,,31.6808,1,CAM,3,9,31663,-1
veh9,31690,,31.6918,1,CAM,12,9,31690,-1
veh9,31684,,31.6961,1,CAM,8,9,31684,-1
veh9,31699,,31.7186,1,CAM,5,9,31699,-1
veh9,31756,,31.7601,1,CAM,11,9,31756,-1
veh9,31755,,31.7706,1,CAM,7,9,31755,-1
veh9,31834,,31.8538,1,CAM,6,9,31834,-1
veh9,31870,31.8702,,0,CAM,9,,31870,-1
veh9,31869,,31.8711,1,CAM,10,9,31869,-1
veh9,31863,,31.8808,1,CAM,3,9,31863,-1
veh9,31890,,31.8918,1,CAM,12,9,31890,-1
veh9,31884,,31.8961,1,CAM,8,9,31884,-1
veh9,31899,,31.9186,1,CAM,5,9,31899,-1
veh9,31956,,31.9623,1,CAM,11,9,31956,-1
veh9,31955,,31.9706,1,CAM,7,9,31955,-1
veh9,32034,,32.0538,1,CAM,6,9,32034,-1
veh9,32070,32.0702,,0,CAM,9,,32070,-1
veh9,32069,,32.0711,1,CAM,10,9,32069,-1
veh9,32063,,32.0773,1,CAM,3,9,32063,-1
veh9,32090,,32.0918,1,CAM,12,9,32090,-1
veh9,32084,,32.0961,1,CAM,8,9,32084,-1
veh9,32099,,32.1186,1,CAM,5,9,32099,-1
veh9,32123,,32.1368,1,CAM,2,9,32123,-1
veh9,32156,,32.1623,1,CAM,11,9,32156,-1
veh9,32155,,32.1666,1,CAM,7,9,32155,-1
veh9,32234,,32.2538,1,CAM,6,9,32234,-1
veh9,32270,32.2702,,0,CAM,9,,32270,-1
veh9,32269,,32.2711,1,CAM,10,9,32269,-1
veh9,32263,,32.2773,1,CAM,3,9,32263,-1
veh9,32290,,32.2918,1,CAM,12,9,32290,-1
veh9,32284,,32.2953,1,CAM,8,9,32284,-1
veh9,32299,,32.3186,1,CAM,5,9,32299,-1
veh9,32356,,32.3623,1,CAM,11,9,32356,-1
veh9,32355,,32.3666,1,CAM,7,9,32355,-1
veh9,32390,,32.3918,1,CAM,12,9,32390,-1
veh9,32434,,32.4533,1,CAM,6,9,32434,-1
veh9,32470,32.4702,,0,CAM,9,,32470,-1
veh9,32469,,32.4711,1,CAM,10,9,32469,-1
veh9,32463,,32.4773,1,CAM,3,9,32463,-1
veh9,32490,,32.4918,1,CAM,12,9,32490,-1
veh9,32484,,32.4953,1,CAM,8,9,32484,-1
veh9,32499,,32.5186,1,CAM,5,9,32499,-1
veh9,32556,,32.5581,1,CAM,11,9,32556,-1
veh9,32555,,32.5666,1,CAM,7,9,32555,-1
veh9,32590,,32.5918,1,CAM,12,9,32590,-1
veh9,32587,,32.5961,1,CAM,4,9,32587,-1
veh9,32634,,32.6533,1,CAM,6,9,32634,-1
veh9,32656,,32.6581,1,CAM,11,9,32656,-1
veh9,32670,32.6702,,0,CAM,9,,32670,-1
veh9,32663,,32.6706,1,CAM,3,9,32663,-1
veh9,32669,,32.6891,1,CAM,10,9,32669,-1
veh9,32690,,32.6918,1,CAM,12,9,32690,-1
veh9,32684,,32.6953,1,CAM,8,9,32684,-1
veh9,32699,,32.7186,1,CAM,5,9,32699,-1
veh9,32756,,32.7581,1,CAM,11,9,32756,-1
veh9,32755,,32.7666,1,CAM,7,9,32755,-1
veh9,32790,,32.7918,1,CAM,12,9,32790,-1
veh9,32834,,32.8533,1,CAM,6,9,32834,-1
veh9,32856,,32.8581,1,CAM,11,9,32856,-1
veh9,32870,32.8702,,0,CAM,9,,32870,-1
veh9,32863,,32.8706,1,CAM,3,9,32863,-1
veh9,32869,,32.8891,1,CAM,10,9,32869,-1
veh9,32884,,32.8953,1,CAM,8,9,32884,-1
veh9,32899,,32.9166,1,CAM,5,9,32899,-1
veh9,32956,,32.9581,1,CAM,11,9,32956,-1
veh9,32955,,32.9666,1,CAM,7,9,32955,-1
veh9,32990,,32.9928,1,CAM,12,9,32990,-1
veh9,33034,,33.0533,1,CAM,6,9,33034,-1
veh9,33056,,33.0581,1,CAM,11,9,33056,-1
veh9,33070,33.0702,,0,CAM,9,,33070,-1
veh9,33063,,33.0706,1,CAM,3,9,33063,-1
veh9,33069,,33.0706,1,CAM,10,9,33069,-1
veh9,33084,,33.0953,1,CAM,8,9,33084,-1
veh9,33099,,33.1166,1,CAM,5,9,33099,-1
veh9,33123,,33.1368,1,CAM,2,9,33123,-1
veh9,33156,,33.1581,1,CAM,11,9,33156,-1
veh9,33155,,33.1653,1,CAM,7,9,33155,-1
veh9,33190,,33.1928,1,CAM,12,9,33190,-1
veh9,33234,,33.2533,1,CAM,6,9,33234,-1
veh9,33263,,33.2648,1,CAM,3,9,33263,-1
veh9,33270,33.2702,,0,CAM,9,,33270,-1
veh9,33269,,33.2706,1,CAM,10,9,33269,-1
veh9,33299,,33.3166,1,CAM,5,9,33299,-1
veh9,33356,,33.3581,1,CAM,11,9,33356,-1
veh9,33355,,33.3653,1,CAM,7,9,33355,-1
veh9,33390,,33.3928,1,CAM,12,9,33390,-1
veh9,33434,,33.4533,1,CAM,6,9,33434,-1
veh9,33463,,33.4648,1,CAM,3,9,33463,-1
veh9,33470,33.4702,,0,CAM,9,,33470,-1
veh9,33469,,33.4706,1,CAM,10,9,33469,-1
veh9,33499,,33.5166,1,CAM,5,9,33499,-1
veh9,33556,,33.5581,1,CAM,11,9,33556,-1
veh9,33555,,33.5653,1,CAM,7,9,33555,-1
veh9,33587,,33.6053,1,CAM,4,9,33587,-1
veh9,33590,,33.6073,1,CAM,12,9,33590,-1
veh9,33634,,33.6533,1,CAM,6,9,33634,-1
veh9,33663,,33.6648,1,CAM,3,9,33663,-1
veh9,33670,33.6702,,0,CAM,9,,33670,-1
veh9,33669,,33.6706,1,CAM,10,9,33669,-1
veh9,33699,,33.7166,1,CAM,5,9,33699,-1
veh9,33755,,33.7653,1,CAM,7,9,33755,-1
veh9,33756,,33.7708,1,CAM,11,9,33756,-1
veh9,33790,,33.8073,1,CAM,12,9,33790,-1
veh9,33834,,33.8533,1,CAM,6,9,33834,-1
veh9,33863,,33.8648,1,CAM,3,9,33863,-1
veh9,33870,33.8702,,0,CAM,9,,33870,-1
veh9,33869,,33.8831,1,CAM,10,9,33869,-1
veh9,33890,,33.9073,1,CAM,12,9,33890,-1
veh9,33899,,33.9166,1,CAM,5,9,33899,-1
veh9,33955,,33.9653,1,CAM,7,9,33955,-1
veh9,33956,,33.9708,1,CAM,11,9,33956,-1
veh9,33884,,33.9921,1,CAM,8,9,33884,-1
veh9,33990,,34.0073,1,CAM,12,9,33990,-1
veh9,34034,,34.0363,1,CAM,6,9,34034,-1
veh9,34063,,34.0648,1,CAM,3,9,34063,-1
veh9,34070,34.0702,,0,CAM,9,,34070,-1
veh9,34069,,34.0831,1,CAM,10,9,34069,-1
veh9,34084,,34.0921,1,CAM,8,9,34084,-1
veh9,34090,,34.1073,1,CAM,12,9,34090,-1
veh9,34099,,34.1166,1,CAM,5,9,34099,-1
veh9,34123,,34.1418,1,CAM,2,9,34123,-1
veh9,34163,,34.1648,1,CAM,3,9,34163,-1
veh9,34155,,34.1653,1,CAM,7,9,34155,-1
veh9,34156,,34.1708,1,CAM,11,9,34156,-1
veh9,34190,,34.2073,1,CAM,12,9,34190,-1
veh9,34234,,34.2363,1,CAM,6,9,34234,-1
veh9,34270,34.2702,,0,CAM,9,,34270,-1
veh9,34269,,34.2831,1,CAM,10,9,34269,-1
veh9,34263,,34.2833,1,CAM,3,9,34263,-1
veh9,34284,,34.2921,1,CAM,8,9,34284,-1
veh9,34290,,34.3073,1,CAM,12,9,34290,-1
veh9,34299,,34.3118,1,CAM,5,9,34299,-1
veh9,34356,,34.3708,1,CAM,11,9,34356,-1
veh9,34355,,34.3713,1,CAM,7,9,34355,-1
veh9,34363,,34.3833,1,CAM,3,9,34363,-1
veh9,34390,,34.4073,1,CAM,12,9,34390,-1
veh9,34434,,34.4363,1,CAM,6,9,34434,-1
veh9,34470,34.4702,,0,CAM,9,,34470,-1
veh9,34469,,34.4831,1,CAM,10,9,34469,-1
veh9,34463,,34.4833,1,CAM,3,9,34463,-1
veh9,34484,,34.4921,1,CAM,8,9,34484,-1
veh9,34499,,34.5118,1,CAM,5,9,34499,-1
veh9,34555,,34.5613,1,CAM,7,9,34555,-1
veh9,34556,,34.5758,1,CAM,11,9,34556,-1
veh9,34563,,34.5833,1,CAM,3,9,34563,-1
veh9,34587,,34.5901,1,CAM,4,9,34587,-1
veh9,34590,,34.6033,1,CAM,12,9,34590,-1
veh9,34634,,34.6486,1,CAM,6,9,34634,-1
veh9,34670,34.6702,,0,CAM,9,,34670,-1
veh9,34669,,34.6801,1,CAM,10,9,34669,-1
veh9,34684,,34.6921,1,CAM,8,9,34684,-1
veh9,34699,,34.7118,1,CAM,5,9,34699,-1
veh9,34755,,34.7613,1,CAM,7,9,34755,-1
veh9,34756,,34.7758,1,CAM,11,9,34756,-1
veh9,34763,,34.7833,1,CAM,3,9,34763,-1
veh9,34790,,34.8033,1,CAM,12,9,34790,-1
veh9,34834,,34.8486,1,CAM,6,9,34834,-1
veh9,34870,34.8702,,0,CAM,9,,34870,-1
veh9,34869,,34.8801,1,CAM,10,9,34869,-1
veh9,34884,,34.8871,1,CAM,8,9,34884,-1
veh9,34899,,34.9118,1,CAM,5,9,34899,-1
veh9,34955,,34.9581,1,CAM,7,9,34955,-1
veh9,34956,,34.9758,1,CAM,11,9,34956,-1
veh9,34963,,34.9833,1,CAM,3,9,34963,-1
veh9,34990,,35.0033,1,CAM,12,9,34990,-1
veh9,35034,,35.0486,1,CAM,6,9,35034,-1
veh9,35070,35.0702,,0,CAM,9,,35070,-1
veh9,35069,,35.0801,1,CAM,10,9,35069,-1
veh9,35084,,35.0871,1,CAM,8,9,35084,-1
veh9,35099,,35.1118,1,CAM,5,9,35099,-1
veh9,35123,,35.1418,1,CAM,2,9,35123,-1
veh9,35155,,35.1581,1,CAM,7,9,35155,-1
veh9,35156,,35.1758,1,CAM,11,9,35156,-1
veh9,35163,,35.1833,1,CAM,3,9,35163,-1
veh9,35190,,35.2033,1,CAM,12,9,35190,-1
veh9,35234,,35.2486,1,CAM,6,9,35234,-1
veh9,35270,35.2702,,0,CAM,9,,35270,-1
veh9,35269,,35.2801,1,CAM,10,9,35269,-1
veh9,35284,,35.2871,1,CAM,8,9,35284,-1
veh9,35299,,35.3096,1,CAM,5,9,35299,-1
veh9,35355,,35.3581,1,CAM,7,9,35355,-1
veh9,35356,,35.3646,1,CAM,11,9,35356,-1
veh9,35363,,35.3833,1,CAM,3,9,35363,-1
veh9,35390,,35.4033,1,CAM,12,9,35390,-1
veh9,35434,,35.4486,1,CAM,6,9,35434,-1
veh9,35470,35.4702,,0,CAM,9,,35470,-1
veh9,35469,,35.4801,1,CAM,10,9,35469,-1
veh9,35484,,35.4871,1,CAM,8,9,35484,-1
veh9,35499,,35.5096,1,CAM,5,9,35499,-1
veh9,35555,,35.5581,1,CAM,7,9,35555,-1
veh9,35556,,35.5646,1,CAM,11,9,35556,-1
veh9,35563,,35.5828,1,CAM,3,9,35563,-1
veh9,35590,,35.6008,1,CAM,12,9,35590,-1
veh9,35587,,35.6021,1,CAM,4,9,35587,-1
veh9,35634,,35.6486,1,CAM,6,9,35634,-1
veh9,35670,35.6702,,0,CAM,9,,35670,-1
veh9,35669,,35.6801,1,CAM,10,9,35669,-1
veh9,35663,,35.6828,1,CAM,3,9,35663,-1
veh9,35684,,35.6871,1,CAM,8,9,35684,-1
veh9,35699,,35.7096,1,CAM,5,9,35699,-1
veh9,35756,,35.7646,1,CAM,11,9,35756,-1
veh9,35755,,35.7713,1,CAM,7,9,35755,-1
veh9,35763,,35.7828,1,CAM,3,9,35763,-1
veh9,35790,,35.8008,1,CAM,12,9,35790,-1
veh9,35834,,35.8486,1,CAM,6,9,35834,-1
veh9,35870,35.8702,,0,CAM,9,,35870,-1
veh9,35869,,35.8811,1,CAM,10,9,35869,-1
veh9,35863,,35.8828,1,CAM,3,9,35863,-1
veh9,35884,,35.8871,1,CAM,8,9,35884,-1
veh9,35899,,35.9096,1,CAM,5,9,35899,-1
veh9,35956,,35.9646,1,CAM,11,9,35956,-1
veh9,35955,,35.9713,1,CAM,7,9,35955,-1
veh9,35963,,35.9828,1,CAM,3,9,35963,-1
veh9,35990,,36.0008,1,CAM,12,9,35990,-1
veh9,36034,,36.0468,1,CAM,6,9,36034,-1
veh9,36070,36.0702,,0,CAM,9,,36070,-1
veh9,36069,,36.0811,1,CAM,10,9,36069,-1
veh9,36063,,36.0828,1,CAM,3,9,36063,-1
veh9,36084,,36.0863,1,CAM,8,9,36084,-1
veh9,36099,,36.1096,1,CAM,5,9,36099,-1
veh9,36123,,36.1341,1,CAM,2,9,36123,-1
veh9,36156,,36.1646,1,CAM,11,9,36156,-1
veh9,36155,,36.1713,1,CAM,7,9,36155,-1
veh9,36163,,36.1828,1,CAM,3,9,36163,-1
veh9,36190,,36.2008,1,CAM,12,9,36190,-1
veh9,36234,,36.2468,1,CAM,6,9,36234,-1
veh9,36270,36.2702,,0,CAM,9,,36270,-1
veh9,36269,,36.2811,1,CAM,10,9,36269,-1
veh9,36284,,36.2863,1,CAM,8,9,36284,-1
veh9,36299,,36.3133,1,CAM,5,9,36299,-1
veh9,36334,,36.3468,1,CAM,6,9,36334,-1
veh9,36356,,36.3646,1,CAM,11,9,36356,-1
veh9,36355,,36.3708,1,CAM,7,9,36355,-1
veh9,36363,,36.3828,1,CAM,3,9,36363,-1
veh9,36390,,36.4008,1,CAM,12,9,36390,-1
veh9,36434,,36.4468,1,CAM,6,9,36434,-1
veh9,36470,36.4702,,0,CAM,9,,36470,-1
veh9,36469,,36.4811,1,CAM,10,9,36469,-1
veh9,36484,,36.4863,1,CAM,8,9,36484,-1
veh9,36499,,36.5133,1,CAM,5,9,36499,-1
veh9,36534,,36.5468,1,CAM,6,9,36534,-1
veh9,36556,,36.5646,1,CAM,11,9,36556,-1
veh9,36555,,36.5708,1,CAM,7,9,36555,-1
veh9,36563,,36.5796,1,CAM,3,9,36563,-1
veh9,36587,,36.5933,1,CAM,4,9,36587,-1
veh9,36590,,36.6008,1,CAM,12,9,36590,-1
veh9,36634,,36.6468,1,CAM,6,9,36634,-1
veh9,36670,36.6702,,0,CAM,9,,36670,-1
veh9,36669,,36.6726,1,CAM,10,9,36669,-1
veh9,36684,,36.6863,1,CAM,8,9,36684,-1
veh9,36699,,36.7133,1,CAM,5,9,36699,-1
veh9,36734,,36.7468,1,CAM,6,9,36734,-1
veh9,36756,,36.7623,1,CAM,11,9,36756,-1
veh9,36755,,36.7708,1,CAM,7,9,36755,-1
veh9,36763,,36.7796,1,CAM,3,9,36763,-1
veh9,36790,,36.7983,1,CAM,12,9,36790,-1
veh9,36870,36.8702,,0,CAM,9,,36870,-1
veh9,36869,,36.8726,1,CAM,10,9,36869,-1
veh9,36863,,36.8796,1,CAM,3,9,36863,-1
veh9,36884,,36.8858,1,CAM,8,9,36884,-1
veh9,36899,,36.9133,1,CAM,5,9,36899,-1
veh9,36934,,36.9468,1,CAM,6,9,36934,-1
veh9,36956,,36.9623,1,CAM,11,9,36956,-1
veh9,36955,,36.9708,1,CAM,7,9,36955,-1
veh9,36963,,36.9796,1,CAM,3,9,36963,-1
veh9,36990,,36.9983,1,CAM,12,9,36990,-1
veh9,37063,,37.0653,1,CAM,3,9,37063,-1
veh9,37070,37.0702,,0,CAM,9,,37070,-1
veh9,37069,,37.0726,1,CAM,10,9,37069,-1
veh9,37084,,37.0858,1,CAM,8,9,37084,-1
veh9,37099,,37.1133,1,CAM,5,9,37099,-1
veh9,37123,,37.1291,1,CAM,2,9,37123,-1
veh9,37134,,37.1461,1,CAM,6,9,37134,-1
veh9,37156,,37.1623,1,CAM,11,9,37156,-1
veh9,37163,,37.1653,1,CAM,3,9,37163,-1
veh9,37155,,37.1708,1,CAM,7,9,37155,-1
veh9,37190,,37.1983,1,CAM,12,9,37190,-1
veh9,37199,,37.2133,1,CAM,5,9,37199,-1
veh9,37263,,37.2653,1,CAM,3,9,37263,-1
veh9,37270,37.2702,,0,CAM,9,,37270,-1
veh9,37269,,37.2726,1,CAM,10,9,37269,-1
veh9,37284,,37.2858,1,CAM,8,9,37284,-1
veh9,37299,,37.3133,1,CAM,5,9,37299,-1
veh9,37334,,37.3461,1,CAM,6,9,37334,-1
veh9,37356,,37.3623,1,CAM,11,9,37356,-1
veh9,37363,,37.3653,1,CAM,3,9,37363,-1
veh9,37355,,37.3708,1,CAM,7,9,37355,-1
veh9,37390,,37.3983,1,CAM,12,9,37390,-1
veh9,37399,,37.4133,1,CAM,5,9,37399,-1
veh9,37470,37.4702,,0,CAM,9,,37470,-1
veh9,37469,,37.4726,1,CAM,10,9,37469,-1
veh9,37484,,37.4858,1,CAM,8,9,37484,-1
veh9,37499,,37.5078,1,CAM,5,9,37499,-1
veh9,37534,,37.5466,1,CAM,6,9,37534,-1
veh9,37556,,37.5623,1,CAM,11,9,37556,-1
veh9,37555,,37.5638,1,CAM,7,9,37555,-1
veh9,37563,,37.5653,1,CAM,3,9,37563,-1
veh9,37587,,37.5913,1,CAM,4,9,37587,-1
veh9,37590,,37.5983,1,CAM,12,9,37590,-1
veh9,37599,,37.6078,1,CAM,5,9,37599,-1
veh9,37670,37.6702,,0,CAM,9,,37670,-1
veh9,37669,,37.6726,1,CAM,10,9,37669,-1
veh9,37684,,37.6858,1,CAM,8,9,37684,-1
veh9,37699,,37.7078,1,CAM,5,9,37699,-1
veh9,37734,,37.7466,1,CAM,6,9,37734,-1
veh9,37756,,37.7623,1,CAM,11,9,37756,-1
veh9,37755,,37.7638,1,CAM,7,9,37755,-1
veh9,37763,,37.7653,1,CAM,3,9,37763,-1
veh9,37790,,37.7983,1,CAM,12,9,37790,-1
veh9,37834,,37.8466,1,CAM,6,9,37834,-1
veh9,37870,37.8702,,0,CAM,9,,37870,-1
veh9,37869,,37.8726,1,CAM,10,9,37869,-1
veh9,37884,,37.8858,1,CAM,8,9,37884,-1
veh9,37899,,37.9078,1,CAM,5,9,37899,-1
veh9,37934,,37.9466,1,CAM,6,9,37934,-1
veh9,37956,,37.9623,1,CAM,11,9,37956,-1
veh9,37955,,37.9638,1,CAM,7,9,37955,-1
veh9,37963,,37.9653,1,CAM,3,9,37963,-1
veh9,37990,,37.9996,1,CAM,12,9,37990,-1
veh9,38034,,38.0466,1,CAM,6,9,38034,-1
veh9,38070,38.0702,,0,CAM,9,,38070,-1
veh9,38069,,38.0713,1,CAM,10,9,38069,-1
veh9,38084,,38.1026,1,CAM,8,9,38084,-1
veh9,38099,,38.1071,1,CAM,5,9,38099,-1
veh9,38123,,38.1268,1,CAM,2,9,38123,-1
veh9,38134,,38.1466,1,CAM,6,9,38134,-1
veh9,38156,,38.1601,1,CAM,11,9,38156,-1
veh9,38155,,38.1638,1,CAM,7,9,38155,-1
veh9,38163,,38.1653,1,CAM,3,9,38163,-1
veh9,38190,,38.1996,1,CAM,12,9,38190,-1
veh9,38234,,38.2466,1,CAM,6,9,38234,-1
veh9,38270,38.2702,,0,CAM,9,,38270,-1
veh9,38269,,38.2713,1,CAM,10,9,38269,-1
veh9,38284,,38.3026,1,CAM,8,9,38284,-1
veh9,38299,,38.3071,1,CAM,5,9,38299,-1
veh9,38334,,38.3466,1,CAM,6,9,38334,-1
veh9,38356,,38.3601,1,CAM,11,9,38356,-1
veh9,38355,,38.3638,1,CAM,7,9,38355,-1
veh9,38363,,38.3653,1,CAM,3,9,38363,-1
veh9,38390,,38.3996,1,CAM,12,9,38390,-1
veh9,38455,,38.4638,1,CAM,7,9,38455,-1
veh9,38463,,38.4653,1,CAM,3,9,38463,-1
veh9,38470,38.4702,,0,CAM,9,,38470,-1
veh9,38469,,38.4751,1,CAM,10,9,38469,-1
veh9,38484,,38.5026,1,CAM,8,9,38484,-1
veh9,38499,,38.5071,1,CAM,5,9,38499,-1
veh9,38534,,38.5458,1,CAM,6,9,38534,-1
veh9,38556,,38.5601,1,CAM,11,9,38556,-1
veh9,38555,,38.5638,1,CAM,7,9,38555,-1
veh9,38563,,38.5758,1,CAM,3,9,38563,-1
veh9,38587,,38.5931,1,CAM,4,9,38587,-1
veh9,38590,,38.5996,1,CAM,12,9,38590,-1
veh9,38655,,38.6596,1,CAM,7,9,38655,-1
veh9,38670,38.6702,,0,CAM,9,,38670,-1
veh9,38669,,38.6751,1,CAM,10,9,38669,-1
veh9,38663,,38.6758,1,CAM,3,9,38663,-1
veh9,38684,,38.7026,1,CAM,8,9,38684,-1
veh9,38699,,38.7071,1,CAM,5,9,38699,-1
veh9,38734,,38.7458,1,CAM,6,9,38734,-1
veh9,38755,,38.7596,1,CAM,7,9,38755,-1
veh9,38756,,38.7601,1,CAM,11,9,38756,-1
veh9,38763,,38.7758,1,CAM,3,9,38763,-1
veh9,38790,,38.7926,1,CAM,12,9,38790,-1
veh9,38799,,38.8071,1,CAM,5,9,38799,-1
veh9,38870,38.8702,,0,CAM,9,,38870,-1
veh9,38869,,38.8751,1,CAM,10,9,38869,-1
veh9,38884,,38.9026,1,CAM,8,9,38884,-1
veh9,38899,,38.9071,1,CAM,5,9,38899,-1
veh9,38934,,38.9458,1,CAM,6,9,38934,-1
veh9,38956,,38.9601,1,CAM,11,9,38956,-1
veh9,38963,,38.9758,1,CAM,3,9,38963,-1
veh9,38990,,38.9926,1,CAM,12,9,38990,-1
veh9,38999,,39.0071,1,CAM,5,9,38999,-1
veh9,38955,,39.0596,1,CAM,7,9,38955,-1
veh9,39070,39.0702,,0,CAM,9,,39070,-1
veh9,39069,,39.0751,1,CAM,10,9,39069,-1
veh9,39084,,39.1026,1,CAM,8,9,39084,-1
veh9,39099,,39.1071,1,CAM,5,9,39099,-1
veh9,39123,,39.1301,1,CAM,2,9,39123,-1
veh9,39134,,39.1461,1,CAM,6,9,39134,-1
veh9,39155,,39.1596,1,CAM,7,9,39155,-1
veh9,39156,,39.1601,1,CAM,11,9,39156,-1
veh9,39163,,39.1758,1,CAM,3,9,39163,-1
veh9,39190,,39.1926,1,CAM,12,9,39190,-1
veh9,39199,,39.2186,1,CAM,5,9,39199,-1
veh9,39234,,39.2461,1,CAM,6,9,39234,-1
veh9,39270,39.2702,,0,CAM,9,,39270,-1
veh9,39269,,39.2751,1,CAM,10,9,39269,-1
veh9,39284,,39.3026,1,CAM,8,9,39284,-1
veh9,39299,,39.3186,1,CAM,5,9,39299,-1
veh9,39334,,39.3461,1,CAM,6,9,39334,-1
veh9,39355,,39.3601,1,CAM,7,9,39355,-1
veh9,39356,,39.3756,1,CAM,11,9,39356,-1
veh9,39363,,39.3758,1,CAM,3,9,39363,-1
veh9,39390,,39.3926,1,CAM,12,9,39390,-1
veh9,39434,,39.4461,1,CAM,6,9,39434,-1
veh9,39470,39.4702,,0,CAM,9,,39470,-1
veh9,39469,,39.4751,1,CAM,10,9,39469,-1
veh9,39499,,39.5186,1,CAM,5,9,39499,-1
veh9,39534,,39.5461,1,CAM,6,9,39534,-1
veh9,39555,,39.5601,1,CAM,7,9,39555,-1
veh9,39556,,39.5756,1,CAM,11,9,39556,-1
veh9,39563,,39.5758,1,CAM,3,9,39563,-1
veh9,39590,,39.5926,1,CAM,12,9,39590,-1
veh9,39587,,39.5956,1,CAM,4,9,39587,-1
veh9,39634,,39.6461,1,CAM,6,9,39634,-1
veh9,39670,39.6702,,0,CAM,9,,39670,-1
veh9,39669,,39.6883,1,CAM,10,9,39669,-1
veh9,39699,,39.7186,1,CAM,5,9,39699,-1
veh9,39755,,39.7601,1,CAM,7,9,39755,-1
veh9,39756,,39.7756,1,CAM,11,9,39756,-1
veh9,39763,,39.7781,1,CAM,3,9,39763,-1
veh9,39790,,39.7926,1,CAM,12,9,39790,-1
veh9,39834,,39.8461,1,CAM,6,9,39834,-1
veh9,39870,39.8702,,0,CAM,9,,39870,-1
veh9,39863,,39.8781,1,CAM,3,9,39863,-1
veh9,39869,,39.8883,1,CAM,10,9,39869,-1
