time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.9758,veh4,drop_decision_no_action,9,25970,27808,-1,-1,-1,-1,-1
25.9763,veh4,drop_decision_no_action,11,25956,27794,-1,-1,-1,-1,-1
25.9988,veh4,drop_decision_no_action,8,25984,27823,-1,-1,-1,-1,-1
26.0513,veh4,drop_decision_no_action,6,26034,27877,-1,-1,-1,-1,-1
26.0643,veh4,drop_decision_no_action,3,26063,27906,-1,-1,-1,-1,-1
26.0758,veh4,drop_decision_no_action,9,26070,27914,-1,-1,-1,-1,-1
26.0766,veh4,drop_decision_no_action,10,26069,27913,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26084,27931,-1,-1,-1,-1,-1
26.1068,veh4,drop_decision_no_action,12,26090,27947,-1,-1,-1,-1,-1
26.1076,veh4,drop_decision_no_action,5,26099,27957,-1,-1,-1,-1,-1
26.1338,veh4,drop_decision_no_action,2,26123,27996,-1,-1,-1,-1,-1
26.1606,veh4,drop_decision_no_action,7,26155,28023,-1,-1,-1,-1,-1
26.1763,veh4,drop_decision_no_action,11,26156,28026,-1,-1,-1,-1,-1
26.1988,veh4,drop_decision_no_action,8,26184,28051,-1,-1,-1,-1,-1
26.2076,veh4,drop_decision_no_action,5,26199,28067,-1,-1,-1,-1,-1
26.2471,veh4,drop_decision_no_action,6,26234,28099,-1,-1,-1,-1,-1
26.2643,veh4,drop_decision_no_action,3,26263,28123,-1,-1,-1,-1,-1
26.2758,veh4,drop_decision_no_action,9,26270,28131,-1,-1,-1,-1,-1
26.2766,veh4,drop_decision_no_action,10,26269,28129,-1,-1,-1,-1,-1
26.2866,veh4,drop_decision_no_action,8,26284,28152,-1,-1,-1,-1,-1
26.3068,veh4,drop_decision_no_action,12,26290,28166,-1,-1,-1,-1,-1
26.3098,veh4,drop_decision_no_action,5,26299,28176,-1,-1,-1,-1,-1
26.3638,veh4,drop_decision_no_action,11,26356,28233,-1,-1,-1,-1,-1
26.3726,veh4,drop_decision_no_action,7,26355,28231,-1,-1,-1,-1,-1
26.3866,veh4,drop_decision_no_action,8,26384,28259,-1,-1,-1,-1,-1
26.4471,veh4,drop_decision_no_action,6,26434,28306,-1,-1,-1,-1,-1
26.4643,veh4,drop_decision_no_action,3,26463,28329,-1,-1,-1,-1,-1
26.4716,veh4,drop_decision_no_action,10,26469,28336,-1,-1,-1,-1,-1
26.4758,veh4,drop_decision_no_action,9,26470,28338,-1,-1,-1,-1,-1
26.5068,veh4,drop_decision_no_action,12,26490,28369,-1,-1,-1,-1,-1
26.5098,veh4,drop_decision_no_action,5,26499,28375,-1,-1,-1,-1,-1
26.5638,veh4,drop_decision_no_action,11,26556,28423,-1,-1,-1,-1,-1
26.5726,veh4,drop_decision_no_action,7,26555,28422,-1,-1,-1,-1,-1
26.5866,veh4,drop_decision_no_action,8,26584,28449,-1,-1,-1,-1,-1
26.6471,veh4,drop_decision_no_action,6,26634,28500,-1,-1,-1,-1,-1
26.6643,veh4,drop_decision_no_action,3,26663,28528,-1,-1,-1,-1,-1
26.6723,veh4,drop_decision_no_action,9,26670,28538,-1,-1,-1,-1,-1
26.6971,veh4,drop_decision_no_action,12,26690,28575,-1,-1,-1,-1,-1
26.7638,veh4,drop_decision_no_action,11,26756,28636,-1,-1,-1,-1,-1
26.7716,veh4,drop_decision_no_action,10,26769,28649,-1,-1,-1,-1,-1
26.7726,veh4,drop_decision_no_action,7,26755,28635,-1,-1,-1,-1,-1
26.7866,veh4,drop_decision_no_action,8,26784,28671,-1,-1,-1,-1,-1
26.8406,veh4,drop_decision_no_action,6,26834,28711,-1,-1,-1,-1,-1
26.8638,veh4,drop_decision_no_action,11,26856,28731,-1,-1,-1,-1,-1
26.8716,veh4,drop_decision_no_action,10,26869,28727,-1,-1,-1,-1,-1
26.8723,veh4,drop_decision_no_action,9,26870,28748,-1,-1,-1,-1,-1
26.8808,veh4,drop_decision_no_action,3,26863,28739,-1,-1,-1,-1,-1
26.8971,veh4,drop_decision_no_action,12,26890,28777,-1,-1,-1,-1,-1
26.9003,veh4,drop_decision_no_action,5,26899,28792,-1,-1,-1,-1,-1
26.9723,veh4,drop_decision_no_action,11,26956,28844,-1,-1,-1,-1,-1
26.9726,veh4,drop_decision_no_action,7,26955,28843,-1,-1,-1,-1,-1
26.9866,veh4,drop_decision_no_action,8,26984,28872,-1,-1,-1,-1,-1
26.9886,veh4,drop_decision_no_action,10,26969,28852,-1,-1,-1,-1,-1
27.0406,veh4,drop_decision_no_action,6,27034,28926,-1,-1,-1,-1,-1
27.0723,veh4,drop_decision_no_action,9,27070,28957,-1,-1,-1,-1,-1
27.0723,veh4,drop_decision_no_action,11,27056,28947,-1,-1,-1,-1,-1
27.0726,veh4,drop_decision_no_action,7,27055,28946,-1,-1,-1,-1,-1
27.0808,veh4,drop_decision_no_action,3,27063,28953,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27084,28977,-1,-1,-1,-1,-1
27.0886,veh4,drop_decision_no_action,10,27069,28956,-1,-1,-1,-1,-1
27.0971,veh4,drop_decision_no_action,12,27090,28999,-1,-1,-1,-1,-1
27.1003,veh4,drop_decision_no_action,5,27099,29022,-1,-1,-1,-1,-1
27.1338,veh4,drop_decision_no_action,2,27123,29065,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,7,27155,29090,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,9,27170,29100,-1,-1,-1,-1,-1
27.1866,veh4,drop_decision_no_action,8,27184,29126,-1,-1,-1,-1,-1
27.1886,veh4,drop_decision_no_action,10,27169,29099,-1,-1,-1,-1,-1
27.2406,veh4,drop_decision_no_action,6,27234,29174,-1,-1,-1,-1,-1
27.2726,veh4,drop_decision_no_action,9,27270,29204,-1,-1,-1,-1,-1
27.2808,veh4,drop_decision_no_action,3,27263,29200,-1,-1,-1,-1,-1
27.2866,veh4,drop_decision_no_action,8,27284,29232,-1,-1,-1,-1,-1
27.2886,veh4,drop_decision_no_action,10,27269,29203,-1,-1,-1,-1,-1
27.3003,veh4,drop_decision_no_action,5,27299,29267,-1,-1,-1,-1,-1
27.3723,veh4,drop_decision_no_action,11,27356,29317,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,7,27355,29316,-1,-1,-1,-1,-1
27.3891,veh4,drop_decision_no_action,8,27384,29355,-1,-1,-1,-1,-1
27.4726,veh4,drop_decision_no_action,7,27455,29423,-1,-1,-1,-1,-1
27.4726,veh4,drop_decision_no_action,9,27470,29434,-1,-1,-1,-1,-1
27.4886,veh4,drop_decision_no_action,10,27469,29433,-1,-1,-1,-1,-1
27.4891,veh4,drop_decision_no_action,8,27484,29456,-1,-1,-1,-1,-1
27.4971,veh4,drop_decision_no_action,12,27490,29469,-1,-1,-1,-1,-1
27.5003,veh4,drop_decision_no_action,5,27499,29491,-1,-1,-1,-1,-1
27.5723,veh4,drop_decision_no_action,11,27556,29535,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,7,27555,29534,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,9,27570,29544,-1,-1,-1,-1,-1
27.5891,veh4,drop_decision_no_action,8,27584,29569,-1,-1,-1,-1,-1
27.6406,veh4,drop_decision_no_action,6,27634,29618,-1,-1,-1,-1,-1
27.6726,veh4,drop_decision_no_action,9,27670,29660,-1,-1,-1,-1,-1
27.6793,veh4,drop_decision_no_action,3,27663,29654,-1,-1,-1,-1,-1
27.6886,veh4,drop_decision_no_action,10,27669,29659,-1,-1,-1,-1,-1
27.6891,veh4,drop_decision_no_action,8,27684,29681,-1,-1,-1,-1,-1
27.6971,veh4,drop_decision_no_action,12,27690,29692,-1,-1,-1,-1,-1
27.7571,veh4,drop_decision_no_action,7,27755,29764,-1,-1,-1,-1,-1
27.7723,veh4,drop_decision_no_action,11,27756,29765,-1,-1,-1,-1,-1
27.7891,veh4,drop_decision_no_action,8,27784,29795,-1,-1,-1,-1,-1
27.8406,veh4,drop_decision_no_action,6,27834,29832,-1,-1,-1,-1,-1
27.8793,veh4,drop_decision_no_action,3,27863,29857,-1,-1,-1,-1,-1
27.8886,veh4,drop_decision_no_action,10,27869,29864,-1,-1,-1,-1,-1
27.9003,veh4,drop_decision_no_action,5,27899,29911,-1,-1,-1,-1,-1
27.9051,veh4,drop_decision_no_action,12,27890,29895,-1,-1,-1,-1,-1
27.9571,veh4,drop_decision_no_action,7,27955,29962,-1,-1,-1,-1,-1
27.9723,veh4,drop_decision_no_action,11,27956,29963,-1,-1,-1,-1,-1
27.9891,veh4,drop_decision_no_action,8,27984,29993,-1,-1,-1,-1,-1
28.0051,veh4,drop_decision_no_action,12,27990,30001,-1,-1,-1,-1,-1
28.0388,veh4,drop_decision_no_action,6,28034,30045,-1,-1,-1,-1,-1
28.0726,veh4,drop_decision_no_action,9,28070,30076,-1,-1,-1,-1,-1
28.0838,veh4,drop_decision_no_action,10,28069,30075,-1,-1,-1,-1,-1
28.1051,veh4,drop_decision_no_action,12,28090,30104,-1,-1,-1,-1,-1
28.1251,veh4,drop_decision_no_action,2,28123,30161,-1,-1,-1,-1,-1
28.1571,veh4,drop_decision_no_action,7,28155,30192,-1,-1,-1,-1,-1
28.1728,veh4,drop_decision_no_action,11,28156,30193,-1,-1,-1,-1,-1
28.1891,veh4,drop_decision_no_action,8,28184,30225,-1,-1,-1,-1,-1
28.2051,veh4,drop_decision_no_action,12,28190,30231,-1,-1,-1,-1,-1
28.2796,veh4,drop_decision_no_action,3,28263,30293,-1,-1,-1,-1,-1
28.2838,veh4,drop_decision_no_action,10,28269,30297,-1,-1,-1,-1,-1
28.2901,veh4,drop_decision_no_action,9,28270,30299,-1,-1,-1,-1,-1
28.3033,veh4,drop_decision_no_action,5,28299,30333,-1,-1,-1,-1,-1
28.3051,veh4,drop_decision_no_action,12,28290,30321,-1,-1,-1,-1,-1
28.3571,veh4,drop_decision_no_action,7,28355,30386,-1,-1,-1,-1,-1
28.3728,veh4,drop_decision_no_action,11,28356,30387,-1,-1,-1,-1,-1
28.3838,veh4,drop_decision_no_action,10,28369,30408,-1,-1,-1,-1,-1
28.3891,veh4,drop_decision_no_action,8,28384,30427,-1,-1,-1,-1,-1
28.3901,veh4,drop_decision_no_action,9,28370,30410,-1,-1,-1,-1,-1
28.4051,veh4,drop_decision_no_action,12,28390,30436,-1,-1,-1,-1,-1
28.4388,veh4,drop_decision_no_action,6,28434,30490,-1,-1,-1,-1,-1
28.4728,veh4,drop_decision_no_action,11,28456,30509,-1,-1,-1,-1,-1
28.4796,veh4,drop_decision_no_action,3,28463,30517,-1,-1,-1,-1,-1
28.4838,veh4,drop_decision_no_action,10,28469,30520,-1,-1,-1,-1,-1
28.4901,veh4,drop_decision_no_action,9,28470,30522,-1,-1,-1,-1,-1
28.5033,veh4,drop_decision_no_action,5,28499,30562,-1,-1,-1,-1,-1
28.5571,veh4,drop_decision_no_action,7,28555,30612,-1,-1,-1,-1,-1
28.5728,veh4,drop_decision_no_action,11,28556,30613,-1,-1,-1,-1,-1
28.5838,veh4,drop_decision_no_action,10,28569,30630,-1,-1,-1,-1,-1
28.5901,veh4,drop_decision_no_action,9,28570,30632,-1,-1,-1,-1,-1
28.6011,veh4,drop_decision_no_action,8,28584,30651,-1,-1,-1,-1,-1
28.6028,veh4,drop_decision_no_action,12,28590,30657,-1,-1,-1,-1,-1
28.6411,veh4,drop_decision_no_action,6,28634,30713,-1,-1,-1,-1,-1
28.6728,veh4,drop_decision_no_action,11,28656,30740,-1,-1,-1,-1,-1
28.6796,veh4,drop_decision_no_action,3,28663,30751,-1,-1,-1,-1,-1
28.6838,veh4,drop_decision_no_action,10,28669,30754,-1,-1,-1,-1,-1
28.6901,veh4,drop_decision_no_action,9,28670,30756,-1,-1,-1,-1,-1
28.7011,veh4,drop_decision_no_action,8,28684,30781,-1,-1,-1,-1,-1
28.7016,veh4,drop_decision_no_action,5,28699,30801,-1,-1,-1,-1,-1
28.7663,veh4,drop_decision_no_action,7,28755,30852,-1,-1,-1,-1,-1
28.7728,veh4,drop_decision_no_action,11,28756,30853,-1,-1,-1,-1,-1
28.7901,veh4,drop_decision_no_action,9,28770,30870,-1,-1,-1,-1,-1
28.8011,veh4,drop_decision_no_action,8,28784,30888,-1,-1,-1,-1,-1
28.8028,veh4,drop_decision_no_action,12,28790,30893,-1,-1,-1,-1,-1
28.8411,veh4,drop_decision_no_action,6,28834,30936,-1,-1,-1,-1,-1
28.8728,veh4,drop_decision_no_action,11,28856,30956,-1,-1,-1,-1,-1
28.8796,veh4,drop_decision_no_action,3,28863,30967,-1,-1,-1,-1,-1
28.8838,veh4,drop_decision_no_action,10,28869,30969,-1,-1,-1,-1,-1
28.9011,veh4,drop_decision_no_action,8,28884,30997,-1,-1,-1,-1,-1
28.9663,veh4,drop_decision_no_action,7,28955,31074,-1,-1,-1,-1,-1
28.9728,veh4,drop_decision_no_action,11,28956,31075,-1,-1,-1,-1,-1
29.0011,veh4,drop_decision_no_action,8,28984,31109,-1,-1,-1,-1,-1
29.0028,veh4,drop_decision_no_action,12,28990,31112,-1,-1,-1,-1,-1
29.0411,veh4,drop_decision_no_action,6,29034,31158,-1,-1,-1,-1,-1
29.0796,veh4,drop_decision_no_action,3,29063,31185,-1,-1,-1,-1,-1
29.0901,veh4,drop_decision_no_action,9,29070,31191,-1,-1,-1,-1,-1
29.1016,veh4,drop_decision_no_action,5,29099,31230,-1,-1,-1,-1,-1
29.1413,veh4,drop_decision_no_action,2,29123,31279,-1,-1,-1,-1,-1
29.1648,veh4,drop_decision_no_action,11,29156,31306,-1,-1,-1,-1,-1
29.1663,veh4,drop_decision_no_action,7,29155,31303,-1,-1,-1,-1,-1
29.2011,veh4,drop_decision_no_action,8,29184,31339,-1,-1,-1,-1,-1
29.2028,veh4,drop_decision_no_action,12,29190,31344,-1,-1,-1,-1,-1
29.2411,veh4,drop_decision_no_action,6,29234,31381,-1,-1,-1,-1,-1
29.2901,veh4,drop_decision_no_action,9,29270,31413,-1,-1,-1,-1,-1
29.3011,veh4,drop_decision_no_action,8,29284,31425,-1,-1,-1,-1,-1
29.3016,veh4,drop_decision_no_action,5,29299,31443,-1,-1,-1,-1,-1
29.3648,veh4,drop_decision_no_action,11,29356,31502,-1,-1,-1,-1,-1
29.3663,veh4,drop_decision_no_action,7,29355,31501,-1,-1,-1,-1,-1
29.3806,veh4,drop_decision_no_action,10,29269,31411,-1,-1,-1,-1,-1
29.4028,veh4,drop_decision_no_action,12,29390,31541,-1,-1,-1,-1,-1
29.4411,veh4,drop_decision_no_action,6,29434,31579,-1,-1,-1,-1,-1
29.4761,veh4,drop_decision_no_action,3,29463,31605,-1,-1,-1,-1,-1
29.4891,veh4,drop_decision_no_action,9,29470,31611,-1,-1,-1,-1,-1
29.5011,veh4,drop_decision_no_action,8,29484,31623,-1,-1,-1,-1,-1
29.5016,veh4,drop_decision_no_action,5,29499,31642,-1,-1,-1,-1,-1
29.5698,veh4,drop_decision_no_action,7,29555,31694,-1,-1,-1,-1,-1
29.5806,veh4,drop_decision_no_action,10,29569,31707,-1,-1,-1,-1,-1
29.6011,veh4,drop_decision_no_action,12,29590,31740,-1,-1,-1,-1,-1
29.6411,veh4,drop_decision_no_action,6,29634,31778,-1,-1,-1,-1,-1
29.6761,veh4,drop_decision_no_action,3,29663,31814,-1,-1,-1,-1,-1
29.6806,veh4,drop_decision_no_action,10,29669,31820,-1,-1,-1,-1,-1
29.6891,veh4,drop_decision_no_action,9,29670,31822,-1,-1,-1,-1,-1
29.6963,veh4,drop_decision_no_action,8,29684,31837,-1,-1,-1,-1,-1
29.7011,veh4,drop_decision_no_action,12,29690,31849,-1,-1,-1,-1,-1
29.7016,veh4,drop_decision_no_action,5,29699,31862,-1,-1,-1,-1,-1
29.7648,veh4,drop_decision_no_action,11,29756,31919,-1,-1,-1,-1,-1
29.7698,veh4,drop_decision_no_action,7,29755,31917,-1,-1,-1,-1,-1
29.7806,veh4,drop_decision_no_action,10,29769,31930,-1,-1,-1,-1,-1
29.7891,veh4,drop_decision_no_action,9,29770,31934,-1,-1,-1,-1,-1
29.8011,veh4,drop_decision_no_action,12,29790,31962,-1,-1,-1,-1,-1
29.8461,veh4,drop_decision_no_action,6,29834,32000,-1,-1,-1,-1,-1
29.8648,veh4,drop_decision_no_action,11,29856,32022,-1,-1,-1,-1,-1
29.8761,veh4,drop_decision_no_action,3,29863,32029,-1,-1,-1,-1,-1
29.8891,veh4,drop_decision_no_action,9,29870,32040,-1,-1,-1,-1,-1
29.8928,veh4,drop_decision_no_action,10,29869,32037,-1,-1,-1,-1,-1
29.8963,veh4,drop_decision_no_action,8,29884,32059,-1,-1,-1,-1,-1
29.9011,veh4,drop_decision_no_action,12,29890,32071,-1,-1,-1,-1,-1
29.9016,veh4,drop_decision_no_action,5,29899,32085,-1,-1,-1,-1,-1
29.9646,veh4,drop_decision_no_action,11,29956,32149,-1,-1,-1,-1,-1
29.9698,veh4,drop_decision_no_action,7,29955,32147,-1,-1,-1,-1,-1
29.9891,veh4,drop_decision_no_action,9,29970,32164,-1,-1,-1,-1,-1
30.0011,veh4,drop_decision_no_action,12,29990,32187,-1,-1,-1,-1,-1
30.0461,veh4,drop_decision_no_action,6,30034,32230,-1,-1,-1,-1,-1
30.0646,veh4,drop_decision_no_action,11,30056,32251,-1,-1,-1,-1,-1
30.0761,veh4,drop_decision_no_action,3,30063,32256,-1,-1,-1,-1,-1
30.0818,veh4,drop_decision_no_action,10,30069,32264,-1,-1,-1,-1,-1
30.0891,veh4,drop_decision_no_action,9,30070,32266,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30084,32275,-1,-1,-1,-1,-1
30.1011,veh4,drop_decision_no_action,12,30090,32297,-1,-1,-1,-1,-1
30.1016,veh4,drop_decision_no_action,5,30099,32308,-1,-1,-1,-1,-1
30.1401,veh4,drop_decision_no_action,2,30123,32357,-1,-1,-1,-1,-1
30.1563,veh4,drop_decision_no_action,7,30155,32386,-1,-1,-1,-1,-1
30.1646,veh4,drop_decision_no_action,11,30156,32392,-1,-1,-1,-1,-1
30.1891,veh4,drop_decision_no_action,9,30170,32407,-1,-1,-1,-1,-1
30.2361,veh4,drop_decision_no_action,6,30234,32453,-1,-1,-1,-1,-1
30.2646,veh4,drop_decision_no_action,11,30256,32475,-1,-1,-1,-1,-1
30.2811,veh4,drop_decision_no_action,3,30263,32481,-1,-1,-1,-1,-1
30.2818,veh4,drop_decision_no_action,10,30269,32487,-1,-1,-1,-1,-1
30.2881,veh4,drop_decision_no_action,9,30270,32488,-1,-1,-1,-1,-1
30.2963,veh4,drop_decision_no_action,8,30284,32507,-1,-1,-1,-1,-1
30.3011,veh4,drop_decision_no_action,12,30290,32519,-1,-1,-1,-1,-1
30.3188,veh4,drop_decision_no_action,5,30299,32534,-1,-1,-1,-1,-1
30.3646,veh4,drop_decision_no_action,11,30356,32595,-1,-1,-1,-1,-1
30.3671,veh4,drop_decision_no_action,7,30355,32588,-1,-1,-1,-1,-1
30.3881,veh4,drop_decision_no_action,9,30370,32613,-1,-1,-1,-1,-1
30.4811,veh4,drop_decision_no_action,3,30463,32694,-1,-1,-1,-1,-1
30.4818,veh4,drop_decision_no_action,10,30469,32697,-1,-1,-1,-1,-1
30.4881,veh4,drop_decision_no_action,9,30470,32698,-1,-1,-1,-1,-1
30.4963,veh4,drop_decision_no_action,8,30484,32713,-1,-1,-1,-1,-1
30.5011,veh4,drop_decision_no_action,12,30490,32725,-1,-1,-1,-1,-1
30.5563,veh4,drop_decision_no_action,7,30555,32790,-1,-1,-1,-1,-1
30.5646,veh4,drop_decision_no_action,11,30556,32796,-1,-1,-1,-1,-1
30.6361,veh4,drop_decision_no_action,6,30634,32858,-1,-1,-1,-1,-1
30.6811,veh4,drop_decision_no_action,3,30663,32895,-1,-1,-1,-1,-1
30.6818,veh4,drop_decision_no_action,10,30669,32899,-1,-1,-1,-1,-1
30.6881,veh4,drop_decision_no_action,9,30670,32901,-1,-1,-1,-1,-1
30.6963,veh4,drop_decision_no_action,8,30684,32919,-1,-1,-1,-1,-1
30.7011,veh4,drop_decision_no_action,12,30690,32932,-1,-1,-1,-1,-1
30.7188,veh4,drop_decision_no_action,5,30699,32947,-1,-1,-1,-1,-1
30.7646,veh4,drop_decision_no_action,11,30756,33001,-1,-1,-1,-1,-1
30.7706,veh4,drop_decision_no_action,7,30755,32999,-1,-1,-1,-1,-1
30.8361,veh4,drop_decision_no_action,6,30834,33058,-1,-1,-1,-1,-1
30.8811,veh4,drop_decision_no_action,3,30863,33087,-1,-1,-1,-1,-1
30.8818,veh4,drop_decision_no_action,10,30869,33094,-1,-1,-1,-1,-1
30.8881,veh4,drop_decision_no_action,9,30870,33096,-1,-1,-1,-1,-1
30.8963,veh4,drop_decision_no_action,8,30884,33111,-1,-1,-1,-1,-1
30.9111,veh4,drop_decision_no_action,12,30890,33124,-1,-1,-1,-1,-1
30.9188,veh4,drop_decision_no_action,5,30899,33139,-1,-1,-1,-1,-1
30.9601,veh4,drop_decision_no_action,11,30956,33199,-1,-1,-1,-1,-1
30.9706,veh4,drop_decision_no_action,7,30955,33197,-1,-1,-1,-1,-1
30.9818,veh4,drop_decision_no_action,10,30969,33210,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31034,33255,-1,-1,-1,-1,-1
31.0601,veh4,drop_decision_no_action,11,31056,33286,-1,-1,-1,-1,-1
31.0811,veh4,drop_decision_no_action,3,31063,33295,-1,-1,-1,-1,-1
31.0818,veh4,drop_decision_no_action,10,31069,33298,-1,-1,-1,-1,-1
31.0881,veh4,drop_decision_no_action,9,31070,33300,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31084,33309,-1,-1,-1,-1,-1
31.1111,veh4,drop_decision_no_action,12,31090,33332,-1,-1,-1,-1,-1
31.1188,veh4,drop_decision_no_action,5,31099,33346,-1,-1,-1,-1,-1
31.1401,veh4,drop_decision_no_action,2,31123,33382,-1,-1,-1,-1,-1
31.1601,veh4,drop_decision_no_action,11,31156,33416,-1,-1,-1,-1,-1
31.1706,veh4,drop_decision_no_action,7,31155,33415,-1,-1,-1,-1,-1
31.1763,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
31.1818,veh4,drop_decision_no_action,10,31169,33427,-1,-1,-1,-1,-1
31.2111,veh4,drop_decision_no_action,12,31190,33459,-1,-1,-1,-1,-1
31.2361,veh4,drop_decision_no_action,6,31234,33490,-1,-1,-1,-1,-1
31.2601,veh4,drop_decision_no_action,11,31256,33511,-1,-1,-1,-1,-1
31.2711,veh4,drop_decision_no_action,10,31269,33522,-1,-1,-1,-1,-1
31.2808,veh4,drop_decision_no_action,3,31263,33519,-1,-1,-1,-1,-1
31.2878,veh4,drop_decision_no_action,9,31270,33524,-1,-1,-1,-1,-1
31.2961,veh4,drop_decision_no_action,8,31284,33546,-1,-1,-1,-1,-1
31.3111,veh4,drop_decision_no_action,12,31290,33559,-1,-1,-1,-1,-1
31.3188,veh4,drop_decision_no_action,5,31299,33569,-1,-1,-1,-1,-1
31.3188,veh4,crash_mode_forced_speed,5,31299,33569,-1,-1,-1,-1,30
31.3601,veh4,drop_decision_no_action,11,31356,33631,-1,-1,-1,-1,-1
31.3706,veh4,drop_decision_no_action,7,31355,33630,-1,-1,-1,-1,-1
31.3711,veh4,drop_decision_no_action,10,31369,33641,-1,-1,-1,-1,-1
31.4111,veh4,drop_decision_no_action,12,31390,33675,-1,-1,-1,-1,-1
31.4538,veh4,drop_decision_no_action,6,31434,33714,-1,-1,-1,-1,-1
31.4601,veh4,drop_decision_no_action,11,31456,33730,-1,-1,-1,-1,-1
31.4711,veh4,drop_decision_no_action,10,31469,33741,-1,-1,-1,-1,-1
31.4808,veh4,drop_decision_no_action,3,31463,33737,-1,-1,-1,-1,-1
31.4878,veh4,drop_decision_no_action,9,31470,33743,-1,-1,-1,-1,-1
31.5111,veh4,drop_decision_no_action,12,31490,33782,-1,-1,-1,-1,-1
31.5186,veh4,drop_decision_no_action,5,31499,33792,-1,-1,-1,-1,-1
31.5601,veh4,drop_decision_no_action,11,31556,33846,-1,-1,-1,-1,-1
31.6538,veh4,drop_decision_no_action,6,31634,33916,-1,-1,-1,-1,-1
31.6808,veh4,drop_decision_no_action,3,31663,33943,-1,-1,-1,-1,-1
31.6811,veh4,drop_decision_no_action,10,31669,33947,-1,-1,-1,-1,-1
31.6878,veh4,drop_decision_no_action,9,31670,33949,-1,-1,-1,-1,-1
31.6918,veh4,drop_decision_no_action,12,31690,33988,-1,-1,-1,-1,-1
31.6961,veh4,drop_decision_no_action,8,31684,33975,-1,-1,-1,-1,-1
31.7186,veh4,drop_decision_no_action,5,31699,34003,-1,-1,-1,-1,-1
31.7601,veh4,drop_decision_no_action,11,31756,34054,-1,-1,-1,-1,-1
31.7706,veh4,drop_decision_no_action,7,31755,34053,-1,-1,-1,-1,-1
31.8538,veh4,drop_decision_no_action,6,31834,34111,-1,-1,-1,-1,-1
31.8711,veh4,drop_decision_no_action,10,31869,34122,-1,-1,-1,-1,-1
31.8808,veh4,drop_decision_no_action,3,31863,34132,-1,-1,-1,-1,-1
31.8918,veh4,drop_decision_no_action,12,31890,34171,-1,-1,-1,-1,-1
31.8961,veh4,drop_decision_no_action,8,31884,34159,-1,-1,-1,-1,-1
31.9186,veh4,drop_decision_no_action,5,31899,34187,-1,-1,-1,-1,-1
31.9623,veh4,drop_decision_no_action,11,31956,34243,-1,-1,-1,-1,-1
32.0711,veh4,drop_decision_no_action,10,32069,34327,-1,-1,-1,-1,-1
32.0773,veh4,drop_decision_no_action,3,32063,34323,-1,-1,-1,-1,-1
32.0878,veh4,drop_decision_no_action,9,32070,34328,-1,-1,-1,-1,-1
32.0918,veh4,drop_decision_no_action,12,32090,34362,-1,-1,-1,-1,-1
32.0961,veh4,drop_decision_no_action,8,32084,34346,-1,-1,-1,-1,-1
32.1186,veh4,drop_decision_no_action,5,32099,34381,-1,-1,-1,-1,-1
32.1368,veh4,drop_decision_no_action,2,32123,34416,-1,-1,-1,-1,-1
32.1623,veh4,drop_decision_no_action,11,32156,34452,-1,-1,-1,-1,-1
32.1666,veh4,drop_decision_no_action,7,32155,34450,-1,-1,-1,-1,-1
32.2538,veh4,drop_decision_no_action,6,32234,34508,-1,-1,-1,-1,-1
32.2711,veh4,drop_decision_no_action,10,32269,34533,-1,-1,-1,-1,-1
32.2773,veh4,drop_decision_no_action,3,32263,34529,-1,-1,-1,-1,-1
32.2873,veh4,drop_decision_no_action,9,32270,34534,-1,-1,-1,-1,-1
32.2918,veh4,drop_decision_no_action,12,32290,34568,-1,-1,-1,-1,-1
32.2953,veh4,drop_decision_no_action,8,32284,34557,-1,-1,-1,-1,-1
32.3186,veh4,drop_decision_no_action,5,32299,34582,-1,-1,-1,-1,-1
32.3623,veh4,drop_decision_no_action,11,32356,34642,-1,-1,-1,-1,-1
32.3666,veh4,drop_decision_no_action,7,32355,34640,-1,-1,-1,-1,-1
32.3918,veh4,drop_decision_no_action,12,32390,34674,-1,-1,-1,-1,-1
32.4533,veh4,drop_decision_no_action,6,32434,34714,-1,-1,-1,-1,-1
32.4711,veh4,drop_decision_no_action,10,32469,34742,-1,-1,-1,-1,-1
32.4773,veh4,drop_decision_no_action,3,32463,34736,-1,-1,-1,-1,-1
32.4873,veh4,drop_decision_no_action,9,32470,34743,-1,-1,-1,-1,-1
32.4918,veh4,drop_decision_no_action,12,32490,34774,-1,-1,-1,-1,-1
32.4953,veh4,drop_decision_no_action,8,32484,34763,-1,-1,-1,-1,-1
