time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
38.2126,veh4,drop_decision_no_action,11,38198,41712,-1,-1,-1,-1,-1
38.2146,veh4,drop_decision_no_action,8,38186,41699,-1,-1,-1,-1,-1
38.2453,veh4,drop_decision_no_action,3,38235,41751,-1,-1,-1,-1,-1
38.2698,veh4,drop_decision_no_action,9,38262,41773,-1,-1,-1,-1,-1
38.3021,veh4,drop_decision_no_action,2,38296,41801,-1,-1,-1,-1,-1
38.3133,veh4,drop_decision_no_action,5,38307,41810,-1,-1,-1,-1,-1
38.3171,veh4,drop_decision_no_action,12,38301,41803,-1,-1,-1,-1,-1
38.3398,veh4,drop_decision_no_action,8,38331,41845,-1,-1,-1,-1,-1
38.3453,veh4,drop_decision_no_action,3,38333,41850,-1,-1,-1,-1,-1
38.3553,veh4,drop_decision_no_action,7,38342,41861,-1,-1,-1,-1,-1
38.3678,veh4,drop_decision_no_action,6,38352,41873,-1,-1,-1,-1,-1
38.3698,veh4,drop_decision_no_action,9,38350,41872,-1,-1,-1,-1,-1
38.3873,veh4,drop_decision_no_action,10,38379,41912,-1,-1,-1,-1,-1
38.4021,veh4,drop_decision_no_action,2,38396,41932,-1,-1,-1,-1,-1
38.4126,veh4,drop_decision_no_action,11,38398,41933,-1,-1,-1,-1,-1
38.4571,veh4,drop_decision_no_action,12,38451,41981,-1,-1,-1,-1,-1
38.5021,veh4,drop_decision_no_action,2,38496,42016,-1,-1,-1,-1,-1
38.5081,veh4,drop_decision_no_action,11,38493,42013,-1,-1,-1,-1,-1
38.5133,veh4,drop_decision_no_action,5,38507,42025,-1,-1,-1,-1,-1
38.5171,veh4,drop_decision_no_action,12,38501,42018,-1,-1,-1,-1,-1
38.5398,veh4,drop_decision_no_action,8,38531,42068,-1,-1,-1,-1,-1
38.5471,veh4,drop_decision_no_action,3,38533,42072,-1,-1,-1,-1,-1
38.5553,veh4,drop_decision_no_action,7,38542,42081,-1,-1,-1,-1,-1
38.5678,veh4,drop_decision_no_action,6,38552,42094,-1,-1,-1,-1,-1
38.5698,veh4,drop_decision_no_action,9,38550,42093,-1,-1,-1,-1,-1
38.5901,veh4,drop_decision_no_action,10,38579,42134,-1,-1,-1,-1,-1
38.6021,veh4,drop_decision_no_action,2,38596,42157,-1,-1,-1,-1,-1
38.6081,veh4,drop_decision_no_action,11,38598,42158,-1,-1,-1,-1,-1
38.6471,veh4,drop_decision_no_action,3,38633,42194,-1,-1,-1,-1,-1
38.6678,veh4,drop_decision_no_action,6,38652,42207,-1,-1,-1,-1,-1
38.7021,veh4,drop_decision_no_action,2,38696,42245,-1,-1,-1,-1,-1
38.7133,veh4,drop_decision_no_action,5,38707,42253,-1,-1,-1,-1,-1
38.7171,veh4,drop_decision_no_action,12,38701,42247,-1,-1,-1,-1,-1
38.7398,veh4,drop_decision_no_action,8,38731,42290,-1,-1,-1,-1,-1
38.7471,veh4,drop_decision_no_action,3,38733,42294,-1,-1,-1,-1,-1
38.7553,veh4,drop_decision_no_action,7,38742,42303,-1,-1,-1,-1,-1
38.7678,veh4,drop_decision_no_action,6,38752,42316,-1,-1,-1,-1,-1
38.7698,veh4,drop_decision_no_action,9,38750,42315,-1,-1,-1,-1,-1
38.7901,veh4,drop_decision_no_action,10,38779,42357,-1,-1,-1,-1,-1
38.8021,veh4,drop_decision_no_action,2,38796,42379,-1,-1,-1,-1,-1
38.8081,veh4,drop_decision_no_action,11,38798,42381,-1,-1,-1,-1,-1
38.8133,veh4,drop_decision_no_action,5,38807,42388,-1,-1,-1,-1,-1
38.8471,veh4,drop_decision_no_action,3,38833,42424,-1,-1,-1,-1,-1
38.8536,veh4,drop_decision_no_action,6,38852,42437,-1,-1,-1,-1,-1
38.8553,veh4,drop_decision_no_action,7,38835,42426,-1,-1,-1,-1,-1
38.9021,veh4,drop_decision_no_action,2,38896,42482,-1,-1,-1,-1,-1
38.9101,veh4,drop_decision_no_action,10,38908,42495,-1,-1,-1,-1,-1
38.9133,veh4,drop_decision_no_action,5,38907,42491,-1,-1,-1,-1,-1
38.9181,veh4,drop_decision_no_action,12,38901,42485,-1,-1,-1,-1,-1
38.9378,veh4,drop_decision_no_action,8,38931,42532,-1,-1,-1,-1,-1
38.9471,veh4,drop_decision_no_action,3,38933,42541,-1,-1,-1,-1,-1
38.9518,veh4,drop_decision_no_action,7,38942,42549,-1,-1,-1,-1,-1
38.9536,veh4,drop_decision_no_action,6,38952,42567,-1,-1,-1,-1,-1
38.9698,veh4,drop_decision_no_action,9,38950,42563,-1,-1,-1,-1,-1
38.9901,veh4,drop_decision_no_action,10,38979,42607,-1,-1,-1,-1,-1
39.0021,veh4,drop_decision_no_action,2,38996,42624,-1,-1,-1,-1,-1
39.0081,veh4,drop_decision_no_action,11,38998,42627,-1,-1,-1,-1,-1
39.0133,veh4,drop_decision_no_action,5,39007,42635,-1,-1,-1,-1,-1
39.0181,veh4,drop_decision_no_action,12,39001,42628,-1,-1,-1,-1,-1
39.0221,veh4,drop_decision_no_action,2,39010,42647,-1,-1,-1,-1,-1
39.0471,veh4,drop_decision_no_action,3,39033,42687,-1,-1,-1,-1,-1
39.0536,veh4,drop_decision_no_action,6,39052,42700,-1,-1,-1,-1,-1
39.0901,veh4,drop_decision_no_action,10,39079,42727,-1,-1,-1,-1,-1
39.1101,veh4,drop_decision_no_action,5,39107,42750,-1,-1,-1,-1,-1
39.1181,veh4,drop_decision_no_action,12,39101,42745,-1,-1,-1,-1,-1
39.1301,veh4,drop_decision_no_action,5,39122,42769,-1,-1,-1,-1,-1
39.1378,veh4,drop_decision_no_action,8,39131,42782,-1,-1,-1,-1,-1
39.1518,veh4,drop_decision_no_action,7,39142,42804,-1,-1,-1,-1,-1
39.1536,veh4,drop_decision_no_action,9,39150,42814,-1,-1,-1,-1,-1
39.1536,veh4,drop_decision_no_action,6,39152,42818,-1,-1,-1,-1,-1
39.1736,veh4,drop_decision_no_action,6,39161,42841,-1,-1,-1,-1,-1
39.1901,veh4,drop_decision_no_action,10,39179,42864,-1,-1,-1,-1,-1
39.1978,veh4,drop_decision_no_action,8,39186,42872,-1,-1,-1,-1,-1
39.2021,veh4,drop_decision_no_action,2,39196,42887,-1,-1,-1,-1,-1
39.2081,veh4,drop_decision_no_action,11,39198,42893,-1,-1,-1,-1,-1
39.2181,veh4,drop_decision_no_action,12,39201,42894,-1,-1,-1,-1,-1
39.2471,veh4,drop_decision_no_action,3,39233,42941,-1,-1,-1,-1,-1
39.2471,veh4,drop_decision_no_action,3,39235,42941,-1,-1,-1,-1,-1
39.2736,veh4,drop_decision_no_action,9,39262,42964,-1,-1,-1,-1,-1
39.2901,veh4,drop_decision_no_action,10,39279,42980,-1,-1,-1,-1,-1
39.3081,veh4,drop_decision_no_action,11,39298,42999,-1,-1,-1,-1,-1
39.3101,veh4,drop_decision_no_action,5,39307,43006,-1,-1,-1,-1,-1
39.3181,veh4,drop_decision_no_action,12,39301,43001,-1,-1,-1,-1,-1
39.3396,veh4,drop_decision_no_action,8,39331,43042,-1,-1,-1,-1,-1
39.3518,veh4,drop_decision_no_action,7,39342,43059,-1,-1,-1,-1,-1
39.3536,veh4,drop_decision_no_action,6,39352,43069,-1,-1,-1,-1,-1
39.3581,veh4,drop_decision_no_action,9,39350,43065,-1,-1,-1,-1,-1
39.3901,veh4,drop_decision_no_action,10,39379,43108,-1,-1,-1,-1,-1
39.4021,veh4,drop_decision_no_action,2,39396,43125,-1,-1,-1,-1,-1
39.4081,veh4,drop_decision_no_action,11,39398,43127,-1,-1,-1,-1,-1
39.4181,veh4,drop_decision_no_action,12,39401,43129,-1,-1,-1,-1,-1
39.4383,veh4,drop_decision_no_action,3,39433,43172,-1,-1,-1,-1,-1
39.4581,veh4,drop_decision_no_action,12,39451,43186,-1,-1,-1,-1,-1
39.4901,veh4,drop_decision_no_action,10,39479,43212,-1,-1,-1,-1,-1
39.5081,veh4,drop_decision_no_action,11,39493,43225,-1,-1,-1,-1,-1
39.5081,veh4,drop_decision_no_action,11,39498,43225,-1,-1,-1,-1,-1
39.5101,veh4,drop_decision_no_action,5,39507,43237,-1,-1,-1,-1,-1
39.5181,veh4,drop_decision_no_action,12,39501,43233,-1,-1,-1,-1,-1
39.5396,veh4,drop_decision_no_action,8,39531,43273,-1,-1,-1,-1,-1
39.5518,veh4,drop_decision_no_action,7,39542,43291,-1,-1,-1,-1,-1
39.5536,veh4,drop_decision_no_action,6,39552,43300,-1,-1,-1,-1,-1
39.5581,veh4,drop_decision_no_action,9,39550,43296,-1,-1,-1,-1,-1
39.5901,veh4,drop_decision_no_action,10,39579,43340,-1,-1,-1,-1,-1
39.6021,veh4,drop_decision_no_action,2,39596,43356,-1,-1,-1,-1,-1
39.6096,veh4,drop_decision_no_action,11,39598,43359,-1,-1,-1,-1,-1
39.6101,veh4,drop_decision_no_action,5,39607,43367,-1,-1,-1,-1,-1
39.6383,veh4,drop_decision_no_action,3,39633,43408,-1,-1,-1,-1,-1
39.6518,veh4,drop_decision_no_action,7,39642,43418,-1,-1,-1,-1,-1
39.7096,veh4,drop_decision_no_action,11,39698,43463,-1,-1,-1,-1,-1
39.7101,veh4,drop_decision_no_action,5,39707,43468,-1,-1,-1,-1,-1
39.7181,veh4,drop_decision_no_action,12,39701,43465,-1,-1,-1,-1,-1
39.7383,veh4,drop_decision_no_action,3,39733,43512,-1,-1,-1,-1,-1
39.7396,veh4,drop_decision_no_action,8,39731,43504,-1,-1,-1,-1,-1
39.7518,veh4,drop_decision_no_action,7,39742,43524,-1,-1,-1,-1,-1
39.7581,veh4,drop_decision_no_action,9,39750,43532,-1,-1,-1,-1,-1
39.7641,veh4,drop_decision_no_action,6,39752,43536,-1,-1,-1,-1,-1
39.8096,veh4,drop_decision_no_action,11,39798,43591,-1,-1,-1,-1,-1
39.8101,veh4,drop_decision_no_action,5,39807,43595,-1,-1,-1,-1,-1
39.8128,veh4,drop_decision_no_action,2,39796,43588,-1,-1,-1,-1,-1
39.8383,veh4,drop_decision_no_action,3,39833,43638,-1,-1,-1,-1,-1
39.8518,veh4,drop_decision_no_action,7,39835,43639,-1,-1,-1,-1,-1
39.8518,veh4,drop_decision_no_action,7,39842,43639,-1,-1,-1,-1,-1
39.8641,veh4,drop_decision_no_action,6,39852,43660,-1,-1,-1,-1,-1
39.8901,veh4,drop_decision_no_action,10,39879,43688,-1,-1,-1,-1,-1
