vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,24495,,24.5086,0,CPM_DROP_PHY,2,4,24495,25985
veh4,24534,,24.5513,0,CAM_DROP_PHY,6,4,24534,26024
veh4,24455,,24.5578,0,CAM_DROP_PHY,7,4,24455,25932
veh4,24556,,24.5696,0,CAM_DROP_PHY,11,4,24556,26041
veh4,24570,,24.5721,0,CAM_DROP_PHY,9,4,24570,26066
veh4,24569,,24.5803,0,CAM_DROP_PHY,10,4,24569,26063
veh4,24584,,24.5871,0,CAM_DROP_PHY,8,4,24584,26085
veh4,24651,,24.6686,0,CPM_DROP_PHY,5,4,24651,26145
veh4,24663,,24.6716,0,CAM_DROP_PHY,3,4,24663,26158
veh4,24670,,24.6721,0,CAM_DROP_PHY,9,4,24670,26166
veh4,24669,,24.6803,0,CAM_DROP_PHY,10,4,24669,26165
veh4,24684,,24.6871,0,CAM_DROP_PHY,8,4,24684,26196
veh4,24690,,24.6913,0,CAM_DROP_PHY,12,4,24690,26208
veh4,24686,,24.6921,0,CPM_DROP_PHY,9,4,24686,26198
veh4,24630,,24.7378,0,CPM_DROP_PHY,7,4,24630,26123
veh4,24655,,24.7378,0,CAM_DROP_PHY,7,4,24655,26147
veh4,24734,,24.7493,0,CAM_DROP_PHY,6,4,24734,26254
veh4,24756,,24.7578,0,CAM_DROP_PHY,11,4,24756,26270
veh4,24770,,24.7721,0,CAM_DROP_PHY,9,4,24770,26289
veh4,24769,,24.7803,0,CAM_DROP_PHY,10,4,24769,26286
veh4,24855,,24.8578,0,CAM_DROP_PHY,7,4,24855,26353
veh4,24852,,24.8603,0,CPM_DROP_PHY,10,4,24852,26352
veh4,24870,,24.8721,0,CAM_DROP_PHY,9,4,24870,26376
veh4,24890,,24.8913,0,CAM_DROP_PHY,12,4,24890,26398
veh4,24896,,24.9001,0,CPM_DROP_PHY,3,4,24896,26403
veh4,24884,,24.9026,0,CAM_DROP_PHY,8,4,24884,26394
veh4,24934,,24.9493,0,CAM_DROP_PHY,6,4,24934,26452
veh4,24956,,24.9763,0,CAM_DROP_PHY,11,4,24956,26469
veh4,24969,,24.9803,0,CAM_DROP_PHY,10,4,24969,26482
veh4,24970,,24.9811,0,CAM_DROP_PHY,9,4,24970,26483
veh4,25015,,25.0293,0,CPM_DROP_PHY,6,4,25015,26528
veh4,25055,,25.0578,0,CAM_DROP_PHY,7,4,25055,26558
veh4,25070,,25.0811,0,CAM_DROP_PHY,9,4,25070,26576
veh4,25079,,25.0826,0,CPM_DROP_PHY,8,4,25079,26582
veh4,25087,25.0876,,0,CAM,4,,25087,-1
veh4,25090,,25.0913,0,CAM_DROP_PHY,12,4,25090,26599
veh4,25084,,25.1026,0,CAM_DROP_PHY,8,4,25084,26591
veh4,25095,,25.1091,0,CPM_DROP_PHY,2,4,25095,26606
veh4,25106,,25.1113,0,CPM_DROP_PHY,12,4,25106,26633
veh4,25099,,25.1191,0,CAM_DROP_PHY,5,4,25099,26616
veh4,25123,,25.1291,0,CAM_DROP_PHY,2,4,25123,26669
veh4,25134,,25.1493,0,CAM_DROP_PHY,6,4,25134,26680
veh4,25156,,25.1763,0,CAM_DROP_PHY,11,4,25156,26700
veh4,25169,,25.1893,0,CAM_DROP_PHY,10,4,25169,26713
veh4,25255,,25.2563,0,CAM_DROP_PHY,7,4,25255,26773
veh4,25270,,25.2811,0,CAM_DROP_PHY,9,4,25270,26791
veh4,25284,,25.3026,0,CAM_DROP_PHY,8,4,25284,26802
veh4,25290,,25.3068,0,CAM_DROP_PHY,12,4,25290,26810
veh4,25333,,25.3363,0,CPM_DROP_PHY,11,4,25333,26849
veh4,25334,,25.3493,0,CAM_DROP_PHY,6,4,25334,26850
veh4,25369,,25.3723,0,CAM_DROP_PHY,10,4,25369,26887
veh4,25356,,25.3763,0,CAM_DROP_PHY,11,4,25356,26875
veh4,25384,,25.4026,0,CAM_DROP_PHY,8,4,25384,26903
veh4,25455,,25.4563,0,CAM_DROP_PHY,7,4,25455,26964
veh4,25470,,25.4811,0,CAM_DROP_PHY,9,4,25470,26981
veh4,25484,,25.5026,0,CAM_DROP_PHY,8,4,25484,26992
veh4,25490,,25.5068,0,CAM_DROP_PHY,12,4,25490,27000
veh4,25534,,25.5513,0,CAM_DROP_PHY,6,4,25534,27040
veh4,25569,,25.5723,0,CAM_DROP_PHY,10,4,25569,27069
veh4,25556,,25.5763,0,CAM_DROP_PHY,11,4,25556,27057
veh4,25584,,25.5988,0,CAM_DROP_PHY,8,4,25584,27085
veh4,25630,,25.6363,0,CPM_DROP_PHY,7,4,25630,27125
veh4,25655,,25.6563,0,CAM_DROP_PHY,7,4,25655,27147
veh4,25651,,25.6591,0,CPM_DROP_PHY,5,4,25651,27145
veh4,25663,,25.6801,0,CAM_DROP_PHY,3,4,25663,27168
veh4,25670,,25.6811,0,CAM_DROP_PHY,9,4,25670,27171
veh4,25684,,25.6988,0,CAM_DROP_PHY,8,4,25684,27187
veh4,25686,,25.7011,0,CPM_DROP_PHY,9,4,25686,27192
veh4,25690,,25.7068,0,CAM_DROP_PHY,12,4,25690,27198
veh4,25734,,25.7513,0,CAM_DROP_PHY,6,4,25734,27247
veh4,25755,,25.7606,0,CAM_DROP_PHY,7,4,25755,27262
veh4,25756,,25.7763,0,CAM_DROP_PHY,11,4,25756,27264
veh4,25769,,25.7766,0,CAM_DROP_PHY,10,4,25769,27284
veh4,25784,,25.7988,0,CAM_DROP_PHY,8,4,25784,27301
veh4,25852,,25.8566,0,CPM_DROP_PHY,10,4,25852,27352
veh4,25855,,25.8606,0,CAM_DROP_PHY,7,4,25855,27354
veh4,25870,,25.8758,0,CAM_DROP_PHY,9,4,25870,27380
veh4,25856,,25.8763,0,CAM_DROP_PHY,11,4,25856,27359
veh4,25869,,25.8766,0,CAM_DROP_PHY,10,4,25869,27379
veh4,25884,,25.8988,0,CAM_DROP_PHY,8,4,25884,27400
veh4,25896,,25.9001,0,CPM_DROP_PHY,3,4,25896,27418
veh4,25890,,25.9068,0,CAM_DROP_PHY,12,4,25890,27413
veh4,25934,,25.9513,0,CAM_DROP_PHY,6,4,25934,27460
veh4,25955,,25.9606,0,CAM_DROP_PHY,7,4,25955,27476
veh4,25970,,25.9758,0,CAM_DROP_PHY,9,4,25970,27499
veh4,25956,,25.9763,0,CAM_DROP_PHY,11,4,25956,27479
veh4,25969,,25.9766,0,CAM_DROP_PHY,10,4,25969,27498
veh4,26015,,26.0313,0,CPM_DROP_PHY,6,4,26015,27552
veh4,26055,,26.0606,0,CAM_DROP_PHY,7,4,26055,27583
veh4,26070,,26.0758,0,CAM_DROP_PHY,9,4,26070,27602
veh4,26056,,26.0763,0,CAM_DROP_PHY,11,4,26056,27586
veh4,26069,,26.0766,0,CAM_DROP_PHY,10,4,26069,27601
veh4,26087,26.0876,,0,CAM,4,,26087,-1
veh4,26079,,26.0988,0,CPM_DROP_PHY,8,4,26079,27615
veh4,26084,,26.0988,0,CAM_DROP_PHY,8,4,26084,27615
veh4,26095,,26.1013,0,CPM_DROP_PHY,2,4,26095,27640
veh4,26099,,26.1013,0,CAM_DROP_PHY,5,4,26099,27647
veh4,26090,,26.1068,0,CAM_DROP_PHY,12,4,26090,27637
veh4,26106,,26.1068,0,CPM_DROP_PHY,12,4,26106,27637
veh4,26123,,26.1413,0,CAM_DROP_PHY,2,4,26123,27697
veh4,26134,,26.1471,0,CAM_DROP_PHY,6,4,26134,27701
veh4,26155,,26.1606,0,CAM_DROP_PHY,7,4,26155,27725
veh4,26170,,26.1758,0,CAM_DROP_PHY,9,4,26170,27748
veh4,26156,,26.1763,0,CAM_DROP_PHY,11,4,26156,27728
veh4,26169,,26.1766,0,CAM_DROP_PHY,10,4,26169,27747
veh4,26270,,26.2758,0,CAM_DROP_PHY,9,4,26270,27827
veh4,26269,,26.2766,0,CAM_DROP_PHY,10,4,26269,27826
veh4,26256,,26.2838,0,CAM_DROP_PHY,11,4,26256,27818
veh4,26284,,26.2866,0,CAM_DROP_PHY,8,4,26284,27846
veh4,26290,,26.3068,0,CAM_DROP_PHY,12,4,26290,27864
veh4,26333,,26.3438,0,CPM_DROP_PHY,11,4,26333,27900
veh4,26334,,26.3471,0,CAM_DROP_PHY,6,4,26334,27902
veh4,26356,,26.3638,0,CAM_DROP_PHY,11,4,26356,27928
veh4,26355,,26.3726,0,CAM_DROP_PHY,7,4,26355,27926
veh4,26370,,26.3758,0,CAM_DROP_PHY,9,4,26370,27947
veh4,26369,,26.3846,0,CAM_DROP_PHY,10,4,26369,27945
veh4,26456,,26.4638,0,CAM_DROP_PHY,11,4,26456,28025
veh4,26469,,26.4716,0,CAM_DROP_PHY,10,4,26469,28039
veh4,26470,,26.4758,0,CAM_DROP_PHY,9,4,26470,28041
veh4,26484,,26.4866,0,CAM_DROP_PHY,8,4,26484,28059
veh4,26490,,26.5068,0,CAM_DROP_PHY,12,4,26490,28070
veh4,26534,,26.5471,0,CAM_DROP_PHY,6,4,26534,28115
veh4,26556,,26.5638,0,CAM_DROP_PHY,11,4,26556,28134
veh4,26570,,26.5723,0,CAM_DROP_PHY,9,4,26570,28152
veh4,26555,,26.5726,0,CAM_DROP_PHY,7,4,26555,28133
veh4,26630,,26.6326,0,CPM_DROP_PHY,7,4,26630,28199
veh4,26651,,26.6613,0,CPM_DROP_PHY,5,4,26651,28219
veh4,26669,,26.6716,0,CAM_DROP_PHY,10,4,26669,28237
veh4,26670,,26.6723,0,CAM_DROP_PHY,9,4,26670,28238
veh4,26663,,26.6743,0,CAM_DROP_PHY,3,4,26663,28230
veh4,26684,,26.6866,0,CAM_DROP_PHY,8,4,26684,28263
veh4,26686,,26.6923,0,CPM_DROP_PHY,9,4,26686,28267
veh4,26690,,26.6971,0,CAM_DROP_PHY,12,4,26690,28276
veh4,26734,,26.7406,0,CAM_DROP_PHY,6,4,26734,28322
veh4,26756,,26.7638,0,CAM_DROP_PHY,11,4,26756,28343
veh4,26770,,26.7723,0,CAM_DROP_PHY,9,4,26770,28357
veh4,26755,,26.7726,0,CAM_DROP_PHY,7,4,26755,28342
veh4,26852,,26.8716,0,CPM_DROP_PHY,10,4,26852,28419
veh4,26869,,26.8716,0,CAM_DROP_PHY,10,4,26869,28419
veh4,26884,,26.8866,0,CAM_DROP_PHY,8,4,26884,28445
veh4,26890,,26.8971,0,CAM_DROP_PHY,12,4,26890,28450
veh4,26896,,26.9143,0,CPM_DROP_PHY,3,4,26896,28459
veh4,26934,,26.9406,0,CAM_DROP_PHY,6,4,26934,28499
veh4,26970,,26.9723,0,CAM_DROP_PHY,9,4,26970,28526
veh4,26956,,26.9723,0,CAM_DROP_PHY,11,4,26956,28520
veh4,26955,,26.9726,0,CAM_DROP_PHY,7,4,26955,28519
veh4,26984,,26.9866,0,CAM_DROP_PHY,8,4,26984,28552
veh4,27015,,27.0206,0,CPM_DROP_PHY,6,4,27015,28584
veh4,27079,,27.0866,0,CPM_DROP_PHY,8,4,27079,28628
veh4,27084,,27.0866,0,CAM_DROP_PHY,8,4,27084,28628
veh4,27087,27.0876,,0,CAM,4,,27087,-1
veh4,27069,,27.0886,0,CAM_DROP_PHY,10,4,27069,28619
veh4,27090,,27.0971,0,CAM_DROP_PHY,12,4,27090,28639
veh4,27099,,27.1118,0,CAM_DROP_PHY,5,4,27099,28661
veh4,27095,,27.1126,0,CPM_DROP_PHY,2,4,27095,28649
veh4,27106,,27.1171,0,CPM_DROP_PHY,12,4,27106,28672
veh4,27123,,27.1326,0,CAM_DROP_PHY,2,4,27123,28706
veh4,27134,,27.1406,0,CAM_DROP_PHY,6,4,27134,28725
veh4,27156,,27.1723,0,CAM_DROP_PHY,11,4,27156,28751
veh4,27155,,27.1726,0,CAM_DROP_PHY,7,4,27155,28750
veh4,27170,,27.1726,0,CAM_DROP_PHY,9,4,27170,28757
veh4,27184,,27.1866,0,CAM_DROP_PHY,8,4,27184,28783
veh4,27190,,27.1971,0,CAM_DROP_PHY,12,4,27190,28794
veh4,27270,,27.2726,0,CAM_DROP_PHY,9,4,27270,28851
veh4,27284,,27.2866,0,CAM_DROP_PHY,8,4,27284,28867
veh4,27269,,27.2886,0,CAM_DROP_PHY,10,4,27269,28850
veh4,27290,,27.2971,0,CAM_DROP_PHY,12,4,27290,28876
veh4,27334,,27.3406,0,CAM_DROP_PHY,6,4,27334,28922
veh4,27333,,27.3523,0,CPM_DROP_PHY,11,4,27333,28921
veh4,27356,,27.3723,0,CAM_DROP_PHY,11,4,27356,28945
veh4,27355,,27.3726,0,CAM_DROP_PHY,7,4,27355,28944
veh4,27370,,27.3726,0,CAM_DROP_PHY,9,4,27370,28956
veh4,27369,,27.3886,0,CAM_DROP_PHY,10,4,27369,28954
veh4,27384,,27.3891,0,CAM_DROP_PHY,8,4,27384,28982
veh4,27390,,27.3971,0,CAM_DROP_PHY,12,4,27390,28995
veh4,27456,,27.4723,0,CAM_DROP_PHY,11,4,27456,29059
veh4,27470,,27.4726,0,CAM_DROP_PHY,9,4,27470,29066
veh4,27469,,27.4886,0,CAM_DROP_PHY,10,4,27469,29065
veh4,27484,,27.4891,0,CAM_DROP_PHY,8,4,27484,29088
veh4,27490,,27.4971,0,CAM_DROP_PHY,12,4,27490,29098
veh4,27534,,27.5406,0,CAM_DROP_PHY,6,4,27534,29143
veh4,27556,,27.5723,0,CAM_DROP_PHY,11,4,27556,29163
veh4,27555,,27.5726,0,CAM_DROP_PHY,7,4,27555,29162
veh4,27570,,27.5726,0,CAM_DROP_PHY,9,4,27570,29170
veh4,27569,,27.5886,0,CAM_DROP_PHY,10,4,27569,29169
veh4,27590,,27.5971,0,CAM_DROP_PHY,12,4,27590,29206
veh4,27630,,27.6371,0,CPM_DROP_PHY,7,4,27630,29247
veh4,27651,,27.6518,0,CPM_DROP_PHY,5,4,27651,29268
veh4,27663,,27.6708,0,CAM_DROP_PHY,3,4,27663,29284
veh4,27656,,27.6723,0,CAM_DROP_PHY,11,4,27656,29276
veh4,27670,,27.6726,0,CAM_DROP_PHY,9,4,27670,29288
veh4,27669,,27.6886,0,CAM_DROP_PHY,10,4,27669,29287
veh4,27684,,27.6891,0,CAM_DROP_PHY,8,4,27684,29314
veh4,27686,,27.6926,0,CPM_DROP_PHY,9,4,27686,29319
veh4,27690,,27.6971,0,CAM_DROP_PHY,12,4,27690,29329
veh4,27734,,27.7406,0,CAM_DROP_PHY,6,4,27734,29381
veh4,27755,,27.7571,0,CAM_DROP_PHY,7,4,27755,29400
veh4,27756,,27.7723,0,CAM_DROP_PHY,11,4,27756,29401
veh4,27770,,27.7726,0,CAM_DROP_PHY,9,4,27770,29415
veh4,27852,,27.8686,0,CPM_DROP_PHY,10,4,27852,29477
veh4,27856,,27.8723,0,CAM_DROP_PHY,11,4,27856,29480
veh4,27869,,27.8886,0,CAM_DROP_PHY,10,4,27869,29489
veh4,27884,,27.8891,0,CAM_DROP_PHY,8,4,27884,29509
veh4,27890,,27.9051,0,CAM_DROP_PHY,12,4,27890,29519
veh4,27896,,27.9108,0,CPM_DROP_PHY,3,4,27896,29530
veh4,27934,,27.9388,0,CAM_DROP_PHY,6,4,27934,29570
veh4,27955,,27.9571,0,CAM_DROP_PHY,7,4,27955,29590
veh4,27956,,27.9723,0,CAM_DROP_PHY,11,4,27956,29591
veh4,27970,,27.9726,0,CAM_DROP_PHY,9,4,27970,29606
veh4,28015,,28.0188,0,CPM_DROP_PHY,6,4,28015,29647
veh4,28056,,28.0723,0,CAM_DROP_PHY,11,4,28056,29677
veh4,28069,,28.0838,0,CAM_DROP_PHY,10,4,28069,29685
veh4,28087,28.0876,,0,CAM,4,,28087,-1
veh4,28079,,28.0891,0,CPM_DROP_PHY,8,4,28079,29697
veh4,28084,,28.0891,0,CAM_DROP_PHY,8,4,28084,29697
veh4,28090,,28.1051,0,CAM_DROP_PHY,12,4,28090,29712
veh4,28095,,28.1088,0,CPM_DROP_PHY,2,4,28095,29722
veh4,28099,,28.1148,0,CAM_DROP_PHY,5,4,28099,29733
veh4,28106,,28.1251,0,CPM_DROP_PHY,12,4,28106,29738
veh4,28123,,28.1288,0,CAM_DROP_PHY,2,4,28123,29768
veh4,28134,,28.1388,0,CAM_DROP_PHY,6,4,28134,29784
veh4,28155,,28.1571,0,CAM_DROP_PHY,7,4,28155,29813
veh4,28170,,28.1726,0,CAM_DROP_PHY,9,4,28170,29828
veh4,28256,,28.2728,0,CAM_DROP_PHY,11,4,28256,29892
veh4,28269,,28.2838,0,CAM_DROP_PHY,10,4,28269,29901
veh4,28284,,28.2891,0,CAM_DROP_PHY,8,4,28284,29918
veh4,28290,,28.3051,0,CAM_DROP_PHY,12,4,28290,29926
veh4,28334,,28.3388,0,CAM_DROP_PHY,6,4,28334,29968
veh4,28333,,28.3528,0,CPM_DROP_PHY,11,4,28333,29967
veh4,28355,,28.3571,0,CAM_DROP_PHY,7,4,28355,29991
veh4,28369,,28.3838,0,CAM_DROP_PHY,10,4,28369,30011
veh4,28370,,28.3901,0,CAM_DROP_PHY,9,4,28370,30013
veh4,28456,,28.4728,0,CAM_DROP_PHY,11,4,28456,30082
veh4,28469,,28.4838,0,CAM_DROP_PHY,10,4,28469,30091
veh4,28484,,28.5011,0,CAM_DROP_PHY,8,4,28484,30109
veh4,28490,,28.5051,0,CAM_DROP_PHY,12,4,28490,30114
veh4,28534,,28.5411,0,CAM_DROP_PHY,6,4,28534,30157
veh4,28555,,28.5571,0,CAM_DROP_PHY,7,4,28555,30177
veh4,28569,,28.5838,0,CAM_DROP_PHY,10,4,28569,30193
veh4,28570,,28.5901,0,CAM_DROP_PHY,9,4,28570,30195
veh4,28595,,28.6088,0,CPM_DROP_PHY,2,4,28595,30215
veh4,28630,,28.6371,0,CPM_DROP_PHY,7,4,28630,30251
veh4,28651,,28.6548,0,CPM_DROP_PHY,5,4,28651,30270
veh4,28663,,28.6693,0,CAM_DROP_PHY,3,4,28663,30284
veh4,28656,,28.6728,0,CAM_DROP_PHY,11,4,28656,30275
veh4,28669,,28.6838,0,CAM_DROP_PHY,10,4,28669,30291
veh4,28670,,28.6901,0,CAM_DROP_PHY,9,4,28670,30294
veh4,28686,,28.6901,0,CPM_DROP_PHY,9,4,28686,30294
veh4,28684,,28.7011,0,CAM_DROP_PHY,8,4,28684,30316
veh4,28690,,28.7028,0,CAM_DROP_PHY,12,4,28690,30325
veh4,28734,,28.7411,0,CAM_DROP_PHY,6,4,28734,30381
veh4,28755,,28.7663,0,CAM_DROP_PHY,7,4,28755,30401
veh4,28769,,28.7838,0,CAM_DROP_PHY,10,4,28769,30414
veh4,28770,,28.7901,0,CAM_DROP_PHY,9,4,28770,30418
veh4,28790,,28.8028,0,CAM_DROP_PHY,12,4,28790,30435
veh4,28852,,28.8638,0,CPM_DROP_PHY,10,4,28852,30486
veh4,28856,,28.8728,0,CAM_DROP_PHY,11,4,28856,30489
veh4,28869,,28.8838,0,CAM_DROP_PHY,10,4,28869,30500
veh4,28870,,28.8901,0,CAM_DROP_PHY,9,4,28870,30502
veh4,28884,,28.9011,0,CAM_DROP_PHY,8,4,28884,30524
veh4,28890,,28.9028,0,CAM_DROP_PHY,12,4,28890,30531
veh4,28896,,28.9093,0,CPM_DROP_PHY,3,4,28896,30538
veh4,28934,,28.9411,0,CAM_DROP_PHY,6,4,28934,30595
veh4,28955,,28.9663,0,CAM_DROP_PHY,7,4,28955,30615
veh4,28956,,28.9728,0,CAM_DROP_PHY,11,4,28956,30616
veh4,28970,,28.9901,0,CAM_DROP_PHY,9,4,28970,30632
veh4,28990,,29.0028,0,CAM_DROP_PHY,12,4,28990,30654
veh4,29015,,29.0211,0,CPM_DROP_PHY,6,4,29015,30679
veh4,29056,,29.0648,0,CAM_DROP_PHY,11,4,29056,30711
veh4,29079,,29.0811,0,CPM_DROP_PHY,8,4,29079,30729
veh4,29087,29.0876,,0,CAM,4,,29087,-1
veh4,29084,,29.1011,0,CAM_DROP_PHY,8,4,29084,30742
veh4,29090,,29.1028,0,CAM_DROP_PHY,12,4,29090,30758
veh4,29095,,29.1076,0,CPM_DROP_PHY,2,4,29095,30763
veh4,29099,,29.1148,0,CAM_DROP_PHY,5,4,29099,30768
veh4,29106,,29.1228,0,CPM_DROP_PHY,12,4,29106,30789
veh4,29123,,29.1276,0,CAM_DROP_PHY,2,4,29123,30822
veh4,29134,,29.1411,0,CAM_DROP_PHY,6,4,29134,30839
veh4,29156,,29.1648,0,CAM_DROP_PHY,11,4,29156,30863
veh4,29155,,29.1663,0,CAM_DROP_PHY,7,4,29155,30862
veh4,29190,,29.2028,0,CAM_DROP_PHY,12,4,29190,30902
veh4,29256,,29.2648,0,CAM_DROP_PHY,11,4,29256,30949
veh4,29170,,29.2901,0,CAM_DROP_PHY,9,4,29170,30882
veh4,29270,,29.2901,0,CAM_DROP_PHY,9,4,29270,30963
veh4,29284,,29.3011,0,CAM_DROP_PHY,8,4,29284,30976
veh4,29334,,29.3411,0,CAM_DROP_PHY,6,4,29334,31026
veh4,29333,,29.3448,0,CPM_DROP_PHY,11,4,29333,31025
veh4,29356,,29.3648,0,CAM_DROP_PHY,11,4,29356,31050
veh4,29355,,29.3663,0,CAM_DROP_PHY,7,4,29355,31049
veh4,29269,,29.3806,0,CAM_DROP_PHY,10,4,29269,30960
veh4,29390,,29.4028,0,CAM_DROP_PHY,12,4,29390,31089
veh4,29456,,29.4648,0,CAM_DROP_PHY,11,4,29456,31139
veh4,29469,,29.4806,0,CAM_DROP_PHY,10,4,29469,31151
veh4,29470,,29.4891,0,CAM_DROP_PHY,9,4,29470,31153
veh4,29484,,29.5011,0,CAM_DROP_PHY,8,4,29484,31166
veh4,29534,,29.5411,0,CAM_DROP_PHY,6,4,29534,31215
veh4,29555,,29.5698,0,CAM_DROP_PHY,7,4,29555,31234
veh4,29590,,29.6011,0,CAM_DROP_PHY,12,4,29590,31263
veh4,29630,,29.6498,0,CPM_DROP_PHY,7,4,29630,31293
veh4,29651,,29.6531,0,CPM_DROP_PHY,5,4,29651,31308
veh4,29656,,29.6648,0,CAM_DROP_PHY,11,4,29656,31317
veh4,29663,,29.6696,0,CAM_DROP_PHY,3,4,29663,31323
veh4,29669,,29.6806,0,CAM_DROP_PHY,10,4,29669,31333
veh4,29670,,29.6891,0,CAM_DROP_PHY,9,4,29670,31338
veh4,29686,,29.6891,0,CPM_DROP_PHY,9,4,29686,31338
veh4,29684,,29.6963,0,CAM_DROP_PHY,8,4,29684,31355
veh4,29734,,29.7461,0,CAM_DROP_PHY,6,4,29734,31406
veh4,29755,,29.7698,0,CAM_DROP_PHY,7,4,29755,31425
veh4,29790,,29.8011,0,CAM_DROP_PHY,12,4,29790,31454
veh4,29852,,29.8606,0,CPM_DROP_PHY,10,4,29852,31503
veh4,29856,,29.8648,0,CAM_DROP_PHY,11,4,29856,31506
veh4,29869,,29.8806,0,CAM_DROP_PHY,10,4,29869,31520
veh4,29870,,29.8891,0,CAM_DROP_PHY,9,4,29870,31523
veh4,29884,,29.8963,0,CAM_DROP_PHY,8,4,29884,31538
veh4,29896,,29.9061,0,CPM_DROP_PHY,3,4,29896,31557
veh4,29934,,29.9461,0,CAM_DROP_PHY,6,4,29934,31596
veh4,29955,,29.9698,0,CAM_DROP_PHY,7,4,29955,31615
veh4,29969,,29.9806,0,CAM_DROP_PHY,10,4,29969,31625
veh4,29990,,30.0011,0,CAM_DROP_PHY,12,4,29990,31649
veh4,30056,,30.0646,0,CAM_DROP_PHY,11,4,30056,31711
veh4,30069,,30.0818,0,CAM_DROP_PHY,10,4,30069,31723
veh4,30087,30.0876,,0,CAM,4,,30087,-1
veh4,30070,,30.0891,0,CAM_DROP_PHY,9,4,30070,31726
veh4,30079,,30.0963,0,CPM_DROP_PHY,8,4,30079,31732
veh4,30084,,30.0963,0,CAM_DROP_PHY,8,4,30084,31732
veh4,30095,,30.1076,0,CPM_DROP_PHY,2,4,30095,31757
veh4,30099,,30.1103,0,CAM_DROP_PHY,5,4,30099,31764
veh4,30106,,30.1211,0,CPM_DROP_PHY,12,4,30106,31778
veh4,30123,,30.1276,0,CAM_DROP_PHY,2,4,30123,31806
veh4,30155,,30.1563,0,CAM_DROP_PHY,7,4,30155,31846
veh4,30156,,30.1646,0,CAM_DROP_PHY,11,4,30156,31852
veh4,30169,,30.1818,0,CAM_DROP_PHY,10,4,30169,31867
veh4,30195,,30.1986,0,CPM_DROP_PHY,2,4,30195,31893
veh4,30190,,30.2011,0,CAM_DROP_PHY,12,4,30190,31892
veh4,30134,,30.2461,0,CAM_DROP_PHY,6,4,30134,31824
veh4,30256,,30.2646,0,CAM_DROP_PHY,11,4,30256,31944
veh4,30269,,30.2818,0,CAM_DROP_PHY,10,4,30269,31954
veh4,30270,,30.2881,0,CAM_DROP_PHY,9,4,30270,31956
veh4,30284,,30.2963,0,CAM_DROP_PHY,8,4,30284,31971
veh4,30290,,30.3011,0,CAM_DROP_PHY,12,4,30290,31984
veh4,30334,,30.3361,0,CAM_DROP_PHY,6,4,30334,32026
veh4,30333,,30.3446,0,CPM_DROP_PHY,11,4,30333,32025
veh4,30356,,30.3646,0,CAM_DROP_PHY,11,4,30356,32056
veh4,30355,,30.3671,0,CAM_DROP_PHY,7,4,30355,32049
veh4,30369,,30.3818,0,CAM_DROP_PHY,10,4,30369,32073
veh4,30390,,30.4011,0,CAM_DROP_PHY,12,4,30390,32098
veh4,30456,,30.4646,0,CAM_DROP_PHY,11,4,30456,32150
veh4,30469,,30.4818,0,CAM_DROP_PHY,10,4,30469,32159
veh4,30470,,30.4881,0,CAM_DROP_PHY,9,4,30470,32161
veh4,30484,,30.4963,0,CAM_DROP_PHY,8,4,30484,32177
veh4,30490,,30.5011,0,CAM_DROP_PHY,12,4,30490,32190
veh4,30534,,30.5361,0,CAM_DROP_PHY,6,4,30534,32231
veh4,30555,,30.5563,0,CAM_DROP_PHY,7,4,30555,32251
veh4,30556,,30.5646,0,CAM_DROP_PHY,11,4,30556,32257
veh4,30590,,30.6011,0,CAM_DROP_PHY,12,4,30590,32288
veh4,30630,,30.6363,0,CPM_DROP_PHY,7,4,30630,32316
veh4,30651,,30.6703,0,CPM_DROP_PHY,5,4,30651,32337
veh4,30663,,30.6711,0,CAM_DROP_PHY,3,4,30663,32344
veh4,30669,,30.6818,0,CAM_DROP_PHY,10,4,30669,32347
veh4,30670,,30.6881,0,CAM_DROP_PHY,9,4,30670,32351
veh4,30686,,30.6881,0,CPM_DROP_PHY,9,4,30686,32351
veh4,30684,,30.6963,0,CAM_DROP_PHY,8,4,30684,32373
veh4,30690,,30.7011,0,CAM_DROP_PHY,12,4,30690,32389
veh4,30734,,30.7361,0,CAM_DROP_PHY,6,4,30734,32432
veh4,30756,,30.7646,0,CAM_DROP_PHY,11,4,30756,32454
veh4,30755,,30.7706,0,CAM_DROP_PHY,7,4,30755,32452
veh4,30852,,30.8618,0,CPM_DROP_PHY,10,4,30852,32522
veh4,30869,,30.8818,0,CAM_DROP_PHY,10,4,30869,32536
veh4,30870,,30.8881,0,CAM_DROP_PHY,9,4,30870,32539
veh4,30884,,30.8963,0,CAM_DROP_PHY,8,4,30884,32551
veh4,30896,,30.9111,0,CPM_DROP_PHY,3,4,30896,32573
veh4,30934,,30.9361,0,CAM_DROP_PHY,6,4,30934,32622
veh4,30956,,30.9601,0,CAM_DROP_PHY,11,4,30956,32644
veh4,30955,,30.9706,0,CAM_DROP_PHY,7,4,30955,32642
veh4,31015,,31.0361,0,CPM_DROP_PHY,6,4,31015,32692
veh4,31069,,31.0818,0,CAM_DROP_PHY,10,4,31069,32726
veh4,31087,31.0876,,0,CAM,4,,31087,-1
veh4,31070,,31.0881,0,CAM_DROP_PHY,9,4,31070,32729
