time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.9653,veh4,drop_decision_no_action,7,33955,35559,-1,-1,-1,-1,-1
33.9708,veh4,drop_decision_no_action,11,33956,35561,-1,-1,-1,-1,-1
34.0073,veh4,drop_decision_no_action,12,33990,35595,-1,-1,-1,-1,-1
34.0163,veh4,drop_decision_no_action,6,34015,35615,-1,-1,-1,-1,-1
34.0831,veh4,drop_decision_no_action,10,34069,35662,-1,-1,-1,-1,-1
34.0871,veh4,drop_decision_no_action,9,34070,35663,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34079,35669,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34084,35669,-1,-1,-1,-1,-1
34.0986,veh4,drop_decision_no_action,2,34095,35696,-1,-1,-1,-1,-1
34.1033,veh4,drop_decision_no_action,5,34099,35708,-1,-1,-1,-1,-1
34.1073,veh4,drop_decision_no_action,12,34106,35725,-1,-1,-1,-1,-1
34.1363,veh4,drop_decision_no_action,6,34134,35756,-1,-1,-1,-1,-1
34.1386,veh4,drop_decision_no_action,2,34123,35749,-1,-1,-1,-1,-1
34.1653,veh4,drop_decision_no_action,7,34155,35782,-1,-1,-1,-1,-1
34.1708,veh4,drop_decision_no_action,11,34156,35784,-1,-1,-1,-1,-1
34.2073,veh4,drop_decision_no_action,12,34190,35818,-1,-1,-1,-1,-1
34.2766,veh4,drop_decision_no_action,9,34270,35869,-1,-1,-1,-1,-1
34.2831,veh4,drop_decision_no_action,10,34269,35868,-1,-1,-1,-1,-1
34.2921,veh4,drop_decision_no_action,8,34284,35890,-1,-1,-1,-1,-1
34.3363,veh4,drop_decision_no_action,6,34334,35929,-1,-1,-1,-1,-1
34.3508,veh4,drop_decision_no_action,11,34333,35928,-1,-1,-1,-1,-1
34.3708,veh4,drop_decision_no_action,11,34356,35953,-1,-1,-1,-1,-1
34.3713,veh4,drop_decision_no_action,7,34355,35950,-1,-1,-1,-1,-1
34.4073,veh4,drop_decision_no_action,12,34390,35991,-1,-1,-1,-1,-1
34.4766,veh4,drop_decision_no_action,9,34470,36051,-1,-1,-1,-1,-1
34.4831,veh4,drop_decision_no_action,10,34469,36050,-1,-1,-1,-1,-1
34.4921,veh4,drop_decision_no_action,8,34484,36072,-1,-1,-1,-1,-1
34.5486,veh4,drop_decision_no_action,6,34534,36111,-1,-1,-1,-1,-1
34.5613,veh4,drop_decision_no_action,7,34555,36129,-1,-1,-1,-1,-1
34.5758,veh4,drop_decision_no_action,11,34556,36131,-1,-1,-1,-1,-1
34.6033,veh4,drop_decision_no_action,12,34590,36166,-1,-1,-1,-1,-1
34.6413,veh4,drop_decision_no_action,7,34630,36203,-1,-1,-1,-1,-1
34.6611,veh4,drop_decision_no_action,5,34651,36222,-1,-1,-1,-1,-1
34.6801,veh4,drop_decision_no_action,10,34669,36239,-1,-1,-1,-1,-1
34.6818,veh4,drop_decision_no_action,9,34670,36240,-1,-1,-1,-1,-1
34.6873,veh4,drop_decision_no_action,3,34663,36236,-1,-1,-1,-1,-1
34.6921,veh4,drop_decision_no_action,8,34684,36267,-1,-1,-1,-1,-1
34.7018,veh4,drop_decision_no_action,9,34686,36269,-1,-1,-1,-1,-1
34.7486,veh4,drop_decision_no_action,6,34734,36317,-1,-1,-1,-1,-1
34.7613,veh4,drop_decision_no_action,7,34755,36337,-1,-1,-1,-1,-1
34.7758,veh4,drop_decision_no_action,11,34756,36339,-1,-1,-1,-1,-1
34.8033,veh4,drop_decision_no_action,12,34790,36372,-1,-1,-1,-1,-1
34.8601,veh4,drop_decision_no_action,10,34852,36422,-1,-1,-1,-1,-1
34.8766,veh4,drop_decision_no_action,9,34870,36437,-1,-1,-1,-1,-1
34.8801,veh4,drop_decision_no_action,10,34869,36436,-1,-1,-1,-1,-1
34.8871,veh4,drop_decision_no_action,8,34884,36461,-1,-1,-1,-1,-1
34.9148,veh4,drop_decision_no_action,3,34896,36476,-1,-1,-1,-1,-1
34.9486,veh4,drop_decision_no_action,6,34934,36507,-1,-1,-1,-1,-1
34.9581,veh4,drop_decision_no_action,7,34955,36527,-1,-1,-1,-1,-1
34.9758,veh4,drop_decision_no_action,11,34956,36529,-1,-1,-1,-1,-1
35.0033,veh4,drop_decision_no_action,12,34990,36564,-1,-1,-1,-1,-1
35.0286,veh4,drop_decision_no_action,6,35015,36584,-1,-1,-1,-1,-1
35.0801,veh4,drop_decision_no_action,10,35069,36624,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35079,36630,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35084,36630,-1,-1,-1,-1,-1
35.0888,veh4,drop_decision_no_action,9,35070,36625,-1,-1,-1,-1,-1
35.1048,veh4,drop_decision_no_action,5,35099,36664,-1,-1,-1,-1,-1
35.1108,veh4,drop_decision_no_action,2,35095,36657,-1,-1,-1,-1,-1
35.1233,veh4,drop_decision_no_action,12,35106,36676,-1,-1,-1,-1,-1
35.1308,veh4,drop_decision_no_action,2,35123,36704,-1,-1,-1,-1,-1
35.1486,veh4,drop_decision_no_action,6,35134,36717,-1,-1,-1,-1,-1
35.1581,veh4,drop_decision_no_action,7,35155,36743,-1,-1,-1,-1,-1
35.1758,veh4,drop_decision_no_action,11,35156,36744,-1,-1,-1,-1,-1
35.2033,veh4,drop_decision_no_action,12,35190,36780,-1,-1,-1,-1,-1
35.2486,veh4,drop_decision_no_action,6,35234,36810,-1,-1,-1,-1,-1
35.2871,veh4,drop_decision_no_action,8,35284,36850,-1,-1,-1,-1,-1
35.2888,veh4,drop_decision_no_action,9,35270,36841,-1,-1,-1,-1,-1
35.2931,veh4,drop_decision_no_action,10,35269,36840,-1,-1,-1,-1,-1
35.3446,veh4,drop_decision_no_action,11,35333,36906,-1,-1,-1,-1,-1
35.3486,veh4,drop_decision_no_action,6,35334,36907,-1,-1,-1,-1,-1
35.3581,veh4,drop_decision_no_action,7,35355,36932,-1,-1,-1,-1,-1
35.3646,veh4,drop_decision_no_action,11,35356,36933,-1,-1,-1,-1,-1
35.4033,veh4,drop_decision_no_action,12,35390,36971,-1,-1,-1,-1,-1
35.4486,veh4,drop_decision_no_action,6,35434,37009,-1,-1,-1,-1,-1
35.4801,veh4,drop_decision_no_action,10,35469,37039,-1,-1,-1,-1,-1
35.4871,veh4,drop_decision_no_action,8,35484,37049,-1,-1,-1,-1,-1
35.4888,veh4,drop_decision_no_action,9,35470,37040,-1,-1,-1,-1,-1
35.5486,veh4,drop_decision_no_action,6,35534,37096,-1,-1,-1,-1,-1
35.5581,veh4,drop_decision_no_action,7,35555,37115,-1,-1,-1,-1,-1
35.5646,veh4,drop_decision_no_action,11,35556,37116,-1,-1,-1,-1,-1
35.6008,veh4,drop_decision_no_action,12,35590,37153,-1,-1,-1,-1,-1
35.6058,veh4,drop_decision_no_action,2,35595,37155,-1,-1,-1,-1,-1
35.6313,veh4,drop_decision_no_action,7,35630,37191,-1,-1,-1,-1,-1
35.6486,veh4,drop_decision_no_action,6,35634,37197,-1,-1,-1,-1,-1
35.6593,veh4,drop_decision_no_action,5,35651,37215,-1,-1,-1,-1,-1
35.6733,veh4,drop_decision_no_action,3,35663,37230,-1,-1,-1,-1,-1
35.6801,veh4,drop_decision_no_action,10,35669,37237,-1,-1,-1,-1,-1
35.6871,veh4,drop_decision_no_action,8,35684,37252,-1,-1,-1,-1,-1
35.6888,veh4,drop_decision_no_action,9,35670,37238,-1,-1,-1,-1,-1
35.6888,veh4,drop_decision_no_action,9,35686,37238,-1,-1,-1,-1,-1
35.7486,veh4,drop_decision_no_action,6,35734,37305,-1,-1,-1,-1,-1
35.7646,veh4,drop_decision_no_action,11,35756,37325,-1,-1,-1,-1,-1
35.7713,veh4,drop_decision_no_action,7,35755,37323,-1,-1,-1,-1,-1
35.8008,veh4,drop_decision_no_action,12,35790,37360,-1,-1,-1,-1,-1
35.8611,veh4,drop_decision_no_action,10,35852,37410,-1,-1,-1,-1,-1
35.8811,veh4,drop_decision_no_action,10,35869,37428,-1,-1,-1,-1,-1
35.8871,veh4,drop_decision_no_action,8,35884,37439,-1,-1,-1,-1,-1
35.8888,veh4,drop_decision_no_action,9,35870,37429,-1,-1,-1,-1,-1
35.9133,veh4,drop_decision_no_action,3,35896,37460,-1,-1,-1,-1,-1
35.9468,veh4,drop_decision_no_action,6,35934,37503,-1,-1,-1,-1,-1
35.9646,veh4,drop_decision_no_action,11,35956,37521,-1,-1,-1,-1,-1
35.9713,veh4,drop_decision_no_action,7,35955,37519,-1,-1,-1,-1,-1
36.0008,veh4,drop_decision_no_action,12,35990,37558,-1,-1,-1,-1,-1
36.0268,veh4,drop_decision_no_action,6,36015,37578,-1,-1,-1,-1,-1
36.0811,veh4,drop_decision_no_action,10,36069,37618,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36079,37624,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36084,37624,-1,-1,-1,-1,-1
36.0888,veh4,drop_decision_no_action,9,36070,37619,-1,-1,-1,-1,-1
36.1058,veh4,drop_decision_no_action,2,36095,37651,-1,-1,-1,-1,-1
36.1186,veh4,drop_decision_no_action,5,36099,37659,-1,-1,-1,-1,-1
36.1208,veh4,drop_decision_no_action,12,36106,37672,-1,-1,-1,-1,-1
36.1258,veh4,drop_decision_no_action,2,36123,37701,-1,-1,-1,-1,-1
36.1468,veh4,drop_decision_no_action,6,36134,37722,-1,-1,-1,-1,-1
36.1646,veh4,drop_decision_no_action,11,36156,37744,-1,-1,-1,-1,-1
36.1713,veh4,drop_decision_no_action,7,36155,37743,-1,-1,-1,-1,-1
36.2008,veh4,drop_decision_no_action,12,36190,37781,-1,-1,-1,-1,-1
36.2811,veh4,drop_decision_no_action,10,36269,37841,-1,-1,-1,-1,-1
36.2863,veh4,drop_decision_no_action,8,36284,37853,-1,-1,-1,-1,-1
36.2888,veh4,drop_decision_no_action,9,36270,37842,-1,-1,-1,-1,-1
36.3446,veh4,drop_decision_no_action,11,36333,37900,-1,-1,-1,-1,-1
36.3468,veh4,drop_decision_no_action,6,36334,37902,-1,-1,-1,-1,-1
36.3646,veh4,drop_decision_no_action,11,36356,37925,-1,-1,-1,-1,-1
36.3708,veh4,drop_decision_no_action,7,36355,37924,-1,-1,-1,-1,-1
36.4008,veh4,drop_decision_no_action,12,36390,37964,-1,-1,-1,-1,-1
36.4811,veh4,drop_decision_no_action,10,36469,38023,-1,-1,-1,-1,-1
36.4853,veh4,drop_decision_no_action,9,36470,38024,-1,-1,-1,-1,-1
36.4863,veh4,drop_decision_no_action,8,36484,38035,-1,-1,-1,-1,-1
36.5468,veh4,drop_decision_no_action,6,36534,38083,-1,-1,-1,-1,-1
36.5646,veh4,drop_decision_no_action,11,36556,38100,-1,-1,-1,-1,-1
36.5708,veh4,drop_decision_no_action,7,36555,38099,-1,-1,-1,-1,-1
36.6008,veh4,drop_decision_no_action,12,36590,38138,-1,-1,-1,-1,-1
36.6308,veh4,drop_decision_no_action,7,36630,38167,-1,-1,-1,-1,-1
36.6586,veh4,drop_decision_no_action,5,36651,38187,-1,-1,-1,-1,-1
36.6726,veh4,drop_decision_no_action,10,36669,38206,-1,-1,-1,-1,-1
36.6733,veh4,drop_decision_no_action,3,36663,38197,-1,-1,-1,-1,-1
36.6853,veh4,drop_decision_no_action,9,36670,38207,-1,-1,-1,-1,-1
36.6863,veh4,drop_decision_no_action,8,36684,38224,-1,-1,-1,-1,-1
36.7053,veh4,drop_decision_no_action,9,36686,38236,-1,-1,-1,-1,-1
36.7468,veh4,drop_decision_no_action,6,36734,38281,-1,-1,-1,-1,-1
36.7623,veh4,drop_decision_no_action,11,36756,38297,-1,-1,-1,-1,-1
36.7708,veh4,drop_decision_no_action,7,36755,38296,-1,-1,-1,-1,-1
36.7983,veh4,drop_decision_no_action,12,36790,38332,-1,-1,-1,-1,-1
36.8468,veh4,drop_decision_no_action,6,36834,38363,-1,-1,-1,-1,-1
36.8526,veh4,drop_decision_no_action,10,36852,38373,-1,-1,-1,-1,-1
36.8726,veh4,drop_decision_no_action,10,36869,38395,-1,-1,-1,-1,-1
36.8818,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
36.8853,veh4,drop_decision_no_action,9,36870,38396,-1,-1,-1,-1,-1
36.8858,veh4,drop_decision_no_action,8,36884,38410,-1,-1,-1,-1,-1
36.9133,veh4,drop_decision_no_action,3,36896,38431,-1,-1,-1,-1,-1
36.9468,veh4,drop_decision_no_action,6,36934,38461,-1,-1,-1,-1,-1
36.9623,veh4,drop_decision_no_action,11,36956,38477,-1,-1,-1,-1,-1
36.9708,veh4,drop_decision_no_action,7,36955,38476,-1,-1,-1,-1,-1
36.9983,veh4,drop_decision_no_action,12,36990,38512,-1,-1,-1,-1,-1
37.0261,veh4,drop_decision_no_action,6,37015,38533,-1,-1,-1,-1,-1
37.0461,veh4,drop_decision_no_action,6,37034,38547,-1,-1,-1,-1,-1
37.0708,veh4,drop_decision_no_action,7,37055,38566,-1,-1,-1,-1,-1
37.0708,veh4,crash_mode_forced_speed,7,37055,38566,-1,-1,-1,-1,30
37.0726,veh4,drop_decision_no_action,10,37069,38576,-1,-1,-1,-1,-1
37.0853,veh4,drop_decision_no_action,9,37070,38577,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37079,38592,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37084,38592,-1,-1,-1,-1,-1
37.1048,veh4,drop_decision_no_action,2,37095,38624,-1,-1,-1,-1,-1
37.1183,veh4,drop_decision_no_action,12,37106,38640,-1,-1,-1,-1,-1
37.1186,veh4,drop_decision_no_action,5,37099,38628,-1,-1,-1,-1,-1
37.1248,veh4,drop_decision_no_action,2,37123,38661,-1,-1,-1,-1,-1
37.1461,veh4,drop_decision_no_action,6,37134,38682,-1,-1,-1,-1,-1
37.1623,veh4,drop_decision_no_action,11,37156,38701,-1,-1,-1,-1,-1
37.1708,veh4,drop_decision_no_action,7,37155,38700,-1,-1,-1,-1,-1
37.1983,veh4,drop_decision_no_action,12,37190,38738,-1,-1,-1,-1,-1
37.2461,veh4,drop_decision_no_action,6,37234,38779,-1,-1,-1,-1,-1
37.2708,veh4,drop_decision_no_action,7,37255,38795,-1,-1,-1,-1,-1
37.2726,veh4,drop_decision_no_action,10,37269,38805,-1,-1,-1,-1,-1
37.2858,veh4,drop_decision_no_action,8,37284,38828,-1,-1,-1,-1,-1
37.2898,veh4,drop_decision_no_action,9,37270,38808,-1,-1,-1,-1,-1
37.3423,veh4,drop_decision_no_action,11,37333,38882,-1,-1,-1,-1,-1
37.3461,veh4,drop_decision_no_action,6,37334,38884,-1,-1,-1,-1,-1
37.3623,veh4,drop_decision_no_action,11,37356,38908,-1,-1,-1,-1,-1
37.3708,veh4,drop_decision_no_action,7,37355,38907,-1,-1,-1,-1,-1
37.3983,veh4,drop_decision_no_action,12,37390,38945,-1,-1,-1,-1,-1
37.4461,veh4,drop_decision_no_action,6,37434,38986,-1,-1,-1,-1,-1
37.4708,veh4,drop_decision_no_action,7,37455,39002,-1,-1,-1,-1,-1
37.4726,veh4,drop_decision_no_action,10,37469,39011,-1,-1,-1,-1,-1
37.4858,veh4,drop_decision_no_action,8,37484,39034,-1,-1,-1,-1,-1
37.4898,veh4,drop_decision_no_action,9,37470,39014,-1,-1,-1,-1,-1
37.5048,veh4,drop_decision_no_action,2,37495,39057,-1,-1,-1,-1,-1
37.5623,veh4,drop_decision_no_action,11,37556,39101,-1,-1,-1,-1,-1
37.5638,veh4,drop_decision_no_action,7,37555,39100,-1,-1,-1,-1,-1
37.5983,veh4,drop_decision_no_action,12,37590,39135,-1,-1,-1,-1,-1
37.6438,veh4,drop_decision_no_action,7,37630,39165,-1,-1,-1,-1,-1
37.6466,veh4,drop_decision_no_action,6,37634,39168,-1,-1,-1,-1,-1
37.6638,veh4,drop_decision_no_action,7,37655,39192,-1,-1,-1,-1,-1
37.6701,veh4,drop_decision_no_action,5,37651,39186,-1,-1,-1,-1,-1
37.6726,veh4,drop_decision_no_action,10,37669,39207,-1,-1,-1,-1,-1
37.6728,veh4,drop_decision_no_action,3,37663,39203,-1,-1,-1,-1,-1
37.6858,veh4,drop_decision_no_action,8,37684,39238,-1,-1,-1,-1,-1
37.6898,veh4,drop_decision_no_action,9,37670,39212,-1,-1,-1,-1,-1
37.6898,veh4,drop_decision_no_action,9,37686,39212,-1,-1,-1,-1,-1
37.7623,veh4,drop_decision_no_action,11,37756,39308,-1,-1,-1,-1,-1
37.7983,veh4,drop_decision_no_action,12,37790,39334,-1,-1,-1,-1,-1
37.8466,veh4,drop_decision_no_action,6,37834,39374,-1,-1,-1,-1,-1
37.8526,veh4,drop_decision_no_action,10,37852,39387,-1,-1,-1,-1,-1
37.8638,veh4,drop_decision_no_action,7,37855,39395,-1,-1,-1,-1,-1
37.8726,veh4,drop_decision_no_action,10,37869,39412,-1,-1,-1,-1,-1
37.8858,veh4,drop_decision_no_action,8,37884,39433,-1,-1,-1,-1,-1
37.8898,veh4,drop_decision_no_action,9,37870,39414,-1,-1,-1,-1,-1
37.9096,veh4,drop_decision_no_action,3,37896,39455,-1,-1,-1,-1,-1
37.9623,veh4,drop_decision_no_action,11,37956,39498,-1,-1,-1,-1,-1
37.9996,veh4,drop_decision_no_action,12,37990,39524,-1,-1,-1,-1,-1
38.0266,veh4,drop_decision_no_action,6,38015,39547,-1,-1,-1,-1,-1
38.0466,veh4,drop_decision_no_action,6,38034,39561,-1,-1,-1,-1,-1
38.0638,veh4,drop_decision_no_action,7,38055,39582,-1,-1,-1,-1,-1
38.0713,veh4,drop_decision_no_action,10,38069,39594,-1,-1,-1,-1,-1
38.0826,veh4,drop_decision_no_action,8,38079,39611,-1,-1,-1,-1,-1
38.0898,veh4,drop_decision_no_action,9,38070,39597,-1,-1,-1,-1,-1
38.0956,veh4,drop_decision_no_action,2,38095,39637,-1,-1,-1,-1,-1
38.1026,veh4,drop_decision_no_action,8,38084,39620,-1,-1,-1,-1,-1
38.1356,veh4,drop_decision_no_action,2,38123,39695,-1,-1,-1,-1,-1
38.1466,veh4,drop_decision_no_action,6,38134,39708,-1,-1,-1,-1,-1
38.1601,veh4,drop_decision_no_action,11,38156,39735,-1,-1,-1,-1,-1
38.2466,veh4,drop_decision_no_action,6,38234,39794,-1,-1,-1,-1,-1
38.2638,veh4,drop_decision_no_action,7,38255,39811,-1,-1,-1,-1,-1
38.2713,veh4,drop_decision_no_action,10,38269,39824,-1,-1,-1,-1,-1
38.2898,veh4,drop_decision_no_action,9,38270,39827,-1,-1,-1,-1,-1
38.2996,veh4,drop_decision_no_action,12,38190,39762,-1,-1,-1,-1,-1
38.3026,veh4,drop_decision_no_action,8,38284,39847,-1,-1,-1,-1,-1
38.3401,veh4,drop_decision_no_action,11,38333,39889,-1,-1,-1,-1,-1
38.3466,veh4,drop_decision_no_action,6,38334,39890,-1,-1,-1,-1,-1
38.3601,veh4,drop_decision_no_action,11,38356,39916,-1,-1,-1,-1,-1
38.3996,veh4,drop_decision_no_action,12,38390,39945,-1,-1,-1,-1,-1
38.4026,veh4,drop_decision_no_action,8,38384,39941,-1,-1,-1,-1,-1
38.4458,veh4,drop_decision_no_action,6,38434,39992,-1,-1,-1,-1,-1
38.4638,veh4,drop_decision_no_action,7,38455,40011,-1,-1,-1,-1,-1
38.4751,veh4,drop_decision_no_action,10,38469,40023,-1,-1,-1,-1,-1
38.4863,veh4,drop_decision_no_action,9,38470,40025,-1,-1,-1,-1,-1
38.5026,veh4,drop_decision_no_action,8,38484,40045,-1,-1,-1,-1,-1
38.5601,veh4,drop_decision_no_action,11,38556,40107,-1,-1,-1,-1,-1
38.5996,veh4,drop_decision_no_action,12,38590,40135,-1,-1,-1,-1,-1
38.6026,veh4,drop_decision_no_action,8,38584,40131,-1,-1,-1,-1,-1
38.6396,veh4,drop_decision_no_action,7,38630,40172,-1,-1,-1,-1,-1
38.6458,veh4,drop_decision_no_action,6,38634,40175,-1,-1,-1,-1,-1
38.6696,veh4,drop_decision_no_action,3,38663,40217,-1,-1,-1,-1,-1
38.6751,veh4,drop_decision_no_action,10,38669,40221,-1,-1,-1,-1,-1
38.6863,veh4,drop_decision_no_action,9,38670,40225,-1,-1,-1,-1,-1
38.7026,veh4,drop_decision_no_action,8,38684,40250,-1,-1,-1,-1,-1
38.7063,veh4,drop_decision_no_action,9,38686,40256,-1,-1,-1,-1,-1
38.7528,veh4,drop_decision_no_action,5,38651,40194,-1,-1,-1,-1,-1
38.7601,veh4,drop_decision_no_action,11,38756,40323,-1,-1,-1,-1,-1
38.7926,veh4,drop_decision_no_action,12,38790,40356,-1,-1,-1,-1,-1
38.8026,veh4,drop_decision_no_action,8,38784,40353,-1,-1,-1,-1,-1
38.8458,veh4,drop_decision_no_action,6,38834,40396,-1,-1,-1,-1,-1
38.8551,veh4,drop_decision_no_action,10,38852,40413,-1,-1,-1,-1,-1
38.8596,veh4,drop_decision_no_action,7,38755,40322,-1,-1,-1,-1,-1
38.8596,veh4,drop_decision_no_action,7,38855,40419,-1,-1,-1,-1,-1
38.8751,veh4,drop_decision_no_action,10,38869,40435,-1,-1,-1,-1,-1
38.8863,veh4,drop_decision_no_action,9,38870,40436,-1,-1,-1,-1,-1
38.9026,veh4,drop_decision_no_action,8,38884,40457,-1,-1,-1,-1,-1
38.9153,veh4,drop_decision_no_action,3,38896,40471,-1,-1,-1,-1,-1
38.9596,veh4,drop_decision_no_action,7,38955,40520,-1,-1,-1,-1,-1
38.9601,veh4,drop_decision_no_action,11,38956,40521,-1,-1,-1,-1,-1
38.9926,veh4,drop_decision_no_action,12,38990,40554,-1,-1,-1,-1,-1
39.0258,veh4,drop_decision_no_action,6,39015,40577,-1,-1,-1,-1,-1
39.0461,veh4,drop_decision_no_action,6,39034,40593,-1,-1,-1,-1,-1
39.0596,veh4,drop_decision_no_action,7,39055,40612,-1,-1,-1,-1,-1
39.0751,veh4,drop_decision_no_action,10,39069,40625,-1,-1,-1,-1,-1
39.0826,veh4,drop_decision_no_action,8,39079,40644,-1,-1,-1,-1,-1
39.0863,veh4,drop_decision_no_action,9,39070,40626,-1,-1,-1,-1,-1
39.1026,veh4,drop_decision_no_action,8,39084,40650,-1,-1,-1,-1,-1
39.1058,veh4,drop_decision_no_action,5,39099,40676,-1,-1,-1,-1,-1
39.1123,veh4,drop_decision_no_action,2,39095,40669,-1,-1,-1,-1,-1
39.1126,veh4,drop_decision_no_action,12,39106,40689,-1,-1,-1,-1,-1
39.1323,veh4,drop_decision_no_action,2,39123,40722,-1,-1,-1,-1,-1
39.1596,veh4,drop_decision_no_action,7,39155,40758,-1,-1,-1,-1,-1
39.1601,veh4,drop_decision_no_action,11,39156,40759,-1,-1,-1,-1,-1
39.1926,veh4,drop_decision_no_action,12,39190,40792,-1,-1,-1,-1,-1
39.2461,veh4,drop_decision_no_action,6,39234,40824,-1,-1,-1,-1,-1
39.2751,veh4,drop_decision_no_action,10,39269,40852,-1,-1,-1,-1,-1
39.2863,veh4,drop_decision_no_action,9,39270,40853,-1,-1,-1,-1,-1
39.3026,veh4,drop_decision_no_action,8,39284,40869,-1,-1,-1,-1,-1
39.3123,veh4,drop_decision_no_action,2,39295,40883,-1,-1,-1,-1,-1
39.3356,veh4,drop_decision_no_action,11,39333,40920,-1,-1,-1,-1,-1
39.3601,veh4,drop_decision_no_action,7,39355,40941,-1,-1,-1,-1,-1
39.3756,veh4,drop_decision_no_action,11,39356,40942,-1,-1,-1,-1,-1
39.3926,veh4,drop_decision_no_action,12,39390,40975,-1,-1,-1,-1,-1
39.4461,veh4,drop_decision_no_action,6,39434,41015,-1,-1,-1,-1,-1
39.4751,veh4,drop_decision_no_action,10,39469,41043,-1,-1,-1,-1,-1
39.4863,veh4,drop_decision_no_action,8,39484,41058,-1,-1,-1,-1,-1
39.4863,veh4,drop_decision_no_action,9,39470,41044,-1,-1,-1,-1,-1
39.5461,veh4,drop_decision_no_action,6,39534,41103,-1,-1,-1,-1,-1
39.5601,veh4,drop_decision_no_action,7,39555,41120,-1,-1,-1,-1,-1
39.5756,veh4,drop_decision_no_action,11,39556,41122,-1,-1,-1,-1,-1
39.5926,veh4,drop_decision_no_action,12,39590,41158,-1,-1,-1,-1,-1
39.6401,veh4,drop_decision_no_action,7,39630,41188,-1,-1,-1,-1,-1
39.6461,veh4,drop_decision_no_action,6,39634,41191,-1,-1,-1,-1,-1
39.6658,veh4,drop_decision_no_action,3,39663,41221,-1,-1,-1,-1,-1
39.6658,veh4,drop_decision_no_action,5,39651,41209,-1,-1,-1,-1,-1
39.6863,veh4,drop_decision_no_action,8,39684,41246,-1,-1,-1,-1,-1
39.6863,veh4,drop_decision_no_action,9,39670,41233,-1,-1,-1,-1,-1
39.6883,veh4,drop_decision_no_action,10,39669,41232,-1,-1,-1,-1,-1
39.7036,veh4,drop_decision_no_action,9,39686,41259,-1,-1,-1,-1,-1
39.7461,veh4,drop_decision_no_action,6,39734,41317,-1,-1,-1,-1,-1
39.7601,veh4,drop_decision_no_action,7,39755,41334,-1,-1,-1,-1,-1
39.7756,veh4,drop_decision_no_action,11,39756,41336,-1,-1,-1,-1,-1
39.7926,veh4,drop_decision_no_action,12,39790,41372,-1,-1,-1,-1,-1
39.8461,veh4,drop_decision_no_action,6,39834,41404,-1,-1,-1,-1,-1
39.8601,veh4,drop_decision_no_action,7,39855,41422,-1,-1,-1,-1,-1
39.8683,veh4,drop_decision_no_action,10,39852,41419,-1,-1,-1,-1,-1
39.8836,veh4,drop_decision_no_action,9,39870,41441,-1,-1,-1,-1,-1
39.8863,veh4,drop_decision_no_action,8,39884,41458,-1,-1,-1,-1,-1
39.8883,veh4,drop_decision_no_action,10,39869,41440,-1,-1,-1,-1,-1
