vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,31155,,31.1706,1,CAM,7,3,31155,-1
veh3,31169,,31.1818,1,CAM,10,3,31169,-1
veh3,31170,,31.1878,1,CAM,9,3,31170,-1
veh3,31190,,31.2111,1,CAM,12,3,31190,-1
veh3,31234,,31.2361,1,CAM,6,3,31234,-1
veh3,31256,,31.2601,1,CAM,11,3,31256,-1
veh3,31263,31.2638,,0,CAM,3,,31263,-1
veh3,31269,,31.2711,1,CAM,10,3,31269,-1
veh3,31284,,31.2961,1,CAM,8,3,31284,-1
veh3,31290,,31.3111,1,CAM,12,3,31290,-1
veh3,31299,,31.3188,1,CAM,5,3,31299,-1
veh3,31356,,31.3601,1,CAM,11,3,31356,-1
veh3,31355,,31.3706,1,CAM,7,3,31355,-1
veh3,31369,,31.3711,1,CAM,10,3,31369,-1
veh3,31370,,31.3878,1,CAM,9,3,31370,-1
veh3,31390,,31.4111,1,CAM,12,3,31390,-1
veh3,31434,,31.4538,1,CAM,6,3,31434,-1
veh3,31456,,31.4601,1,CAM,11,3,31456,-1
veh3,31463,31.4638,,0,CAM,3,,31463,-1
veh3,31469,,31.4711,1,CAM,10,3,31469,-1
veh3,31484,,31.4961,1,CAM,8,3,31484,-1
veh3,31490,,31.5111,1,CAM,12,3,31490,-1
veh3,31499,,31.5186,1,CAM,5,3,31499,-1
veh3,31556,,31.5601,1,CAM,11,3,31556,-1
veh3,31555,,31.5706,1,CAM,7,3,31555,-1
veh3,31569,,31.5711,1,CAM,10,3,31569,-1
veh3,31570,,31.5878,1,CAM,9,3,31570,-1
veh3,31587,,31.5896,1,CAM,4,3,31587,-1
veh3,31634,,31.6538,1,CAM,6,3,31634,-1
veh3,31663,31.6638,,0,CAM,3,,31663,-1
veh3,31669,,31.6711,1,CAM,10,3,31669,-1
veh3,31690,,31.6918,1,CAM,12,3,31690,-1
veh3,31684,,31.6961,1,CAM,8,3,31684,-1
veh3,31699,,31.7186,1,CAM,5,3,31699,-1
veh3,31756,,31.7601,1,CAM,11,3,31756,-1
veh3,31755,,31.7706,1,CAM,7,3,31755,-1
veh3,31770,,31.7878,1,CAM,9,3,31770,-1
veh3,31834,,31.8538,1,CAM,6,3,31834,-1
veh3,31863,31.8638,,0,CAM,3,,31863,-1
veh3,31869,,31.8711,1,CAM,10,3,31869,-1
veh3,31890,,31.8918,1,CAM,12,3,31890,-1
veh3,31884,,31.8961,1,CAM,8,3,31884,-1
veh3,31899,,31.9186,1,CAM,5,3,31899,-1
veh3,31956,,31.9623,1,CAM,11,3,31956,-1
veh3,31955,,31.9706,1,CAM,7,3,31955,-1
veh3,31970,,31.9878,1,CAM,9,3,31970,-1
veh3,32034,,32.0538,1,CAM,6,3,32034,-1
veh3,32063,32.0638,,0,CAM,3,,32063,-1
veh3,32069,,32.0711,1,CAM,10,3,32069,-1
veh3,32090,,32.0918,1,CAM,12,3,32090,-1
veh3,32084,,32.0961,1,CAM,8,3,32084,-1
veh3,32099,,32.1186,1,CAM,5,3,32099,-1
veh3,32123,,32.1368,1,CAM,2,3,32123,-1
veh3,32156,,32.1623,1,CAM,11,3,32156,-1
veh3,32155,,32.1666,1,CAM,7,3,32155,-1
veh3,32170,,32.1873,1,CAM,9,3,32170,-1
veh3,32234,,32.2538,1,CAM,6,3,32234,-1
veh3,32263,32.2638,,0,CAM,3,,32263,-1
veh3,32269,,32.2711,1,CAM,10,3,32269,-1
veh3,32290,,32.2918,1,CAM,12,3,32290,-1
veh3,32284,,32.2953,1,CAM,8,3,32284,-1
veh3,32299,,32.3186,1,CAM,5,3,32299,-1
veh3,32356,,32.3623,1,CAM,11,3,32356,-1
veh3,32355,,32.3666,1,CAM,7,3,32355,-1
veh3,32370,,32.3873,1,CAM,9,3,32370,-1
veh3,32390,,32.3918,1,CAM,12,3,32390,-1
veh3,32434,,32.4533,1,CAM,6,3,32434,-1
veh3,32463,32.4638,,0,CAM,3,,32463,-1
veh3,32469,,32.4711,1,CAM,10,3,32469,-1
veh3,32490,,32.4918,1,CAM,12,3,32490,-1
veh3,32484,,32.4953,1,CAM,8,3,32484,-1
veh3,32499,,32.5186,1,CAM,5,3,32499,-1
veh3,32556,,32.5581,1,CAM,11,3,32556,-1
veh3,32555,,32.5666,1,CAM,7,3,32555,-1
veh3,32570,,32.5873,1,CAM,9,3,32570,-1
veh3,32590,,32.5918,1,CAM,12,3,32590,-1
veh3,32587,,32.5961,1,CAM,4,3,32587,-1
veh3,32634,,32.6533,1,CAM,6,3,32634,-1
veh3,32656,,32.6581,1,CAM,11,3,32656,-1
veh3,32663,32.6638,,0,CAM,3,,32663,-1
veh3,32669,,32.6891,1,CAM,10,3,32669,-1
veh3,32690,,32.6918,1,CAM,12,3,32690,-1
veh3,32684,,32.6953,1,CAM,8,3,32684,-1
veh3,32699,,32.7186,1,CAM,5,3,32699,-1
veh3,32756,,32.7581,1,CAM,11,3,32756,-1
veh3,32755,,32.7666,1,CAM,7,3,32755,-1
veh3,32770,,32.7873,1,CAM,9,3,32770,-1
veh3,32790,,32.7918,1,CAM,12,3,32790,-1
veh3,32834,,32.8533,1,CAM,6,3,32834,-1
veh3,32856,,32.8581,1,CAM,11,3,32856,-1
veh3,32863,32.8638,,0,CAM,3,,32863,-1
veh3,32869,,32.8891,1,CAM,10,3,32869,-1
veh3,32890,,32.8928,1,CAM,12,3,32890,-1
veh3,32884,,32.8953,1,CAM,8,3,32884,-1
veh3,32899,,32.9166,1,CAM,5,3,32899,-1
veh3,32956,,32.9581,1,CAM,11,3,32956,-1
veh3,32955,,32.9666,1,CAM,7,3,32955,-1
veh3,32970,,32.9873,1,CAM,9,3,32970,-1
veh3,33034,,33.0533,1,CAM,6,3,33034,-1
veh3,33056,,33.0581,1,CAM,11,3,33056,-1
veh3,33063,33.0638,,0,CAM,3,,33063,-1
veh3,33090,,33.0928,1,CAM,12,3,33090,-1
veh3,33084,,33.0953,1,CAM,8,3,33084,-1
veh3,33099,,33.1166,1,CAM,5,3,33099,-1
veh3,33123,,33.1368,1,CAM,2,3,33123,-1
veh3,33156,,33.1581,1,CAM,11,3,33156,-1
veh3,33155,,33.1653,1,CAM,7,3,33155,-1
veh3,33170,,33.1871,1,CAM,9,3,33170,-1
veh3,33234,,33.2533,1,CAM,6,3,33234,-1
veh3,33263,33.2638,,0,CAM,3,,33263,-1
veh3,33290,,33.2928,1,CAM,12,3,33290,-1
veh3,33284,,33.2953,1,CAM,8,3,33284,-1
veh3,33299,,33.3166,1,CAM,5,3,33299,-1
veh3,33356,,33.3581,1,CAM,11,3,33356,-1
veh3,33355,,33.3653,1,CAM,7,3,33355,-1
veh3,33269,,33.3706,1,CAM,10,3,33269,-1
veh3,33370,,33.3871,1,CAM,9,3,33370,-1
veh3,33434,,33.4533,1,CAM,6,3,33434,-1
veh3,33463,33.4638,,0,CAM,3,,33463,-1
veh3,33469,,33.4706,1,CAM,10,3,33469,-1
veh3,33484,,33.4953,1,CAM,8,3,33484,-1
veh3,33490,,33.5073,1,CAM,12,3,33490,-1
veh3,33499,,33.5166,1,CAM,5,3,33499,-1
veh3,33556,,33.5581,1,CAM,11,3,33556,-1
veh3,33555,,33.5653,1,CAM,7,3,33555,-1
veh3,33570,,33.5871,1,CAM,9,3,33570,-1
veh3,33587,,33.6053,1,CAM,4,3,33587,-1
veh3,33634,,33.6533,1,CAM,6,3,33634,-1
veh3,33663,33.6638,,0,CAM,3,,33663,-1
veh3,33669,,33.6706,1,CAM,10,3,33669,-1
veh3,33690,,33.7073,1,CAM,12,3,33690,-1
veh3,33684,,33.7078,1,CAM,8,3,33684,-1
veh3,33699,,33.7166,1,CAM,5,3,33699,-1
veh3,33755,,33.7653,1,CAM,7,3,33755,-1
veh3,33756,,33.7708,1,CAM,11,3,33756,-1
veh3,33770,,33.7871,1,CAM,9,3,33770,-1
veh3,33834,,33.8533,1,CAM,6,3,33834,-1
veh3,33863,33.8638,,0,CAM,3,,33863,-1
veh3,33869,,33.8831,1,CAM,10,3,33869,-1
veh3,33884,,33.8921,1,CAM,8,3,33884,-1
veh3,33890,,33.9073,1,CAM,12,3,33890,-1
veh3,33899,,33.9166,1,CAM,5,3,33899,-1
veh3,33955,,33.9653,1,CAM,7,3,33955,-1
veh3,33956,,33.9708,1,CAM,11,3,33956,-1
veh3,33970,,33.9871,1,CAM,9,3,33970,-1
veh3,33990,,34.0073,1,CAM,12,3,33990,-1
veh3,34034,,34.0363,1,CAM,6,3,34034,-1
veh3,34063,34.0638,,0,CAM,3,,34063,-1
veh3,34069,,34.0831,1,CAM,10,3,34069,-1
veh3,34084,,34.0921,1,CAM,8,3,34084,-1
veh3,34090,,34.1073,1,CAM,12,3,34090,-1
veh3,34099,,34.1166,1,CAM,5,3,34099,-1
veh3,34123,,34.1418,1,CAM,2,3,34123,-1
veh3,34163,34.1638,,0,CAM,3,,34163,-1
veh3,34155,,34.1653,1,CAM,7,3,34155,-1
veh3,34156,,34.1708,1,CAM,11,3,34156,-1
veh3,34170,,34.1871,1,CAM,9,3,34170,-1
veh3,34190,,34.2073,1,CAM,12,3,34190,-1
veh3,34234,,34.2363,1,CAM,6,3,34234,-1
veh3,34263,34.2638,,0,CAM,3,,34263,-1
veh3,34269,,34.2831,1,CAM,10,3,34269,-1
veh3,34284,,34.3036,1,CAM,8,3,34284,-1
veh3,34290,,34.3073,1,CAM,12,3,34290,-1
veh3,34299,,34.3118,1,CAM,5,3,34299,-1
veh3,34363,34.3638,,0,CAM,3,,34363,-1
veh3,34356,,34.3708,1,CAM,11,3,34356,-1
veh3,34355,,34.3713,1,CAM,7,3,34355,-1
veh3,34370,,34.3766,1,CAM,9,3,34370,-1
veh3,34390,,34.4073,1,CAM,12,3,34390,-1
veh3,34434,,34.4363,1,CAM,6,3,34434,-1
veh3,34463,34.4638,,0,CAM,3,,34463,-1
veh3,34469,,34.4831,1,CAM,10,3,34469,-1
veh3,34484,,34.4921,1,CAM,8,3,34484,-1
veh3,34499,,34.5118,1,CAM,5,3,34499,-1
veh3,34555,,34.5613,1,CAM,7,3,34555,-1
veh3,34563,34.5638,,0,CAM,3,,34563,-1
veh3,34556,,34.5758,1,CAM,11,3,34556,-1
veh3,34570,,34.5766,1,CAM,9,3,34570,-1
veh3,34587,,34.5901,1,CAM,4,3,34587,-1
veh3,34590,,34.6033,1,CAM,12,3,34590,-1
veh3,34634,,34.6486,1,CAM,6,3,34634,-1
veh3,34669,,34.6801,1,CAM,10,3,34669,-1
veh3,34684,,34.6921,1,CAM,8,3,34684,-1
veh3,34699,,34.7118,1,CAM,5,3,34699,-1
veh3,34755,,34.7613,1,CAM,7,3,34755,-1
veh3,34763,34.7638,,0,CAM,3,,34763,-1
veh3,34756,,34.7758,1,CAM,11,3,34756,-1
veh3,34770,,34.7766,1,CAM,9,3,34770,-1
veh3,34790,,34.8033,1,CAM,12,3,34790,-1
veh3,34834,,34.8486,1,CAM,6,3,34834,-1
veh3,34869,,34.8801,1,CAM,10,3,34869,-1
veh3,34884,,34.8871,1,CAM,8,3,34884,-1
veh3,34899,,34.9118,1,CAM,5,3,34899,-1
veh3,34955,,34.9581,1,CAM,7,3,34955,-1
veh3,34963,34.9638,,0,CAM,3,,34963,-1
veh3,34956,,34.9758,1,CAM,11,3,34956,-1
veh3,34970,,34.9766,1,CAM,9,3,34970,-1
veh3,34990,,35.0033,1,CAM,12,3,34990,-1
veh3,35034,,35.0486,1,CAM,6,3,35034,-1
veh3,35069,,35.0801,1,CAM,10,3,35069,-1
veh3,35084,,35.0871,1,CAM,8,3,35084,-1
veh3,35099,,35.1118,1,CAM,5,3,35099,-1
veh3,35123,,35.1418,1,CAM,2,3,35123,-1
veh3,35155,,35.1581,1,CAM,7,3,35155,-1
veh3,35163,35.1638,,0,CAM,3,,35163,-1
veh3,35156,,35.1758,1,CAM,11,3,35156,-1
veh3,35170,,35.1888,1,CAM,9,3,35170,-1
veh3,35190,,35.2033,1,CAM,12,3,35190,-1
veh3,35234,,35.2486,1,CAM,6,3,35234,-1
veh3,35269,,35.2801,1,CAM,10,3,35269,-1
veh3,35284,,35.2871,1,CAM,8,3,35284,-1
veh3,35299,,35.3096,1,CAM,5,3,35299,-1
veh3,35355,,35.3581,1,CAM,7,3,35355,-1
veh3,35363,35.3638,,0,CAM,3,,35363,-1
veh3,35356,,35.3646,1,CAM,11,3,35356,-1
veh3,35370,,35.3888,1,CAM,9,3,35370,-1
veh3,35390,,35.4033,1,CAM,12,3,35390,-1
veh3,35434,,35.4486,1,CAM,6,3,35434,-1
veh3,35469,,35.4801,1,CAM,10,3,35469,-1
veh3,35484,,35.4871,1,CAM,8,3,35484,-1
veh3,35499,,35.5096,1,CAM,5,3,35499,-1
veh3,35555,,35.5581,1,CAM,7,3,35555,-1
veh3,35563,35.5638,,0,CAM,3,,35563,-1
veh3,35556,,35.5646,1,CAM,11,3,35556,-1
veh3,35570,,35.5888,1,CAM,9,3,35570,-1
veh3,35590,,35.6008,1,CAM,12,3,35590,-1
veh3,35587,,35.6021,1,CAM,4,3,35587,-1
veh3,35634,,35.6486,1,CAM,6,3,35634,-1
veh3,35663,35.6638,,0,CAM,3,,35663,-1
veh3,35669,,35.6801,1,CAM,10,3,35669,-1
veh3,35699,,35.7096,1,CAM,5,3,35699,-1
veh3,35763,35.7638,,0,CAM,3,,35763,-1
veh3,35756,,35.7646,1,CAM,11,3,35756,-1
veh3,35755,,35.7713,1,CAM,7,3,35755,-1
veh3,35770,,35.7888,1,CAM,9,3,35770,-1
veh3,35790,,35.8008,1,CAM,12,3,35790,-1
veh3,35834,,35.8486,1,CAM,6,3,35834,-1
veh3,35863,35.8638,,0,CAM,3,,35863,-1
veh3,35869,,35.8811,1,CAM,10,3,35869,-1
veh3,35899,,35.9096,1,CAM,5,3,35899,-1
veh3,35963,35.9638,,0,CAM,3,,35963,-1
veh3,35956,,35.9646,1,CAM,11,3,35956,-1
veh3,35955,,35.9713,1,CAM,7,3,35955,-1
veh3,35970,,35.9888,1,CAM,9,3,35970,-1
veh3,35990,,36.0008,1,CAM,12,3,35990,-1
veh3,36034,,36.0468,1,CAM,6,3,36034,-1
veh3,36063,36.0638,,0,CAM,3,,36063,-1
veh3,36069,,36.0811,1,CAM,10,3,36069,-1
veh3,36099,,36.1096,1,CAM,5,3,36099,-1
veh3,36123,,36.1341,1,CAM,2,3,36123,-1
veh3,36163,36.1638,,0,CAM,3,,36163,-1
veh3,36156,,36.1646,1,CAM,11,3,36156,-1
veh3,36155,,36.1713,1,CAM,7,3,36155,-1
veh3,36084,,36.1863,1,CAM,8,3,36084,-1
veh3,36170,,36.1888,1,CAM,9,3,36170,-1
veh3,36190,,36.2008,1,CAM,12,3,36190,-1
veh3,36234,,36.2468,1,CAM,6,3,36234,-1
veh3,36269,,36.2811,1,CAM,10,3,36269,-1
veh3,36284,,36.2863,1,CAM,8,3,36284,-1
veh3,36299,,36.3133,1,CAM,5,3,36299,-1
veh3,36334,,36.3468,1,CAM,6,3,36334,-1
veh3,36363,36.3638,,0,CAM,3,,36363,-1
veh3,36356,,36.3646,1,CAM,11,3,36356,-1
veh3,36355,,36.3708,1,CAM,7,3,36355,-1
veh3,36370,,36.3853,1,CAM,9,3,36370,-1
veh3,36390,,36.4008,1,CAM,12,3,36390,-1
veh3,36434,,36.4468,1,CAM,6,3,36434,-1
veh3,36469,,36.4811,1,CAM,10,3,36469,-1
veh3,36484,,36.4863,1,CAM,8,3,36484,-1
veh3,36499,,36.5133,1,CAM,5,3,36499,-1
veh3,36534,,36.5468,1,CAM,6,3,36534,-1
veh3,36563,36.5638,,0,CAM,3,,36563,-1
veh3,36556,,36.5646,1,CAM,11,3,36556,-1
veh3,36555,,36.5708,1,CAM,7,3,36555,-1
veh3,36570,,36.5853,1,CAM,9,3,36570,-1
veh3,36587,,36.5933,1,CAM,4,3,36587,-1
veh3,36590,,36.6008,1,CAM,12,3,36590,-1
veh3,36634,,36.6468,1,CAM,6,3,36634,-1
veh3,36669,,36.6726,1,CAM,10,3,36669,-1
veh3,36684,,36.6863,1,CAM,8,3,36684,-1
veh3,36699,,36.7133,1,CAM,5,3,36699,-1
veh3,36734,,36.7468,1,CAM,6,3,36734,-1
veh3,36756,,36.7623,1,CAM,11,3,36756,-1
veh3,36763,36.7638,,0,CAM,3,,36763,-1
veh3,36755,,36.7708,1,CAM,7,3,36755,-1
veh3,36770,,36.7853,1,CAM,9,3,36770,-1
veh3,36790,,36.7983,1,CAM,12,3,36790,-1
veh3,36863,36.8638,,0,CAM,3,,36863,-1
veh3,36869,,36.8726,1,CAM,10,3,36869,-1
veh3,36899,,36.9133,1,CAM,5,3,36899,-1
veh3,36934,,36.9468,1,CAM,6,3,36934,-1
veh3,36956,,36.9623,1,CAM,11,3,36956,-1
veh3,36963,36.9638,,0,CAM,3,,36963,-1
veh3,36955,,36.9708,1,CAM,7,3,36955,-1
veh3,36970,,36.9853,1,CAM,9,3,36970,-1
veh3,36990,,36.9983,1,CAM,12,3,36990,-1
veh3,37063,37.0638,,0,CAM,3,,37063,-1
veh3,37069,,37.0726,1,CAM,10,3,37069,-1
veh3,37099,,37.1133,1,CAM,5,3,37099,-1
veh3,37123,,37.1291,1,CAM,2,3,37123,-1
veh3,37134,,37.1461,1,CAM,6,3,37134,-1
veh3,37156,,37.1623,1,CAM,11,3,37156,-1
veh3,37163,37.1638,,0,CAM,3,,37163,-1
veh3,37155,,37.1708,1,CAM,7,3,37155,-1
veh3,37170,,37.1853,1,CAM,9,3,37170,-1
veh3,37084,,37.1858,1,CAM,8,3,37084,-1
veh3,37190,,37.1983,1,CAM,12,3,37190,-1
veh3,37263,37.2638,,0,CAM,3,,37263,-1
veh3,37269,,37.2726,1,CAM,10,3,37269,-1
veh3,37284,,37.2858,1,CAM,8,3,37284,-1
veh3,37299,,37.3133,1,CAM,5,3,37299,-1
veh3,37334,,37.3461,1,CAM,6,3,37334,-1
veh3,37356,,37.3623,1,CAM,11,3,37356,-1
veh3,37363,37.3638,,0,CAM,3,,37363,-1
veh3,37355,,37.3708,1,CAM,7,3,37355,-1
veh3,37370,,37.3898,1,CAM,9,3,37370,-1
veh3,37390,,37.3983,1,CAM,12,3,37390,-1
veh3,37399,,37.4133,1,CAM,5,3,37399,-1
veh3,37469,,37.4726,1,CAM,10,3,37469,-1
veh3,37484,,37.4858,1,CAM,8,3,37484,-1
veh3,37499,,37.5078,1,CAM,5,3,37499,-1
veh3,37534,,37.5466,1,CAM,6,3,37534,-1
veh3,37556,,37.5623,1,CAM,11,3,37556,-1
veh3,37563,37.5638,,0,CAM,3,,37563,-1
veh3,37555,,37.5638,1,CAM,7,3,37555,-1
veh3,37570,,37.5898,1,CAM,9,3,37570,-1
veh3,37587,,37.5913,1,CAM,4,3,37587,-1
veh3,37590,,37.5983,1,CAM,12,3,37590,-1
veh3,37599,,37.6078,1,CAM,5,3,37599,-1
veh3,37669,,37.6726,1,CAM,10,3,37669,-1
veh3,37684,,37.6858,1,CAM,8,3,37684,-1
veh3,37699,,37.7078,1,CAM,5,3,37699,-1
veh3,37734,,37.7466,1,CAM,6,3,37734,-1
veh3,37756,,37.7623,1,CAM,11,3,37756,-1
veh3,37763,37.7638,,0,CAM,3,,37763,-1
veh3,37755,,37.7638,1,CAM,7,3,37755,-1
veh3,37770,,37.7898,1,CAM,9,3,37770,-1
veh3,37790,,37.7983,1,CAM,12,3,37790,-1
veh3,37799,,37.8078,1,CAM,5,3,37799,-1
veh3,37834,,37.8466,1,CAM,6,3,37834,-1
veh3,37869,,37.8726,1,CAM,10,3,37869,-1
veh3,37884,,37.8858,1,CAM,8,3,37884,-1
veh3,37899,,37.9078,1,CAM,5,3,37899,-1
veh3,37934,,37.9466,1,CAM,6,3,37934,-1
veh3,37956,,37.9623,1,CAM,11,3,37956,-1
veh3,37963,37.9638,,0,CAM,3,,37963,-1
veh3,37955,,37.9638,1,CAM,7,3,37955,-1
veh3,37970,,37.9898,1,CAM,9,3,37970,-1
veh3,37990,,37.9996,1,CAM,12,3,37990,-1
veh3,38034,,38.0466,1,CAM,6,3,38034,-1
veh3,38069,,38.0713,1,CAM,10,3,38069,-1
veh3,38084,,38.1026,1,CAM,8,3,38084,-1
veh3,38099,,38.1071,1,CAM,5,3,38099,-1
veh3,38123,,38.1268,1,CAM,2,3,38123,-1
veh3,38134,,38.1466,1,CAM,6,3,38134,-1
veh3,38156,,38.1601,1,CAM,11,3,38156,-1
veh3,38163,38.1638,,0,CAM,3,,38163,-1
veh3,38155,,38.1638,1,CAM,7,3,38155,-1
veh3,38170,,38.1898,1,CAM,9,3,38170,-1
veh3,38190,,38.1996,1,CAM,12,3,38190,-1
veh3,38234,,38.2466,1,CAM,6,3,38234,-1
veh3,38269,,38.2713,1,CAM,10,3,38269,-1
veh3,38284,,38.3026,1,CAM,8,3,38284,-1
veh3,38299,,38.3071,1,CAM,5,3,38299,-1
veh3,38334,,38.3466,1,CAM,6,3,38334,-1
veh3,38356,,38.3601,1,CAM,11,3,38356,-1
veh3,38363,38.3638,,0,CAM,3,,38363,-1
veh3,38355,,38.3638,1,CAM,7,3,38355,-1
veh3,38370,,38.3863,1,CAM,9,3,38370,-1
veh3,38390,,38.3996,1,CAM,12,3,38390,-1
veh3,38463,38.4638,,0,CAM,3,,38463,-1
veh3,38455,,38.4638,1,CAM,7,3,38455,-1
veh3,38469,,38.4751,1,CAM,10,3,38469,-1
veh3,38484,,38.5026,1,CAM,8,3,38484,-1
veh3,38499,,38.5071,1,CAM,5,3,38499,-1
veh3,38534,,38.5458,1,CAM,6,3,38534,-1
veh3,38556,,38.5601,1,CAM,11,3,38556,-1
veh3,38563,38.5638,,0,CAM,3,,38563,-1
veh3,38555,,38.5638,1,CAM,7,3,38555,-1
veh3,38570,,38.5863,1,CAM,9,3,38570,-1
veh3,38587,,38.5931,1,CAM,4,3,38587,-1
veh3,38590,,38.5996,1,CAM,12,3,38590,-1
veh3,38655,,38.6596,1,CAM,7,3,38655,-1
veh3,38663,38.6638,,0,CAM,3,,38663,-1
veh3,38669,,38.6751,1,CAM,10,3,38669,-1
veh3,38684,,38.7026,1,CAM,8,3,38684,-1
veh3,38699,,38.7071,1,CAM,5,3,38699,-1
veh3,38734,,38.7458,1,CAM,6,3,38734,-1
veh3,38755,,38.7596,1,CAM,7,3,38755,-1
veh3,38756,,38.7601,1,CAM,11,3,38756,-1
veh3,38763,38.7638,,0,CAM,3,,38763,-1
veh3,38770,,38.7863,1,CAM,9,3,38770,-1
veh3,38869,,38.8751,1,CAM,10,3,38869,-1
veh3,38884,,38.9026,1,CAM,8,3,38884,-1
veh3,38899,,38.9071,1,CAM,5,3,38899,-1
veh3,38934,,38.9458,1,CAM,6,3,38934,-1
veh3,38956,,38.9601,1,CAM,11,3,38956,-1
veh3,38963,38.9638,,0,CAM,3,,38963,-1
veh3,38970,,38.9863,1,CAM,9,3,38970,-1
veh3,38999,,39.0071,1,CAM,5,3,38999,-1
veh3,38955,,39.0596,1,CAM,7,3,38955,-1
veh3,39069,,39.0751,1,CAM,10,3,39069,-1
veh3,39084,,39.1026,1,CAM,8,3,39084,-1
veh3,39099,,39.1071,1,CAM,5,3,39099,-1
veh3,39123,,39.1301,1,CAM,2,3,39123,-1
veh3,39134,,39.1461,1,CAM,6,3,39134,-1
veh3,39155,,39.1596,1,CAM,7,3,39155,-1
veh3,39156,,39.1601,1,CAM,11,3,39156,-1
veh3,39163,39.1638,,0,CAM,3,,39163,-1
veh3,39170,,39.1863,1,CAM,9,3,39170,-1
veh3,39199,,39.2186,1,CAM,5,3,39199,-1
veh3,39234,,39.2461,1,CAM,6,3,39234,-1
veh3,39269,,39.2751,1,CAM,10,3,39269,-1
veh3,39284,,39.3026,1,CAM,8,3,39284,-1
veh3,39299,,39.3186,1,CAM,5,3,39299,-1
veh3,39334,,39.3461,1,CAM,6,3,39334,-1
veh3,39355,,39.3601,1,CAM,7,3,39355,-1
veh3,39363,39.3638,,0,CAM,3,,39363,-1
veh3,39356,,39.3756,1,CAM,11,3,39356,-1
veh3,39370,,39.3863,1,CAM,9,3,39370,-1
veh3,39399,,39.4186,1,CAM,5,3,39399,-1
veh3,39434,,39.4461,1,CAM,6,3,39434,-1
veh3,39469,,39.4751,1,CAM,10,3,39469,-1
veh3,39484,,39.4863,1,CAM,8,3,39484,-1
veh3,39534,,39.5461,1,CAM,6,3,39534,-1
veh3,39555,,39.5601,1,CAM,7,3,39555,-1
veh3,39563,39.5638,,0,CAM,3,,39563,-1
veh3,39556,,39.5756,1,CAM,11,3,39556,-1
veh3,39570,,39.5863,1,CAM,9,3,39570,-1
veh3,39587,,39.5956,1,CAM,4,3,39587,-1
veh3,39599,,39.6186,1,CAM,5,3,39599,-1
veh3,39634,,39.6461,1,CAM,6,3,39634,-1
veh3,39684,,39.6863,1,CAM,8,3,39684,-1
veh3,39669,,39.6883,1,CAM,10,3,39669,-1
veh3,39755,,39.7601,1,CAM,7,3,39755,-1
veh3,39763,39.7638,,0,CAM,3,,39763,-1
veh3,39756,,39.7756,1,CAM,11,3,39756,-1
veh3,39770,,39.7836,1,CAM,9,3,39770,-1
veh3,39799,,39.8186,1,CAM,5,3,39799,-1
veh3,39834,,39.8461,1,CAM,6,3,39834,-1
veh3,39863,39.8638,,0,CAM,3,,39863,-1
veh3,39884,,39.8863,1,CAM,8,3,39884,-1
veh3,39869,,39.8883,1,CAM,10,3,39869,-1
veh3,39790,,39.8926,1,CAM,12,3,39790,-1
