time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
9.25333,veh11,drop_decision_no_action,9,26184,13540,-1,-1,-1,-1,-1
9.27333,veh11,drop_decision_no_action,9,699722430180,13567,-1,-1,-1,-1,-1
9.27933,veh11,drop_decision_no_action,4,699722430185,13572,-1,-1,-1,-1,-1
9.30958,veh11,drop_decision_no_action,2,26247,13617,-1,-1,-1,-1,-1
9.31883,veh11,drop_decision_no_action,10,699722430282,13629,-1,-1,-1,-1,-1
9.32958,veh11,drop_decision_no_action,2,699722430289,13634,-1,-1,-1,-1,-1
9.33933,veh11,drop_decision_no_action,4,26322,13649,-1,-1,-1,-1,-1
9.34058,veh11,drop_decision_no_action,5,699722430311,13654,-1,-1,-1,-1,-1
9.34233,veh11,drop_decision_no_action,3,26349,13667,-1,-1,-1,-1,-1
9.34233,veh11,drop_decision_no_action,3,699722430329,13667,-1,-1,-1,-1,-1
9.34708,veh11,drop_decision_no_action,7,699722430332,13670,-1,-1,-1,-1,-1
9.34708,veh11,drop_decision_no_action,7,26367,13670,-1,-1,-1,-1,-1
9.35058,veh11,drop_decision_no_action,12,699722430348,13689,-1,-1,-1,-1,-1
9.37083,veh11,drop_decision_no_action,9,26383,13706,-1,-1,-1,-1,-1
9.37083,veh11,drop_decision_no_action,9,699722430377,13706,-1,-1,-1,-1,-1
9.37933,veh11,drop_decision_no_action,4,699722430381,13730,-1,-1,-1,-1,-1
9.41883,veh11,drop_decision_no_action,10,699722430472,13782,-1,-1,-1,-1,-1
9.42958,veh11,drop_decision_no_action,2,699722430479,13786,-1,-1,-1,-1,-1
9.43058,veh11,drop_decision_no_action,12,26526,13806,-1,-1,-1,-1,-1
9.43683,veh11,drop_decision_no_action,5,699722430496,13799,-1,-1,-1,-1,-1
9.44233,veh11,drop_decision_no_action,3,699722430515,13818,-1,-1,-1,-1,-1
9.44708,veh11,drop_decision_no_action,7,699722430518,13819,-1,-1,-1,-1,-1
9.44708,veh11,drop_decision_no_action,7,26553,13819,-1,-1,-1,-1,-1
9.45058,veh11,drop_decision_no_action,12,699722430533,13837,-1,-1,-1,-1,-1
9.47083,veh11,drop_decision_no_action,9,26568,13851,-1,-1,-1,-1,-1
9.47083,veh11,drop_decision_no_action,9,699722430561,13851,-1,-1,-1,-1,-1
9.47933,veh11,drop_decision_no_action,4,699722430567,13876,-1,-1,-1,-1,-1
9.49883,veh11,drop_decision_no_action,10,26609,13898,-1,-1,-1,-1,-1
9.50508,veh11,drop_decision_no_action,2,26631,13918,-1,-1,-1,-1,-1
9.51683,veh11,drop_decision_no_action,5,26693,13936,-1,-1,-1,-1,-1
9.51883,veh11,drop_decision_no_action,10,699722430675,13942,-1,-1,-1,-1,-1
9.52508,veh11,drop_decision_no_action,2,699722430680,13944,-1,-1,-1,-1,-1
9.53683,veh11,drop_decision_no_action,5,699722430700,13964,-1,-1,-1,-1,-1
9.53933,veh11,drop_decision_no_action,8,26735,13978,-1,-1,-1,-1,-1
9.54233,veh11,drop_decision_no_action,3,699722430718,13984,-1,-1,-1,-1,-1
9.54708,veh11,drop_decision_no_action,7,699722430721,13986,-1,-1,-1,-1,-1
9.54708,veh11,drop_decision_no_action,7,26756,13986,-1,-1,-1,-1,-1
9.54783,veh11,drop_decision_no_action,12,699722430737,14004,-1,-1,-1,-1,-1
9.57083,veh11,drop_decision_no_action,9,26772,14019,-1,-1,-1,-1,-1
9.57083,veh11,drop_decision_no_action,9,699722430769,14019,-1,-1,-1,-1,-1
9.57933,veh11,drop_decision_no_action,4,699722430774,14051,-1,-1,-1,-1,-1
9.59358,veh11,drop_decision_no_action,6,699722430558,13872,-1,-1,-1,-1,-1
9.59358,veh11,drop_decision_no_action,6,26777,14023,-1,-1,-1,-1,-1
9.59358,veh11,drop_decision_no_action,6,699722430766,14045,-1,-1,-1,-1,-1
9.61883,veh11,drop_decision_no_action,10,699722430872,14106,-1,-1,-1,-1,-1
9.62508,veh11,drop_decision_no_action,2,699722430878,14108,-1,-1,-1,-1,-1
9.63683,veh11,drop_decision_no_action,5,699722430900,14122,-1,-1,-1,-1,-1
9.63933,veh11,drop_decision_no_action,4,26910,14119,-1,-1,-1,-1,-1
9.64233,veh11,cam_drop_reaction,3,26938,14136,-1,-1,0,0,8
9.64233,veh11,drop_decision_no_action,3,699722430918,14136,-1,-1,-1,-1,-1
9.64708,veh11,drop_decision_no_action,7,699722430921,14140,-1,-1,-1,-1,-1
9.64708,veh11,drop_decision_no_action,7,26956,14140,-1,-1,-1,-1,-1
9.64783,veh11,drop_decision_no_action,12,699722430936,14157,-1,-1,-1,-1,-1
9.67083,veh11,drop_decision_no_action,9,26972,14174,-1,-1,-1,-1,-1
9.67083,veh11,drop_decision_no_action,9,699722430965,14174,-1,-1,-1,-1,-1
9.67933,veh11,drop_decision_no_action,4,699722430970,14200,-1,-1,-1,-1,-1
9.69358,veh11,drop_decision_no_action,6,699722430962,14195,-1,-1,-1,-1,-1
9.69933,veh11,drop_decision_no_action,8,699722430995,14227,-1,-1,-1,-1,-1
9.70508,veh11,drop_decision_no_action,2,27135,14241,-1,-1,-1,-1,-1
9.72508,veh11,drop_decision_no_action,2,699722431186,14267,-1,-1,-1,-1,-1
9.72858,veh11,drop_decision_no_action,10,699722431180,14265,-1,-1,-1,-1,-1
9.73683,veh11,drop_decision_no_action,5,699722431204,14281,-1,-1,-1,-1,-1
9.73783,veh11,drop_decision_no_action,3,699722431220,14299,-1,-1,-1,-1,-1
9.74708,veh11,drop_decision_no_action,7,699722431223,14300,-1,-1,-1,-1,-1
9.74708,veh11,drop_decision_no_action,7,27257,14300,-1,-1,-1,-1,-1
9.74783,veh11,drop_decision_no_action,12,699722431238,14316,-1,-1,-1,-1,-1
9.76883,veh11,drop_decision_no_action,4,699722431270,14355,-1,-1,-1,-1,-1
9.77083,veh11,drop_decision_no_action,9,27272,14332,-1,-1,-1,-1,-1
9.77083,veh11,drop_decision_no_action,9,699722431265,14332,-1,-1,-1,-1,-1
9.79133,veh11,drop_decision_no_action,6,699722431262,14350,-1,-1,-1,-1,-1
9.81683,veh11,drop_decision_no_action,5,27391,14403,-1,-1,-1,-1,-1
9.82508,veh11,drop_decision_no_action,2,699722431377,14410,-1,-1,-1,-1,-1
9.82858,veh11,drop_decision_no_action,10,699722431372,14407,-1,-1,-1,-1,-1
9.83683,veh11,drop_decision_no_action,5,699722431396,14422,-1,-1,-1,-1,-1
9.83783,veh11,drop_decision_no_action,3,699722431412,14444,-1,-1,-1,-1,-1
9.84708,veh11,drop_decision_no_action,7,699722431415,14446,-1,-1,-1,-1,-1
9.84783,veh11,drop_decision_no_action,12,699722431426,14460,-1,-1,-1,-1,-1
9.85533,veh11,drop_decision_no_action,6,27465,14479,-1,-1,-1,-1,-1
9.86883,veh11,drop_decision_no_action,4,699722431462,14504,-1,-1,-1,-1,-1
9.87083,veh11,drop_decision_no_action,9,27461,14476,-1,-1,-1,-1,-1
9.87083,veh11,drop_decision_no_action,9,699722431457,14476,-1,-1,-1,-1,-1
9.89133,veh11,drop_decision_no_action,6,699722431454,14499,-1,-1,-1,-1,-1
9.90508,veh11,drop_decision_no_action,2,27524,14548,-1,-1,-1,-1,-1
9.92508,veh11,drop_decision_no_action,2,699722431570,14565,-1,-1,-1,-1,-1
9.92858,veh11,drop_decision_no_action,10,699722431564,14562,-1,-1,-1,-1,-1
9.92883,veh11,drop_decision_no_action,4,27602,14577,-1,-1,-1,-1,-1
9.93683,veh11,drop_decision_no_action,5,699722431592,14579,-1,-1,-1,-1,-1
9.93783,veh11,drop_decision_no_action,3,27633,14600,-1,-1,-1,-1,-1
9.93783,veh11,drop_decision_no_action,3,699722431613,14600,-1,-1,-1,-1,-1
9.94708,veh11,drop_decision_no_action,7,699722431617,14605,-1,-1,-1,-1,-1
9.94708,veh11,drop_decision_no_action,7,27652,14605,-1,-1,-1,-1,-1
9.94783,veh11,drop_decision_no_action,12,27622,14587,-1,-1,-1,-1,-1
9.94783,veh11,drop_decision_no_action,12,699722431632,14587,-1,-1,-1,-1,-1
9.96883,veh11,drop_decision_no_action,4,699722431664,14662,-1,-1,-1,-1,-1
9.97083,veh11,drop_decision_no_action,9,27668,14639,-1,-1,-1,-1,-1
9.97083,veh11,drop_decision_no_action,9,699722431660,14639,-1,-1,-1,-1,-1
9.98858,veh11,drop_decision_no_action,10,27709,14687,-1,-1,-1,-1,-1
10.0251,veh11,drop_decision_no_action,2,699722431778,14725,-1,-1,-1,-1,-1
10.0286,veh11,drop_decision_no_action,10,699722431772,14722,-1,-1,-1,-1,-1
10.0368,veh11,drop_decision_no_action,5,699722431799,14734,-1,-1,-1,-1,-1
10.0378,veh11,drop_decision_no_action,3,699722431815,14757,-1,-1,-1,-1,-1
10.0471,veh11,drop_decision_no_action,7,699722431818,14758,-1,-1,-1,-1,-1
10.0478,veh11,drop_decision_no_action,12,699722431831,14775,-1,-1,-1,-1,-1
10.0688,veh11,drop_decision_no_action,4,699722431864,14814,-1,-1,-1,-1,-1
10.0708,veh11,drop_decision_no_action,9,27865,14791,-1,-1,-1,-1,-1
10.0708,veh11,drop_decision_no_action,9,699722431859,14791,-1,-1,-1,-1,-1
10.1051,veh11,drop_decision_no_action,2,27928,14855,-1,-1,-1,-1,-1
10.1168,veh11,drop_decision_no_action,5,27992,14865,-1,-1,-1,-1,-1
10.1251,veh11,drop_decision_no_action,2,699722431978,14873,-1,-1,-1,-1,-1
10.1286,veh11,drop_decision_no_action,10,699722431972,14870,-1,-1,-1,-1,-1
10.1368,veh11,drop_decision_no_action,5,699722431998,14889,-1,-1,-1,-1,-1
10.1378,veh11,drop_decision_no_action,3,699722432121,14912,-1,-1,-1,-1,-1
10.1393,veh11,drop_decision_no_action,8,28137,14904,-1,-1,-1,-1,-1
10.1466,veh11,cpm_drop_reaction,12,699722432142,14933,-1,-1,0,0,8
10.1576,veh11,drop_decision_no_action,7,699722432124,14914,-1,-1,-1,-1,-1
10.1576,veh11,drop_decision_no_action,7,28161,14914,-1,-1,-1,-1,-1
10.1688,veh11,drop_decision_no_action,4,699722432180,14981,-1,-1,-1,-1,-1
10.1708,veh11,drop_decision_no_action,9,28178,14952,-1,-1,-1,-1,-1
10.1908,veh11,drop_decision_no_action,9,699722432176,14952,-1,-1,-1,-1,-1
10.1913,veh11,drop_decision_no_action,6,699722431856,14809,-1,-1,-1,-1,-1
10.1913,veh11,drop_decision_no_action,6,28182,14955,-1,-1,-1,-1,-1
10.1913,veh11,drop_decision_no_action,6,699722432172,14976,-1,-1,-1,-1,-1
10.1993,veh11,drop_decision_no_action,8,699722432210,15013,-1,-1,-1,-1,-1
10.2286,veh11,drop_decision_no_action,10,699722432291,15049,-1,-1,-1,-1,-1
10.2288,veh11,drop_decision_no_action,4,28325,15061,-1,-1,-1,-1,-1
10.2368,veh11,drop_decision_no_action,5,699722432315,15062,-1,-1,-1,-1,-1
10.2378,veh11,drop_decision_no_action,3,28354,15082,-1,-1,-1,-1,-1
10.2378,veh11,drop_decision_no_action,3,699722432334,15082,-1,-1,-1,-1,-1
10.2466,veh11,drop_decision_no_action,12,699722432350,15103,-1,-1,-1,-1,-1
10.2576,veh11,drop_decision_no_action,7,699722432337,15085,-1,-1,-1,-1,-1
10.2688,veh11,drop_decision_no_action,4,699722432383,15144,-1,-1,-1,-1,-1
10.2708,veh11,drop_decision_no_action,9,28384,15121,-1,-1,-1,-1,-1
10.2908,veh11,drop_decision_no_action,9,699722432379,15121,-1,-1,-1,-1,-1
10.2913,veh11,drop_decision_no_action,6,699722432375,15139,-1,-1,-1,-1,-1
10.3051,veh11,drop_decision_no_action,2,28448,15190,-1,-1,-1,-1,-1
10.3286,veh11,drop_decision_no_action,10,699722432487,15205,-1,-1,-1,-1,-1
10.3368,veh11,drop_decision_no_action,5,699722432512,15221,-1,-1,-1,-1,-1
10.3378,veh11,drop_decision_no_action,3,699722434178,15233,-1,-1,-1,-1,-1
10.3466,veh11,drop_decision_no_action,12,699722434191,15248,-1,-1,-1,-1,-1
10.3576,veh11,drop_decision_no_action,7,699722434181,15234,-1,-1,-1,-1,-1
10.3688,veh11,drop_decision_no_action,4,699722434220,15287,-1,-1,-1,-1,-1
10.3708,veh11,drop_decision_no_action,9,30224,15264,-1,-1,-1,-1,-1
10.3753,veh11,drop_decision_no_action,6,699722434212,15282,-1,-1,-1,-1,-1
10.3908,veh11,drop_decision_no_action,9,699722434216,15264,-1,-1,-1,-1,-1
10.4261,veh11,drop_decision_no_action,5,30339,15345,-1,-1,-1,-1,-1
10.4286,veh11,drop_decision_no_action,10,699722434319,15347,-1,-1,-1,-1,-1
10.4378,veh11,drop_decision_no_action,3,699722434363,15384,-1,-1,-1,-1,-1
10.4461,veh11,drop_decision_no_action,5,699722434344,15345,-1,-1,-1,-1,-1
10.4466,veh11,drop_decision_no_action,12,30374,15370,-1,-1,-1,-1,-1
10.4576,veh11,drop_decision_no_action,7,699722434366,15385,-1,-1,-1,-1,-1
10.4576,veh11,drop_decision_no_action,7,30401,15385,-1,-1,-1,-1,-1
10.4611,veh11,drop_decision_no_action,9,30418,15419,-1,-1,-1,-1,-1
10.4666,veh11,drop_decision_no_action,12,699722434381,15370,-1,-1,-1,-1,-1
10.4688,veh11,drop_decision_no_action,4,699722434422,15452,-1,-1,-1,-1,-1
10.4713,veh11,drop_decision_no_action,6,30422,15421,-1,-1,-1,-1,-1
10.4811,veh11,drop_decision_no_action,9,699722434417,15443,-1,-1,-1,-1,-1
10.4886,veh11,drop_decision_no_action,10,30471,15479,-1,-1,-1,-1,-1
10.5051,veh11,drop_decision_no_action,2,30494,15506,-1,-1,-1,-1,-1
10.5251,veh11,drop_decision_no_action,2,699722434543,15528,-1,-1,-1,-1,-1
10.5261,veh11,drop_decision_no_action,5,699722434566,15542,-1,-1,-1,-1,-1
10.5286,veh11,drop_decision_no_action,10,699722434538,15526,-1,-1,-1,-1,-1
10.5288,veh11,drop_decision_no_action,4,30575,15538,-1,-1,-1,-1,-1
10.5378,veh11,drop_decision_no_action,3,30607,15568,-1,-1,-1,-1,-1
10.5378,veh11,drop_decision_no_action,3,699722434587,15568,-1,-1,-1,-1,-1
10.5466,veh11,drop_decision_no_action,12,699722434603,15587,-1,-1,-1,-1,-1
10.5576,veh11,drop_decision_no_action,7,699722434591,15573,-1,-1,-1,-1,-1
10.5611,veh11,drop_decision_no_action,9,30638,15603,-1,-1,-1,-1,-1
10.5688,veh11,drop_decision_no_action,4,699722434638,15628,-1,-1,-1,-1,-1
10.5811,veh11,drop_decision_no_action,9,699722434633,15621,-1,-1,-1,-1,-1
10.6261,veh11,drop_decision_no_action,5,699722434768,15693,-1,-1,-1,-1,-1
10.6286,veh11,drop_decision_no_action,10,699722434742,15682,-1,-1,-1,-1,-1
10.6378,veh11,drop_decision_no_action,3,699722434788,15712,-1,-1,-1,-1,-1
10.6406,veh11,drop_decision_no_action,8,30806,15708,-1,-1,-1,-1,-1
10.6408,veh11,drop_decision_no_action,7,699722434791,15713,-1,-1,-1,-1,-1
10.6466,veh11,cpm_drop_reaction,12,699722434806,15730,-1,-1,0,0,8
10.6611,veh11,drop_decision_no_action,9,30844,15749,-1,-1,-1,-1,-1
10.6686,veh11,drop_decision_no_action,4,699722434844,15772,-1,-1,-1,-1,-1
10.6753,veh11,drop_decision_no_action,6,699722434629,15620,-1,-1,-1,-1,-1
10.6753,veh11,drop_decision_no_action,6,699722434835,15764,-1,-1,-1,-1,-1
10.6811,veh11,drop_decision_no_action,9,699722434839,15765,-1,-1,-1,-1,-1
10.7006,veh11,drop_decision_no_action,8,699722434873,15801,-1,-1,-1,-1,-1
10.7051,veh11,drop_decision_no_action,2,30911,15813,-1,-1,-1,-1,-1
10.7261,veh11,drop_decision_no_action,5,30980,15833,-1,-1,-1,-1,-1
10.7261,veh11,drop_decision_no_action,5,699722434986,15833,-1,-1,-1,-1,-1
10.7286,veh11,drop_decision_no_action,10,699722434961,15839,-1,-1,-1,-1,-1
10.7378,veh11,drop_decision_no_action,3,699722435002,15878,-1,-1,-1,-1,-1
10.7408,veh11,drop_decision_no_action,7,699722435005,15879,-1,-1,-1,-1,-1
10.7466,veh11,drop_decision_no_action,12,699722435020,15895,-1,-1,-1,-1,-1
10.7553,veh11,drop_decision_no_action,6,31060,15912,-1,-1,-1,-1,-1
10.7608,veh11,drop_decision_no_action,7,31040,15893,-1,-1,-1,-1,-1
10.7611,veh11,drop_decision_no_action,9,31056,15911,-1,-1,-1,-1,-1
10.7686,veh11,drop_decision_no_action,4,699722435059,15942,-1,-1,-1,-1,-1
10.7811,veh11,drop_decision_no_action,9,699722435054,15933,-1,-1,-1,-1,-1
10.7913,veh11,drop_decision_no_action,6,699722435051,15932,-1,-1,-1,-1,-1
10.8261,veh11,drop_decision_no_action,5,699722435297,16014,-1,-1,-1,-1,-1
10.8286,veh11,drop_decision_no_action,4,31306,16008,-1,-1,-1,-1,-1
10.8306,veh11,drop_decision_no_action,10,699722435270,16002,-1,-1,-1,-1,-1
10.8378,veh11,drop_decision_no_action,3,31338,16033,-1,-1,-1,-1,-1
10.8378,veh11,drop_decision_no_action,3,699722435318,16033,-1,-1,-1,-1,-1
10.8408,veh11,drop_decision_no_action,7,699722435321,16038,-1,-1,-1,-1,-1
10.8611,veh11,drop_decision_no_action,9,31367,16067,-1,-1,-1,-1,-1
10.8616,veh11,drop_decision_no_action,12,699722435333,16055,-1,-1,-1,-1,-1
10.8686,veh11,drop_decision_no_action,4,699722435366,16088,-1,-1,-1,-1,-1
10.8811,veh11,drop_decision_no_action,9,699722435360,16081,-1,-1,-1,-1,-1
10.8913,veh11,drop_decision_no_action,6,699722435356,16080,-1,-1,-1,-1,-1
10.9051,veh11,drop_decision_no_action,2,31432,16132,-1,-1,-1,-1,-1
10.9106,veh11,drop_decision_no_action,10,699722435475,16149,-1,-1,-1,-1,-1
10.9261,veh11,drop_decision_no_action,5,699722435501,16171,-1,-1,-1,-1,-1
10.9378,veh11,drop_decision_no_action,3,699722435516,16185,-1,-1,-1,-1,-1
10.9408,veh11,drop_decision_no_action,7,699722435519,16186,-1,-1,-1,-1,-1
10.9611,veh11,drop_decision_no_action,9,31564,16210,-1,-1,-1,-1,-1
10.9616,veh11,drop_decision_no_action,12,699722435531,16199,-1,-1,-1,-1,-1
10.9686,veh11,drop_decision_no_action,4,699722435562,16231,-1,-1,-1,-1,-1
10.9811,veh11,drop_decision_no_action,9,699722435557,16224,-1,-1,-1,-1,-1
10.9913,veh11,drop_decision_no_action,6,699722435553,16223,-1,-1,-1,-1,-1
11.0106,veh11,drop_decision_no_action,10,699722435672,16290,-1,-1,-1,-1,-1
11.0253,veh11,drop_decision_no_action,2,699722435678,16294,-1,-1,-1,-1,-1
11.0261,veh11,drop_decision_no_action,5,31691,16288,-1,-1,-1,-1,-1
11.0261,veh11,drop_decision_no_action,5,699722435700,16288,-1,-1,-1,-1,-1
11.0408,veh11,drop_decision_no_action,7,699722435724,16337,-1,-1,-1,-1,-1
11.0416,veh11,drop_decision_no_action,12,31732,16323,-1,-1,-1,-1,-1
11.0448,veh11,drop_decision_no_action,3,699722435720,16334,-1,-1,-1,-1,-1
11.0608,veh11,drop_decision_no_action,7,31759,16354,-1,-1,-1,-1,-1
11.0611,veh11,drop_decision_no_action,9,31774,16369,-1,-1,-1,-1,-1
11.0616,veh11,drop_decision_no_action,12,699722435740,16356,-1,-1,-1,-1,-1
11.0686,veh11,drop_decision_no_action,4,699722435778,16401,-1,-1,-1,-1,-1
11.0713,veh11,drop_decision_no_action,6,31779,16372,-1,-1,-1,-1,-1
11.0753,veh11,drop_decision_no_action,6,699722435768,16391,-1,-1,-1,-1,-1
11.0811,veh11,drop_decision_no_action,9,699722435772,16392,-1,-1,-1,-1,-1
11.0906,veh11,drop_decision_no_action,10,31826,16428,-1,-1,-1,-1,-1
11.1053,veh11,drop_decision_no_action,2,31850,16455,-1,-1,-1,-1,-1
11.1106,veh11,drop_decision_no_action,10,699722435889,16473,-1,-1,-1,-1,-1
11.1261,veh11,drop_decision_no_action,5,699722435919,16498,-1,-1,-1,-1,-1
11.1286,veh11,drop_decision_no_action,4,31928,16493,-1,-1,-1,-1,-1
11.1406,veh11,drop_decision_no_action,8,31958,16514,-1,-1,-1,-1,-1
11.1408,veh11,drop_decision_no_action,7,699722435947,16522,-1,-1,-1,-1,-1
11.1448,veh11,drop_decision_no_action,3,31963,16517,-1,-1,-1,-1,-1
11.1448,veh11,drop_decision_no_action,3,699722435943,16517,-1,-1,-1,-1,-1
11.1611,veh11,cam_drop_reaction,9,31995,16554,-1,-1,0,0,8
11.1616,veh11,drop_decision_no_action,12,699722435960,16538,-1,-1,-1,-1,-1
11.1686,veh11,drop_decision_no_action,4,699722435993,16574,-1,-1,-1,-1,-1
11.1786,veh11,drop_decision_no_action,6,699722435985,16567,-1,-1,-1,-1,-1
11.1811,veh11,drop_decision_no_action,9,699722435988,16568,-1,-1,-1,-1,-1
11.2006,veh11,drop_decision_no_action,8,699722436024,16607,-1,-1,-1,-1,-1
11.2106,veh11,drop_decision_no_action,10,699722436211,16637,-1,-1,-1,-1,-1
11.2261,veh11,drop_decision_no_action,5,699722436237,16657,-1,-1,-1,-1,-1
11.2408,veh11,drop_decision_no_action,7,699722436255,16672,-1,-1,-1,-1,-1
11.2448,veh11,drop_decision_no_action,3,699722436252,16671,-1,-1,-1,-1,-1
11.2611,veh11,drop_decision_no_action,9,32302,16698,-1,-1,-1,-1,-1
11.2616,veh11,drop_decision_no_action,12,699722436267,16685,-1,-1,-1,-1,-1
11.2686,veh11,drop_decision_no_action,4,699722436302,16717,-1,-1,-1,-1,-1
11.2786,veh11,drop_decision_no_action,6,699722436292,16710,-1,-1,-1,-1,-1
11.2811,veh11,drop_decision_no_action,9,699722436296,16711,-1,-1,-1,-1,-1
11.3053,veh11,drop_decision_no_action,2,32369,16761,-1,-1,-1,-1,-1
11.3106,veh11,drop_decision_no_action,10,699722436417,16778,-1,-1,-1,-1,-1
11.3261,veh11,drop_decision_no_action,5,32436,16773,-1,-1,-1,-1,-1
11.3261,veh11,drop_decision_no_action,5,699722436444,16773,-1,-1,-1,-1,-1
11.3408,veh11,drop_decision_no_action,7,699722436464,16821,-1,-1,-1,-1,-1
11.3448,veh11,drop_decision_no_action,3,699722436461,16820,-1,-1,-1,-1,-1
11.3608,veh11,drop_decision_no_action,7,32500,16837,-1,-1,-1,-1,-1
11.3611,veh11,drop_decision_no_action,9,32514,16851,-1,-1,-1,-1,-1
11.3616,veh11,drop_decision_no_action,12,699722436480,16838,-1,-1,-1,-1,-1
11.3686,veh11,drop_decision_no_action,4,699722436518,16878,-1,-1,-1,-1,-1
11.3728,veh11,drop_decision_no_action,6,32519,16852,-1,-1,-1,-1,-1
11.3811,veh11,drop_decision_no_action,9,699722436513,16869,-1,-1,-1,-1,-1
11.3928,veh11,drop_decision_no_action,6,699722436509,16868,-1,-1,-1,-1,-1
11.4106,veh11,drop_decision_no_action,10,699722436624,16941,-1,-1,-1,-1,-1
11.4253,veh11,drop_decision_no_action,2,699722436631,16946,-1,-1,-1,-1,-1
11.4261,veh11,drop_decision_no_action,5,699722436655,16962,-1,-1,-1,-1,-1
11.4286,veh11,drop_decision_no_action,4,32664,16958,-1,-1,-1,-1,-1
11.4408,veh11,drop_decision_no_action,7,699722436680,16991,-1,-1,-1,-1,-1
11.4448,veh11,drop_decision_no_action,3,32696,16983,-1,-1,-1,-1,-1
11.4448,veh11,drop_decision_no_action,3,699722436676,16983,-1,-1,-1,-1,-1
11.4546,veh11,drop_decision_no_action,9,32726,17018,-1,-1,-1,-1,-1
11.4616,veh11,drop_decision_no_action,12,699722436692,17005,-1,-1,-1,-1,-1
11.4686,veh11,drop_decision_no_action,4,699722436724,17037,-1,-1,-1,-1,-1
11.4746,veh11,drop_decision_no_action,9,699722436719,17033,-1,-1,-1,-1,-1
11.4928,veh11,drop_decision_no_action,6,699722436715,17031,-1,-1,-1,-1,-1
11.5053,veh11,drop_decision_no_action,2,32788,17082,-1,-1,-1,-1,-1
11.5106,veh11,drop_decision_no_action,10,699722436831,17096,-1,-1,-1,-1,-1
11.5253,veh11,drop_decision_no_action,2,699722436838,17102,-1,-1,-1,-1,-1
11.5261,veh11,drop_decision_no_action,5,699722436857,17121,-1,-1,-1,-1,-1
11.5408,veh11,drop_decision_no_action,7,699722436877,17143,-1,-1,-1,-1,-1
11.5448,veh11,drop_decision_no_action,3,699722436873,17140,-1,-1,-1,-1,-1
11.5546,veh11,drop_decision_no_action,9,32922,17169,-1,-1,-1,-1,-1
11.5616,veh11,drop_decision_no_action,12,699722436888,17156,-1,-1,-1,-1,-1
11.5686,veh11,drop_decision_no_action,4,699722436920,17188,-1,-1,-1,-1,-1
11.5746,veh11,drop_decision_no_action,9,699722436916,17184,-1,-1,-1,-1,-1
11.6106,veh11,drop_decision_no_action,10,699722437026,17245,-1,-1,-1,-1,-1
11.6261,veh11,drop_decision_no_action,5,33045,17240,-1,-1,-1,-1,-1
11.6261,veh11,drop_decision_no_action,5,699722437053,17240,-1,-1,-1,-1,-1
11.6416,veh11,drop_decision_no_action,12,33086,17272,-1,-1,-1,-1,-1
11.6423,veh11,drop_decision_no_action,7,699722437077,17281,-1,-1,-1,-1,-1
11.6448,veh11,drop_decision_no_action,3,699722437074,17280,-1,-1,-1,-1,-1
11.6546,veh11,drop_decision_no_action,9,33227,17309,-1,-1,-1,-1,-1
11.6616,veh11,cpm_drop_reaction,12,699722437093,17298,-1,-1,0,0,8
11.6623,veh11,drop_decision_no_action,7,33112,17296,-1,-1,-1,-1,-1
11.6686,veh11,drop_decision_no_action,4,699722437235,17341,-1,-1,-1,-1,-1
11.6746,veh11,drop_decision_no_action,9,699722437228,17335,-1,-1,-1,-1,-1
11.6906,veh11,drop_decision_no_action,10,33281,17374,-1,-1,-1,-1,-1
11.6966,veh11,drop_decision_no_action,8,699722437266,17382,-1,-1,-1,-1,-1
11.7053,veh11,drop_decision_no_action,2,33308,17402,-1,-1,-1,-1,-1
11.7106,veh11,drop_decision_no_action,10,699722437351,17423,-1,-1,-1,-1,-1
11.7286,veh11,drop_decision_no_action,4,33391,17446,-1,-1,-1,-1,-1
11.7361,veh11,drop_decision_no_action,5,699722437381,17449,-1,-1,-1,-1,-1
11.7366,veh11,drop_decision_no_action,8,33417,17458,-1,-1,-1,-1,-1
11.7423,veh11,drop_decision_no_action,7,699722437405,17465,-1,-1,-1,-1,-1
