time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.8011,veh4,drop_decision_no_action,12,29790,33161,-1,-1,-1,-1,-1
29.8461,veh4,drop_decision_no_action,6,29834,33199,-1,-1,-1,-1,-1
29.8606,veh4,drop_decision_no_action,10,29852,33215,-1,-1,-1,-1,-1
29.8648,veh4,drop_decision_no_action,11,29856,33221,-1,-1,-1,-1,-1
29.8761,veh4,drop_decision_no_action,3,29863,33228,-1,-1,-1,-1,-1
29.8806,veh4,drop_decision_no_action,10,29869,33236,-1,-1,-1,-1,-1
29.8891,veh4,drop_decision_no_action,9,29870,33239,-1,-1,-1,-1,-1
29.8963,veh4,drop_decision_no_action,8,29884,33258,-1,-1,-1,-1,-1
29.9011,veh4,drop_decision_no_action,12,29890,33270,-1,-1,-1,-1,-1
29.9016,veh4,drop_decision_no_action,5,29899,33284,-1,-1,-1,-1,-1
29.9161,veh4,drop_decision_no_action,3,29896,33281,-1,-1,-1,-1,-1
29.9646,veh4,drop_decision_no_action,11,29956,33356,-1,-1,-1,-1,-1
29.9698,veh4,drop_decision_no_action,7,29955,33354,-1,-1,-1,-1,-1
29.9806,veh4,drop_decision_no_action,10,29969,33368,-1,-1,-1,-1,-1
29.9891,veh4,drop_decision_no_action,9,29970,33372,-1,-1,-1,-1,-1
30.0011,veh4,drop_decision_no_action,12,29990,33399,-1,-1,-1,-1,-1
30.0261,veh4,drop_decision_no_action,6,30015,33427,-1,-1,-1,-1,-1
30.0461,veh4,drop_decision_no_action,6,30034,33445,-1,-1,-1,-1,-1
30.0646,veh4,drop_decision_no_action,11,30056,33466,-1,-1,-1,-1,-1
30.0761,veh4,drop_decision_no_action,3,30063,33471,-1,-1,-1,-1,-1
30.0891,veh4,drop_decision_no_action,9,30070,33480,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30079,33489,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30084,33489,-1,-1,-1,-1,-1
30.1001,veh4,drop_decision_no_action,2,30095,33508,-1,-1,-1,-1,-1
30.1011,veh4,drop_decision_no_action,12,30090,33504,-1,-1,-1,-1,-1
30.1016,veh4,drop_decision_no_action,5,30099,33515,-1,-1,-1,-1,-1
30.1211,veh4,drop_decision_no_action,12,30106,33537,-1,-1,-1,-1,-1
30.1401,veh4,drop_decision_no_action,2,30123,33564,-1,-1,-1,-1,-1
30.1563,veh4,drop_decision_no_action,7,30155,33593,-1,-1,-1,-1,-1
30.1646,veh4,drop_decision_no_action,11,30156,33599,-1,-1,-1,-1,-1
30.1863,veh4,drop_decision_no_action,10,30169,33614,-1,-1,-1,-1,-1
30.1891,veh4,drop_decision_no_action,9,30170,33615,-1,-1,-1,-1,-1
30.2361,veh4,drop_decision_no_action,6,30234,33668,-1,-1,-1,-1,-1
30.2646,veh4,drop_decision_no_action,11,30256,33690,-1,-1,-1,-1,-1
30.2811,veh4,drop_decision_no_action,3,30263,33696,-1,-1,-1,-1,-1
30.2881,veh4,drop_decision_no_action,9,30270,33702,-1,-1,-1,-1,-1
30.2963,veh4,drop_decision_no_action,8,30284,33718,-1,-1,-1,-1,-1
30.3011,veh4,drop_decision_no_action,12,30290,33726,-1,-1,-1,-1,-1
30.3188,veh4,drop_decision_no_action,5,30299,33741,-1,-1,-1,-1,-1
30.3446,veh4,drop_decision_no_action,11,30333,33786,-1,-1,-1,-1,-1
30.3646,veh4,drop_decision_no_action,11,30356,33810,-1,-1,-1,-1,-1
30.3671,veh4,drop_decision_no_action,7,30355,33803,-1,-1,-1,-1,-1
30.3818,veh4,drop_decision_no_action,10,30369,33828,-1,-1,-1,-1,-1
30.3881,veh4,drop_decision_no_action,9,30370,33829,-1,-1,-1,-1,-1
30.4361,veh4,drop_decision_no_action,6,30434,33890,-1,-1,-1,-1,-1
30.4811,veh4,drop_decision_no_action,3,30463,33917,-1,-1,-1,-1,-1
30.4963,veh4,drop_decision_no_action,8,30484,33931,-1,-1,-1,-1,-1
30.5011,veh4,drop_decision_no_action,12,30490,33936,-1,-1,-1,-1,-1
30.5188,veh4,drop_decision_no_action,5,30499,33948,-1,-1,-1,-1,-1
30.5563,veh4,drop_decision_no_action,7,30555,33997,-1,-1,-1,-1,-1
30.5578,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
30.5646,veh4,drop_decision_no_action,11,30556,34003,-1,-1,-1,-1,-1
30.5818,veh4,drop_decision_no_action,10,30569,34018,-1,-1,-1,-1,-1
30.5881,veh4,drop_decision_no_action,9,30570,34019,-1,-1,-1,-1,-1
30.6361,veh4,drop_decision_no_action,6,30634,34081,-1,-1,-1,-1,-1
30.6363,veh4,drop_decision_no_action,7,30630,34079,-1,-1,-1,-1,-1
30.6588,veh4,drop_decision_no_action,5,30651,34107,-1,-1,-1,-1,-1
30.6811,veh4,drop_decision_no_action,3,30663,34118,-1,-1,-1,-1,-1
30.6881,veh4,drop_decision_no_action,9,30686,34139,-1,-1,-1,-1,-1
30.6963,veh4,drop_decision_no_action,8,30684,34137,-1,-1,-1,-1,-1
30.7011,veh4,drop_decision_no_action,12,30690,34146,-1,-1,-1,-1,-1
30.7011,veh4,crash_mode_forced_speed,12,30690,34146,-1,-1,-1,-1,30
30.7188,veh4,drop_decision_no_action,5,30699,34161,-1,-1,-1,-1,-1
30.7646,veh4,drop_decision_no_action,11,30756,34223,-1,-1,-1,-1,-1
30.7706,veh4,drop_decision_no_action,7,30755,34221,-1,-1,-1,-1,-1
30.7818,veh4,drop_decision_no_action,10,30769,34233,-1,-1,-1,-1,-1
30.7881,veh4,drop_decision_no_action,9,30770,34235,-1,-1,-1,-1,-1
30.8361,veh4,drop_decision_no_action,6,30834,34296,-1,-1,-1,-1,-1
30.8618,veh4,drop_decision_no_action,10,30852,34315,-1,-1,-1,-1,-1
30.8811,veh4,drop_decision_no_action,3,30863,34325,-1,-1,-1,-1,-1
30.8963,veh4,drop_decision_no_action,8,30884,34344,-1,-1,-1,-1,-1
30.9011,veh4,drop_decision_no_action,3,30896,34359,-1,-1,-1,-1,-1
30.9111,veh4,drop_decision_no_action,12,30890,34350,-1,-1,-1,-1,-1
30.9188,veh4,drop_decision_no_action,5,30899,34362,-1,-1,-1,-1,-1
30.9601,veh4,drop_decision_no_action,11,30956,34421,-1,-1,-1,-1,-1
30.9706,veh4,drop_decision_no_action,7,30955,34419,-1,-1,-1,-1,-1
30.9818,veh4,drop_decision_no_action,10,30969,34432,-1,-1,-1,-1,-1
30.9881,veh4,drop_decision_no_action,9,30970,34434,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31015,34485,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31034,34485,-1,-1,-1,-1,-1
31.0601,veh4,drop_decision_no_action,11,31056,34516,-1,-1,-1,-1,-1
31.0811,veh4,drop_decision_no_action,3,31063,34525,-1,-1,-1,-1,-1
31.0818,veh4,drop_decision_no_action,10,31069,34528,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31079,34538,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31084,34538,-1,-1,-1,-1,-1
31.1001,veh4,drop_decision_no_action,2,31095,34563,-1,-1,-1,-1,-1
31.1111,veh4,drop_decision_no_action,12,31090,34558,-1,-1,-1,-1,-1
31.1111,veh4,drop_decision_no_action,12,31106,34558,-1,-1,-1,-1,-1
31.1188,veh4,drop_decision_no_action,5,31099,34569,-1,-1,-1,-1,-1
31.1401,veh4,drop_decision_no_action,2,31123,34604,-1,-1,-1,-1,-1
31.1601,veh4,drop_decision_no_action,11,31156,34638,-1,-1,-1,-1,-1
31.1706,veh4,drop_decision_no_action,7,31155,34637,-1,-1,-1,-1,-1
31.1818,veh4,drop_decision_no_action,10,31169,34649,-1,-1,-1,-1,-1
31.1878,veh4,drop_decision_no_action,9,31170,34651,-1,-1,-1,-1,-1
31.2111,veh4,drop_decision_no_action,12,31190,34685,-1,-1,-1,-1,-1
31.2361,veh4,drop_decision_no_action,6,31234,34720,-1,-1,-1,-1,-1
31.2601,veh4,drop_decision_no_action,11,31256,34741,-1,-1,-1,-1,-1
31.2711,veh4,drop_decision_no_action,10,31269,34752,-1,-1,-1,-1,-1
31.2808,veh4,drop_decision_no_action,3,31263,34749,-1,-1,-1,-1,-1
31.2961,veh4,drop_decision_no_action,8,31284,34775,-1,-1,-1,-1,-1
31.3111,veh4,drop_decision_no_action,12,31290,34785,-1,-1,-1,-1,-1
31.3188,veh4,drop_decision_no_action,5,31299,34792,-1,-1,-1,-1,-1
31.3401,veh4,drop_decision_no_action,11,31333,34831,-1,-1,-1,-1,-1
31.3601,veh4,drop_decision_no_action,11,31356,34853,-1,-1,-1,-1,-1
31.3706,veh4,drop_decision_no_action,7,31355,34852,-1,-1,-1,-1,-1
31.3711,veh4,drop_decision_no_action,10,31369,34863,-1,-1,-1,-1,-1
31.3878,veh4,drop_decision_no_action,9,31370,34865,-1,-1,-1,-1,-1
31.4111,veh4,drop_decision_no_action,12,31390,34901,-1,-1,-1,-1,-1
31.4538,veh4,drop_decision_no_action,6,31434,34944,-1,-1,-1,-1,-1
31.4601,veh4,drop_decision_no_action,11,31456,34960,-1,-1,-1,-1,-1
31.4711,veh4,drop_decision_no_action,10,31469,34971,-1,-1,-1,-1,-1
31.4808,veh4,drop_decision_no_action,3,31463,34967,-1,-1,-1,-1,-1
31.4961,veh4,drop_decision_no_action,8,31484,34997,-1,-1,-1,-1,-1
31.5111,veh4,drop_decision_no_action,12,31490,35008,-1,-1,-1,-1,-1
31.5186,veh4,drop_decision_no_action,5,31499,35015,-1,-1,-1,-1,-1
31.5601,veh4,drop_decision_no_action,11,31556,35068,-1,-1,-1,-1,-1
31.5706,veh4,drop_decision_no_action,7,31555,35067,-1,-1,-1,-1,-1
31.5711,veh4,drop_decision_no_action,10,31569,35077,-1,-1,-1,-1,-1
31.5878,veh4,drop_decision_no_action,9,31570,35079,-1,-1,-1,-1,-1
31.6306,veh4,drop_decision_no_action,7,31630,35145,-1,-1,-1,-1,-1
31.6538,veh4,drop_decision_no_action,6,31634,35154,-1,-1,-1,-1,-1
31.6586,veh4,drop_decision_no_action,5,31651,35168,-1,-1,-1,-1,-1
31.6711,veh4,drop_decision_no_action,10,31669,35185,-1,-1,-1,-1,-1
31.6808,veh4,drop_decision_no_action,3,31663,35181,-1,-1,-1,-1,-1
31.6878,veh4,drop_decision_no_action,9,31686,35214,-1,-1,-1,-1,-1
31.6918,veh4,drop_decision_no_action,12,31690,35225,-1,-1,-1,-1,-1
31.6961,veh4,drop_decision_no_action,8,31684,35212,-1,-1,-1,-1,-1
31.7186,veh4,drop_decision_no_action,5,31699,35240,-1,-1,-1,-1,-1
31.7601,veh4,drop_decision_no_action,11,31756,35291,-1,-1,-1,-1,-1
31.7706,veh4,drop_decision_no_action,7,31755,35290,-1,-1,-1,-1,-1
31.7878,veh4,drop_decision_no_action,9,31770,35300,-1,-1,-1,-1,-1
31.8538,veh4,drop_decision_no_action,6,31834,35364,-1,-1,-1,-1,-1
31.8711,veh4,drop_decision_no_action,10,31852,35375,-1,-1,-1,-1,-1
31.8711,veh4,drop_decision_no_action,10,31869,35375,-1,-1,-1,-1,-1
31.8808,veh4,drop_decision_no_action,3,31863,35385,-1,-1,-1,-1,-1
31.8918,veh4,drop_decision_no_action,12,31890,35420,-1,-1,-1,-1,-1
31.8961,veh4,drop_decision_no_action,8,31884,35411,-1,-1,-1,-1,-1
31.9008,veh4,drop_decision_no_action,3,31896,35431,-1,-1,-1,-1,-1
31.9186,veh4,drop_decision_no_action,5,31899,35433,-1,-1,-1,-1,-1
31.9623,veh4,drop_decision_no_action,11,31956,35488,-1,-1,-1,-1,-1
31.9706,veh4,drop_decision_no_action,7,31955,35487,-1,-1,-1,-1,-1
31.9878,veh4,drop_decision_no_action,9,31970,35497,-1,-1,-1,-1,-1
32.0338,veh4,drop_decision_no_action,6,32015,35544,-1,-1,-1,-1,-1
32.0538,veh4,drop_decision_no_action,6,32034,35560,-1,-1,-1,-1,-1
32.0711,veh4,drop_decision_no_action,10,32069,35588,-1,-1,-1,-1,-1
32.0773,veh4,drop_decision_no_action,3,32063,35584,-1,-1,-1,-1,-1
32.0918,veh4,drop_decision_no_action,12,32090,35619,-1,-1,-1,-1,-1
32.0961,veh4,drop_decision_no_action,8,32079,35606,-1,-1,-1,-1,-1
32.0961,veh4,drop_decision_no_action,8,32084,35606,-1,-1,-1,-1,-1
32.0968,veh4,drop_decision_no_action,2,32095,35625,-1,-1,-1,-1,-1
32.1118,veh4,drop_decision_no_action,12,32106,35644,-1,-1,-1,-1,-1
32.1186,veh4,drop_decision_no_action,5,32099,35635,-1,-1,-1,-1,-1
32.1368,veh4,drop_decision_no_action,2,32123,35669,-1,-1,-1,-1,-1
32.1623,veh4,drop_decision_no_action,11,32156,35705,-1,-1,-1,-1,-1
32.1666,veh4,drop_decision_no_action,7,32155,35703,-1,-1,-1,-1,-1
32.1873,veh4,drop_decision_no_action,9,32170,35718,-1,-1,-1,-1,-1
32.2538,veh4,drop_decision_no_action,6,32234,35769,-1,-1,-1,-1,-1
32.2711,veh4,drop_decision_no_action,10,32269,35794,-1,-1,-1,-1,-1
32.2773,veh4,drop_decision_no_action,3,32263,35790,-1,-1,-1,-1,-1
32.2918,veh4,drop_decision_no_action,12,32290,35825,-1,-1,-1,-1,-1
32.2953,veh4,drop_decision_no_action,8,32284,35817,-1,-1,-1,-1,-1
32.3186,veh4,drop_decision_no_action,5,32299,35838,-1,-1,-1,-1,-1
32.3423,veh4,drop_decision_no_action,11,32333,35880,-1,-1,-1,-1,-1
32.3623,veh4,drop_decision_no_action,11,32356,35903,-1,-1,-1,-1,-1
32.3666,veh4,drop_decision_no_action,7,32355,35901,-1,-1,-1,-1,-1
32.3873,veh4,drop_decision_no_action,9,32370,35916,-1,-1,-1,-1,-1
32.3918,veh4,drop_decision_no_action,12,32390,35939,-1,-1,-1,-1,-1
32.4533,veh4,drop_decision_no_action,6,32434,35983,-1,-1,-1,-1,-1
32.4711,veh4,drop_decision_no_action,10,32469,36011,-1,-1,-1,-1,-1
32.4773,veh4,drop_decision_no_action,3,32463,36005,-1,-1,-1,-1,-1
32.4918,veh4,drop_decision_no_action,12,32490,36039,-1,-1,-1,-1,-1
32.4953,veh4,drop_decision_no_action,8,32484,36031,-1,-1,-1,-1,-1
32.5186,veh4,drop_decision_no_action,5,32499,36053,-1,-1,-1,-1,-1
32.5581,veh4,drop_decision_no_action,11,32556,36102,-1,-1,-1,-1,-1
32.5666,veh4,drop_decision_no_action,7,32555,36100,-1,-1,-1,-1,-1
32.5873,veh4,drop_decision_no_action,9,32570,36118,-1,-1,-1,-1,-1
32.5918,veh4,drop_decision_no_action,12,32590,36139,-1,-1,-1,-1,-1
32.6466,veh4,drop_decision_no_action,7,32630,36179,-1,-1,-1,-1,-1
32.6533,veh4,drop_decision_no_action,6,32634,36184,-1,-1,-1,-1,-1
32.6581,veh4,drop_decision_no_action,11,32656,36206,-1,-1,-1,-1,-1
32.6586,veh4,drop_decision_no_action,5,32651,36196,-1,-1,-1,-1,-1
32.6706,veh4,drop_decision_no_action,3,32663,36219,-1,-1,-1,-1,-1
32.6873,veh4,drop_decision_no_action,9,32686,36251,-1,-1,-1,-1,-1
32.6891,veh4,drop_decision_no_action,10,32669,36230,-1,-1,-1,-1,-1
32.6918,veh4,drop_decision_no_action,12,32690,36261,-1,-1,-1,-1,-1
32.6953,veh4,drop_decision_no_action,8,32684,36250,-1,-1,-1,-1,-1
32.7186,veh4,drop_decision_no_action,5,32699,36276,-1,-1,-1,-1,-1
32.7581,veh4,drop_decision_no_action,11,32756,36332,-1,-1,-1,-1,-1
32.7666,veh4,drop_decision_no_action,7,32755,36330,-1,-1,-1,-1,-1
32.7873,veh4,drop_decision_no_action,9,32770,36348,-1,-1,-1,-1,-1
32.7918,veh4,drop_decision_no_action,12,32790,36368,-1,-1,-1,-1,-1
32.8533,veh4,drop_decision_no_action,6,32834,36405,-1,-1,-1,-1,-1
32.8581,veh4,drop_decision_no_action,11,32856,36424,-1,-1,-1,-1,-1
32.8691,veh4,drop_decision_no_action,10,32852,36415,-1,-1,-1,-1,-1
32.8706,veh4,drop_decision_no_action,3,32863,36431,-1,-1,-1,-1,-1
32.8891,veh4,drop_decision_no_action,10,32869,36443,-1,-1,-1,-1,-1
32.8928,veh4,drop_decision_no_action,12,32890,36471,-1,-1,-1,-1,-1
32.8953,veh4,drop_decision_no_action,8,32884,36461,-1,-1,-1,-1,-1
32.9106,veh4,drop_decision_no_action,3,32896,36481,-1,-1,-1,-1,-1
32.9166,veh4,drop_decision_no_action,5,32899,36487,-1,-1,-1,-1,-1
32.9581,veh4,drop_decision_no_action,11,32956,36547,-1,-1,-1,-1,-1
32.9666,veh4,drop_decision_no_action,7,32955,36544,-1,-1,-1,-1,-1
32.9873,veh4,drop_decision_no_action,9,32970,36562,-1,-1,-1,-1,-1
33.0333,veh4,drop_decision_no_action,6,33015,36601,-1,-1,-1,-1,-1
33.0533,veh4,drop_decision_no_action,6,33034,36614,-1,-1,-1,-1,-1
33.0581,veh4,drop_decision_no_action,11,33056,36637,-1,-1,-1,-1,-1
33.0706,veh4,drop_decision_no_action,3,33063,36644,-1,-1,-1,-1,-1
33.0706,veh4,drop_decision_no_action,10,33069,36653,-1,-1,-1,-1,-1
33.0928,veh4,drop_decision_no_action,12,33090,36683,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33079,36675,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33084,36675,-1,-1,-1,-1,-1
33.0968,veh4,drop_decision_no_action,2,33095,36693,-1,-1,-1,-1,-1
33.1128,veh4,drop_decision_no_action,12,33106,36708,-1,-1,-1,-1,-1
33.1166,veh4,drop_decision_no_action,5,33099,36700,-1,-1,-1,-1,-1
33.1368,veh4,drop_decision_no_action,2,33123,36734,-1,-1,-1,-1,-1
33.1581,veh4,drop_decision_no_action,11,33156,36770,-1,-1,-1,-1,-1
33.1653,veh4,drop_decision_no_action,7,33155,36767,-1,-1,-1,-1,-1
33.1871,veh4,drop_decision_no_action,9,33170,36785,-1,-1,-1,-1,-1
33.2533,veh4,drop_decision_no_action,6,33234,36834,-1,-1,-1,-1,-1
33.2648,veh4,drop_decision_no_action,3,33263,36854,-1,-1,-1,-1,-1
33.2706,veh4,drop_decision_no_action,10,33269,36864,-1,-1,-1,-1,-1
33.2928,veh4,drop_decision_no_action,12,33290,36889,-1,-1,-1,-1,-1
33.2953,veh4,drop_decision_no_action,8,33284,36884,-1,-1,-1,-1,-1
33.3166,veh4,drop_decision_no_action,5,33299,36904,-1,-1,-1,-1,-1
33.3381,veh4,drop_decision_no_action,11,33333,36935,-1,-1,-1,-1,-1
33.3581,veh4,drop_decision_no_action,11,33356,36957,-1,-1,-1,-1,-1
33.3653,veh4,drop_decision_no_action,7,33355,36954,-1,-1,-1,-1,-1
33.3871,veh4,drop_decision_no_action,9,33370,36973,-1,-1,-1,-1,-1
33.4533,veh4,drop_decision_no_action,6,33434,37027,-1,-1,-1,-1,-1
33.4648,veh4,drop_decision_no_action,3,33463,37047,-1,-1,-1,-1,-1
33.4706,veh4,drop_decision_no_action,10,33469,37059,-1,-1,-1,-1,-1
33.4953,veh4,drop_decision_no_action,8,33484,37077,-1,-1,-1,-1,-1
33.5073,veh4,drop_decision_no_action,12,33490,37084,-1,-1,-1,-1,-1
33.5166,veh4,drop_decision_no_action,5,33499,37093,-1,-1,-1,-1,-1
33.5581,veh4,drop_decision_no_action,11,33556,37145,-1,-1,-1,-1,-1
33.5653,veh4,drop_decision_no_action,7,33555,37142,-1,-1,-1,-1,-1
33.5871,veh4,drop_decision_no_action,9,33570,37163,-1,-1,-1,-1,-1
33.6453,veh4,drop_decision_no_action,7,33630,37215,-1,-1,-1,-1,-1
33.6533,veh4,drop_decision_no_action,6,33634,37219,-1,-1,-1,-1,-1
33.6566,veh4,drop_decision_no_action,5,33651,37234,-1,-1,-1,-1,-1
33.6648,veh4,drop_decision_no_action,3,33663,37248,-1,-1,-1,-1,-1
33.6706,veh4,drop_decision_no_action,10,33669,37261,-1,-1,-1,-1,-1
33.6871,veh4,drop_decision_no_action,9,33686,37287,-1,-1,-1,-1,-1
33.7073,veh4,drop_decision_no_action,12,33690,37294,-1,-1,-1,-1,-1
33.7078,veh4,drop_decision_no_action,8,33684,37283,-1,-1,-1,-1,-1
33.7166,veh4,drop_decision_no_action,5,33699,37304,-1,-1,-1,-1,-1
33.7653,veh4,drop_decision_no_action,7,33755,37357,-1,-1,-1,-1,-1
33.7708,veh4,drop_decision_no_action,11,33756,37360,-1,-1,-1,-1,-1
33.7871,veh4,drop_decision_no_action,9,33770,37371,-1,-1,-1,-1,-1
33.8533,veh4,drop_decision_no_action,6,33834,37425,-1,-1,-1,-1,-1
33.8631,veh4,drop_decision_no_action,10,33852,37436,-1,-1,-1,-1,-1
33.8648,veh4,drop_decision_no_action,3,33863,37447,-1,-1,-1,-1,-1
33.8831,veh4,drop_decision_no_action,10,33869,37460,-1,-1,-1,-1,-1
33.8921,veh4,drop_decision_no_action,8,33884,37478,-1,-1,-1,-1,-1
33.9048,veh4,drop_decision_no_action,3,33896,37494,-1,-1,-1,-1,-1
33.9073,veh4,drop_decision_no_action,12,33890,37486,-1,-1,-1,-1,-1
33.9166,veh4,drop_decision_no_action,5,33899,37499,-1,-1,-1,-1,-1
33.9653,veh4,drop_decision_no_action,7,33955,37554,-1,-1,-1,-1,-1
33.9708,veh4,drop_decision_no_action,11,33956,37558,-1,-1,-1,-1,-1
33.9871,veh4,drop_decision_no_action,9,33970,37569,-1,-1,-1,-1,-1
34.0073,veh4,drop_decision_no_action,12,33990,37594,-1,-1,-1,-1,-1
34.0163,veh4,drop_decision_no_action,6,34015,37621,-1,-1,-1,-1,-1
34.0363,veh4,drop_decision_no_action,6,34034,37645,-1,-1,-1,-1,-1
34.0648,veh4,drop_decision_no_action,3,34063,37666,-1,-1,-1,-1,-1
34.0831,veh4,drop_decision_no_action,10,34069,37675,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34079,37684,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34084,37684,-1,-1,-1,-1,-1
34.1018,veh4,drop_decision_no_action,2,34095,37704,-1,-1,-1,-1,-1
34.1073,veh4,drop_decision_no_action,12,34090,37697,-1,-1,-1,-1,-1
34.1073,veh4,drop_decision_no_action,12,34106,37697,-1,-1,-1,-1,-1
34.1166,veh4,drop_decision_no_action,5,34099,37709,-1,-1,-1,-1,-1
34.1418,veh4,drop_decision_no_action,2,34123,37751,-1,-1,-1,-1,-1
34.1648,veh4,drop_decision_no_action,3,34163,37788,-1,-1,-1,-1,-1
34.1653,veh4,drop_decision_no_action,7,34155,37782,-1,-1,-1,-1,-1
34.1708,veh4,drop_decision_no_action,11,34156,37785,-1,-1,-1,-1,-1
34.1871,veh4,drop_decision_no_action,9,34170,37802,-1,-1,-1,-1,-1
34.2073,veh4,drop_decision_no_action,12,34190,37830,-1,-1,-1,-1,-1
34.2363,veh4,drop_decision_no_action,6,34234,37875,-1,-1,-1,-1,-1
34.2831,veh4,drop_decision_no_action,10,34269,37902,-1,-1,-1,-1,-1
34.2833,veh4,drop_decision_no_action,3,34263,37899,-1,-1,-1,-1,-1
34.2921,veh4,drop_decision_no_action,8,34284,37917,-1,-1,-1,-1,-1
34.3073,veh4,drop_decision_no_action,12,34290,37923,-1,-1,-1,-1,-1
34.3118,veh4,drop_decision_no_action,5,34299,37939,-1,-1,-1,-1,-1
34.3508,veh4,drop_decision_no_action,11,34333,37977,-1,-1,-1,-1,-1
34.3708,veh4,drop_decision_no_action,11,34356,37994,-1,-1,-1,-1,-1
34.3713,veh4,drop_decision_no_action,7,34355,37991,-1,-1,-1,-1,-1
34.3766,veh4,drop_decision_no_action,9,34370,38011,-1,-1,-1,-1,-1
34.3833,veh4,drop_decision_no_action,3,34363,38003,-1,-1,-1,-1,-1
34.4073,veh4,drop_decision_no_action,12,34390,38044,-1,-1,-1,-1,-1
34.4363,veh4,drop_decision_no_action,6,34434,38088,-1,-1,-1,-1,-1
34.4833,veh4,drop_decision_no_action,3,34463,38113,-1,-1,-1,-1,-1
34.4921,veh4,drop_decision_no_action,8,34484,38131,-1,-1,-1,-1,-1
34.4933,veh4,drop_decision_no_action,10,34469,38115,-1,-1,-1,-1,-1
34.5118,veh4,drop_decision_no_action,5,34499,38152,-1,-1,-1,-1,-1
34.5613,veh4,drop_decision_no_action,7,34555,38195,-1,-1,-1,-1,-1
34.5758,veh4,drop_decision_no_action,11,34556,38197,-1,-1,-1,-1,-1
34.5766,veh4,drop_decision_no_action,9,34570,38210,-1,-1,-1,-1,-1
34.5833,veh4,drop_decision_no_action,3,34563,38204,-1,-1,-1,-1,-1
34.6033,veh4,drop_decision_no_action,12,34590,38245,-1,-1,-1,-1,-1
34.6413,veh4,drop_decision_no_action,7,34630,38284,-1,-1,-1,-1,-1
34.6486,veh4,drop_decision_no_action,6,34634,38287,-1,-1,-1,-1,-1
34.6518,veh4,drop_decision_no_action,5,34651,38306,-1,-1,-1,-1,-1
34.6801,veh4,drop_decision_no_action,10,34669,38329,-1,-1,-1,-1,-1
34.6921,veh4,drop_decision_no_action,8,34684,38343,-1,-1,-1,-1,-1
34.7018,veh4,drop_decision_no_action,9,34686,38344,-1,-1,-1,-1,-1
34.7118,veh4,drop_decision_no_action,5,34699,38361,-1,-1,-1,-1,-1
34.7613,veh4,drop_decision_no_action,7,34755,38409,-1,-1,-1,-1,-1
34.7758,veh4,drop_decision_no_action,11,34756,38411,-1,-1,-1,-1,-1
34.7766,veh4,drop_decision_no_action,9,34770,38424,-1,-1,-1,-1,-1
34.7833,veh4,drop_decision_no_action,3,34763,38419,-1,-1,-1,-1,-1
34.8033,veh4,drop_decision_no_action,12,34790,38456,-1,-1,-1,-1,-1
34.8486,veh4,drop_decision_no_action,6,34834,38492,-1,-1,-1,-1,-1
34.8601,veh4,drop_decision_no_action,10,34852,38508,-1,-1,-1,-1,-1
34.8801,veh4,drop_decision_no_action,10,34869,38525,-1,-1,-1,-1,-1
34.8871,veh4,drop_decision_no_action,8,34884,38542,-1,-1,-1,-1,-1
34.9033,veh4,drop_decision_no_action,3,34896,38555,-1,-1,-1,-1,-1
34.9118,veh4,drop_decision_no_action,5,34899,38560,-1,-1,-1,-1,-1
34.9581,veh4,drop_decision_no_action,7,34955,38607,-1,-1,-1,-1,-1
34.9758,veh4,drop_decision_no_action,11,34956,38609,-1,-1,-1,-1,-1
34.9766,veh4,drop_decision_no_action,9,34970,38626,-1,-1,-1,-1,-1
34.9833,veh4,drop_decision_no_action,3,34963,38623,-1,-1,-1,-1,-1
35.0033,veh4,drop_decision_no_action,12,34990,38655,-1,-1,-1,-1,-1
35.0286,veh4,drop_decision_no_action,6,35015,38679,-1,-1,-1,-1,-1
35.0486,veh4,drop_decision_no_action,6,35034,38698,-1,-1,-1,-1,-1
35.0801,veh4,drop_decision_no_action,10,35069,38728,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35079,38732,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35084,38732,-1,-1,-1,-1,-1
35.1018,veh4,drop_decision_no_action,2,35095,38754,-1,-1,-1,-1,-1
35.1118,veh4,drop_decision_no_action,5,35099,38759,-1,-1,-1,-1,-1
35.1233,veh4,drop_decision_no_action,12,35106,38772,-1,-1,-1,-1,-1
35.1418,veh4,drop_decision_no_action,2,35123,38791,-1,-1,-1,-1,-1
