vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,38674,,29.0361,0,CAM_DROP_PHY,8,2,38674,33595
veh2,38711,,29.0678,1,CAM,6,2,38711,-1
veh2,38736,,29.0876,0,CAM_DROP_PHY,10,2,38736,33661
veh2,38855,,29.1256,1,CAM,4,2,38855,-1
veh2,699538024535,,29.1341,0,CPM_DROP_PHY,5,2,699538024535,33703
veh2,699538024555,,29.1553,0,CPM_DROP_PHY,3,2,699538024555,33720
veh2,699538024590,,29.1823,0,CPM_DROP_PHY,9,2,699538024590,33758
veh2,39048,,29.2141,1,CAM,5,2,39048,-1
veh2,39062,,29.2256,0,CAM_DROP_PHY,4,2,39062,33816
veh2,699538024723,,29.2276,0,CPM_DROP_PHY,10,2,699538024723,33804
veh2,39085,,29.2353,1,CAM,3,2,39085,-1
veh2,39107,,29.2581,0,CAM_DROP_PHY,7,2,39107,33866
veh2,39120,,29.2623,1,CAM,9,2,39120,-1
veh2,699538024811,,29.2856,0,CPM_DROP_PHY,4,2,699538024811,33905
veh2,39176,29.2969,,0,CAM,2,,39176,-1
veh2,39277,,29.3256,0,CAM_DROP_PHY,4,2,39277,33969
veh2,39292,,29.3478,0,CAM_DROP_PHY,8,2,39292,33984
veh2,39323,,29.3643,0,CAM_DROP_PHY,6,2,39323,34011
veh2,699538024992,,29.3686,0,CPM_DROP_PHY,12,2,699538024992,34010
veh2,39493,,29.4256,0,CAM_DROP_PHY,4,2,39493,34105
veh2,39507,,29.4478,0,CAM_DROP_PHY,8,2,39507,34120
veh2,39592,,29.5053,0,CAM_DROP_PHY,11,2,39592,34188
veh2,39683,,29.5141,1,CAM,5,2,39683,-1
veh2,39710,,29.5353,0,CAM_DROP_PHY,3,2,39710,34239
veh2,39705,,29.5478,0,CAM_DROP_PHY,8,2,39705,34235
veh2,699538025389,,29.5553,0,CPM_DROP_PHY,3,2,699538025389,34243
veh2,39727,,29.5556,0,CAM_DROP_PHY,7,2,39727,34245
veh2,39740,,29.5623,1,CAM,9,2,39740,-1
veh2,39744,,29.5643,0,CAM_DROP_PHY,6,2,39744,34269
veh2,39891,,29.6186,0,CAM_DROP_PHY,12,2,39891,34342
veh2,39910,,29.6256,1,CAM,4,2,39910,-1
veh2,699538025588,,29.6341,0,CPM_DROP_PHY,5,2,699538025588,34369
veh2,39924,,29.6478,0,CAM_DROP_PHY,8,2,39924,34381
veh2,699538025610,,29.6556,0,CPM_DROP_PHY,7,2,699538025610,34390
veh2,39956,,29.6643,0,CAM_DROP_PHY,6,2,39956,34411
veh2,39989,,29.6876,1,CAM,10,2,39989,-1
veh2,40149,,29.7643,0,CAM_DROP_PHY,6,2,40149,34533
veh2,40291,,29.8141,0,CAM_DROP_PHY,5,2,40291,34591
veh2,40318,,29.8353,0,CAM_DROP_PHY,3,2,40318,34621
veh2,40313,,29.8478,1,CAM,8,2,40313,-1
veh2,40337,,29.8556,0,CAM_DROP_PHY,7,2,40337,34627
veh2,699538026024,,29.8586,0,CPM_DROP_PHY,12,2,699538026024,34651
veh2,40349,,29.8591,1,CAM,9,2,40349,-1
veh2,40355,,29.8643,0,CAM_DROP_PHY,6,2,40355,34652
veh2,699538026092,,29.9053,0,CPM_DROP_PHY,11,2,699538026092,34732
veh2,40524,,29.9256,1,CAM,4,2,40524,-1
veh2,699538026201,,29.9341,0,CPM_DROP_PHY,5,2,699538026201,34765
veh2,699538026221,,29.9553,0,CPM_DROP_PHY,3,2,699538026221,34783
veh2,40571,,29.9693,0,CAM_DROP_PHY,6,2,40571,34806
veh2,40624,29.9969,,0,CAM,2,,40624,-1
veh2,40742,,30.0478,0,CAM_DROP_PHY,8,2,40742,34892
veh2,699538026457,,30.0791,0,CPM_DROP_PHY,9,2,699538026457,34931
veh2,40822,,30.1053,1,CAM,11,2,40822,-1
veh2,40907,,30.1166,1,CAM,5,2,40907,-1
veh2,40938,,30.1353,0,CAM_DROP_PHY,3,2,40938,35011
veh2,40960,,30.1556,1,CAM,7,2,40960,-1
veh2,40970,,30.1591,1,CAM,9,2,40970,-1
veh2,40975,,30.1693,0,CAM_DROP_PHY,6,2,40975,35046
veh2,41114,,30.2166,0,CAM_DROP_PHY,5,2,41114,35107
veh2,41108,,30.2186,1,CAM,12,2,41108,-1
veh2,41130,,30.2256,0,CAM_DROP_PHY,4,2,41130,35122
veh2,699538026790,,30.2273,0,CPM_DROP_PHY,10,2,699538026790,35109
veh2,699538026809,,30.2366,0,CPM_DROP_PHY,5,2,699538026809,35128
veh2,699538026828,,30.2531,0,CPM_DROP_PHY,3,2,699538026828,35153
veh2,699538026907,,30.2973,0,CPM_DROP_PHY,11,2,699538026907,35229
veh2,41221,,30.3003,0,CAM_DROP_PHY,10,2,41221,35215
veh2,41325,,30.3166,0,CAM_DROP_PHY,5,2,41325,35246
veh2,41355,,30.3496,0,CAM_DROP_PHY,8,2,41355,35275
veh2,41359,,30.3531,0,CAM_DROP_PHY,3,2,41359,35277
veh2,699538027060,,30.3593,0,CPM_DROP_PHY,12,2,699538027060,35305
veh2,699538027115,,30.3896,0,CPM_DROP_PHY,8,2,699538027115,35371
veh2,41550,,30.4166,0,CAM_DROP_PHY,5,2,41550,35399
veh2,41580,,30.4531,1,CAM,3,2,41580,-1
veh2,41601,,30.4556,0,CAM_DROP_PHY,7,2,41601,35432
veh2,41611,,30.4603,1,CAM,9,2,41611,-1
veh2,41616,,30.4693,1,CAM,6,2,41616,-1
veh2,699538027309,,30.4798,0,CPM_DROP_PHY,4,2,699538027309,35477
veh2,41669,30.4969,,0,CAM,2,,41669,-1
veh2,41762,,30.5166,1,CAM,5,2,41762,-1
veh2,41775,,30.5198,0,CAM_DROP_PHY,4,2,41775,35542
veh2,41795,,30.5531,0,CAM_DROP_PHY,3,2,41795,35565
veh2,699538027471,,30.5531,0,CPM_DROP_PHY,3,2,699538027471,35565
veh2,41821,,30.5603,0,CAM_DROP_PHY,9,2,41821,35589
veh2,41981,,30.6496,0,CAM_DROP_PHY,8,2,41981,35660
veh2,41985,,30.6531,0,CAM_DROP_PHY,3,2,41985,35662
veh2,699538027663,,30.6546,0,CPM_DROP_PHY,7,2,699538027663,35666
veh2,42004,,30.6546,0,CAM_DROP_PHY,7,2,42004,35666
veh2,42014,,30.6603,1,CAM,9,2,42014,-1
veh2,699538027711,,30.6693,0,CPM_DROP_PHY,6,2,699538027711,35712
veh2,42171,,30.7086,0,CAM_DROP_PHY,5,2,42171,35765
veh2,42084,,30.7173,1,CAM,11,2,42084,-1
veh2,42211,,30.7531,0,CAM_DROP_PHY,3,2,42211,35807
veh2,42227,,30.7546,0,CAM_DROP_PHY,7,2,42227,35817
veh2,42237,,30.7603,0,CAM_DROP_PHY,9,2,42237,35833
veh2,42242,,30.7693,0,CAM_DROP_PHY,6,2,42242,35834
veh2,42374,,30.8193,1,CAM,12,2,42374,-1
veh2,42389,,30.8198,1,CAM,4,2,42389,-1
veh2,699538028069,,30.8286,0,CPM_DROP_PHY,5,2,699538028069,35913
veh2,42427,,30.8546,0,CAM_DROP_PHY,7,2,42427,35947
veh2,699538028122,,30.8693,0,CPM_DROP_PHY,6,2,699538028122,35965
veh2,699538028130,,30.8758,0,CPM_DROP_PHY,4,2,699538028130,35969
veh2,699538028125,,30.8803,0,CPM_DROP_PHY,9,2,699538028125,35966
veh2,42480,,30.8873,0,CAM_DROP_PHY,10,2,42480,35991
veh2,699538028164,,30.8896,0,CPM_DROP_PHY,8,2,699538028164,36009
veh2,42596,,30.9086,0,CAM_DROP_PHY,5,2,42596,36041
veh2,699538028271,,30.9273,0,CPM_DROP_PHY,10,2,699538028271,36045
veh2,699538028286,,30.9286,0,CPM_DROP_PHY,5,2,699538028286,36064
veh2,42629,,30.9496,0,CAM_DROP_PHY,8,2,42629,36074
veh2,42634,,30.9526,1,CAM,3,2,42634,-1
veh2,42645,,30.9546,0,CAM_DROP_PHY,7,2,42645,36092
veh2,42655,,30.9603,1,CAM,9,2,42655,-1
veh2,699538028463,,31.0273,0,CPM_DROP_PHY,10,2,699538028463,36165
veh2,699538028474,,31.0286,0,CPM_DROP_PHY,5,2,699538028474,36175
veh2,42837,,31.0691,1,CAM,6,2,42837,-1
veh2,699538028519,,31.0758,0,CPM_DROP_PHY,4,2,699538028519,36213
veh2,42883,31.0969,,0,CAM,2,,42883,-1
veh2,699538028550,,31.0971,0,CPM_DROP_PHY,11,2,699538028550,36244
veh2,699538028644,,31.1253,0,CPM_DROP_PHY,10,2,699538028644,36263
veh2,42982,,31.1358,1,CAM,4,2,42982,-1
veh2,43014,,31.1546,1,CAM,7,2,43014,-1
veh2,699538028712,,31.1691,0,CPM_DROP_PHY,6,2,699538028712,36332
veh2,699538028716,,31.1758,0,CPM_DROP_PHY,4,2,699538028716,36336
veh2,699538028751,,31.1971,0,CPM_DROP_PHY,11,2,699538028751,36372
veh2,43163,,31.2086,0,CAM_DROP_PHY,5,2,43163,36383
veh2,43198,,31.2481,0,CAM_DROP_PHY,8,2,43198,36416
veh2,43203,,31.2526,0,CAM_DROP_PHY,3,2,43203,36418
veh2,43222,,31.2603,0,CAM_DROP_PHY,9,2,43222,36442
veh2,43226,,31.2691,1,CAM,6,2,43226,-1
veh2,43276,,31.3171,0,CAM_DROP_PHY,11,2,43276,36502
veh2,43404,,31.3546,0,CAM_DROP_PHY,7,2,43404,36559
veh2,43416,,31.3691,0,CAM_DROP_PHY,6,2,43416,36564
veh2,43530,,31.4203,1,CAM,12,2,43530,-1
veh2,43546,,31.4358,0,CAM_DROP_PHY,4,2,43546,36620
veh2,43592,,31.4691,0,CAM_DROP_PHY,6,2,43592,36669
veh2,699538029274,,31.4691,0,CPM_DROP_PHY,6,2,699538029274,36669
veh2,699538029276,,31.4696,0,CPM_DROP_PHY,9,2,699538029276,36679
veh2,699538029281,,31.4758,0,CPM_DROP_PHY,4,2,699538029281,36682
veh2,43634,,31.4853,0,CAM_DROP_PHY,10,2,43634,36707
veh2,43743,,31.5238,1,CAM,5,2,43743,-1
veh2,699538029420,,31.5253,0,CPM_DROP_PHY,10,2,699538029420,36752
veh2,43783,,31.5356,0,CAM_DROP_PHY,3,2,43783,36780
veh2,43757,,31.5358,0,CAM_DROP_PHY,4,2,43757,36764
veh2,43778,,31.5481,0,CAM_DROP_PHY,8,2,43778,36777
veh2,43817,,31.5656,0,CAM_DROP_PHY,6,2,43817,36822
veh2,43812,,31.5696,0,CAM_DROP_PHY,9,2,43812,36818
veh2,699538029638,,31.6238,0,CPM_DROP_PHY,5,2,699538029638,36887
veh2,43960,,31.6346,0,CAM_DROP_PHY,4,2,43960,36885
veh2,43978,,31.6481,0,CAM_DROP_PHY,8,2,43978,36898
veh2,43992,,31.6536,0,CAM_DROP_PHY,7,2,43992,36918
veh2,44135,,31.7346,0,CAM_DROP_PHY,4,2,44135,36988
veh2,44157,,31.7481,0,CAM_DROP_PHY,8,2,44157,37001
veh2,699538029841,,31.7536,0,CPM_DROP_PHY,7,2,699538029841,37013
veh2,44188,,31.7656,1,CAM,6,2,44188,-1
veh2,44241,31.7969,,0,CAM,2,,44241,-1
veh2,44327,,31.8238,0,CAM_DROP_PHY,5,2,44327,37108
veh2,44343,,31.8346,0,CAM_DROP_PHY,4,2,44343,37119
veh2,44367,,31.8356,0,CAM_DROP_PHY,3,2,44367,37141
veh2,699538030043,,31.8356,0,CPM_DROP_PHY,3,2,699538030043,37141
veh2,44362,,31.8481,1,CAM,8,2,44362,-1
veh2,699538030051,,31.8536,0,CPM_DROP_PHY,7,2,699538030051,37150
veh2,44396,,31.8696,0,CAM_DROP_PHY,9,2,44396,37179
veh2,699538030116,,31.8971,0,CPM_DROP_PHY,11,2,699538030116,37229
veh2,44452,,31.9171,1,CAM,11,2,44452,-1
veh2,44556,,31.9346,1,CAM,4,2,44556,-1
veh2,699538030255,,31.9356,0,CPM_DROP_PHY,3,2,699538030255,37289
veh2,44577,,31.9481,1,CAM,8,2,44577,-1
veh2,44596,,31.9536,0,CAM_DROP_PHY,7,2,44596,37306
veh2,699538030281,,31.9603,0,CPM_DROP_PHY,12,2,699538030281,37324
veh2,44612,,31.9656,0,CAM_DROP_PHY,6,2,44612,37326
veh2,699538030297,,31.9656,0,CPM_DROP_PHY,6,2,699538030297,37326
veh2,699538030307,,31.9746,0,CPM_DROP_PHY,4,2,699538030307,37350
veh2,44761,,32.0203,1,CAM,12,2,44761,-1
veh2,44777,,32.0346,0,CAM_DROP_PHY,4,2,44777,37422
veh2,699538030498,,32.0656,0,CPM_DROP_PHY,6,2,699538030498,37476
veh2,44855,,32.0806,1,CAM,10,2,44855,-1
veh2,44952,,32.1238,0,CAM_DROP_PHY,5,2,44952,37524
veh2,44982,,32.1346,0,CAM_DROP_PHY,8,2,44982,37547
veh2,44986,,32.1456,0,CAM_DROP_PHY,3,2,44986,37551
veh2,45009,,32.1696,0,CAM_DROP_PHY,9,2,45009,37581
veh2,699538030701,,32.1706,0,CPM_DROP_PHY,4,2,699538030701,37595
veh2,699538030825,,32.2206,0,CPM_DROP_PHY,10,2,699538030825,37638
veh2,699538030840,,32.2238,0,CPM_DROP_PHY,5,2,699538030840,37650
veh2,45195,,32.2536,0,CAM_DROP_PHY,7,2,45195,37672
veh2,45207,,32.2656,0,CAM_DROP_PHY,6,2,45207,37688
veh2,45255,32.2969,,0,CAM,2,,45255,-1
veh2,45345,,32.3306,0,CAM_DROP_PHY,4,2,45345,37748
veh2,45381,,32.3536,1,CAM,7,2,45381,-1
veh2,699538031092,,32.3946,0,CPM_DROP_PHY,8,2,699538031092,37818
veh2,45514,,32.4236,0,CAM_DROP_PHY,5,2,45514,37837
veh2,45546,,32.4346,1,CAM,8,2,45546,-1
veh2,45551,,32.4456,0,CAM_DROP_PHY,3,2,45551,37864
veh2,45565,,32.4536,0,CAM_DROP_PHY,7,2,45565,37884
veh2,699538031260,,32.4656,0,CPM_DROP_PHY,6,2,699538031260,37909
veh2,45576,,32.4696,1,CAM,9,2,45576,-1
veh2,45630,,32.5126,0,CAM_DROP_PHY,11,2,45630,37954
veh2,699538031385,,32.5206,0,CPM_DROP_PHY,10,2,699538031385,37961
veh2,45709,,32.5236,0,CAM_DROP_PHY,5,2,45709,37958
veh2,45760,,32.5536,0,CAM_DROP_PHY,7,2,45760,38001
veh2,45778,,32.5656,1,CAM,6,2,45778,-1
veh2,45772,,32.5696,0,CAM_DROP_PHY,9,2,45772,38018
veh2,699538031467,,32.5696,0,CPM_DROP_PHY,9,2,699538031467,38018
veh2,45924,,32.6148,1,CAM,12,2,45924,-1
veh2,699538031607,,32.6206,0,CPM_DROP_PHY,10,2,699538031607,38102
veh2,45931,,32.6236,0,CAM_DROP_PHY,5,2,45931,38099
veh2,45950,,32.6306,1,CAM,4,2,45950,-1
veh2,45985,,32.6536,0,CAM_DROP_PHY,7,2,45985,38150
veh2,45995,,32.6676,0,CAM_DROP_PHY,9,2,45995,38165
veh2,46032,,32.6806,1,CAM,10,2,46032,-1
veh2,699538031717,,32.6948,0,CPM_DROP_PHY,11,2,699538031717,38209
veh2,46128,,32.7236,0,CAM_DROP_PHY,5,2,46128,38226
veh2,46160,,32.7346,1,CAM,8,2,46160,-1
veh2,46165,,32.7478,0,CAM_DROP_PHY,3,2,46165,38253
veh2,46185,,32.7676,0,CAM_DROP_PHY,9,2,46185,38281
veh2,699538031868,,32.7676,0,CPM_DROP_PHY,9,2,699538031868,38281
veh2,699538031895,,32.7946,0,CPM_DROP_PHY,8,2,699538031895,38311
veh2,46312,,32.8236,0,CAM_DROP_PHY,5,2,46312,38332
veh2,699538032004,,32.8236,0,CPM_DROP_PHY,5,2,699538032004,38332
veh2,699538032022,,32.8536,0,CPM_DROP_PHY,7,2,699538032022,38365
veh2,46357,,32.8536,0,CAM_DROP_PHY,7,2,46357,38365
veh2,46371,,32.8656,0,CAM_DROP_PHY,6,2,46371,38383
veh2,46420,32.8969,,0,CAM,2,,46420,-1
veh2,46502,,32.9236,1,CAM,5,2,46502,-1
veh2,699538032198,,32.9236,0,CPM_DROP_PHY,5,2,699538032198,38439
veh2,46515,,32.9306,0,CAM_DROP_PHY,4,2,46515,38454
veh2,699538032244,,32.9673,0,CPM_DROP_PHY,4,2,699538032244,38504
veh2,46557,,32.9676,1,CAM,9,2,46557,-1
veh2,699538032371,,33.0236,0,CPM_DROP_PHY,5,2,699538032371,38555
veh2,699538032354,,33.0343,0,CPM_DROP_PHY,10,2,699538032354,38545
veh2,46709,,33.0346,1,CAM,8,2,46709,-1
veh2,46713,,33.0478,0,CAM_DROP_PHY,3,2,46713,38567
veh2,699538032391,,33.0536,0,CPM_DROP_PHY,7,2,699538032391,38578
veh2,699538032425,,33.0673,0,CPM_DROP_PHY,4,2,699538032425,38615
veh2,46796,,33.1148,1,CAM,11,2,46796,-1
veh2,699538032549,,33.1206,0,CPM_DROP_PHY,10,2,699538032549,38666
veh2,46873,,33.1236,1,CAM,5,2,46873,-1
veh2,46922,,33.1533,1,CAM,7,2,46922,-1
veh2,46938,,33.1588,0,CAM_DROP_PHY,6,2,46938,38723
veh2,699538032631,,33.1673,0,CPM_DROP_PHY,4,2,699538032631,38750
veh2,46932,,33.1676,1,CAM,9,2,46932,-1
veh2,699538032625,,33.1676,0,CPM_DROP_PHY,9,2,699538032625,38721
veh2,699538032623,,33.1788,0,CPM_DROP_PHY,6,2,699538032623,38739
veh2,699538032661,,33.1908,0,CPM_DROP_PHY,8,2,699538032661,38784
veh2,699538032671,,33.1948,0,CPM_DROP_PHY,11,2,699538032671,38796
veh2,47005,33.1969,,0,CAM,2,,47005,-1
veh2,47081,,33.2148,1,CAM,12,2,47081,-1
veh2,699538032781,,33.2236,0,CPM_DROP_PHY,5,2,699538032781,38839
veh2,47101,,33.2273,0,CAM_DROP_PHY,4,2,47101,38834
veh2,47123,,33.2508,0,CAM_DROP_PHY,8,2,47123,38858
veh2,47178,,33.2806,0,CAM_DROP_PHY,10,2,47178,38914
veh2,47199,33.2969,,0,CAM,2,,47199,-1
veh2,699538032952,,33.3183,0,CPM_DROP_PHY,10,2,699538032952,38956
veh2,47274,,33.3236,0,CAM_DROP_PHY,5,2,47274,38952
veh2,699538032969,,33.3236,0,CPM_DROP_PHY,5,2,699538032969,38952
veh2,47314,,33.3478,0,CAM_DROP_PHY,3,2,47314,38987
veh2,47308,,33.3508,1,CAM,8,2,47308,-1
veh2,47334,,33.3676,1,CAM,9,2,47334,-1
veh2,699538033144,,33.4236,0,CPM_DROP_PHY,5,2,699538033144,39074
veh2,699538033164,,33.4478,0,CPM_DROP_PHY,3,2,699538033164,39093
veh2,47485,,33.4508,0,CAM_DROP_PHY,8,2,47485,39085
veh2,699538033167,,33.4533,0,CPM_DROP_PHY,7,2,699538033167,39094
veh2,47502,,33.4533,1,CAM,7,2,47502,-1
veh2,47519,,33.4588,1,CAM,6,2,47519,-1
veh2,47580,33.4969,,0,CAM,2,,47580,-1
veh2,47671,,33.5273,0,CAM_DROP_PHY,4,2,47671,39209
veh2,699538033349,,33.5428,0,CPM_DROP_PHY,5,2,699538033349,39212
veh2,47685,,33.5508,0,CAM_DROP_PHY,8,2,47685,39222
veh2,47713,,33.5588,0,CAM_DROP_PHY,6,2,47713,39248
veh2,47845,,33.6228,1,CAM,5,2,47845,-1
veh2,47876,,33.6478,0,CAM_DROP_PHY,3,2,47876,39347
veh2,47904,,33.6588,0,CAM_DROP_PHY,6,2,47904,39372
veh2,47899,,33.6691,0,CAM_DROP_PHY,9,2,47899,39368
veh2,699538033585,,33.6788,0,CPM_DROP_PHY,6,2,699538033585,39382
veh2,47951,33.6969,,0,CAM,2,,47951,-1
veh2,47955,,33.7106,1,CAM,11,2,47955,-1
veh2,48068,,33.7468,0,CAM_DROP_PHY,8,2,48068,39471
veh2,48081,,33.7528,1,CAM,7,2,48081,-1
veh2,48099,,33.7588,0,CAM_DROP_PHY,6,2,48099,39497
veh2,699538033786,,33.7691,0,CPM_DROP_PHY,9,2,699538033786,39517
veh2,699538033839,,33.8106,0,CPM_DROP_PHY,11,2,699538033839,39578
veh2,48239,,33.8108,0,CAM_DROP_PHY,12,2,48239,39587
veh2,48261,,33.8206,0,CAM_DROP_PHY,4,2,48261,39611
veh2,48301,,33.8588,0,CAM_DROP_PHY,6,2,48301,39651
veh2,48352,33.8969,,0,CAM,2,,48352,-1
veh2,48427,,33.9228,1,CAM,5,2,48427,-1
veh2,48452,,33.9461,0,CAM_DROP_PHY,3,2,48452,39744
veh2,699538034129,,33.9528,0,CPM_DROP_PHY,7,2,699538034129,39746
veh2,48476,,33.9691,0,CAM_DROP_PHY,9,2,48476,39765
veh2,699538034163,,33.9691,0,CPM_DROP_PHY,9,2,699538034163,39765
veh2,699538034288,,34.0461,0,CPM_DROP_PHY,3,2,699538034288,39837
veh2,48611,,34.0468,0,CAM_DROP_PHY,8,2,48611,39835
veh2,699538034291,,34.0528,0,CPM_DROP_PHY,7,2,699538034291,39838
veh2,48625,,34.0528,0,CAM_DROP_PHY,7,2,48625,39838
veh2,48645,,34.0588,0,CAM_DROP_PHY,6,2,48645,39859
veh2,48687,34.0969,,0,CAM,2,,48687,-1
veh2,48769,,34.1206,0,CAM_DROP_PHY,4,2,48769,39931
veh2,699538034448,,34.1428,0,CPM_DROP_PHY,5,2,699538034448,39937
veh2,699538034459,,34.1528,0,CPM_DROP_PHY,7,2,699538034459,39948
veh2,48916,,34.2228,0,CAM_DROP_PHY,5,2,48916,40003
veh2,699538034601,,34.2428,0,CPM_DROP_PHY,5,2,699538034601,40015
veh2,48939,,34.2461,0,CAM_DROP_PHY,3,2,48939,40023
veh2,48960,,34.2691,0,CAM_DROP_PHY,9,2,48960,40044
veh2,49019,34.2969,,0,CAM,2,,49019,-1
veh2,49025,,34.3033,1,CAM,11,2,49025,-1
veh2,49125,,34.3468,0,CAM_DROP_PHY,8,2,49125,40154
veh2,49138,,34.3526,1,CAM,7,2,49138,-1
veh2,49160,,34.3531,0,CAM_DROP_PHY,6,2,49160,40176
veh2,699538034829,,34.3683,0,CPM_DROP_PHY,12,2,699538034829,40175
veh2,699538034846,,34.3731,0,CPM_DROP_PHY,6,2,699538034846,40196
veh2,49153,,34.3743,0,CAM_DROP_PHY,9,2,49153,40173
veh2,699538034849,,34.3743,0,CPM_DROP_PHY,9,2,699538034849,40173
veh2,699538034854,,34.3801,0,CPM_DROP_PHY,4,2,699538034854,40206
veh2,699538034895,,34.4033,0,CPM_DROP_PHY,11,2,699538034895,40258
veh2,49293,,34.4083,0,CAM_DROP_PHY,12,2,49293,40265
veh2,49310,,34.4201,1,CAM,4,2,49310,-1
veh2,699538034769,,34.4221,0,CPM_DROP_PHY,10,2,699538034769,40119
veh2,49347,,34.4691,0,CAM_DROP_PHY,9,2,49347,40321
veh2,49374,,34.4821,1,CAM,10,2,49374,-1
veh2,49389,34.4969,,0,CAM,2,,49389,-1
veh2,49465,,34.5228,1,CAM,5,2,49465,-1
veh2,49491,,34.5461,0,CAM_DROP_PHY,3,2,49491,40402
veh2,49511,,34.5691,0,CAM_DROP_PHY,9,2,49511,40420
veh2,49653,,34.6316,0,CAM_DROP_PHY,8,2,49653,40497
veh2,699538035334,,34.6526,0,CPM_DROP_PHY,7,2,699538035334,40506
veh2,49669,,34.6526,1,CAM,7,2,49669,-1
veh2,49693,,34.6531,0,CAM_DROP_PHY,6,2,49693,40528
veh2,49689,,34.6616,0,CAM_DROP_PHY,9,2,49689,40524
veh2,699538035381,,34.6731,0,CPM_DROP_PHY,6,2,699538035381,40548
veh2,49744,34.6969,,0,CAM,2,,49744,-1
veh2,49826,,34.7201,1,CAM,4,2,49826,-1
veh2,49850,,34.7526,0,CAM_DROP_PHY,7,2,49850,40631
veh2,49904,34.7969,,0,CAM,2,,49904,-1
veh2,49978,,34.8228,0,CAM_DROP_PHY,5,2,49978,40683
veh2,50002,,34.8453,0,CAM_DROP_PHY,3,2,50002,40712
veh2,50013,,34.8526,1,CAM,7,2,50013,-1
veh2,50029,,34.8616,0,CAM_DROP_PHY,9,2,50029,40732
veh2,50082,34.8969,,0,CAM,2,,50082,-1
