vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699538022810,,28.5701,0,CPM_DROP_PHY,9,8,699538022810,32990
veh8,699538022814,,28.5791,0,CPM_DROP_PHY,4,8,699538022814,32996
veh8,37275,,28.6263,1,CAM,5,8,37275,-1
veh8,699538022963,,28.6263,0,CPM_DROP_PHY,5,8,699538022963,33048
veh8,37311,,28.6453,1,CAM,3,8,37311,-1
veh8,699538022986,,28.6453,0,CPM_DROP_PHY,3,8,699538022986,33080
veh8,37328,,28.6581,0,CAM_DROP_PHY,7,8,37328,33092
veh8,37343,,28.6671,0,CAM_DROP_PHY,9,8,37343,33109
veh8,699538023026,,28.6678,0,CPM_DROP_PHY,6,8,699538023026,33119
veh8,699538023031,,28.6791,0,CPM_DROP_PHY,4,8,699538023031,33125
veh8,37401,,28.7083,1,CAM,2,8,37401,-1
veh8,37491,,28.7263,1,CAM,5,8,37491,-1
veh8,37531,28.731,,0,CAM,8,,37531,-1
veh8,37550,,28.7581,1,CAM,7,8,37550,-1
veh8,37564,,28.7678,0,CAM_DROP_PHY,6,8,37564,33257
veh8,37705,,28.8391,0,CAM_DROP_PHY,4,8,37705,33318
veh8,37814,,28.9048,1,CAM,11,8,37814,-1
veh8,37909,,28.9141,1,CAM,5,8,37909,-1
veh8,699538023584,,28.9276,0,CPM_DROP_PHY,10,8,699538023584,33446
veh8,699538023600,,28.9341,0,CPM_DROP_PHY,5,8,699538023600,33460
veh8,37947,,28.9453,1,CAM,3,8,37947,-1
veh8,38491,,28.9581,0,CAM_DROP_PHY,7,8,38491,33496
veh8,38503,,28.9671,0,CAM_DROP_PHY,9,8,38503,33515
veh8,38636,,29.0086,0,CAM_DROP_PHY,12,8,38636,33561
veh8,699538024315,,29.0276,0,CPM_DROP_PHY,10,8,699538024315,33572
veh8,38674,29.031,,0,CAM,8,,38674,-1
veh8,699538024358,,29.0453,0,CPM_DROP_PHY,3,8,699538024358,33600
veh8,38711,,29.0678,0,CAM_DROP_PHY,6,8,38711,33639
veh8,38736,,29.0876,0,CAM_DROP_PHY,10,8,38736,33661
veh8,699538024421,,29.1048,0,CPM_DROP_PHY,11,8,699538024421,33672
veh8,38855,,29.1256,1,CAM,4,8,38855,-1
veh8,699538024557,,29.1381,0,CPM_DROP_PHY,7,8,699538024557,33721
veh8,699538024555,,29.1553,0,CPM_DROP_PHY,3,8,699538024555,33720
veh8,39048,,29.2141,0,CAM_DROP_PHY,5,8,39048,33799
veh8,39062,,29.2256,1,CAM,4,8,39062,-1
veh8,699538024727,,29.2288,0,CPM_DROP_PHY,2,8,699538024727,33807
veh8,39085,,29.2353,0,CAM_DROP_PHY,3,8,39085,33846
veh8,39107,,29.2581,0,CAM_DROP_PHY,7,8,39107,33866
veh8,39120,,29.2623,1,CAM,9,8,39120,-1
veh8,699538024843,,29.3048,0,CPM_DROP_PHY,11,8,699538024843,33937
veh8,39176,,29.3088,0,CAM_DROP_PHY,2,8,39176,33942
veh8,39277,,29.3256,0,CAM_DROP_PHY,4,8,39277,33969
veh8,39292,29.331,,0,CAM,8,,39292,-1
veh8,699538024956,,29.3341,0,CPM_DROP_PHY,5,8,699538024956,33972
veh8,699538024974,,29.3553,0,CPM_DROP_PHY,3,8,699538024974,33989
veh8,39323,,29.3643,0,CAM_DROP_PHY,6,8,39323,34011
veh8,699538025006,,29.3643,0,CPM_DROP_PHY,6,8,699538025006,34011
veh8,699538024992,,29.3686,0,CPM_DROP_PHY,12,8,699538024992,34010
veh8,699538025009,,29.3823,0,CPM_DROP_PHY,9,8,699538025009,34020
veh8,39493,,29.4256,0,CAM_DROP_PHY,4,8,39493,34105
veh8,39507,29.431,,0,CAM,8,,39507,-1
veh8,699538025171,,29.4341,0,CPM_DROP_PHY,5,8,699538025171,34108
veh8,699538025212,,29.4643,0,CPM_DROP_PHY,6,8,699538025212,34149
veh8,699538025214,,29.4823,0,CPM_DROP_PHY,9,8,699538025214,34151
veh8,699538025257,,29.5053,0,CPM_DROP_PHY,11,8,699538025257,34188
veh8,39592,,29.5053,0,CAM_DROP_PHY,11,8,39592,34188
veh8,39683,,29.5141,0,CAM_DROP_PHY,5,8,39683,34207
veh8,39705,29.531,,0,CAM,8,,39705,-1
veh8,699538025370,,29.5341,0,CPM_DROP_PHY,5,8,699538025370,34224
veh8,39710,,29.5353,0,CAM_DROP_PHY,3,8,39710,34239
veh8,699538025392,,29.5556,0,CPM_DROP_PHY,7,8,699538025392,34245
veh8,39727,,29.5556,0,CAM_DROP_PHY,7,8,39727,34245
veh8,39740,,29.5623,1,CAM,9,8,39740,-1
veh8,39744,,29.5643,0,CAM_DROP_PHY,6,8,39744,34269
veh8,699538025437,,29.5963,0,CPM_DROP_PHY,4,8,699538025437,34290
veh8,39891,,29.6186,0,CAM_DROP_PHY,12,8,39891,34342
veh8,39910,,29.6256,0,CAM_DROP_PHY,4,8,39910,34366
veh8,39924,29.631,,0,CAM,8,,39924,-1
veh8,39956,,29.6643,1,CAM,6,8,39956,-1
veh8,39989,,29.6876,0,CAM_DROP_PHY,10,8,39989,34449
veh8,699538025780,,29.7341,0,CPM_DROP_PHY,5,8,699538025780,34493
veh8,699538025802,,29.7556,0,CPM_DROP_PHY,7,8,699538025802,34513
veh8,40149,,29.7643,1,CAM,6,8,40149,-1
veh8,699538025871,,29.8053,0,CPM_DROP_PHY,11,8,699538025871,34578
veh8,40291,,29.8141,0,CAM_DROP_PHY,5,8,40291,34591
veh8,40313,29.831,,0,CAM,8,,40313,-1
veh8,40318,,29.8353,1,CAM,3,8,40318,-1
veh8,699538025999,,29.8553,0,CPM_DROP_PHY,3,8,699538025999,34625
veh8,40337,,29.8556,0,CAM_DROP_PHY,7,8,40337,34627
veh8,699538026024,,29.8586,0,CPM_DROP_PHY,12,8,699538026024,34651
veh8,40349,,29.8591,0,CAM_DROP_PHY,9,8,40349,34649
veh8,40355,,29.8643,0,CAM_DROP_PHY,6,8,40355,34652
veh8,699538026047,,29.8791,0,CPM_DROP_PHY,9,8,699538026047,34669
veh8,699538026201,,29.9341,0,CPM_DROP_PHY,5,8,699538026201,34765
veh8,40524,,29.9363,0,CAM_DROP_PHY,4,8,40524,34764
veh8,699538026221,,29.9553,0,CPM_DROP_PHY,3,8,699538026221,34783
veh8,699538026224,,29.9556,0,CPM_DROP_PHY,7,8,699538026224,34785
veh8,40571,,29.9693,1,CAM,6,8,40571,-1
veh8,40624,,30.0088,0,CAM_DROP_PHY,2,8,40624,34858
veh8,40742,30.031,,0,CAM,8,,40742,-1
veh8,699538026402,,30.0341,0,CPM_DROP_PHY,5,8,699538026402,34883
veh8,40822,,30.1053,0,CAM_DROP_PHY,11,8,40822,34973
veh8,40907,,30.1166,0,CAM_DROP_PHY,5,8,40907,34981
veh8,40938,,30.1353,1,CAM,3,8,40938,-1
veh8,699538026614,,30.1553,0,CPM_DROP_PHY,3,8,699538026614,35016
veh8,699538026617,,30.1556,0,CPM_DROP_PHY,7,8,699538026617,35018
veh8,40960,,30.1556,1,CAM,7,8,40960,-1
veh8,40970,,30.1591,0,CAM_DROP_PHY,9,8,40970,35045
veh8,40975,,30.1693,1,CAM,6,8,40975,-1
veh8,699538026663,,30.1693,0,CPM_DROP_PHY,6,8,699538026663,35046
veh8,41114,,30.2166,1,CAM,5,8,41114,-1
veh8,41108,,30.2186,1,CAM,12,8,41108,-1
veh8,41130,,30.2256,0,CAM_DROP_PHY,4,8,41130,35122
veh8,699538026790,,30.2273,0,CPM_DROP_PHY,10,8,699538026790,35109
veh8,699538026831,,30.2556,0,CPM_DROP_PHY,7,8,699538026831,35155
veh8,699538026867,,30.2693,0,CPM_DROP_PHY,6,8,699538026867,35191
veh8,41221,,30.2873,0,CAM_DROP_PHY,10,8,41221,35215
veh8,41325,,30.3166,0,CAM_DROP_PHY,5,8,41325,35246
veh8,41355,30.331,,0,CAM,8,,41355,-1
veh8,699538027016,,30.3366,0,CPM_DROP_PHY,5,8,699538027016,35268
veh8,41359,,30.3531,0,CAM_DROP_PHY,3,8,41359,35277
veh8,699538027060,,30.3593,0,CPM_DROP_PHY,12,8,699538027060,35305
veh8,699538027085,,30.3798,0,CPM_DROP_PHY,4,8,699538027085,35329
veh8,41550,,30.4166,0,CAM_DROP_PHY,5,8,41550,35399
veh8,41580,,30.4531,1,CAM,3,8,41580,-1
veh8,699538027259,,30.4556,0,CPM_DROP_PHY,7,8,699538027259,35432
veh8,41601,,30.4556,0,CAM_DROP_PHY,7,8,41601,35432
veh8,41611,,30.4603,0,CAM_DROP_PHY,9,8,41611,35454
veh8,41616,,30.4693,1,CAM,6,8,41616,-1
veh8,699538027309,,30.4798,0,CPM_DROP_PHY,4,8,699538027309,35477
veh8,41669,,30.5011,0,CAM_DROP_PHY,2,8,41669,35517
veh8,41762,,30.5166,0,CAM_DROP_PHY,5,8,41762,35530
veh8,41775,,30.5198,0,CAM_DROP_PHY,4,8,41775,35542
veh8,699538027438,,30.5273,0,CPM_DROP_PHY,10,8,699538027438,35531
veh8,41795,,30.5531,0,CAM_DROP_PHY,3,8,41795,35565
veh8,699538027471,,30.5531,0,CPM_DROP_PHY,3,8,699538027471,35565
veh8,41821,,30.5603,1,CAM,9,8,41821,-1
veh8,699538027510,,30.5693,0,CPM_DROP_PHY,6,8,699538027510,35604
veh8,41981,30.631,,0,CAM,8,,41981,-1
veh8,41985,,30.6531,0,CAM_DROP_PHY,3,8,41985,35662
veh8,42004,,30.6546,0,CAM_DROP_PHY,7,8,42004,35666
veh8,42014,,30.6603,0,CAM_DROP_PHY,9,8,42014,35690
veh8,699538027711,,30.6693,0,CPM_DROP_PHY,6,8,699538027711,35712
veh8,42171,,30.7086,0,CAM_DROP_PHY,5,8,42171,35765
veh8,42084,,30.7173,0,CAM_DROP_PHY,11,8,42084,35759
veh8,699538027847,,30.7273,0,CPM_DROP_PHY,10,8,699538027847,35769
veh8,42211,,30.7531,0,CAM_DROP_PHY,3,8,42211,35807
veh8,699538027889,,30.7531,0,CPM_DROP_PHY,3,8,699538027889,35807
veh8,699538027892,,30.7546,0,CPM_DROP_PHY,7,8,699538027892,35817
veh8,42227,,30.7546,0,CAM_DROP_PHY,7,8,42227,35817
veh8,42237,,30.7603,0,CAM_DROP_PHY,9,8,42237,35833
veh8,42242,,30.7693,0,CAM_DROP_PHY,6,8,42242,35834
veh8,42374,,30.8193,1,CAM,12,8,42374,-1
veh8,42389,,30.8198,1,CAM,4,8,42389,-1
veh8,42427,,30.8546,0,CAM_DROP_PHY,7,8,42427,35947
veh8,699538028109,,30.8593,0,CPM_DROP_PHY,12,8,699538028109,35952
veh8,699538028130,,30.8758,0,CPM_DROP_PHY,4,8,699538028130,35969
veh8,699538028125,,30.8803,0,CPM_DROP_PHY,9,8,699538028125,35966
veh8,42480,,30.8873,1,CAM,10,8,42480,-1
veh8,42596,,30.9086,0,CAM_DROP_PHY,5,8,42596,36041
veh8,699538028286,,30.9286,0,CPM_DROP_PHY,5,8,699538028286,36064
veh8,42629,30.931,,0,CAM,8,,42629,-1
veh8,42634,,30.9526,1,CAM,3,8,42634,-1
veh8,42645,,30.9546,1,CAM,7,8,42645,-1
veh8,42655,,30.9603,0,CAM_DROP_PHY,9,8,42655,36099
veh8,42837,,31.0691,1,CAM,6,8,42837,-1
veh8,699538028519,,31.0758,0,CPM_DROP_PHY,4,8,699538028519,36213
veh8,42883,,31.1011,1,CAM,2,8,42883,-1
veh8,699538028644,,31.1253,0,CPM_DROP_PHY,10,8,699538028644,36263
veh8,42982,,31.1358,0,CAM_DROP_PHY,4,8,42982,36276
veh8,43014,,31.1546,0,CAM_DROP_PHY,7,8,43014,36299
veh8,699538028716,,31.1758,0,CPM_DROP_PHY,4,8,699538028716,36336
veh8,699538028550,,31.1971,0,CPM_DROP_PHY,11,8,699538028550,36244
veh8,699538028751,,31.1971,0,CPM_DROP_PHY,11,8,699538028751,36372
veh8,43163,,31.2086,0,CAM_DROP_PHY,5,8,43163,36383
veh8,43198,31.231,,0,CAM,8,,43198,-1
veh8,43203,,31.2526,1,CAM,3,8,43203,-1
veh8,43222,,31.2603,0,CAM_DROP_PHY,9,8,43222,36442
veh8,43226,,31.2691,0,CAM_DROP_PHY,6,8,43226,36445
veh8,43276,,31.3171,0,CAM_DROP_PHY,11,8,43276,36502
veh8,699538029031,,31.3253,0,CPM_DROP_PHY,10,8,699538029031,36509
veh8,43404,,31.3546,1,CAM,7,8,43404,-1
veh8,43416,,31.3691,1,CAM,6,8,43416,-1
veh8,43530,,31.4203,0,CAM_DROP_PHY,12,8,43530,36608
veh8,43546,,31.4358,1,CAM,4,8,43546,-1
veh8,43592,,31.4691,1,CAM,6,8,43592,-1
veh8,699538029274,,31.4691,0,CPM_DROP_PHY,6,8,699538029274,36669
veh8,699538029276,,31.4696,0,CPM_DROP_PHY,9,8,699538029276,36679
veh8,699538029281,,31.4758,0,CPM_DROP_PHY,4,8,699538029281,36682
veh8,43634,,31.4853,1,CAM,10,8,43634,-1
veh8,699538029326,,31.4971,0,CPM_DROP_PHY,11,8,699538029326,36734
veh8,43743,,31.5238,0,CAM_DROP_PHY,5,8,43743,36750
veh8,699538029435,,31.5238,0,CPM_DROP_PHY,5,8,699538029435,36750
veh8,699538029420,,31.5253,0,CPM_DROP_PHY,10,8,699538029420,36752
veh8,43778,31.531,,0,CAM,8,,43778,-1
veh8,43783,,31.5356,0,CAM_DROP_PHY,3,8,43783,36780
veh8,43757,,31.5358,0,CAM_DROP_PHY,4,8,43757,36764
veh8,43817,,31.5656,0,CAM_DROP_PHY,6,8,43817,36822
veh8,699538029497,,31.5656,0,CPM_DROP_PHY,6,8,699538029497,36822
veh8,43812,,31.5696,1,CAM,9,8,43812,-1
veh8,699538029638,,31.6238,0,CPM_DROP_PHY,5,8,699538029638,36887
veh8,699538029624,,31.6253,0,CPM_DROP_PHY,10,8,699538029624,36878
veh8,43978,31.631,,0,CAM,8,,43978,-1
veh8,43960,,31.6346,1,CAM,4,8,43960,-1
veh8,43992,,31.6536,0,CAM_DROP_PHY,7,8,43992,36918
veh8,699538029799,,31.7253,0,CPM_DROP_PHY,10,8,699538029799,36981
veh8,44157,31.731,,0,CAM,8,,44157,-1
veh8,44135,,31.7346,0,CAM_DROP_PHY,4,8,44135,36988
veh8,44188,,31.7656,0,CAM_DROP_PHY,6,8,44188,37045
veh8,699538029876,,31.7746,0,CPM_DROP_PHY,4,8,699538029876,37064
veh8,44241,,31.8123,0,CAM_DROP_PHY,2,8,44241,37103
veh8,44327,,31.8238,0,CAM_DROP_PHY,5,8,44327,37108
veh8,44362,31.831,,0,CAM,8,,44362,-1
veh8,44343,,31.8346,0,CAM_DROP_PHY,4,8,44343,37119
veh8,44367,,31.8356,0,CAM_DROP_PHY,3,8,44367,37141
veh8,44396,,31.8696,0,CAM_DROP_PHY,9,8,44396,37179
veh8,44452,,31.9171,0,CAM_DROP_PHY,11,8,44452,37236
veh8,699538030212,,31.9253,0,CPM_DROP_PHY,10,8,699538030212,37242
veh8,44577,31.931,,0,CAM,8,,44577,-1
veh8,44556,,31.9346,1,CAM,4,8,44556,-1
veh8,44596,,31.9536,1,CAM,7,8,44596,-1
veh8,44612,,31.9656,0,CAM_DROP_PHY,6,8,44612,37326
veh8,699538030297,,31.9656,0,CPM_DROP_PHY,6,8,699538030297,37326
veh8,699538030299,,31.9696,0,CPM_DROP_PHY,9,8,699538030299,37344
veh8,699538030345,,31.9971,0,CPM_DROP_PHY,11,8,699538030345,37396
veh8,44761,,32.0203,0,CAM_DROP_PHY,12,8,44761,37407
veh8,44777,,32.0346,0,CAM_DROP_PHY,4,8,44777,37422
veh8,44855,,32.0806,0,CAM_DROP_PHY,10,8,44855,37498
veh8,44952,,32.1238,0,CAM_DROP_PHY,5,8,44952,37524
veh8,44982,32.131,,0,CAM,8,,44982,-1
veh8,45009,,32.1696,0,CAM_DROP_PHY,9,8,45009,37581
veh8,699538030701,,32.1706,0,CPM_DROP_PHY,4,8,699538030701,37595
veh8,699538030825,,32.2206,0,CPM_DROP_PHY,10,8,699538030825,37638
veh8,45195,,32.2536,0,CAM_DROP_PHY,7,8,45195,37672
veh8,45207,,32.2656,0,CAM_DROP_PHY,6,8,45207,37688
veh8,699538030891,,32.2656,0,CPM_DROP_PHY,6,8,699538030891,37688
veh8,45255,,32.3086,1,CAM,2,8,45255,-1
veh8,45345,,32.3306,0,CAM_DROP_PHY,4,8,45345,37748
veh8,699538030855,,32.3356,0,CPM_DROP_PHY,3,8,699538030855,37667
veh8,45381,,32.3536,1,CAM,7,8,45381,-1
veh8,45514,,32.4236,1,CAM,5,8,45514,-1
veh8,699538031206,,32.4236,0,CPM_DROP_PHY,5,8,699538031206,37837
veh8,45546,32.431,,0,CAM,8,,45546,-1
veh8,45565,,32.4536,1,CAM,7,8,45565,-1
veh8,699538031260,,32.4656,0,CPM_DROP_PHY,6,8,699538031260,37909
veh8,45576,,32.4696,0,CAM_DROP_PHY,9,8,45576,37896
veh8,699538031269,,32.4706,0,CPM_DROP_PHY,4,8,699538031269,37914
veh8,45630,,32.5126,1,CAM,11,8,45630,-1
veh8,45709,,32.5236,0,CAM_DROP_PHY,5,8,45709,37958
veh8,699538031390,,32.5286,0,CPM_DROP_PHY,2,8,699538031390,37964
veh8,45760,,32.5536,1,CAM,7,8,45760,-1
veh8,699538031447,,32.5548,0,CPM_DROP_PHY,12,8,699538031447,38019
veh8,45778,,32.5656,0,CAM_DROP_PHY,6,8,45778,38020
veh8,699538031465,,32.5656,0,CPM_DROP_PHY,6,8,699538031465,38020
veh8,45772,,32.5696,0,CAM_DROP_PHY,9,8,45772,38018
veh8,699538031475,,32.5706,0,CPM_DROP_PHY,4,8,699538031475,38044
veh8,45924,,32.6148,1,CAM,12,8,45924,-1
veh8,699538031607,,32.6206,0,CPM_DROP_PHY,10,8,699538031607,38102
veh8,45931,,32.6236,0,CAM_DROP_PHY,5,8,45931,38099
veh8,699538031631,,32.6236,0,CPM_DROP_PHY,5,8,699538031631,38099
veh8,45950,,32.6306,1,CAM,4,8,45950,-1
veh8,699538031650,,32.6536,0,CPM_DROP_PHY,7,8,699538031650,38150
veh8,45985,,32.6536,0,CAM_DROP_PHY,7,8,45985,38150
veh8,45995,,32.6676,0,CAM_DROP_PHY,9,8,45995,38165
veh8,46032,,32.6806,0,CAM_DROP_PHY,10,8,46032,38192
veh8,699538031717,,32.6948,0,CPM_DROP_PHY,11,8,699538031717,38209
veh8,46128,,32.7236,1,CAM,5,8,46128,-1
veh8,699538031819,,32.7236,0,CPM_DROP_PHY,5,8,699538031819,38226
veh8,46160,32.731,,0,CAM,8,,46160,-1
veh8,46185,,32.7676,0,CAM_DROP_PHY,9,8,46185,38281
veh8,699538031868,,32.7676,0,CPM_DROP_PHY,9,8,699538031868,38281
veh8,46312,,32.8236,1,CAM,5,8,46312,-1
veh8,699538032004,,32.8236,0,CPM_DROP_PHY,5,8,699538032004,38332
veh8,46165,,32.8478,0,CAM_DROP_PHY,3,8,46165,38253
veh8,46357,,32.8536,1,CAM,7,8,46357,-1
veh8,46371,,32.8656,1,CAM,6,8,46371,-1
veh8,46420,,32.9073,0,CAM_DROP_PHY,2,8,46420,38428
veh8,699538032178,,32.9206,0,CPM_DROP_PHY,10,8,699538032178,38443
veh8,46502,,32.9236,1,CAM,5,8,46502,-1
veh8,46515,,32.9306,0,CAM_DROP_PHY,4,8,46515,38454
veh8,699538032244,,32.9673,0,CPM_DROP_PHY,4,8,699538032244,38504
veh8,46557,,32.9676,0,CAM_DROP_PHY,9,8,46557,38495
veh8,699538032354,,33.0206,0,CPM_DROP_PHY,10,8,699538032354,38545
veh8,46709,33.031,,0,CAM,8,,46709,-1
veh8,46713,,33.0478,0,CAM_DROP_PHY,3,8,46713,38567
veh8,699538032425,,33.0673,0,CPM_DROP_PHY,4,8,699538032425,38615
veh8,699538032418,,33.0788,0,CPM_DROP_PHY,6,8,699538032418,38611
veh8,46796,,33.1148,0,CAM_DROP_PHY,11,8,46796,38658
veh8,46873,,33.1236,0,CAM_DROP_PHY,5,8,46873,38663
veh8,46922,,33.1533,0,CAM_DROP_PHY,7,8,46922,38714
veh8,46938,,33.1588,1,CAM,6,8,46938,-1
veh8,46932,,33.1676,0,CAM_DROP_PHY,9,8,46932,38721
veh8,699538032623,,33.1788,0,CPM_DROP_PHY,6,8,699538032623,38739
veh8,699538032671,,33.1948,0,CPM_DROP_PHY,11,8,699538032671,38796
veh8,47005,,33.2073,0,CAM_DROP_PHY,2,8,47005,38802
veh8,47081,,33.2148,0,CAM_DROP_PHY,12,8,47081,38806
veh8,699538032763,,33.2206,0,CPM_DROP_PHY,10,8,699538032763,38821
veh8,47101,,33.2273,0,CAM_DROP_PHY,4,8,47101,38834
veh8,47123,33.231,,0,CAM,8,,47123,-1
veh8,699538032822,,33.2788,0,CPM_DROP_PHY,6,8,699538032822,38890
veh8,47178,,33.2806,1,CAM,10,8,47178,-1
veh8,47199,,33.3073,0,CAM_DROP_PHY,2,8,47199,38940
veh8,47274,,33.3236,0,CAM_DROP_PHY,5,8,47274,38952
veh8,47308,33.331,,0,CAM,8,,47308,-1
veh8,47314,,33.3478,0,CAM_DROP_PHY,3,8,47314,38987
veh8,47334,,33.3676,0,CAM_DROP_PHY,9,8,47334,39008
veh8,47485,33.431,,0,CAM,8,,47485,-1
veh8,699538033167,,33.4533,0,CPM_DROP_PHY,7,8,699538033167,39094
veh8,47502,,33.4533,1,CAM,7,8,47502,-1
veh8,47519,,33.4588,0,CAM_DROP_PHY,6,8,47519,39116
veh8,699538033209,,33.4673,0,CPM_DROP_PHY,4,8,699538033209,39141
veh8,699538033203,,33.4788,0,CPM_DROP_PHY,6,8,699538033203,39131
veh8,47580,,33.5073,0,CAM_DROP_PHY,2,8,47580,39180
veh8,699538033331,,33.5183,0,CPM_DROP_PHY,10,8,699538033331,39194
veh8,47671,,33.5273,0,CAM_DROP_PHY,4,8,47671,39209
veh8,47685,33.531,,0,CAM,8,,47685,-1
veh8,47713,,33.5588,0,CAM_DROP_PHY,6,8,47713,39248
veh8,47845,,33.6228,1,CAM,5,8,47845,-1
veh8,47876,,33.6478,0,CAM_DROP_PHY,3,8,47876,39347
veh8,47904,,33.6588,0,CAM_DROP_PHY,6,8,47904,39372
veh8,47899,,33.6691,0,CAM_DROP_PHY,9,8,47899,39368
veh8,47951,,33.7073,1,CAM,2,8,47951,-1
veh8,47955,,33.7106,1,CAM,11,8,47955,-1
veh8,48068,33.731,,0,CAM,8,,48068,-1
veh8,48081,,33.7528,0,CAM_DROP_PHY,7,8,48081,39481
veh8,48099,,33.7588,0,CAM_DROP_PHY,6,8,48099,39497
veh8,699538033784,,33.7788,0,CPM_DROP_PHY,6,8,699538033784,39515
veh8,699538033839,,33.8106,0,CPM_DROP_PHY,11,8,699538033839,39578
veh8,48239,,33.8108,0,CAM_DROP_PHY,12,8,48239,39587
veh8,48261,,33.8206,1,CAM,4,8,48261,-1
veh8,699538033918,,33.8318,0,CPM_DROP_PHY,10,8,699538033918,39591
veh8,699538033940,,33.8428,0,CPM_DROP_PHY,5,8,699538033940,39621
veh8,699538033953,,33.8528,0,CPM_DROP_PHY,7,8,699538033953,39637
veh8,48301,,33.8588,1,CAM,6,8,48301,-1
veh8,48352,,33.8983,0,CAM_DROP_PHY,2,8,48352,39701
veh8,48427,,33.9228,1,CAM,5,8,48427,-1
veh8,699538034114,,33.9428,0,CPM_DROP_PHY,5,8,699538034114,39736
veh8,48452,,33.9461,0,CAM_DROP_PHY,3,8,48452,39744
veh8,48476,,33.9691,0,CAM_DROP_PHY,9,8,48476,39765
veh8,699538034163,,33.9691,0,CPM_DROP_PHY,9,8,699538034163,39765
veh8,48611,34.031,,0,CAM,8,,48611,-1
veh8,699538034288,,34.0461,0,CPM_DROP_PHY,3,8,699538034288,39837
veh8,48625,,34.0528,1,CAM,7,8,48625,-1
veh8,48645,,34.0588,0,CAM_DROP_PHY,6,8,48645,39859
veh8,48687,,34.0983,0,CAM_DROP_PHY,2,8,48687,39909
veh8,48769,,34.1206,0,CAM_DROP_PHY,4,8,48769,39931
veh8,48916,,34.2228,1,CAM,5,8,48916,-1
veh8,699538034601,,34.2428,0,CPM_DROP_PHY,5,8,699538034601,40015
veh8,48939,,34.2461,1,CAM,3,8,48939,-1
veh8,699538034615,,34.2528,0,CPM_DROP_PHY,7,8,699538034615,40025
veh8,48960,,34.2691,0,CAM_DROP_PHY,9,8,48960,40044
veh8,49019,,34.2983,0,CAM_DROP_PHY,2,8,49019,40101
veh8,49025,,34.3033,0,CAM_DROP_PHY,11,8,49025,40105
veh8,49125,34.331,,0,CAM,8,,49125,-1
veh8,699538034804,,34.3526,0,CPM_DROP_PHY,7,8,699538034804,40157
veh8,49138,,34.3526,0,CAM_DROP_PHY,7,8,49138,40157
veh8,49160,,34.3531,0,CAM_DROP_PHY,6,8,49160,40176
veh8,49153,,34.3743,0,CAM_DROP_PHY,9,8,49153,40173
veh8,699538034849,,34.3743,0,CPM_DROP_PHY,9,8,699538034849,40173
veh8,49293,,34.4083,0,CAM_DROP_PHY,12,8,49293,40265
veh8,49310,,34.4201,1,CAM,4,8,49310,-1
veh8,49347,,34.4691,0,CAM_DROP_PHY,9,8,49347,40321
veh8,49374,,34.4821,1,CAM,10,8,49374,-1
veh8,49389,,34.4983,0,CAM_DROP_PHY,2,8,49389,40365
veh8,49465,,34.5228,0,CAM_DROP_PHY,5,8,49465,40379
veh8,699538035153,,34.5428,0,CPM_DROP_PHY,5,8,699538035153,40391
veh8,49491,,34.5461,1,CAM,3,8,49491,-1
veh8,49511,,34.5691,1,CAM,9,8,49511,-1
veh8,49653,34.631,,0,CAM,8,,49653,-1
veh8,699538035331,,34.6461,0,CPM_DROP_PHY,3,8,699538035331,40504
veh8,699538035334,,34.6526,0,CPM_DROP_PHY,7,8,699538035334,40506
veh8,49669,,34.6526,0,CAM_DROP_PHY,7,8,49669,40506
veh8,49693,,34.6531,0,CAM_DROP_PHY,6,8,49693,40528
veh8,49689,,34.6616,0,CAM_DROP_PHY,9,8,49689,40524
veh8,699538035381,,34.6731,0,CPM_DROP_PHY,6,8,699538035381,40548
veh8,49744,,34.7106,0,CAM_DROP_PHY,2,8,49744,40589
veh8,49826,,34.7201,0,CAM_DROP_PHY,4,8,49826,40605
veh8,49850,,34.7526,1,CAM,7,8,49850,-1
veh8,49904,,34.8106,1,CAM,2,8,49904,-1
veh8,49978,,34.8228,0,CAM_DROP_PHY,5,8,49978,40683
veh8,50002,,34.8453,1,CAM,3,8,50002,-1
veh8,699538035679,,34.8526,0,CPM_DROP_PHY,7,8,699538035679,40715
veh8,50013,,34.8526,0,CAM_DROP_PHY,7,8,50013,40715
veh8,50029,,34.8616,0,CAM_DROP_PHY,9,8,50029,40732
