time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.0236,veh12,drop_decision_no_action,5,699538032371,38555,-1,-1,-1,-1,-1
33.0346,veh12,drop_decision_no_action,8,46709,38565,-1,-1,-1,-1,-1
33.0478,veh12,drop_decision_no_action,3,46713,38567,-1,-1,-1,-1,-1
33.0673,veh12,drop_decision_no_action,4,699538032425,38615,-1,-1,-1,-1,-1
33.0788,veh12,drop_decision_no_action,6,699538032418,38611,-1,-1,-1,-1,-1
33.1148,veh12,drop_decision_no_action,11,46796,38658,-1,-1,-1,-1,-1
33.1236,veh12,drop_decision_no_action,5,46873,38663,-1,-1,-1,-1,-1
33.1273,veh12,drop_decision_no_action,2,699538032553,38668,-1,-1,-1,-1,-1
33.1588,veh12,drop_decision_no_action,6,46938,38723,-1,-1,-1,-1,-1
33.1788,veh12,drop_decision_no_action,6,699538032623,38739,-1,-1,-1,-1,-1
33.1908,veh12,drop_decision_no_action,8,699538032661,38784,-1,-1,-1,-1,-1
33.2073,veh12,drop_decision_no_action,2,47005,38802,-1,-1,-1,-1,-1
33.2206,veh12,drop_decision_no_action,10,699538032763,38821,-1,-1,-1,-1,-1
33.2508,veh12,drop_decision_no_action,8,47123,38858,-1,-1,-1,-1,-1
33.2673,veh12,drop_decision_no_action,4,699538032828,38895,-1,-1,-1,-1,-1
33.2788,veh12,drop_decision_no_action,6,699538032822,38890,-1,-1,-1,-1,-1
33.2948,veh12,drop_decision_no_action,11,699538032863,38932,-1,-1,-1,-1,-1
33.3236,veh12,drop_decision_no_action,5,47274,38952,-1,-1,-1,-1,-1
33.3236,veh12,drop_decision_no_action,5,699538032969,38952,-1,-1,-1,-1,-1
33.3478,veh12,drop_decision_no_action,3,47314,38987,-1,-1,-1,-1,-1
33.3508,veh12,drop_decision_no_action,8,47308,38982,-1,-1,-1,-1,-1
33.3533,veh12,drop_decision_no_action,7,699538032990,38991,-1,-1,-1,-1,-1
33.4533,veh12,drop_decision_no_action,7,47502,39094,-1,-1,-1,-1,-1
33.4673,veh12,drop_decision_no_action,4,699538033209,39141,-1,-1,-1,-1,-1
33.4676,veh12,drop_decision_no_action,9,47334,39008,-1,-1,-1,-1,-1
33.4948,veh12,drop_decision_no_action,11,699538033244,39175,-1,-1,-1,-1,-1
33.5073,veh12,drop_decision_no_action,2,47580,39180,-1,-1,-1,-1,-1
33.5273,veh12,drop_decision_no_action,4,47671,39209,-1,-1,-1,-1,-1
33.5428,veh12,drop_decision_no_action,5,699538033349,39212,-1,-1,-1,-1,-1
33.5508,veh12,drop_decision_no_action,8,47685,39222,-1,-1,-1,-1,-1
33.5533,veh12,drop_decision_no_action,7,699538033365,39233,-1,-1,-1,-1,-1
33.5588,veh12,drop_decision_no_action,6,47713,39248,-1,-1,-1,-1,-1
33.5948,veh12,drop_decision_no_action,11,699538033433,39302,-1,-1,-1,-1,-1
33.6228,veh12,drop_decision_no_action,5,47845,39316,-1,-1,-1,-1,-1
33.6428,veh12,drop_decision_no_action,5,699538033537,39333,-1,-1,-1,-1,-1
33.6478,veh12,drop_decision_no_action,3,47876,39347,-1,-1,-1,-1,-1
33.6588,veh12,drop_decision_no_action,6,47904,39372,-1,-1,-1,-1,-1
33.6691,veh12,drop_decision_no_action,9,47899,39368,-1,-1,-1,-1,-1
33.7106,veh12,drop_decision_no_action,11,47955,39426,-1,-1,-1,-1,-1
33.7428,veh12,drop_decision_no_action,5,699538033728,39458,-1,-1,-1,-1,-1
33.7468,veh12,drop_decision_no_action,8,48068,39471,-1,-1,-1,-1,-1
33.7588,veh12,drop_decision_no_action,6,48099,39497,-1,-1,-1,-1,-1
33.8528,veh12,drop_decision_no_action,7,699538033953,39637,-1,-1,-1,-1,-1
33.8588,veh12,drop_decision_no_action,6,48301,39651,-1,-1,-1,-1,-1
33.8868,veh12,drop_decision_no_action,8,699538034011,39689,-1,-1,-1,-1,-1
33.9228,veh12,drop_decision_no_action,5,48427,39720,-1,-1,-1,-1,-1
33.9428,veh12,drop_decision_no_action,5,699538034114,39736,-1,-1,-1,-1,-1
33.9461,veh12,drop_decision_no_action,3,48452,39744,-1,-1,-1,-1,-1
33.9528,veh12,drop_decision_no_action,7,699538034129,39746,-1,-1,-1,-1,-1
33.9691,veh12,drop_decision_no_action,9,48476,39765,-1,-1,-1,-1,-1
33.9691,veh12,drop_decision_no_action,9,699538034163,39765,-1,-1,-1,-1,-1
34.0461,veh12,drop_decision_no_action,3,699538034288,39837,-1,-1,-1,-1,-1
34.0468,veh12,drop_decision_no_action,8,48611,39835,-1,-1,-1,-1,-1
34.0528,veh12,drop_decision_no_action,7,699538034291,39838,-1,-1,-1,-1,-1
34.1428,veh12,drop_decision_no_action,5,699538034448,39937,-1,-1,-1,-1,-1
34.1983,veh12,drop_decision_no_action,2,48687,39909,-1,-1,-1,-1,-1
34.2206,veh12,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.2228,veh12,drop_decision_no_action,5,48916,40003,-1,-1,-1,-1,-1
34.2428,veh12,drop_decision_no_action,5,699538034601,40015,-1,-1,-1,-1,-1
34.2528,veh12,drop_decision_no_action,7,699538034615,40025,-1,-1,-1,-1,-1
34.2691,veh12,drop_decision_no_action,9,48960,40044,-1,-1,-1,-1,-1
34.2983,veh12,drop_decision_no_action,2,49019,40101,-1,-1,-1,-1,-1
34.3183,veh12,drop_decision_no_action,2,699538034774,40122,-1,-1,-1,-1,-1
34.3221,veh12,drop_decision_no_action,10,699538034769,40119,-1,-1,-1,-1,-1
34.3468,veh12,cam_drop_reaction,8,49125,40154,-1,-1,1,1,8
34.3526,veh12,drop_decision_no_action,7,49138,40157,-1,-1,-1,-1,-1
34.3743,veh12,drop_decision_no_action,9,699538034849,40173,-1,-1,-1,-1,-1
34.4691,veh12,drop_decision_no_action,9,49347,40321,-1,-1,-1,-1,-1
34.4821,veh12,drop_decision_no_action,10,49374,40346,-1,-1,-1,-1,-1
34.5228,veh12,drop_decision_no_action,5,49465,40379,-1,-1,-1,-1,-1
34.5428,veh12,drop_decision_no_action,5,699538035153,40391,-1,-1,-1,-1,-1
34.5461,veh12,drop_decision_no_action,3,49491,40402,-1,-1,-1,-1,-1
34.5691,veh12,drop_decision_no_action,9,49511,40420,-1,-1,-1,-1,-1
34.5916,veh12,drop_decision_no_action,8,699538035224,40464,-1,-1,-1,-1,-1
34.6316,veh12,drop_decision_no_action,8,49653,40497,-1,-1,-1,-1,-1
34.6526,veh12,drop_decision_no_action,7,49669,40506,-1,-1,-1,-1,-1
34.6531,veh12,drop_decision_no_action,6,49693,40528,-1,-1,-1,-1,-1
34.6616,veh12,drop_decision_no_action,9,49689,40524,-1,-1,-1,-1,-1
34.7106,veh12,drop_decision_no_action,2,49744,40589,-1,-1,-1,-1,-1
34.7526,veh12,drop_decision_no_action,7,49850,40631,-1,-1,-1,-1,-1
34.8106,veh12,drop_decision_no_action,2,49904,40676,-1,-1,-1,-1,-1
34.8228,veh12,drop_decision_no_action,5,49978,40683,-1,-1,-1,-1,-1
34.8428,veh12,drop_decision_no_action,5,699538035664,40699,-1,-1,-1,-1,-1
34.8453,veh12,drop_decision_no_action,3,50002,40712,-1,-1,-1,-1,-1
34.8616,veh12,drop_decision_no_action,9,50029,40732,-1,-1,-1,-1,-1
34.8816,veh12,drop_decision_no_action,9,699538035719,40751,-1,-1,-1,-1,-1
