vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,39085,,29.2353,0,CAM_DROP_PHY,3,12,39085,33846
veh12,699538024768,,29.2381,0,CPM_DROP_PHY,7,12,699538024768,33851
veh12,699538024765,,29.2553,0,CPM_DROP_PHY,3,12,699538024765,33850
veh12,39107,,29.2581,0,CAM_DROP_PHY,7,12,39107,33866
veh12,39120,,29.2623,0,CAM_DROP_PHY,9,12,39120,33886
veh12,699538024811,,29.2856,0,CPM_DROP_PHY,4,12,699538024811,33905
veh12,39176,,29.3088,0,CAM_DROP_PHY,2,12,39176,33942
veh12,39277,,29.3256,0,CAM_DROP_PHY,4,12,39277,33969
veh12,699538024956,,29.3341,0,CPM_DROP_PHY,5,12,699538024956,33972
veh12,39292,,29.3478,1,CAM,8,12,39292,-1
veh12,699538024974,,29.3553,0,CPM_DROP_PHY,3,12,699538024974,33989
veh12,39323,,29.3643,0,CAM_DROP_PHY,6,12,39323,34011
veh12,699538025006,,29.3643,0,CPM_DROP_PHY,6,12,699538025006,34011
veh12,699538025049,,29.3878,0,CPM_DROP_PHY,8,12,699538025049,34063
veh12,699538025060,,29.4048,0,CPM_DROP_PHY,11,12,699538025060,34074
veh12,39493,,29.4256,0,CAM_DROP_PHY,4,12,39493,34105
veh12,699538025171,,29.4341,0,CPM_DROP_PHY,5,12,699538025171,34108
veh12,39507,,29.4478,1,CAM,8,12,39507,-1
veh12,699538025257,,29.5053,0,CPM_DROP_PHY,11,12,699538025257,34188
veh12,39592,,29.5053,0,CAM_DROP_PHY,11,12,39592,34188
veh12,39683,,29.5141,1,CAM,5,12,39683,-1
veh12,39710,,29.5353,0,CAM_DROP_PHY,3,12,39710,34239
veh12,39705,,29.5478,1,CAM,8,12,39705,-1
veh12,699538025392,,29.5556,0,CPM_DROP_PHY,7,12,699538025392,34245
veh12,39727,,29.5556,1,CAM,7,12,39727,-1
veh12,39740,,29.5623,1,CAM,9,12,39740,-1
veh12,39744,,29.5643,1,CAM,6,12,39744,-1
veh12,39891,29.6012,,0,CAM,12,,39891,-1
veh12,39910,,29.6256,1,CAM,4,12,39910,-1
veh12,699538025588,,29.6341,0,CPM_DROP_PHY,5,12,699538025588,34369
veh12,39924,,29.6478,0,CAM_DROP_PHY,8,12,39924,34381
veh12,699538025610,,29.6556,0,CPM_DROP_PHY,7,12,699538025610,34390
veh12,39956,,29.6643,0,CAM_DROP_PHY,6,12,39956,34411
veh12,39989,,29.6876,1,CAM,10,12,39989,-1
veh12,699538025674,,29.7053,0,CPM_DROP_PHY,11,12,699538025674,34462
veh12,699538025780,,29.7341,0,CPM_DROP_PHY,5,12,699538025780,34493
veh12,40149,,29.7643,0,CAM_DROP_PHY,6,12,40149,34533
veh12,699538025835,,29.7791,0,CPM_DROP_PHY,9,12,699538025835,34541
veh12,40291,,29.8141,0,CAM_DROP_PHY,5,12,40291,34591
veh12,40318,,29.8353,0,CAM_DROP_PHY,3,12,40318,34621
veh12,40313,,29.8478,0,CAM_DROP_PHY,8,12,40313,34617
veh12,699538026002,,29.8556,0,CPM_DROP_PHY,7,12,699538026002,34627
veh12,40337,,29.8556,0,CAM_DROP_PHY,7,12,40337,34627
veh12,40349,,29.8591,0,CAM_DROP_PHY,9,12,40349,34649
veh12,40355,,29.8643,1,CAM,6,12,40355,-1
veh12,699538026047,,29.8791,0,CPM_DROP_PHY,9,12,699538026047,34669
veh12,699538026092,,29.9053,0,CPM_DROP_PHY,11,12,699538026092,34732
veh12,40524,,29.9256,1,CAM,4,12,40524,-1
veh12,699538026224,,29.9556,0,CPM_DROP_PHY,7,12,699538026224,34785
veh12,40571,,29.9693,0,CAM_DROP_PHY,6,12,40571,34806
veh12,40624,,30.0088,0,CAM_DROP_PHY,2,12,40624,34858
veh12,699538026402,,30.0341,0,CPM_DROP_PHY,5,12,699538026402,34883
veh12,40742,,30.0478,0,CAM_DROP_PHY,8,12,40742,34892
veh12,699538026423,,30.0553,0,CPM_DROP_PHY,3,12,699538026423,34898
veh12,40822,,30.1053,0,CAM_DROP_PHY,11,12,40822,34973
veh12,40907,,30.1166,1,CAM,5,12,40907,-1
veh12,40938,,30.1353,1,CAM,3,12,40938,-1
veh12,699538026617,,30.1556,0,CPM_DROP_PHY,7,12,699538026617,35018
veh12,40960,,30.1556,0,CAM_DROP_PHY,7,12,40960,35018
veh12,40970,,30.1591,1,CAM,9,12,40970,-1
veh12,40975,,30.1693,0,CAM_DROP_PHY,6,12,40975,35046
veh12,41108,30.2012,,0,CAM,12,,41108,-1
veh12,41114,,30.2166,0,CAM_DROP_PHY,5,12,41114,35107
veh12,41130,,30.2256,0,CAM_DROP_PHY,4,12,41130,35122
veh12,699538026790,,30.2273,0,CPM_DROP_PHY,10,12,699538026790,35109
veh12,699538026828,,30.2531,0,CPM_DROP_PHY,3,12,699538026828,35153
veh12,41221,,30.2873,0,CAM_DROP_PHY,10,12,41221,35215
veh12,41325,,30.3166,0,CAM_DROP_PHY,5,12,41325,35246
veh12,699538027001,,30.3273,0,CPM_DROP_PHY,10,12,699538027001,35247
veh12,41355,,30.3496,1,CAM,8,12,41355,-1
veh12,41359,,30.3531,0,CAM_DROP_PHY,3,12,41359,35277
veh12,699538027035,,30.3531,0,CPM_DROP_PHY,3,12,699538027035,35277
veh12,699538027037,,30.3556,0,CPM_DROP_PHY,7,12,699538027037,35281
veh12,41550,,30.4166,0,CAM_DROP_PHY,5,12,41550,35399
veh12,699538027226,,30.4273,0,CPM_DROP_PHY,10,12,699538027226,35400
veh12,41580,,30.4531,1,CAM,3,12,41580,-1
veh12,699538027256,,30.4531,0,CPM_DROP_PHY,3,12,699538027256,35428
veh12,41601,,30.4556,0,CAM_DROP_PHY,7,12,41601,35432
veh12,41611,,30.4603,0,CAM_DROP_PHY,9,12,41611,35454
veh12,41616,,30.4693,1,CAM,6,12,41616,-1
veh12,41669,,30.5011,0,CAM_DROP_PHY,2,12,41669,35517
veh12,41762,,30.5166,0,CAM_DROP_PHY,5,12,41762,35530
veh12,41775,,30.5198,0,CAM_DROP_PHY,4,12,41775,35542
veh12,699538027438,,30.5273,0,CPM_DROP_PHY,10,12,699538027438,35531
veh12,41795,,30.5531,0,CAM_DROP_PHY,3,12,41795,35565
veh12,699538027471,,30.5531,0,CPM_DROP_PHY,3,12,699538027471,35565
veh12,41821,,30.5603,1,CAM,9,12,41821,-1
veh12,41981,,30.6496,0,CAM_DROP_PHY,8,12,41981,35660
veh12,41985,,30.6531,0,CAM_DROP_PHY,3,12,41985,35662
veh12,699538027661,,30.6531,0,CPM_DROP_PHY,3,12,699538027661,35662
veh12,42004,,30.6546,1,CAM,7,12,42004,-1
veh12,42014,,30.6603,0,CAM_DROP_PHY,9,12,42014,35690
veh12,699538027711,,30.6693,0,CPM_DROP_PHY,6,12,699538027711,35712
veh12,42171,,30.7086,0,CAM_DROP_PHY,5,12,42171,35765
veh12,42084,,30.7173,1,CAM,11,12,42084,-1
veh12,699538027864,,30.7286,0,CPM_DROP_PHY,5,12,699538027864,35789
veh12,42211,,30.7531,0,CAM_DROP_PHY,3,12,42211,35807
veh12,699538027892,,30.7546,0,CPM_DROP_PHY,7,12,699538027892,35817
veh12,42227,,30.7546,1,CAM,7,12,42227,-1
veh12,42237,,30.7603,0,CAM_DROP_PHY,9,12,42237,35833
veh12,42242,,30.7693,0,CAM_DROP_PHY,6,12,42242,35834
veh12,699538027930,,30.7693,0,CPM_DROP_PHY,6,12,699538027930,35834
veh12,42374,30.8012,,0,CAM,12,,42374,-1
veh12,42389,,30.8198,0,CAM_DROP_PHY,4,12,42389,35905
veh12,699538028052,,30.8273,0,CPM_DROP_PHY,10,12,699538028052,35896
veh12,699538028069,,30.8286,0,CPM_DROP_PHY,5,12,699538028069,35913
veh12,42427,,30.8546,1,CAM,7,12,42427,-1
veh12,699538028122,,30.8693,0,CPM_DROP_PHY,6,12,699538028122,35965
veh12,699538028130,,30.8758,0,CPM_DROP_PHY,4,12,699538028130,35969
veh12,699538028125,,30.8803,0,CPM_DROP_PHY,9,12,699538028125,35966
veh12,42480,,30.8873,0,CAM_DROP_PHY,10,12,42480,35991
veh12,699538028164,,30.8896,0,CPM_DROP_PHY,8,12,699538028164,36009
veh12,42596,,30.9086,0,CAM_DROP_PHY,5,12,42596,36041
veh12,699538028286,,30.9286,0,CPM_DROP_PHY,5,12,699538028286,36064
veh12,42629,,30.9496,0,CAM_DROP_PHY,8,12,42629,36074
veh12,42634,,30.9526,1,CAM,3,12,42634,-1
veh12,42645,,30.9546,0,CAM_DROP_PHY,7,12,42645,36092
veh12,42655,,30.9603,1,CAM,9,12,42655,-1
veh12,699538028363,,30.9896,0,CPM_DROP_PHY,8,12,699538028363,36144
veh12,699538028474,,31.0286,0,CPM_DROP_PHY,5,12,699538028474,36175
veh12,42837,,31.0691,1,CAM,6,12,42837,-1
veh12,699538028550,,31.0971,0,CPM_DROP_PHY,11,12,699538028550,36244
veh12,42883,,31.1011,0,CAM_DROP_PHY,2,12,42883,36250
veh12,699538028644,,31.1253,0,CPM_DROP_PHY,10,12,699538028644,36263
veh12,699538028660,,31.1286,0,CPM_DROP_PHY,5,12,699538028660,36279
veh12,42982,,31.1358,0,CAM_DROP_PHY,4,12,42982,36276
veh12,43014,,31.1546,1,CAM,7,12,43014,-1
veh12,699538028712,,31.1691,0,CPM_DROP_PHY,6,12,699538028712,36332
veh12,43163,,31.2086,0,CAM_DROP_PHY,5,12,43163,36383
veh12,699538028839,,31.2253,0,CPM_DROP_PHY,10,12,699538028839,36388
veh12,43198,,31.2481,0,CAM_DROP_PHY,8,12,43198,36416
veh12,43203,,31.2526,0,CAM_DROP_PHY,3,12,43203,36418
veh12,43222,,31.2603,1,CAM,9,12,43222,-1
veh12,43226,,31.2691,0,CAM_DROP_PHY,6,12,43226,36445
veh12,43276,,31.3171,0,CAM_DROP_PHY,11,12,43276,36502
veh12,699538029031,,31.3253,0,CPM_DROP_PHY,10,12,699538029031,36509
veh12,699538029048,,31.3286,0,CPM_DROP_PHY,5,12,699538029048,36524
veh12,43404,,31.3546,1,CAM,7,12,43404,-1
veh12,43416,,31.3691,0,CAM_DROP_PHY,6,12,43416,36564
veh12,43530,31.4012,,0,CAM,12,,43530,-1
veh12,699538029209,,31.4253,0,CPM_DROP_PHY,10,12,699538029209,36612
veh12,43546,,31.4358,0,CAM_DROP_PHY,4,12,43546,36620
veh12,43592,,31.4691,0,CAM_DROP_PHY,6,12,43592,36669
veh12,699538029276,,31.4696,0,CPM_DROP_PHY,9,12,699538029276,36679
veh12,699538029281,,31.4758,0,CPM_DROP_PHY,4,12,699538029281,36682
veh12,43634,,31.4853,1,CAM,10,12,43634,-1
veh12,43743,,31.5238,1,CAM,5,12,43743,-1
veh12,699538029435,,31.5238,0,CPM_DROP_PHY,5,12,699538029435,36750
veh12,699538029420,,31.5253,0,CPM_DROP_PHY,10,12,699538029420,36752
veh12,43783,,31.5356,1,CAM,3,12,43783,-1
veh12,43757,,31.5358,0,CAM_DROP_PHY,4,12,43757,36764
veh12,43778,,31.5481,0,CAM_DROP_PHY,8,12,43778,36777
veh12,43817,,31.5656,0,CAM_DROP_PHY,6,12,43817,36822
veh12,699538029497,,31.5656,0,CPM_DROP_PHY,6,12,699538029497,36822
veh12,43812,,31.5696,0,CAM_DROP_PHY,9,12,43812,36818
veh12,699538029527,,31.5881,0,CPM_DROP_PHY,8,12,699538029527,36857
veh12,43960,,31.6346,0,CAM_DROP_PHY,4,12,43960,36885
veh12,43978,,31.6481,0,CAM_DROP_PHY,8,12,43978,36898
veh12,43992,,31.6536,1,CAM,7,12,43992,-1
veh12,699538029813,,31.7238,0,CPM_DROP_PHY,5,12,699538029813,36990
veh12,44135,,31.7346,0,CAM_DROP_PHY,4,12,44135,36988
veh12,44157,,31.7481,0,CAM_DROP_PHY,8,12,44157,37001
veh12,699538029841,,31.7536,0,CPM_DROP_PHY,7,12,699538029841,37013
veh12,44188,,31.7656,0,CAM_DROP_PHY,6,12,44188,37045
veh12,699538029871,,31.7696,0,CPM_DROP_PHY,9,12,699538029871,37058
veh12,44241,,31.8123,0,CAM_DROP_PHY,2,12,44241,37103
veh12,44327,,31.8238,0,CAM_DROP_PHY,5,12,44327,37108
veh12,699538030020,,31.8238,0,CPM_DROP_PHY,5,12,699538030020,37108
veh12,44343,,31.8346,0,CAM_DROP_PHY,4,12,44343,37119
veh12,44367,,31.8356,0,CAM_DROP_PHY,3,12,44367,37141
veh12,699538030043,,31.8356,0,CPM_DROP_PHY,3,12,699538030043,37141
veh12,44362,,31.8481,0,CAM_DROP_PHY,8,12,44362,37137
veh12,44396,,31.8696,0,CAM_DROP_PHY,9,12,44396,37179
veh12,44452,,31.9171,1,CAM,11,12,44452,-1
veh12,44556,,31.9346,0,CAM_DROP_PHY,4,12,44556,37259
veh12,699538030255,,31.9356,0,CPM_DROP_PHY,3,12,699538030255,37289
veh12,44577,,31.9481,1,CAM,8,12,44577,-1
veh12,44596,,31.9536,0,CAM_DROP_PHY,7,12,44596,37306
veh12,44612,,31.9656,0,CAM_DROP_PHY,6,12,44612,37326
veh12,699538030299,,31.9696,0,CPM_DROP_PHY,9,12,699538030299,37344
veh12,44761,32.0012,,0,CAM,12,,44761,-1
veh12,44777,,32.0346,1,CAM,4,12,44777,-1
veh12,699538030498,,32.0656,0,CPM_DROP_PHY,6,12,699538030498,37476
veh12,44855,,32.0806,1,CAM,10,12,44855,-1
veh12,44952,,32.1238,0,CAM_DROP_PHY,5,12,44952,37524
veh12,699538030643,,32.1238,0,CPM_DROP_PHY,5,12,699538030643,37524
veh12,44982,,32.1346,0,CAM_DROP_PHY,8,12,44982,37547
veh12,44986,,32.1456,0,CAM_DROP_PHY,3,12,44986,37551
veh12,699538030690,,32.1656,0,CPM_DROP_PHY,6,12,699538030690,37589
veh12,45009,,32.1696,0,CAM_DROP_PHY,9,12,45009,37581
veh12,699538030693,,32.1696,0,CPM_DROP_PHY,9,12,699538030693,37581
veh12,699538030701,,32.1706,0,CPM_DROP_PHY,4,12,699538030701,37595
veh12,699538030840,,32.2238,0,CPM_DROP_PHY,5,12,699538030840,37650
veh12,45195,,32.2536,1,CAM,7,12,45195,-1
veh12,45207,,32.2656,0,CAM_DROP_PHY,6,12,45207,37688
veh12,45255,,32.3086,0,CAM_DROP_PHY,2,12,45255,37731
veh12,45345,,32.3306,0,CAM_DROP_PHY,4,12,45345,37748
veh12,45381,,32.3536,1,CAM,7,12,45381,-1
veh12,45514,,32.4236,1,CAM,5,12,45514,-1
veh12,699538031206,,32.4236,0,CPM_DROP_PHY,5,12,699538031206,37837
veh12,45546,,32.4346,0,CAM_DROP_PHY,8,12,45546,37861
veh12,45551,,32.4456,0,CAM_DROP_PHY,3,12,45551,37864
veh12,45565,,32.4536,1,CAM,7,12,45565,-1
veh12,699538031260,,32.4656,0,CPM_DROP_PHY,6,12,699538031260,37909
veh12,45576,,32.4696,0,CAM_DROP_PHY,9,12,45576,37896
veh12,699538031269,,32.4706,0,CPM_DROP_PHY,4,12,699538031269,37914
veh12,45630,,32.5126,0,CAM_DROP_PHY,11,12,45630,37954
veh12,45709,,32.5236,0,CAM_DROP_PHY,5,12,45709,37958
veh12,699538031425,,32.5536,0,CPM_DROP_PHY,7,12,699538031425,38001
veh12,45760,,32.5536,0,CAM_DROP_PHY,7,12,45760,38001
veh12,45778,,32.5656,1,CAM,6,12,45778,-1
veh12,45772,,32.5696,0,CAM_DROP_PHY,9,12,45772,38018
veh12,699538031503,,32.5946,0,CPM_DROP_PHY,8,12,699538031503,38076
veh12,45924,32.6012,,0,CAM,12,,45924,-1
veh12,45931,,32.6236,0,CAM_DROP_PHY,5,12,45931,38099
veh12,45950,,32.6306,1,CAM,4,12,45950,-1
veh12,45985,,32.6536,1,CAM,7,12,45985,-1
veh12,45995,,32.6676,1,CAM,9,12,45995,-1
veh12,46032,,32.6806,1,CAM,10,12,46032,-1
veh12,46128,,32.7236,0,CAM_DROP_PHY,5,12,46128,38226
veh12,46160,,32.7346,0,CAM_DROP_PHY,8,12,46160,38251
veh12,46165,,32.7478,1,CAM,3,12,46165,-1
veh12,46185,,32.7676,1,CAM,9,12,46185,-1
veh12,699538031868,,32.7676,0,CPM_DROP_PHY,9,12,699538031868,38281
veh12,699538031895,,32.7946,0,CPM_DROP_PHY,8,12,699538031895,38311
veh12,46312,,32.8236,0,CAM_DROP_PHY,5,12,46312,38332
veh12,46357,,32.8536,1,CAM,7,12,46357,-1
veh12,46371,,32.8656,0,CAM_DROP_PHY,6,12,46371,38383
veh12,699538032084,,32.8948,0,CPM_DROP_PHY,11,12,699538032084,38422
veh12,46420,,32.9073,0,CAM_DROP_PHY,2,12,46420,38428
veh12,699538032178,,32.9206,0,CPM_DROP_PHY,10,12,699538032178,38443
veh12,46502,,32.9236,1,CAM,5,12,46502,-1
veh12,699538032198,,32.9236,0,CPM_DROP_PHY,5,12,699538032198,38439
veh12,46515,,32.9306,0,CAM_DROP_PHY,4,12,46515,38454
veh12,46557,,32.9676,0,CAM_DROP_PHY,9,12,46557,38495
veh12,699538032239,,32.9676,0,CPM_DROP_PHY,9,12,699538032239,38495
veh12,699538032371,,33.0236,0,CPM_DROP_PHY,5,12,699538032371,38555
veh12,46709,,33.0346,0,CAM_DROP_PHY,8,12,46709,38565
veh12,46713,,33.0478,0,CAM_DROP_PHY,3,12,46713,38567
veh12,699538032425,,33.0673,0,CPM_DROP_PHY,4,12,699538032425,38615
veh12,699538032418,,33.0788,0,CPM_DROP_PHY,6,12,699538032418,38611
veh12,46796,,33.1148,0,CAM_DROP_PHY,11,12,46796,38658
veh12,46873,,33.1236,0,CAM_DROP_PHY,5,12,46873,38663
veh12,699538032553,,33.1273,0,CPM_DROP_PHY,2,12,699538032553,38668
veh12,46922,,33.1533,1,CAM,7,12,46922,-1
veh12,46938,,33.1588,0,CAM_DROP_PHY,6,12,46938,38723
veh12,699538032623,,33.1788,0,CPM_DROP_PHY,6,12,699538032623,38739
veh12,699538032661,,33.1908,0,CPM_DROP_PHY,8,12,699538032661,38784
veh12,47081,33.2012,,0,CAM,12,,47081,-1
veh12,47005,,33.2073,0,CAM_DROP_PHY,2,12,47005,38802
veh12,699538032763,,33.2206,0,CPM_DROP_PHY,10,12,699538032763,38821
veh12,47101,,33.2273,1,CAM,4,12,47101,-1
veh12,47123,,33.2508,0,CAM_DROP_PHY,8,12,47123,38858
veh12,699538032828,,33.2673,0,CPM_DROP_PHY,4,12,699538032828,38895
veh12,699538032822,,33.2788,0,CPM_DROP_PHY,6,12,699538032822,38890
veh12,47178,,33.2806,1,CAM,10,12,47178,-1
veh12,699538032863,,33.2948,0,CPM_DROP_PHY,11,12,699538032863,38932
veh12,47199,,33.3073,1,CAM,2,12,47199,-1
veh12,47274,,33.3236,0,CAM_DROP_PHY,5,12,47274,38952
veh12,699538032969,,33.3236,0,CPM_DROP_PHY,5,12,699538032969,38952
veh12,47314,,33.3478,0,CAM_DROP_PHY,3,12,47314,38987
veh12,47308,,33.3508,0,CAM_DROP_PHY,8,12,47308,38982
veh12,699538032990,,33.3533,0,CPM_DROP_PHY,7,12,699538032990,38991
veh12,47485,,33.4508,1,CAM,8,12,47485,-1
veh12,47502,,33.4533,0,CAM_DROP_PHY,7,12,47502,39094
veh12,47519,,33.4588,1,CAM,6,12,47519,-1
veh12,699538033209,,33.4673,0,CPM_DROP_PHY,4,12,699538033209,39141
veh12,47334,,33.4676,0,CAM_DROP_PHY,9,12,47334,39008
veh12,699538033244,,33.4948,0,CPM_DROP_PHY,11,12,699538033244,39175
veh12,47580,,33.5073,0,CAM_DROP_PHY,2,12,47580,39180
veh12,47671,,33.5273,0,CAM_DROP_PHY,4,12,47671,39209
veh12,699538033349,,33.5428,0,CPM_DROP_PHY,5,12,699538033349,39212
veh12,47685,,33.5508,0,CAM_DROP_PHY,8,12,47685,39222
veh12,699538033365,,33.5533,0,CPM_DROP_PHY,7,12,699538033365,39233
veh12,47713,,33.5588,0,CAM_DROP_PHY,6,12,47713,39248
veh12,699538033433,,33.5948,0,CPM_DROP_PHY,11,12,699538033433,39302
veh12,47845,,33.6228,0,CAM_DROP_PHY,5,12,47845,39316
veh12,699538033537,,33.6428,0,CPM_DROP_PHY,5,12,699538033537,39333
veh12,47876,,33.6478,0,CAM_DROP_PHY,3,12,47876,39347
veh12,47904,,33.6588,0,CAM_DROP_PHY,6,12,47904,39372
veh12,47899,,33.6691,0,CAM_DROP_PHY,9,12,47899,39368
veh12,47951,,33.7073,1,CAM,2,12,47951,-1
veh12,47955,,33.7106,0,CAM_DROP_PHY,11,12,47955,39426
veh12,699538033728,,33.7428,0,CPM_DROP_PHY,5,12,699538033728,39458
veh12,48068,,33.7468,0,CAM_DROP_PHY,8,12,48068,39471
veh12,48081,,33.7528,1,CAM,7,12,48081,-1
veh12,48099,,33.7588,0,CAM_DROP_PHY,6,12,48099,39497
veh12,48239,33.8012,,0,CAM,12,,48239,-1
veh12,699538033953,,33.8528,0,CPM_DROP_PHY,7,12,699538033953,39637
veh12,48301,,33.8588,0,CAM_DROP_PHY,6,12,48301,39651
veh12,699538034011,,33.8868,0,CPM_DROP_PHY,8,12,699538034011,39689
veh12,48427,,33.9228,0,CAM_DROP_PHY,5,12,48427,39720
veh12,699538034114,,33.9428,0,CPM_DROP_PHY,5,12,699538034114,39736
veh12,48452,,33.9461,0,CAM_DROP_PHY,3,12,48452,39744
veh12,699538034129,,33.9528,0,CPM_DROP_PHY,7,12,699538034129,39746
veh12,48476,,33.9691,0,CAM_DROP_PHY,9,12,48476,39765
veh12,699538034163,,33.9691,0,CPM_DROP_PHY,9,12,699538034163,39765
veh12,48332,,33.9983,1,CAM,10,12,48332,-1
veh12,699538034288,,34.0461,0,CPM_DROP_PHY,3,12,699538034288,39837
veh12,48611,,34.0468,0,CAM_DROP_PHY,8,12,48611,39835
veh12,699538034291,,34.0528,0,CPM_DROP_PHY,7,12,699538034291,39838
veh12,48625,,34.0528,1,CAM,7,12,48625,-1
veh12,48645,,34.0588,1,CAM,6,12,48645,-1
veh12,699538034448,,34.1428,0,CPM_DROP_PHY,5,12,699538034448,39937
veh12,48687,,34.1983,0,CAM_DROP_PHY,2,12,48687,39909
veh12,48769,,34.2206,0,CAM_DROP_PHY,4,12,48769,39931
veh12,48916,,34.2228,0,CAM_DROP_PHY,5,12,48916,40003
veh12,699538034601,,34.2428,0,CPM_DROP_PHY,5,12,699538034601,40015
veh12,48939,,34.2461,1,CAM,3,12,48939,-1
veh12,699538034615,,34.2528,0,CPM_DROP_PHY,7,12,699538034615,40025
veh12,48960,,34.2691,0,CAM_DROP_PHY,9,12,48960,40044
veh12,49019,,34.2983,0,CAM_DROP_PHY,2,12,49019,40101
veh12,49025,,34.3033,1,CAM,11,12,49025,-1
veh12,699538034774,,34.3183,0,CPM_DROP_PHY,2,12,699538034774,40122
veh12,699538034769,,34.3221,0,CPM_DROP_PHY,10,12,699538034769,40119
veh12,49125,,34.3468,0,CAM_DROP_PHY,8,12,49125,40154
veh12,49138,,34.3526,0,CAM_DROP_PHY,7,12,49138,40157
veh12,49160,,34.3531,1,CAM,6,12,49160,-1
veh12,49153,,34.3743,1,CAM,9,12,49153,-1
veh12,699538034849,,34.3743,0,CPM_DROP_PHY,9,12,699538034849,40173
veh12,49293,34.4012,,0,CAM,12,,49293,-1
veh12,49310,,34.4201,1,CAM,4,12,49310,-1
veh12,49347,,34.4691,0,CAM_DROP_PHY,9,12,49347,40321
veh12,49374,,34.4821,0,CAM_DROP_PHY,10,12,49374,40346
veh12,49389,,34.4983,1,CAM,2,12,49389,-1
veh12,49465,,34.5228,0,CAM_DROP_PHY,5,12,49465,40379
veh12,699538035153,,34.5428,0,CPM_DROP_PHY,5,12,699538035153,40391
veh12,49491,,34.5461,0,CAM_DROP_PHY,3,12,49491,40402
veh12,49511,,34.5691,0,CAM_DROP_PHY,9,12,49511,40420
veh12,699538035224,,34.5916,0,CPM_DROP_PHY,8,12,699538035224,40464
veh12,49653,,34.6316,0,CAM_DROP_PHY,8,12,49653,40497
veh12,49669,,34.6526,0,CAM_DROP_PHY,7,12,49669,40506
veh12,49693,,34.6531,0,CAM_DROP_PHY,6,12,49693,40528
veh12,49689,,34.6616,0,CAM_DROP_PHY,9,12,49689,40524
veh12,49744,,34.7106,0,CAM_DROP_PHY,2,12,49744,40589
veh12,49826,,34.7201,1,CAM,4,12,49826,-1
veh12,49850,,34.7526,0,CAM_DROP_PHY,7,12,49850,40631
veh12,49904,,34.8106,0,CAM_DROP_PHY,2,12,49904,40676
veh12,49978,,34.8228,0,CAM_DROP_PHY,5,12,49978,40683
veh12,699538035664,,34.8428,0,CPM_DROP_PHY,5,12,699538035664,40699
veh12,50002,,34.8453,0,CAM_DROP_PHY,3,12,50002,40712
veh12,50013,,34.8526,1,CAM,7,12,50013,-1
veh12,50029,,34.8616,0,CAM_DROP_PHY,9,12,50029,40732
veh12,699538035719,,34.8816,0,CPM_DROP_PHY,9,12,699538035719,40751
