vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,38342,,38.3553,1,CAM,7,2,38342,-1
veh2,38352,,38.3678,1,CAM,6,2,38352,-1
veh2,38350,,38.3698,1,CAM,9,2,38350,-1
veh2,38396,38.3969,,0,CAM,2,,38396,-1
veh2,38398,,38.4126,1,CAM,11,2,38398,-1
veh2,38496,38.4969,,0,CAM,2,,38496,-1
veh2,38379,,38.5023,1,CAM,10,2,38379,-1
veh2,38507,,38.5133,1,CAM,5,2,38507,-1
veh2,38501,,38.5171,1,CAM,12,2,38501,-1
veh2,38519,,38.5278,1,CAM,4,2,38519,-1
veh2,38531,,38.5398,1,CAM,8,2,38531,-1
veh2,38533,,38.5471,1,CAM,3,2,38533,-1
veh2,38542,,38.5553,1,CAM,7,2,38542,-1
veh2,38552,,38.5678,1,CAM,6,2,38552,-1
veh2,38550,,38.5698,1,CAM,9,2,38550,-1
veh2,38579,,38.5968,1,CAM,10,2,38579,-1
veh2,38596,38.5969,,0,CAM,2,,38596,-1
veh2,38598,,38.6081,1,CAM,11,2,38598,-1
veh2,38633,,38.6471,1,CAM,3,2,38633,-1
veh2,38652,,38.6678,1,CAM,6,2,38652,-1
veh2,38696,38.6969,,0,CAM,2,,38696,-1
veh2,38707,,38.7133,1,CAM,5,2,38707,-1
veh2,38701,,38.7171,1,CAM,12,2,38701,-1
veh2,38719,,38.7278,1,CAM,4,2,38719,-1
veh2,38731,,38.7398,1,CAM,8,2,38731,-1
veh2,38733,,38.7471,1,CAM,3,2,38733,-1
veh2,38742,,38.7553,1,CAM,7,2,38742,-1
veh2,38752,,38.7678,1,CAM,6,2,38752,-1
veh2,38750,,38.7698,1,CAM,9,2,38750,-1
veh2,38779,,38.7901,1,CAM,10,2,38779,-1
veh2,38796,38.7969,,0,CAM,2,,38796,-1
veh2,38798,,38.8081,1,CAM,11,2,38798,-1
veh2,38807,,38.8133,1,CAM,5,2,38807,-1
veh2,38833,,38.8471,1,CAM,3,2,38833,-1
veh2,38852,,38.8536,1,CAM,6,2,38852,-1
veh2,38896,38.8969,,0,CAM,2,,38896,-1
veh2,38907,,38.9133,1,CAM,5,2,38907,-1
veh2,38901,,38.9181,1,CAM,12,2,38901,-1
veh2,38919,,38.9278,1,CAM,4,2,38919,-1
veh2,38931,,38.9378,1,CAM,8,2,38931,-1
veh2,38933,,38.9471,1,CAM,3,2,38933,-1
veh2,38942,,38.9518,1,CAM,7,2,38942,-1
veh2,38952,,38.9536,1,CAM,6,2,38952,-1
veh2,38950,,38.9698,1,CAM,9,2,38950,-1
veh2,38979,,38.9968,1,CAM,10,2,38979,-1
veh2,38996,38.9969,,0,CAM,2,,38996,-1
veh2,38998,,39.0081,1,CAM,11,2,38998,-1
veh2,39007,,39.0133,1,CAM,5,2,39007,-1
veh2,39001,,39.0181,1,CAM,12,2,39001,-1
veh2,39033,,39.0471,1,CAM,3,2,39033,-1
veh2,39052,,39.0536,1,CAM,6,2,39052,-1
veh2,39079,,39.0901,1,CAM,10,2,39079,-1
veh2,39107,,39.1101,1,CAM,5,2,39107,-1
veh2,39101,,39.1181,1,CAM,12,2,39101,-1
veh2,39119,,39.1273,1,CAM,4,2,39119,-1
veh2,39131,,39.1378,1,CAM,8,2,39131,-1
veh2,39142,,39.1518,1,CAM,7,2,39142,-1
veh2,39152,,39.1536,1,CAM,6,2,39152,-1
veh2,39150,,39.1536,1,CAM,9,2,39150,-1
veh2,39179,,39.1968,1,CAM,10,2,39179,-1
veh2,39196,39.1969,,0,CAM,2,,39196,-1
veh2,39198,,39.2081,1,CAM,11,2,39198,-1
veh2,39201,,39.2181,1,CAM,12,2,39201,-1
veh2,39233,,39.2471,1,CAM,3,2,39233,-1
veh2,39279,,39.2968,1,CAM,10,2,39279,-1
veh2,39298,,39.3081,1,CAM,11,2,39298,-1
veh2,39307,,39.3101,1,CAM,5,2,39307,-1
veh2,39301,,39.3181,1,CAM,12,2,39301,-1
veh2,39319,,39.3273,1,CAM,4,2,39319,-1
veh2,39331,,39.3396,1,CAM,8,2,39331,-1
veh2,39342,,39.3518,1,CAM,7,2,39342,-1
veh2,39352,,39.3536,1,CAM,6,2,39352,-1
veh2,39350,,39.3536,1,CAM,9,2,39350,-1
veh2,39379,,39.3968,1,CAM,10,2,39379,-1
veh2,39396,39.3969,,0,CAM,2,,39396,-1
veh2,39398,,39.4081,1,CAM,11,2,39398,-1
veh2,39401,,39.4181,1,CAM,12,2,39401,-1
veh2,39433,,39.4383,1,CAM,3,2,39433,-1
veh2,39479,,39.4901,1,CAM,10,2,39479,-1
veh2,39498,,39.5081,1,CAM,11,2,39498,-1
veh2,39507,,39.5101,1,CAM,5,2,39507,-1
veh2,39501,,39.5181,1,CAM,12,2,39501,-1
veh2,39519,,39.5273,1,CAM,4,2,39519,-1
veh2,39531,,39.5396,1,CAM,8,2,39531,-1
veh2,39542,,39.5518,1,CAM,7,2,39542,-1
veh2,39552,,39.5536,1,CAM,6,2,39552,-1
veh2,39550,,39.5536,1,CAM,9,2,39550,-1
veh2,39579,,39.5968,1,CAM,10,2,39579,-1
veh2,39596,39.5969,,0,CAM,2,,39596,-1
veh2,39598,,39.6096,1,CAM,11,2,39598,-1
veh2,39607,,39.6101,1,CAM,5,2,39607,-1
veh2,39619,,39.6246,1,CAM,4,2,39619,-1
veh2,39633,,39.6383,1,CAM,3,2,39633,-1
veh2,39642,,39.6518,1,CAM,7,2,39642,-1
veh2,39698,,39.7096,1,CAM,11,2,39698,-1
veh2,39707,,39.7101,1,CAM,5,2,39707,-1
veh2,39701,,39.7181,1,CAM,12,2,39701,-1
veh2,39719,,39.7246,1,CAM,4,2,39719,-1
veh2,39733,,39.7383,1,CAM,3,2,39733,-1
veh2,39731,,39.7396,1,CAM,8,2,39731,-1
veh2,39742,,39.7518,1,CAM,7,2,39742,-1
veh2,39750,,39.7536,1,CAM,9,2,39750,-1
veh2,39752,,39.7641,1,CAM,6,2,39752,-1
veh2,39796,39.7969,,0,CAM,2,,39796,-1
veh2,39798,,39.8096,1,CAM,11,2,39798,-1
veh2,39807,,39.8101,1,CAM,5,2,39807,-1
veh2,39819,,39.8246,1,CAM,4,2,39819,-1
veh2,39833,,39.8383,1,CAM,3,2,39833,-1
veh2,39842,,39.8518,1,CAM,7,2,39842,-1
veh2,39852,,39.8641,1,CAM,6,2,39852,-1
veh2,39879,,39.8968,1,CAM,10,2,39879,-1
