vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,38333,38.3338,,0,CAM,3,,38333,-1
veh3,38331,,38.3398,1,CAM,8,3,38331,-1
veh3,38342,,38.3553,1,CAM,7,3,38342,-1
veh3,38352,,38.3678,1,CAM,6,3,38352,-1
veh3,38350,,38.3698,1,CAM,9,3,38350,-1
veh3,38379,,38.3873,1,CAM,10,3,38379,-1
veh3,38396,,38.4021,1,CAM,2,3,38396,-1
veh3,38398,,38.4126,1,CAM,11,3,38398,-1
veh3,38496,,38.5021,1,CAM,2,3,38496,-1
veh3,38507,,38.5133,1,CAM,5,3,38507,-1
veh3,38501,,38.5171,1,CAM,12,3,38501,-1
veh3,38519,,38.5278,1,CAM,4,3,38519,-1
veh3,38533,38.5338,,0,CAM,3,,38533,-1
veh3,38531,,38.5398,1,CAM,8,3,38531,-1
veh3,38542,,38.5553,1,CAM,7,3,38542,-1
veh3,38552,,38.5678,1,CAM,6,3,38552,-1
veh3,38550,,38.5698,1,CAM,9,3,38550,-1
veh3,38579,,38.5901,1,CAM,10,3,38579,-1
veh3,38596,,38.6021,1,CAM,2,3,38596,-1
veh3,38598,,38.6081,1,CAM,11,3,38598,-1
veh3,38633,38.6338,,0,CAM,3,,38633,-1
veh3,38652,,38.6678,1,CAM,6,3,38652,-1
veh3,38696,,38.7021,1,CAM,2,3,38696,-1
veh3,38707,,38.7133,1,CAM,5,3,38707,-1
veh3,38701,,38.7171,1,CAM,12,3,38701,-1
veh3,38719,,38.7278,1,CAM,4,3,38719,-1
veh3,38733,38.7338,,0,CAM,3,,38733,-1
veh3,38731,,38.7398,1,CAM,8,3,38731,-1
veh3,38742,,38.7553,1,CAM,7,3,38742,-1
veh3,38752,,38.7678,1,CAM,6,3,38752,-1
veh3,38750,,38.7698,1,CAM,9,3,38750,-1
veh3,38779,,38.7901,1,CAM,10,3,38779,-1
veh3,38796,,38.8021,1,CAM,2,3,38796,-1
veh3,38798,,38.8081,1,CAM,11,3,38798,-1
veh3,38807,,38.8133,1,CAM,5,3,38807,-1
veh3,38833,38.8338,,0,CAM,3,,38833,-1
veh3,38852,,38.8536,1,CAM,6,3,38852,-1
veh3,38896,,38.9021,1,CAM,2,3,38896,-1
veh3,38907,,38.9133,1,CAM,5,3,38907,-1
veh3,38901,,38.9181,1,CAM,12,3,38901,-1
veh3,38919,,38.9278,1,CAM,4,3,38919,-1
veh3,38933,38.9338,,0,CAM,3,,38933,-1
veh3,38931,,38.9378,1,CAM,8,3,38931,-1
veh3,38942,,38.9518,1,CAM,7,3,38942,-1
veh3,38952,,38.9536,1,CAM,6,3,38952,-1
veh3,38950,,38.9698,1,CAM,9,3,38950,-1
veh3,38979,,38.9901,1,CAM,10,3,38979,-1
veh3,38996,,39.0021,1,CAM,2,3,38996,-1
veh3,38998,,39.0081,1,CAM,11,3,38998,-1
veh3,39007,,39.0133,1,CAM,5,3,39007,-1
veh3,39001,,39.0181,1,CAM,12,3,39001,-1
veh3,39033,39.0338,,0,CAM,3,,39033,-1
veh3,39052,,39.0536,1,CAM,6,3,39052,-1
veh3,39079,,39.0901,1,CAM,10,3,39079,-1
veh3,39107,,39.1101,1,CAM,5,3,39107,-1
veh3,39101,,39.1181,1,CAM,12,3,39101,-1
veh3,39119,,39.1273,1,CAM,4,3,39119,-1
veh3,39131,,39.1378,1,CAM,8,3,39131,-1
veh3,39142,,39.1518,1,CAM,7,3,39142,-1
veh3,39150,,39.1536,1,CAM,9,3,39150,-1
veh3,39152,,39.1536,1,CAM,6,3,39152,-1
veh3,39179,,39.1901,1,CAM,10,3,39179,-1
veh3,39196,,39.2021,1,CAM,2,3,39196,-1
veh3,39198,,39.2081,1,CAM,11,3,39198,-1
veh3,39201,,39.2181,1,CAM,12,3,39201,-1
veh3,39233,39.2338,,0,CAM,3,,39233,-1
veh3,39279,,39.2901,1,CAM,10,3,39279,-1
veh3,39298,,39.3081,1,CAM,11,3,39298,-1
veh3,39307,,39.3101,1,CAM,5,3,39307,-1
veh3,39301,,39.3181,1,CAM,12,3,39301,-1
veh3,39319,,39.3273,1,CAM,4,3,39319,-1
veh3,39331,,39.3396,1,CAM,8,3,39331,-1
veh3,39342,,39.3518,1,CAM,7,3,39342,-1
veh3,39350,,39.3536,1,CAM,9,3,39350,-1
veh3,39352,,39.3536,1,CAM,6,3,39352,-1
veh3,39379,,39.3901,1,CAM,10,3,39379,-1
veh3,39396,,39.4021,1,CAM,2,3,39396,-1
veh3,39398,,39.4081,1,CAM,11,3,39398,-1
veh3,39401,,39.4181,1,CAM,12,3,39401,-1
veh3,39433,39.4338,,0,CAM,3,,39433,-1
veh3,39479,,39.4901,1,CAM,10,3,39479,-1
veh3,39498,,39.5081,1,CAM,11,3,39498,-1
veh3,39507,,39.5101,1,CAM,5,3,39507,-1
veh3,39501,,39.5181,1,CAM,12,3,39501,-1
veh3,39519,,39.5273,1,CAM,4,3,39519,-1
veh3,39531,,39.5396,1,CAM,8,3,39531,-1
veh3,39542,,39.5518,1,CAM,7,3,39542,-1
veh3,39550,,39.5536,1,CAM,9,3,39550,-1
veh3,39552,,39.5536,1,CAM,6,3,39552,-1
veh3,39579,,39.5901,1,CAM,10,3,39579,-1
veh3,39596,,39.6021,1,CAM,2,3,39596,-1
veh3,39598,,39.6096,1,CAM,11,3,39598,-1
veh3,39607,,39.6101,1,CAM,5,3,39607,-1
veh3,39619,,39.6246,1,CAM,4,3,39619,-1
veh3,39633,39.6338,,0,CAM,3,,39633,-1
veh3,39642,,39.6518,1,CAM,7,3,39642,-1
veh3,39698,,39.7096,1,CAM,11,3,39698,-1
veh3,39707,,39.7101,1,CAM,5,3,39707,-1
veh3,39701,,39.7181,1,CAM,12,3,39701,-1
veh3,39719,,39.7246,1,CAM,4,3,39719,-1
veh3,39733,39.7338,,0,CAM,3,,39733,-1
veh3,39731,,39.7396,1,CAM,8,3,39731,-1
veh3,39742,,39.7518,1,CAM,7,3,39742,-1
veh3,39750,,39.7536,1,CAM,9,3,39750,-1
veh3,39752,,39.7641,1,CAM,6,3,39752,-1
veh3,39798,,39.8096,1,CAM,11,3,39798,-1
veh3,39807,,39.8101,1,CAM,5,3,39807,-1
veh3,39796,,39.8128,1,CAM,2,3,39796,-1
veh3,39819,,39.8246,1,CAM,4,3,39819,-1
veh3,39833,39.8338,,0,CAM,3,,39833,-1
veh3,39842,,39.8518,1,CAM,7,3,39842,-1
veh3,39852,,39.8641,1,CAM,6,3,39852,-1
veh3,39879,,39.8901,1,CAM,10,3,39879,-1
