vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,38501,,38.5171,1,CAM,12,9,38501,-1
veh9,38519,,38.5278,1,CAM,4,9,38519,-1
veh9,38531,,38.5398,1,CAM,8,9,38531,-1
veh9,38533,,38.5471,1,CAM,3,9,38533,-1
veh9,38550,38.5507,,0,CAM,9,,38550,-1
veh9,38542,,38.5553,1,CAM,7,9,38542,-1
veh9,38552,,38.5678,1,CAM,6,9,38552,-1
veh9,38579,,38.5901,1,CAM,10,9,38579,-1
veh9,38596,,38.6021,1,CAM,2,9,38596,-1
veh9,38598,,38.6081,1,CAM,11,9,38598,-1
veh9,38633,,38.6471,1,CAM,3,9,38633,-1
veh9,38652,,38.6678,1,CAM,6,9,38652,-1
veh9,38696,,38.7021,1,CAM,2,9,38696,-1
veh9,38707,,38.7133,1,CAM,5,9,38707,-1
veh9,38701,,38.7171,1,CAM,12,9,38701,-1
veh9,38719,,38.7278,1,CAM,4,9,38719,-1
veh9,38731,,38.7398,1,CAM,8,9,38731,-1
veh9,38733,,38.7471,1,CAM,3,9,38733,-1
veh9,38750,38.7507,,0,CAM,9,,38750,-1
veh9,38742,,38.7553,1,CAM,7,9,38742,-1
veh9,38752,,38.7678,1,CAM,6,9,38752,-1
veh9,38779,,38.7901,1,CAM,10,9,38779,-1
veh9,38796,,38.8021,1,CAM,2,9,38796,-1
veh9,38798,,38.8081,1,CAM,11,9,38798,-1
veh9,38807,,38.8133,1,CAM,5,9,38807,-1
veh9,38833,,38.8471,1,CAM,3,9,38833,-1
veh9,38852,,38.8536,1,CAM,6,9,38852,-1
veh9,38896,,38.9021,1,CAM,2,9,38896,-1
veh9,38907,,38.9133,1,CAM,5,9,38907,-1
veh9,38901,,38.9181,1,CAM,12,9,38901,-1
veh9,38919,,38.9278,1,CAM,4,9,38919,-1
veh9,38931,,38.9378,1,CAM,8,9,38931,-1
veh9,38933,,38.9471,1,CAM,3,9,38933,-1
veh9,38950,38.9507,,0,CAM,9,,38950,-1
veh9,38942,,38.9518,1,CAM,7,9,38942,-1
veh9,38952,,38.9536,1,CAM,6,9,38952,-1
veh9,38979,,38.9901,1,CAM,10,9,38979,-1
veh9,38996,,39.0021,1,CAM,2,9,38996,-1
veh9,38998,,39.0081,1,CAM,11,9,38998,-1
veh9,39007,,39.0133,1,CAM,5,9,39007,-1
veh9,39001,,39.0181,1,CAM,12,9,39001,-1
veh9,39033,,39.0471,1,CAM,3,9,39033,-1
veh9,39052,,39.0536,1,CAM,6,9,39052,-1
veh9,39079,,39.0901,1,CAM,10,9,39079,-1
veh9,39107,,39.1101,1,CAM,5,9,39107,-1
veh9,39101,,39.1181,1,CAM,12,9,39101,-1
veh9,39119,,39.1273,1,CAM,4,9,39119,-1
veh9,39131,,39.1378,1,CAM,8,9,39131,-1
veh9,39150,39.1507,,0,CAM,9,,39150,-1
veh9,39142,,39.1518,1,CAM,7,9,39142,-1
veh9,39179,,39.1901,1,CAM,10,9,39179,-1
veh9,39196,,39.2021,1,CAM,2,9,39196,-1
veh9,39198,,39.2081,1,CAM,11,9,39198,-1
veh9,39201,,39.2181,1,CAM,12,9,39201,-1
veh9,39233,,39.2471,1,CAM,3,9,39233,-1
veh9,39279,,39.2901,1,CAM,10,9,39279,-1
veh9,39298,,39.3081,1,CAM,11,9,39298,-1
veh9,39307,,39.3101,1,CAM,5,9,39307,-1
veh9,39301,,39.3181,1,CAM,12,9,39301,-1
veh9,39331,,39.3396,1,CAM,8,9,39331,-1
veh9,39319,,39.3408,1,CAM,4,9,39319,-1
veh9,39350,39.3507,,0,CAM,9,,39350,-1
veh9,39342,,39.3518,1,CAM,7,9,39342,-1
veh9,39379,,39.3901,1,CAM,10,9,39379,-1
veh9,39396,,39.4021,1,CAM,2,9,39396,-1
veh9,39398,,39.4081,1,CAM,11,9,39398,-1
veh9,39401,,39.4181,1,CAM,12,9,39401,-1
veh9,39433,,39.4383,1,CAM,3,9,39433,-1
veh9,39479,,39.4901,1,CAM,10,9,39479,-1
veh9,39498,,39.5081,1,CAM,11,9,39498,-1
veh9,39507,,39.5101,1,CAM,5,9,39507,-1
veh9,39501,,39.5181,1,CAM,12,9,39501,-1
veh9,39531,,39.5396,1,CAM,8,9,39531,-1
veh9,39519,,39.5408,1,CAM,4,9,39519,-1
veh9,39550,39.5507,,0,CAM,9,,39550,-1
veh9,39542,,39.5518,1,CAM,7,9,39542,-1
veh9,39579,,39.5901,1,CAM,10,9,39579,-1
veh9,39596,,39.6021,1,CAM,2,9,39596,-1
veh9,39598,,39.6096,1,CAM,11,9,39598,-1
veh9,39607,,39.6101,1,CAM,5,9,39607,-1
veh9,39633,,39.6383,1,CAM,3,9,39633,-1
veh9,39619,,39.6401,1,CAM,4,9,39619,-1
veh9,39642,,39.6518,1,CAM,7,9,39642,-1
veh9,39698,,39.7096,1,CAM,11,9,39698,-1
veh9,39707,,39.7101,1,CAM,5,9,39707,-1
veh9,39701,,39.7181,1,CAM,12,9,39701,-1
veh9,39733,,39.7383,1,CAM,3,9,39733,-1
veh9,39731,,39.7396,1,CAM,8,9,39731,-1
veh9,39719,,39.7401,1,CAM,4,9,39719,-1
veh9,39750,39.7507,,0,CAM,9,,39750,-1
veh9,39742,,39.7518,1,CAM,7,9,39742,-1
veh9,39798,,39.8096,1,CAM,11,9,39798,-1
veh9,39807,,39.8101,1,CAM,5,9,39807,-1
veh9,39796,,39.8128,1,CAM,2,9,39796,-1
veh9,39819,,39.8246,1,CAM,4,9,39819,-1
veh9,39833,,39.8383,1,CAM,3,9,39833,-1
veh9,39842,,39.8518,1,CAM,7,9,39842,-1
veh9,39752,,39.8641,1,CAM,6,9,39752,-1
veh9,39852,,39.8641,1,CAM,6,9,39852,-1
veh9,39879,,39.8901,1,CAM,10,9,39879,-1
