vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,38379,,38.3873,1,CAM,10,7,38379,-1
veh7,38396,,38.4021,1,CAM,2,7,38396,-1
veh7,38398,,38.4126,1,CAM,11,7,38398,-1
veh7,38496,,38.5021,1,CAM,2,7,38496,-1
veh7,38507,,38.5133,1,CAM,5,7,38507,-1
veh7,38501,,38.5171,1,CAM,12,7,38501,-1
veh7,38519,,38.5278,1,CAM,4,7,38519,-1
veh7,38531,,38.5398,1,CAM,8,7,38531,-1
veh7,38542,38.5423,,0,CAM,7,,38542,-1
veh7,38533,,38.5471,1,CAM,3,7,38533,-1
veh7,38552,,38.5678,1,CAM,6,7,38552,-1
veh7,38550,,38.5698,1,CAM,9,7,38550,-1
veh7,38579,,38.5901,1,CAM,10,7,38579,-1
veh7,38596,,38.6021,1,CAM,2,7,38596,-1
veh7,38598,,38.6081,1,CAM,11,7,38598,-1
veh7,38633,,38.6471,1,CAM,3,7,38633,-1
veh7,38652,,38.6678,1,CAM,6,7,38652,-1
veh7,38696,,38.7021,1,CAM,2,7,38696,-1
veh7,38707,,38.7133,1,CAM,5,7,38707,-1
veh7,38701,,38.7171,1,CAM,12,7,38701,-1
veh7,38719,,38.7278,1,CAM,4,7,38719,-1
veh7,38731,,38.7398,1,CAM,8,7,38731,-1
veh7,38742,38.7423,,0,CAM,7,,38742,-1
veh7,38733,,38.7471,1,CAM,3,7,38733,-1
veh7,38752,,38.7678,1,CAM,6,7,38752,-1
veh7,38750,,38.7698,1,CAM,9,7,38750,-1
veh7,38779,,38.7901,1,CAM,10,7,38779,-1
veh7,38796,,38.8021,1,CAM,2,7,38796,-1
veh7,38798,,38.8081,1,CAM,11,7,38798,-1
veh7,38807,,38.8133,1,CAM,5,7,38807,-1
veh7,38833,,38.8471,1,CAM,3,7,38833,-1
veh7,38852,,38.8536,1,CAM,6,7,38852,-1
veh7,38896,,38.9021,1,CAM,2,7,38896,-1
veh7,38907,,38.9133,1,CAM,5,7,38907,-1
veh7,38901,,38.9181,1,CAM,12,7,38901,-1
veh7,38919,,38.9278,1,CAM,4,7,38919,-1
veh7,38931,,38.9378,1,CAM,8,7,38931,-1
veh7,38942,38.9423,,0,CAM,7,,38942,-1
veh7,38933,,38.9471,1,CAM,3,7,38933,-1
veh7,38952,,38.9536,1,CAM,6,7,38952,-1
veh7,38950,,38.9698,1,CAM,9,7,38950,-1
veh7,38979,,38.9901,1,CAM,10,7,38979,-1
veh7,38996,,39.0021,1,CAM,2,7,38996,-1
veh7,38998,,39.0081,1,CAM,11,7,38998,-1
veh7,39007,,39.0133,1,CAM,5,7,39007,-1
veh7,39001,,39.0181,1,CAM,12,7,39001,-1
veh7,39033,,39.0471,1,CAM,3,7,39033,-1
veh7,39052,,39.0536,1,CAM,6,7,39052,-1
veh7,39079,,39.0901,1,CAM,10,7,39079,-1
veh7,39107,,39.1101,1,CAM,5,7,39107,-1
veh7,39101,,39.1181,1,CAM,12,7,39101,-1
veh7,39119,,39.1273,1,CAM,4,7,39119,-1
veh7,39131,,39.1378,1,CAM,8,7,39131,-1
veh7,39142,39.1423,,0,CAM,7,,39142,-1
veh7,39150,,39.1536,1,CAM,9,7,39150,-1
veh7,39152,,39.1536,1,CAM,6,7,39152,-1
veh7,39179,,39.1901,1,CAM,10,7,39179,-1
veh7,39196,,39.2021,1,CAM,2,7,39196,-1
veh7,39198,,39.2081,1,CAM,11,7,39198,-1
veh7,39201,,39.2181,1,CAM,12,7,39201,-1
veh7,39233,,39.2471,1,CAM,3,7,39233,-1
veh7,39279,,39.2901,1,CAM,10,7,39279,-1
veh7,39298,,39.3081,1,CAM,11,7,39298,-1
veh7,39307,,39.3101,1,CAM,5,7,39307,-1
veh7,39301,,39.3181,1,CAM,12,7,39301,-1
veh7,39319,,39.3273,1,CAM,4,7,39319,-1
veh7,39331,,39.3396,1,CAM,8,7,39331,-1
veh7,39342,39.3423,,0,CAM,7,,39342,-1
veh7,39350,,39.3536,1,CAM,9,7,39350,-1
veh7,39352,,39.3536,1,CAM,6,7,39352,-1
veh7,39379,,39.3901,1,CAM,10,7,39379,-1
veh7,39396,,39.4021,1,CAM,2,7,39396,-1
veh7,39398,,39.4081,1,CAM,11,7,39398,-1
veh7,39401,,39.4181,1,CAM,12,7,39401,-1
veh7,39433,,39.4383,1,CAM,3,7,39433,-1
veh7,39479,,39.4901,1,CAM,10,7,39479,-1
veh7,39498,,39.5081,1,CAM,11,7,39498,-1
veh7,39507,,39.5101,1,CAM,5,7,39507,-1
veh7,39501,,39.5181,1,CAM,12,7,39501,-1
veh7,39519,,39.5273,1,CAM,4,7,39519,-1
veh7,39531,,39.5396,1,CAM,8,7,39531,-1
veh7,39542,39.5423,,0,CAM,7,,39542,-1
veh7,39550,,39.5536,1,CAM,9,7,39550,-1
veh7,39552,,39.5536,1,CAM,6,7,39552,-1
veh7,39579,,39.5901,1,CAM,10,7,39579,-1
veh7,39596,,39.6021,1,CAM,2,7,39596,-1
veh7,39598,,39.6096,1,CAM,11,7,39598,-1
veh7,39607,,39.6101,1,CAM,5,7,39607,-1
veh7,39619,,39.6246,1,CAM,4,7,39619,-1
veh7,39633,,39.6383,1,CAM,3,7,39633,-1
veh7,39642,39.6423,,0,CAM,7,,39642,-1
veh7,39698,,39.7096,1,CAM,11,7,39698,-1
veh7,39707,,39.7101,1,CAM,5,7,39707,-1
veh7,39701,,39.7181,1,CAM,12,7,39701,-1
veh7,39719,,39.7246,1,CAM,4,7,39719,-1
veh7,39733,,39.7383,1,CAM,3,7,39733,-1
veh7,39731,,39.7396,1,CAM,8,7,39731,-1
veh7,39742,39.7423,,0,CAM,7,,39742,-1
veh7,39750,,39.7536,1,CAM,9,7,39750,-1
veh7,39752,,39.7641,1,CAM,6,7,39752,-1
veh7,39798,,39.8096,1,CAM,11,7,39798,-1
veh7,39807,,39.8101,1,CAM,5,7,39807,-1
veh7,39796,,39.8128,1,CAM,2,7,39796,-1
veh7,39819,,39.8246,1,CAM,4,7,39819,-1
veh7,39833,,39.8383,1,CAM,3,7,39833,-1
veh7,39842,39.8423,,0,CAM,7,,39842,-1
veh7,39852,,39.8641,1,CAM,6,7,39852,-1
veh7,39879,,39.8901,1,CAM,10,7,39879,-1
