vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,38598,,38.6081,1,CAM,11,10,38598,-1
veh10,38633,,38.6471,1,CAM,3,10,38633,-1
veh10,38652,,38.6678,1,CAM,6,10,38652,-1
veh10,38596,,38.7116,1,CAM,2,10,38596,-1
veh10,38696,,38.7116,1,CAM,2,10,38696,-1
veh10,38707,,38.7133,1,CAM,5,10,38707,-1
veh10,38701,,38.7171,1,CAM,12,10,38701,-1
veh10,38719,,38.7278,1,CAM,4,10,38719,-1
veh10,38731,,38.7398,1,CAM,8,10,38731,-1
veh10,38733,,38.7471,1,CAM,3,10,38733,-1
veh10,38742,,38.7553,1,CAM,7,10,38742,-1
veh10,38752,,38.7678,1,CAM,6,10,38752,-1
veh10,38750,,38.7698,1,CAM,9,10,38750,-1
veh10,38779,38.779,,0,CAM,10,,38779,-1
veh10,38796,,38.8021,1,CAM,2,10,38796,-1
veh10,38798,,38.8081,1,CAM,11,10,38798,-1
veh10,38807,,38.8133,1,CAM,5,10,38807,-1
veh10,38833,,38.8471,1,CAM,3,10,38833,-1
veh10,38852,,38.8536,1,CAM,6,10,38852,-1
veh10,38907,,38.9133,1,CAM,5,10,38907,-1
veh10,38901,,38.9181,1,CAM,12,10,38901,-1
veh10,38919,,38.9278,1,CAM,4,10,38919,-1
veh10,38931,,38.9378,1,CAM,8,10,38931,-1
veh10,38933,,38.9471,1,CAM,3,10,38933,-1
veh10,38942,,38.9518,1,CAM,7,10,38942,-1
veh10,38952,,38.9536,1,CAM,6,10,38952,-1
veh10,38950,,38.9698,1,CAM,9,10,38950,-1
veh10,38979,38.979,,0,CAM,10,,38979,-1
veh10,38998,,39.0081,1,CAM,11,10,38998,-1
veh10,39007,,39.0133,1,CAM,5,10,39007,-1
veh10,39001,,39.0181,1,CAM,12,10,39001,-1
veh10,39033,,39.0471,1,CAM,3,10,39033,-1
veh10,39052,,39.0536,1,CAM,6,10,39052,-1
veh10,39079,39.079,,0,CAM,10,,39079,-1
veh10,39107,,39.1101,1,CAM,5,10,39107,-1
veh10,38996,,39.1116,1,CAM,2,10,38996,-1
veh10,39101,,39.1181,1,CAM,12,10,39101,-1
veh10,39119,,39.1273,1,CAM,4,10,39119,-1
veh10,39131,,39.1378,1,CAM,8,10,39131,-1
veh10,39142,,39.1518,1,CAM,7,10,39142,-1
veh10,39150,,39.1536,1,CAM,9,10,39150,-1
veh10,39152,,39.1536,1,CAM,6,10,39152,-1
veh10,39179,39.179,,0,CAM,10,,39179,-1
veh10,39198,,39.2081,1,CAM,11,10,39198,-1
veh10,39196,,39.2116,1,CAM,2,10,39196,-1
veh10,39201,,39.2181,1,CAM,12,10,39201,-1
veh10,39233,,39.2471,1,CAM,3,10,39233,-1
veh10,39279,39.279,,0,CAM,10,,39279,-1
veh10,39298,,39.3081,1,CAM,11,10,39298,-1
veh10,39307,,39.3101,1,CAM,5,10,39307,-1
veh10,39301,,39.3181,1,CAM,12,10,39301,-1
veh10,39319,,39.3273,1,CAM,4,10,39319,-1
veh10,39331,,39.3396,1,CAM,8,10,39331,-1
veh10,39342,,39.3518,1,CAM,7,10,39342,-1
veh10,39350,,39.3536,1,CAM,9,10,39350,-1
veh10,39352,,39.3536,1,CAM,6,10,39352,-1
veh10,39379,39.379,,0,CAM,10,,39379,-1
veh10,39398,,39.4081,1,CAM,11,10,39398,-1
veh10,39396,,39.4116,1,CAM,2,10,39396,-1
veh10,39401,,39.4181,1,CAM,12,10,39401,-1
veh10,39433,,39.4383,1,CAM,3,10,39433,-1
veh10,39479,39.479,,0,CAM,10,,39479,-1
veh10,39498,,39.5081,1,CAM,11,10,39498,-1
veh10,39507,,39.5101,1,CAM,5,10,39507,-1
veh10,39501,,39.5181,1,CAM,12,10,39501,-1
veh10,39519,,39.5273,1,CAM,4,10,39519,-1
veh10,39531,,39.5396,1,CAM,8,10,39531,-1
veh10,39542,,39.5518,1,CAM,7,10,39542,-1
veh10,39550,,39.5536,1,CAM,9,10,39550,-1
veh10,39552,,39.5536,1,CAM,6,10,39552,-1
veh10,39579,39.579,,0,CAM,10,,39579,-1
veh10,39598,,39.6096,1,CAM,11,10,39598,-1
veh10,39607,,39.6101,1,CAM,5,10,39607,-1
veh10,39596,,39.6116,1,CAM,2,10,39596,-1
veh10,39619,,39.6246,1,CAM,4,10,39619,-1
veh10,39633,,39.6383,1,CAM,3,10,39633,-1
veh10,39642,,39.6518,1,CAM,7,10,39642,-1
veh10,39698,,39.7096,1,CAM,11,10,39698,-1
veh10,39707,,39.7101,1,CAM,5,10,39707,-1
veh10,39701,,39.7181,1,CAM,12,10,39701,-1
veh10,39719,,39.7246,1,CAM,4,10,39719,-1
veh10,39733,,39.7383,1,CAM,3,10,39733,-1
veh10,39731,,39.7396,1,CAM,8,10,39731,-1
veh10,39742,,39.7518,1,CAM,7,10,39742,-1
veh10,39750,,39.7536,1,CAM,9,10,39750,-1
veh10,39752,,39.7641,1,CAM,6,10,39752,-1
veh10,39798,,39.8096,1,CAM,11,10,39798,-1
veh10,39807,,39.8101,1,CAM,5,10,39807,-1
veh10,39796,,39.8128,1,CAM,2,10,39796,-1
veh10,39819,,39.8246,1,CAM,4,10,39819,-1
veh10,39833,,39.8383,1,CAM,3,10,39833,-1
veh10,39842,,39.8518,1,CAM,7,10,39842,-1
veh10,39852,,39.8641,1,CAM,6,10,39852,-1
veh10,39879,39.879,,0,CAM,10,,39879,-1
