pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
10606,24.7386,CPM_DROP_PHY,699721702869,5,10.0,24.7386,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10606,24.7386,CPM_DROP_PHY,699721702869,5,12.0,24.7386,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10606,24.7386,CPM_DROP_PHY,699721702869,5,2.0,24.7386,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10606,24.7386,CPM_DROP_PHY,699721702869,5,3.0,24.7386,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10606,24.7386,CPM_DROP_PHY,699721702869,5,4.0,24.7386,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10606,24.7386,CPM_DROP_PHY,699721702869,5,6.0,24.7386,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10606,24.7386,CPM_DROP_PHY,699721702869,5,7.0,24.7386,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10606,24.7386,CPM_DROP_PHY,699721702869,5,8.0,24.7386,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10606,24.7386,CPM_DROP_PHY,699721702869,5,9.0,24.7386,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,10.0,24.7398,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,11.0,24.7398,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,12.0,24.7398,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,2.0,24.7398,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,3.0,24.7398,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,4.0,24.7398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,5.0,24.7398,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,6.0,24.7398,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,7.0,24.7398,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10619,24.7398,CAM_DROP_PHY,19797,8,9.0,24.7398,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10621,24.7446,CPM_DROP_PHY,699721702886,7,10.0,24.7446,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10621,24.7446,CPM_DROP_PHY,699721702886,7,11.0,24.7446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10621,24.7446,CPM_DROP_PHY,699721702886,7,12.0,24.7446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10621,24.7446,CPM_DROP_PHY,699721702886,7,3.0,24.7446,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10621,24.7446,CPM_DROP_PHY,699721702886,7,4.0,24.7446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10621,24.7446,CPM_DROP_PHY,699721702886,7,5.0,24.7446,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10621,24.7446,CPM_DROP_PHY,699721702886,7,6.0,24.7446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10621,24.7446,CPM_DROP_PHY,699721702886,7,8.0,24.7446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10621,24.7446,CPM_DROP_PHY,699721702886,7,9.0,24.7446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,10.0,24.7486,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,11.0,24.7486,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,12.0,24.7486,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,2.0,24.7486,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,4.0,24.7486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,5.0,24.7486,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,6.0,24.7486,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,7.0,24.7486,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,8.0,24.7486,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10620,24.7486,CPM_DROP_PHY,699721702883,3,9.0,24.7486,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10621,24.7601,CPM_DROP_PHY,699721702886,7,2.0,24.7601,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10649,24.7613,CPM_DROP_PHY,699721702902,12,10.0,24.7613,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10649,24.7613,CPM_DROP_PHY,699721702902,12,11.0,24.7613,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10649,24.7613,CPM_DROP_PHY,699721702902,12,2.0,24.7613,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10649,24.7613,CPM_DROP_PHY,699721702902,12,3.0,24.7613,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10649,24.7613,CPM_DROP_PHY,699721702902,12,4.0,24.7613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10649,24.7613,CPM_DROP_PHY,699721702902,12,5.0,24.7613,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10649,24.7613,CPM_DROP_PHY,699721702902,12,6.0,24.7613,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10649,24.7613,CPM_DROP_PHY,699721702902,12,7.0,24.7613,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10649,24.7613,CPM_DROP_PHY,699721702902,12,8.0,24.7613,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,10.0,24.7796,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,11.0,24.7796,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,12.0,24.7796,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,2.0,24.7796,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,3.0,24.7796,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,4.0,24.7796,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,5.0,24.7796,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,7.0,24.7796,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,8.0,24.7796,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10669,24.7796,CPM_DROP_PHY,699721702914,6,9.0,24.7796,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,10.0,24.7826,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,11.0,24.7826,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,12.0,24.7826,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,2.0,24.7826,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,3.0,24.7826,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,5.0,24.7826,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,6.0,24.7826,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,7.0,24.7826,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,8.0,24.7826,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10677,24.7826,CPM_DROP_PHY,699721702919,4,9.0,24.7826,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,10.0,24.8023,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,12.0,24.8023,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,2.0,24.8023,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,3.0,24.8023,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,4.0,24.8023,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,5.0,24.8023,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,6.0,24.8023,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,7.0,24.8023,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,8.0,24.8023,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10706,24.8023,CPM_DROP_PHY,699721702942,11,9.0,24.8023,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10709,24.8053,CAM_DROP_PHY,19866,2,10.0,24.8053,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10709,24.8053,CAM_DROP_PHY,19866,2,11.0,24.8053,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10709,24.8053,CAM_DROP_PHY,19866,2,12.0,24.8053,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10709,24.8053,CAM_DROP_PHY,19866,2,3.0,24.8053,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10709,24.8053,CAM_DROP_PHY,19866,2,4.0,24.8053,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10709,24.8053,CAM_DROP_PHY,19866,2,5.0,24.8053,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10709,24.8053,CAM_DROP_PHY,19866,2,6.0,24.8053,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10709,24.8053,CAM_DROP_PHY,19866,2,7.0,24.8053,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10709,24.8053,CAM_DROP_PHY,19866,2,8.0,24.8053,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
