pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
56202,43.0306,CPM_DROP_PHY,699721420246,2,4.0,43.0306,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56202,43.0306,CPM_DROP_PHY,699721420246,2,5.0,43.0306,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56202,43.0306,CPM_DROP_PHY,699721420246,2,6.0,43.0306,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56202,43.0306,CPM_DROP_PHY,699721420246,2,7.0,43.0306,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56202,43.0306,CPM_DROP_PHY,699721420246,2,8.0,43.0306,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56202,43.0306,CPM_DROP_PHY,699721420246,2,9.0,43.0306,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56213,43.0383,CPM_DROP_PHY,699721420256,5,10.0,43.0383,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56213,43.0383,CPM_DROP_PHY,699721420256,5,11.0,43.0383,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56213,43.0383,CPM_DROP_PHY,699721420256,5,12.0,43.0383,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56213,43.0383,CPM_DROP_PHY,699721420256,5,2.0,43.0383,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56213,43.0383,CPM_DROP_PHY,699721420256,5,3.0,43.0383,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56213,43.0383,CPM_DROP_PHY,699721420256,5,4.0,43.0383,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56213,43.0383,CPM_DROP_PHY,699721420256,5,6.0,43.0383,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56213,43.0383,CPM_DROP_PHY,699721420256,5,7.0,43.0383,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56213,43.0383,CPM_DROP_PHY,699721420256,5,9.0,43.0383,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,10.0,43.0513,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,11.0,43.0513,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,12.0,43.0513,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,2.0,43.0513,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,4.0,43.0513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,5.0,43.0513,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,6.0,43.0513,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,7.0,43.0513,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,8.0,43.0513,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56227,43.0513,CAM_DROP_PHY,64866,3,9.0,43.0513,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,10.0,43.0526,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,11.0,43.0526,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,12.0,43.0526,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,2.0,43.0526,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,3.0,43.0526,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,4.0,43.0526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,5.0,43.0526,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,6.0,43.0526,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,8.0,43.0526,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56232,43.0526,CPM_DROP_PHY,699721420275,7,9.0,43.0526,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56271,43.0668,CPM_DROP_PHY,699721420310,4,10.0,43.0668,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56271,43.0668,CPM_DROP_PHY,699721420310,4,11.0,43.0668,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56271,43.0668,CPM_DROP_PHY,699721420310,4,12.0,43.0668,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56271,43.0668,CPM_DROP_PHY,699721420310,4,2.0,43.0668,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56271,43.0668,CPM_DROP_PHY,699721420310,4,5.0,43.0668,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56271,43.0668,CPM_DROP_PHY,699721420310,4,6.0,43.0668,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56271,43.0668,CPM_DROP_PHY,699721420310,4,7.0,43.0668,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56271,43.0668,CPM_DROP_PHY,699721420310,4,8.0,43.0668,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56271,43.0668,CPM_DROP_PHY,699721420310,4,9.0,43.0668,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56265,43.0681,CPM_DROP_PHY,699721420302,6,10.0,43.0681,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56265,43.0681,CPM_DROP_PHY,699721420302,6,11.0,43.0681,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56265,43.0681,CPM_DROP_PHY,699721420302,6,12.0,43.0681,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56265,43.0681,CPM_DROP_PHY,699721420302,6,2.0,43.0681,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56265,43.0681,CPM_DROP_PHY,699721420302,6,4.0,43.0681,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56265,43.0681,CPM_DROP_PHY,699721420302,6,5.0,43.0681,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56265,43.0681,CPM_DROP_PHY,699721420302,6,7.0,43.0681,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56265,43.0681,CPM_DROP_PHY,699721420302,6,8.0,43.0681,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56265,43.0681,CPM_DROP_PHY,699721420302,6,9.0,43.0681,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,10.0,43.0708,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,11.0,43.0708,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,2.0,43.0708,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,3.0,43.0708,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,4.0,43.0708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,5.0,43.0708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,6.0,43.0708,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,7.0,43.0708,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,8.0,43.0708,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56251,43.0708,CPM_DROP_PHY,699721420291,12,9.0,43.0708,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,10.0,43.0513,drop_decision_no_action,-1,-1,-1,veh10,-0.020000000000003126,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,11.0,43.0513,drop_decision_no_action,-1,-1,-1,veh11,-0.020000000000003126,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,12.0,43.0513,drop_decision_no_action,-1,-1,-1,veh12,-0.020000000000003126,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,2.0,43.0513,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000003126,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,4.0,43.0513,drop_decision_no_action,-1,-1,-1,veh4,-0.020000000000003126,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,5.0,43.0513,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000003126,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,6.0,43.0513,drop_decision_no_action,-1,-1,-1,veh6,-0.020000000000003126,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,7.0,43.0513,drop_decision_no_action,-1,-1,-1,veh7,-0.020000000000003126,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,8.0,43.0513,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000003126,False
56227,43.0713,CPM_DROP_PHY,699721420272,3,9.0,43.0513,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000003126,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,10.0,43.0816,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,11.0,43.0816,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,12.0,43.0816,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,2.0,43.0816,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,3.0,43.0816,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,4.0,43.0816,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,5.0,43.0816,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,6.0,43.0816,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,7.0,43.0816,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56267,43.0816,CPM_DROP_PHY,699721420305,9,8.0,43.0816,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,10.0,43.0948,cpm_drop_reaction,0,0,16,veh10,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,12.0,43.0948,cpm_drop_reaction,0,0,16,veh12,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,2.0,43.0948,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,3.0,43.0948,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,4.0,43.0948,cpm_drop_reaction,0,0,30,veh4,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,5.0,43.0948,cpm_drop_reaction,0,0,30,veh5,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,6.0,43.0948,cpm_drop_reaction,0,0,30,veh6,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,7.0,43.0948,cpm_drop_reaction,0,0,30,veh7,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,8.0,43.0948,cpm_drop_reaction,0,0,30,veh8,0.0,False
56329,43.0948,CPM_DROP_PHY,699721420343,11,9.0,43.0948,cpm_drop_reaction,0,0,30,veh9,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,10.0,43.0978,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,11.0,43.0978,cpm_drop_reaction,0,0,16,veh11,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,12.0,43.0978,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,2.0,43.0978,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,3.0,43.0978,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,4.0,43.0978,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,5.0,43.0978,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,6.0,43.0978,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,7.0,43.0978,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56317,43.0978,CPM_DROP_PHY,699721420336,8,9.0,43.0978,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,11.0,43.1221,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,12.0,43.1221,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,2.0,43.1221,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,3.0,43.1221,cpm_drop_reaction,0,0,30,veh3,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,4.0,43.1221,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,5.0,43.1221,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,6.0,43.1221,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,7.0,43.1221,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,8.0,43.1221,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56350,43.1221,CPM_DROP_PHY,699721420449,10,9.0,43.1221,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,10.0,43.1306,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,11.0,43.1306,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,12.0,43.1306,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,3.0,43.1306,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,4.0,43.1306,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,5.0,43.1306,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,6.0,43.1306,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,7.0,43.1306,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,8.0,43.1306,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56353,43.1306,CPM_DROP_PHY,699721420455,2,9.0,43.1306,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,10.0,43.1378,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,11.0,43.1378,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,12.0,43.1378,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,2.0,43.1378,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,3.0,43.1378,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,4.0,43.1378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,5.0,43.1378,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,6.0,43.1378,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,7.0,43.1378,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56377,43.1378,CAM_DROP_PHY,65075,8,9.0,43.1378,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56364,43.1383,CPM_DROP_PHY,699721420466,5,10.0,43.1383,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56364,43.1383,CPM_DROP_PHY,699721420466,5,11.0,43.1383,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56364,43.1383,CPM_DROP_PHY,699721420466,5,12.0,43.1383,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56364,43.1383,CPM_DROP_PHY,699721420466,5,2.0,43.1383,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56364,43.1383,CPM_DROP_PHY,699721420466,5,3.0,43.1383,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56364,43.1383,CPM_DROP_PHY,699721420466,5,4.0,43.1383,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56364,43.1383,CPM_DROP_PHY,699721420466,5,6.0,43.1383,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56364,43.1383,CPM_DROP_PHY,699721420466,5,7.0,43.1383,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56213,43.1383,CPM_DROP_PHY,699721420256,5,8.0,43.1383,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56364,43.1383,CPM_DROP_PHY,699721420466,5,9.0,43.1383,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,10.0,43.1513,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,11.0,43.1513,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,12.0,43.1513,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,2.0,43.1513,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,4.0,43.1513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,5.0,43.1513,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,6.0,43.1513,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,7.0,43.1513,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,8.0,43.1513,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56379,43.1513,CAM_DROP_PHY,65078,3,9.0,43.1513,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,10.0,43.1526,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,11.0,43.1526,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,12.0,43.1526,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,2.0,43.1526,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,3.0,43.1526,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,4.0,43.1526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,5.0,43.1526,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,6.0,43.1526,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,8.0,43.1526,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56384,43.1526,CPM_DROP_PHY,699721420487,7,9.0,43.1526,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56430,43.1668,CPM_DROP_PHY,699721420521,4,10.0,43.1668,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56430,43.1668,CPM_DROP_PHY,699721420521,4,11.0,43.1668,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56430,43.1668,CPM_DROP_PHY,699721420521,4,12.0,43.1668,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56430,43.1668,CPM_DROP_PHY,699721420521,4,2.0,43.1668,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56430,43.1668,CPM_DROP_PHY,699721420521,4,5.0,43.1668,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56430,43.1668,CPM_DROP_PHY,699721420521,4,6.0,43.1668,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56430,43.1668,CPM_DROP_PHY,699721420521,4,7.0,43.1668,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56430,43.1668,CPM_DROP_PHY,699721420521,4,8.0,43.1668,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56430,43.1668,CPM_DROP_PHY,699721420521,4,9.0,43.1668,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,10.0,43.1681,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,11.0,43.1681,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,12.0,43.1681,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,2.0,43.1681,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56265,43.1681,CPM_DROP_PHY,699721420302,6,3.0,43.1681,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,3.0,43.1681,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,4.0,43.1681,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,5.0,43.1681,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,7.0,43.1681,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,8.0,43.1681,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56424,43.1681,CPM_DROP_PHY,699721420514,6,9.0,43.1681,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,10.0,43.1708,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,11.0,43.1708,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,2.0,43.1708,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,3.0,43.1708,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,4.0,43.1708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,5.0,43.1708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,6.0,43.1708,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,7.0,43.1708,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,8.0,43.1708,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56409,43.1708,CPM_DROP_PHY,699721420504,12,9.0,43.1708,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,10.0,43.1513,drop_decision_no_action,-1,-1,-1,veh10,-0.020000000000003126,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,11.0,43.1513,drop_decision_no_action,-1,-1,-1,veh11,-0.020000000000003126,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,12.0,43.1513,drop_decision_no_action,-1,-1,-1,veh12,-0.020000000000003126,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,2.0,43.1513,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000003126,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,4.0,43.1513,drop_decision_no_action,-1,-1,-1,veh4,-0.020000000000003126,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,5.0,43.1513,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000003126,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,6.0,43.1513,drop_decision_no_action,-1,-1,-1,veh6,-0.020000000000003126,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,7.0,43.1513,drop_decision_no_action,-1,-1,-1,veh7,-0.020000000000003126,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,8.0,43.1513,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000003126,False
56379,43.1713,CPM_DROP_PHY,699721420484,3,9.0,43.1513,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000003126,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,10.0,43.1816,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,11.0,43.1816,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,12.0,43.1816,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,2.0,43.1816,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,3.0,43.1816,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,4.0,43.1816,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,5.0,43.1816,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,6.0,43.1816,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,7.0,43.1816,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56426,43.1816,CPM_DROP_PHY,699721420516,9,8.0,43.1816,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
