time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
9.73783,veh5,drop_decision_no_action,3,699722009275,14510,-1,-1,-1,-1,-1
9.74708,veh5,drop_decision_no_action,7,699722009278,14512,-1,-1,-1,-1,-1
9.74708,veh5,drop_decision_no_action,7,64061,14512,-1,-1,-1,-1,-1
9.75683,veh5,drop_decision_no_action,6,64075,14547,-1,-1,-1,-1,-1
9.76883,veh5,drop_decision_no_action,4,699722009316,14571,-1,-1,-1,-1,-1
9.77083,veh5,drop_decision_no_action,9,64071,14543,-1,-1,-1,-1,-1
9.77083,veh5,drop_decision_no_action,9,699722009312,14543,-1,-1,-1,-1,-1
9.77533,veh5,drop_decision_no_action,6,699722009309,14566,-1,-1,-1,-1,-1
9.78608,veh5,drop_decision_no_action,12,63928,14402,-1,-1,-1,-1,-1
9.79933,veh5,drop_decision_no_action,8,699722009344,14604,-1,-1,-1,-1,-1
9.81158,veh5,drop_decision_no_action,11,699722009402,14620,-1,-1,-1,-1,-1
9.82508,veh5,drop_decision_no_action,2,699722009412,14631,-1,-1,-1,-1,-1
9.82858,veh5,drop_decision_no_action,10,699722009408,14628,-1,-1,-1,-1,-1
9.83783,veh5,drop_decision_no_action,3,699722009437,14665,-1,-1,-1,-1,-1
9.84708,veh5,drop_decision_no_action,7,699722009440,14666,-1,-1,-1,-1,-1
9.86883,veh5,drop_decision_no_action,4,699722009474,14718,-1,-1,-1,-1,-1
9.87083,veh5,drop_decision_no_action,9,64232,14695,-1,-1,-1,-1,-1
9.87083,veh5,drop_decision_no_action,9,699722009470,14695,-1,-1,-1,-1,-1
9.87533,veh5,drop_decision_no_action,6,699722009467,14714,-1,-1,-1,-1,-1
9.90508,veh5,drop_decision_no_action,2,64288,14765,-1,-1,-1,-1,-1
9.91158,veh5,drop_decision_no_action,11,699722009562,14769,-1,-1,-1,-1,-1
9.92508,veh5,drop_decision_no_action,2,699722009573,14780,-1,-1,-1,-1,-1
9.92858,veh5,drop_decision_no_action,10,699722009568,14777,-1,-1,-1,-1,-1
9.92883,veh5,drop_decision_no_action,4,64357,14793,-1,-1,-1,-1,-1
9.93783,veh5,drop_decision_no_action,3,64379,14819,-1,-1,-1,-1,-1
9.93783,veh5,drop_decision_no_action,3,699722009607,14819,-1,-1,-1,-1,-1
9.94708,veh5,drop_decision_no_action,7,699722009610,14824,-1,-1,-1,-1,-1
9.94708,veh5,drop_decision_no_action,7,64397,14824,-1,-1,-1,-1,-1
9.96883,veh5,drop_decision_no_action,4,699722009651,14880,-1,-1,-1,-1,-1
9.97083,veh5,drop_decision_no_action,9,64408,14858,-1,-1,-1,-1,-1
9.97083,veh5,drop_decision_no_action,9,699722009647,14858,-1,-1,-1,-1,-1
9.97533,veh5,drop_decision_no_action,6,699722009644,14876,-1,-1,-1,-1,-1
9.98258,veh5,drop_decision_no_action,12,64254,14724,-1,-1,-1,-1,-1
9.98258,veh5,drop_decision_no_action,12,699722009595,14811,-1,-1,-1,-1,-1
9.98858,veh5,drop_decision_no_action,10,64454,14905,-1,-1,-1,-1,-1
10.0116,veh5,drop_decision_no_action,11,699722009743,14929,-1,-1,-1,-1,-1
10.0251,veh5,drop_decision_no_action,2,699722009757,14939,-1,-1,-1,-1,-1
10.0286,veh5,drop_decision_no_action,10,699722009752,14936,-1,-1,-1,-1,-1
10.0378,veh5,drop_decision_no_action,3,699722009786,14978,-1,-1,-1,-1,-1
10.0426,veh5,drop_decision_no_action,12,699722009776,14967,-1,-1,-1,-1,-1
10.0471,veh5,drop_decision_no_action,7,699722009789,14980,-1,-1,-1,-1,-1
10.0553,veh5,drop_decision_no_action,6,64588,15013,-1,-1,-1,-1,-1
10.0688,veh5,drop_decision_no_action,4,699722009832,15037,-1,-1,-1,-1,-1
10.0708,veh5,drop_decision_no_action,9,64584,15010,-1,-1,-1,-1,-1
10.0753,veh5,drop_decision_no_action,6,699722009824,15033,-1,-1,-1,-1,-1
10.0826,veh5,cam_drop_reaction,12,64613,15043,-1,-1,1,1,15
10.0908,veh5,drop_decision_no_action,9,699722009828,15010,-1,-1,-1,-1,-1
10.1051,veh5,drop_decision_no_action,2,64656,15093,-1,-1,-1,-1,-1
10.1116,veh5,drop_decision_no_action,11,699722009938,15098,-1,-1,-1,-1,-1
10.1251,veh5,drop_decision_no_action,2,699722009951,15109,-1,-1,-1,-1,-1
10.1286,veh5,drop_decision_no_action,10,699722009946,15106,-1,-1,-1,-1,-1
10.1378,veh5,drop_decision_no_action,3,699722009983,15147,-1,-1,-1,-1,-1
10.1426,veh5,drop_decision_no_action,12,699722009970,15137,-1,-1,-1,-1,-1
10.1471,veh5,drop_decision_no_action,7,699722009986,15148,-1,-1,-1,-1,-1
10.1471,veh5,drop_decision_no_action,7,64772,15148,-1,-1,-1,-1,-1
10.1516,veh5,drop_decision_no_action,11,64753,15142,-1,-1,-1,-1,-1
10.1688,veh5,drop_decision_no_action,4,699722010028,15207,-1,-1,-1,-1,-1
10.1708,veh5,drop_decision_no_action,9,64783,15179,-1,-1,-1,-1,-1
10.1753,veh5,drop_decision_no_action,6,699722010020,15201,-1,-1,-1,-1,-1
10.1908,veh5,drop_decision_no_action,9,699722010024,15179,-1,-1,-1,-1,-1
10.2116,veh5,drop_decision_no_action,11,699722010123,15257,-1,-1,-1,-1,-1
10.2286,veh5,drop_decision_no_action,10,699722010129,15262,-1,-1,-1,-1,-1
10.2288,veh5,drop_decision_no_action,4,64917,15274,-1,-1,-1,-1,-1
10.2378,veh5,drop_decision_no_action,3,64940,15295,-1,-1,-1,-1,-1
10.2378,veh5,drop_decision_no_action,3,699722010168,15295,-1,-1,-1,-1,-1
10.2426,veh5,drop_decision_no_action,12,699722010155,15288,-1,-1,-1,-1,-1
10.2471,veh5,drop_decision_no_action,7,699722010171,15298,-1,-1,-1,-1,-1
10.2688,veh5,drop_decision_no_action,4,699722010210,15352,-1,-1,-1,-1,-1
10.2708,veh5,drop_decision_no_action,9,64965,15330,-1,-1,-1,-1,-1
10.2753,veh5,drop_decision_no_action,6,699722010201,15348,-1,-1,-1,-1,-1
10.2826,veh5,drop_decision_no_action,12,64991,15358,-1,-1,-1,-1,-1
10.2908,veh5,drop_decision_no_action,9,699722010205,15330,-1,-1,-1,-1,-1
10.3051,veh5,drop_decision_no_action,2,65031,15405,-1,-1,-1,-1,-1
10.3116,veh5,drop_decision_no_action,11,699722010312,15410,-1,-1,-1,-1,-1
10.3286,veh5,drop_decision_no_action,10,699722010322,15419,-1,-1,-1,-1,-1
10.3378,veh5,drop_decision_no_action,3,699722010358,15459,-1,-1,-1,-1,-1
10.3393,veh5,drop_decision_no_action,8,65126,15453,-1,-1,-1,-1,-1
10.3426,veh5,drop_decision_no_action,12,699722010345,15450,-1,-1,-1,-1,-1
10.3471,veh5,drop_decision_no_action,7,699722010361,15461,-1,-1,-1,-1,-1
10.3553,veh5,drop_decision_no_action,6,65160,15500,-1,-1,-1,-1,-1
10.3688,veh5,drop_decision_no_action,4,699722010404,15524,-1,-1,-1,-1,-1
10.3708,veh5,drop_decision_no_action,9,65155,15496,-1,-1,-1,-1,-1
10.3753,veh5,drop_decision_no_action,6,699722010396,15520,-1,-1,-1,-1,-1
10.3908,veh5,drop_decision_no_action,9,699722010400,15496,-1,-1,-1,-1,-1
10.3993,veh5,drop_decision_no_action,8,699722010440,15557,-1,-1,-1,-1,-1
10.4116,veh5,drop_decision_no_action,11,699722010508,15579,-1,-1,-1,-1,-1
10.4378,veh5,drop_decision_no_action,3,699722010546,15625,-1,-1,-1,-1,-1
10.4426,veh5,drop_decision_no_action,12,699722010537,15618,-1,-1,-1,-1,-1
10.4471,veh5,drop_decision_no_action,7,699722010550,15626,-1,-1,-1,-1,-1
10.4471,veh5,drop_decision_no_action,7,65335,15626,-1,-1,-1,-1,-1
10.4611,veh5,drop_decision_no_action,9,65346,15652,-1,-1,-1,-1,-1
10.4688,veh5,drop_decision_no_action,4,699722010590,15676,-1,-1,-1,-1,-1
10.4753,veh5,drop_decision_no_action,6,699722010582,15669,-1,-1,-1,-1,-1
10.4811,veh5,drop_decision_no_action,9,699722010585,15670,-1,-1,-1,-1,-1
10.5051,veh5,drop_decision_no_action,2,65403,15717,-1,-1,-1,-1,-1
10.5116,veh5,drop_decision_no_action,11,699722010683,15721,-1,-1,-1,-1,-1
10.5288,veh5,drop_decision_no_action,4,65478,15743,-1,-1,-1,-1,-1
10.5378,veh5,drop_decision_no_action,3,65502,15773,-1,-1,-1,-1,-1
10.5378,veh5,drop_decision_no_action,3,699722010730,15773,-1,-1,-1,-1,-1
10.5426,veh5,drop_decision_no_action,12,699722010718,15766,-1,-1,-1,-1,-1
10.5471,veh5,drop_decision_no_action,7,699722010733,15776,-1,-1,-1,-1,-1
10.5611,veh5,drop_decision_no_action,9,65528,15804,-1,-1,-1,-1,-1
10.5688,veh5,drop_decision_no_action,4,699722010773,15828,-1,-1,-1,-1,-1
10.5753,veh5,drop_decision_no_action,6,699722010765,15821,-1,-1,-1,-1,-1
10.5811,veh5,drop_decision_no_action,9,699722010768,15822,-1,-1,-1,-1,-1
10.5826,veh5,cam_drop_reaction,12,18,15834,-1,-1,1,1,15
10.6116,veh5,drop_decision_no_action,11,699722010880,15887,-1,-1,-1,-1,-1
10.6251,veh5,drop_decision_no_action,2,699722010894,15897,-1,-1,-1,-1,-1
10.6378,veh5,drop_decision_no_action,3,699722010924,15937,-1,-1,-1,-1,-1
10.6408,veh5,drop_decision_no_action,7,699722010928,15938,-1,-1,-1,-1,-1
10.6426,veh5,drop_decision_no_action,12,699722010914,15928,-1,-1,-1,-1,-1
10.6553,veh5,drop_decision_no_action,6,191,15976,-1,-1,-1,-1,-1
10.6611,veh5,drop_decision_no_action,9,187,15974,-1,-1,-1,-1,-1
10.6686,veh5,drop_decision_no_action,4,699722010971,16001,-1,-1,-1,-1,-1
10.6753,veh5,drop_decision_no_action,6,699722010962,15994,-1,-1,-1,-1,-1
10.6811,veh5,drop_decision_no_action,9,699722010966,15995,-1,-1,-1,-1,-1
10.6886,veh5,drop_decision_no_action,10,42,15848,-1,-1,-1,-1,-1
10.7051,veh5,drop_decision_no_action,2,252,16044,-1,-1,-1,-1,-1
10.7116,veh5,drop_decision_no_action,11,699722011069,16049,-1,-1,-1,-1,-1
10.7378,veh5,drop_decision_no_action,3,699722011111,16097,-1,-1,-1,-1,-1
10.7408,veh5,drop_decision_no_action,7,699722011114,16098,-1,-1,-1,-1,-1
10.7426,veh5,drop_decision_no_action,12,699722011099,16090,-1,-1,-1,-1,-1
10.7516,veh5,drop_decision_no_action,11,347,16095,-1,-1,-1,-1,-1
10.7608,veh5,drop_decision_no_action,7,363,16113,-1,-1,-1,-1,-1
10.7611,veh5,drop_decision_no_action,9,373,16128,-1,-1,-1,-1,-1
10.7686,veh5,drop_decision_no_action,4,699722011155,16159,-1,-1,-1,-1,-1
10.7753,veh5,drop_decision_no_action,6,699722011146,16148,-1,-1,-1,-1,-1
10.7811,veh5,drop_decision_no_action,9,699722011150,16151,-1,-1,-1,-1,-1
10.8181,veh5,drop_decision_no_action,11,699722011251,16207,-1,-1,-1,-1,-1
10.8378,veh5,drop_decision_no_action,3,532,16249,-1,-1,-1,-1,-1
10.8378,veh5,drop_decision_no_action,3,699722011297,16249,-1,-1,-1,-1,-1
10.8408,veh5,drop_decision_no_action,7,699722011299,16254,-1,-1,-1,-1,-1
10.8426,veh5,drop_decision_no_action,12,699722011283,16241,-1,-1,-1,-1,-1
10.8611,veh5,drop_decision_no_action,9,556,16286,-1,-1,-1,-1,-1
10.8753,veh5,drop_decision_no_action,6,699722011328,16300,-1,-1,-1,-1,-1
10.8811,veh5,drop_decision_no_action,9,699722011331,16301,-1,-1,-1,-1,-1
10.9051,veh5,drop_decision_no_action,2,618,16346,-1,-1,-1,-1,-1
10.9181,veh5,drop_decision_no_action,11,699722011432,16352,-1,-1,-1,-1,-1
10.9306,veh5,drop_decision_no_action,10,699722011258,16213,-1,-1,-1,-1,-1
10.9306,veh5,drop_decision_no_action,10,699722011442,16361,-1,-1,-1,-1,-1
10.9378,veh5,drop_decision_no_action,3,699722011474,16402,-1,-1,-1,-1,-1
10.9408,veh5,drop_decision_no_action,7,699722011476,16403,-1,-1,-1,-1,-1
10.9426,veh5,drop_decision_no_action,12,699722011465,16398,-1,-1,-1,-1,-1
10.9553,veh5,drop_decision_no_action,6,739,16431,-1,-1,-1,-1,-1
10.9611,veh5,drop_decision_no_action,9,734,16430,-1,-1,-1,-1,-1
10.9686,veh5,drop_decision_no_action,4,699722011336,16307,-1,-1,-1,-1,-1
10.9686,veh5,drop_decision_no_action,4,699722011518,16456,-1,-1,-1,-1,-1
10.9753,veh5,drop_decision_no_action,6,699722011510,16449,-1,-1,-1,-1,-1
10.9811,veh5,drop_decision_no_action,9,699722011513,16450,-1,-1,-1,-1,-1
10.9826,veh5,drop_decision_no_action,12,764,16460,-1,-1,-1,-1,-1
11.0006,veh5,drop_decision_no_action,8,699722011554,16493,-1,-1,-1,-1,-1
11.0106,veh5,drop_decision_no_action,10,699722011621,16523,-1,-1,-1,-1,-1
11.0181,veh5,drop_decision_no_action,11,699722011615,16515,-1,-1,-1,-1,-1
11.0376,veh5,drop_decision_no_action,3,699722011656,16562,-1,-1,-1,-1,-1
11.0406,veh5,drop_decision_no_action,8,890,16559,-1,-1,-1,-1,-1
11.0408,veh5,drop_decision_no_action,7,699722011659,16563,-1,-1,-1,-1,-1
11.0426,veh5,drop_decision_no_action,12,699722011644,16557,-1,-1,-1,-1,-1
11.0608,veh5,drop_decision_no_action,7,908,16581,-1,-1,-1,-1,-1
11.0611,veh5,drop_decision_no_action,9,920,16598,-1,-1,-1,-1,-1
11.0686,veh5,drop_decision_no_action,4,699722011702,16623,-1,-1,-1,-1,-1
11.0753,veh5,drop_decision_no_action,6,699722011694,16614,-1,-1,-1,-1,-1
11.0811,veh5,drop_decision_no_action,9,699722011697,16615,-1,-1,-1,-1,-1
11.1053,veh5,cam_drop_reaction,2,982,16665,-1,-1,1,1,15
11.1106,veh5,drop_decision_no_action,10,699722011803,16678,-1,-1,-1,-1,-1
11.1181,veh5,drop_decision_no_action,11,699722011795,16671,-1,-1,-1,-1,-1
11.1376,veh5,drop_decision_no_action,3,1078,16724,-1,-1,-1,-1,-1
11.1376,veh5,drop_decision_no_action,3,699722011842,16724,-1,-1,-1,-1,-1
11.1408,veh5,drop_decision_no_action,7,699722011845,16729,-1,-1,-1,-1,-1
11.1426,veh5,drop_decision_no_action,12,699722011829,16719,-1,-1,-1,-1,-1
11.1611,veh5,drop_decision_no_action,9,1101,16758,-1,-1,-1,-1,-1
11.1786,veh5,drop_decision_no_action,6,699722011873,16771,-1,-1,-1,-1,-1
11.1811,veh5,drop_decision_no_action,9,699722011877,16772,-1,-1,-1,-1,-1
11.1906,veh5,drop_decision_no_action,10,1144,16795,-1,-1,-1,-1,-1
11.2106,veh5,drop_decision_no_action,10,699722011981,16836,-1,-1,-1,-1,-1
11.2181,veh5,drop_decision_no_action,11,699722011972,16829,-1,-1,-1,-1,-1
11.2253,veh5,drop_decision_no_action,2,699722011986,16840,-1,-1,-1,-1,-1
11.2376,veh5,drop_decision_no_action,3,699722012015,16877,-1,-1,-1,-1,-1
11.2408,veh5,drop_decision_no_action,7,699722012018,16880,-1,-1,-1,-1,-1
11.2426,veh5,drop_decision_no_action,12,699722012006,16873,-1,-1,-1,-1,-1
11.2586,veh5,drop_decision_no_action,6,1278,16911,-1,-1,-1,-1,-1
11.2611,veh5,drop_decision_no_action,9,1274,16910,-1,-1,-1,-1,-1
11.2686,veh5,drop_decision_no_action,4,699722011881,16778,-1,-1,-1,-1,-1
11.2686,veh5,drop_decision_no_action,4,699722012057,16934,-1,-1,-1,-1,-1
11.2786,veh5,drop_decision_no_action,6,699722012049,16926,-1,-1,-1,-1,-1
11.2811,veh5,drop_decision_no_action,9,699722012052,16927,-1,-1,-1,-1,-1
11.3053,veh5,drop_decision_no_action,2,1337,16976,-1,-1,-1,-1,-1
11.3106,veh5,drop_decision_no_action,10,699722012156,16990,-1,-1,-1,-1,-1
11.3181,veh5,drop_decision_no_action,11,699722012149,16983,-1,-1,-1,-1,-1
11.3376,veh5,drop_decision_no_action,3,699722012190,17032,-1,-1,-1,-1,-1
11.3381,veh5,drop_decision_no_action,11,1426,17031,-1,-1,-1,-1,-1
11.3408,veh5,drop_decision_no_action,7,699722012193,17033,-1,-1,-1,-1,-1
11.3426,veh5,drop_decision_no_action,12,699722012179,17028,-1,-1,-1,-1,-1
11.3608,veh5,drop_decision_no_action,7,1444,17055,-1,-1,-1,-1,-1
11.3611,veh5,drop_decision_no_action,9,1454,17070,-1,-1,-1,-1,-1
11.3686,veh5,drop_decision_no_action,4,699722012236,17093,-1,-1,-1,-1,-1
11.3786,veh5,drop_decision_no_action,6,699722012227,17085,-1,-1,-1,-1,-1
11.3811,veh5,drop_decision_no_action,9,699722012231,17086,-1,-1,-1,-1,-1
11.4106,veh5,drop_decision_no_action,10,699722013611,17146,-1,-1,-1,-1,-1
11.4181,veh5,drop_decision_no_action,11,699722013604,17141,-1,-1,-1,-1,-1
11.4253,veh5,drop_decision_no_action,2,699722013616,17150,-1,-1,-1,-1,-1
11.4376,veh5,drop_decision_no_action,3,2888,17191,-1,-1,-1,-1,-1
11.4376,veh5,drop_decision_no_action,3,699722013652,17191,-1,-1,-1,-1,-1
11.4408,veh5,drop_decision_no_action,7,699722013656,17199,-1,-1,-1,-1,-1
11.4486,veh5,drop_decision_no_action,12,699722013639,17186,-1,-1,-1,-1,-1
11.4546,veh5,drop_decision_no_action,9,2913,17228,-1,-1,-1,-1,-1
11.4746,veh5,drop_decision_no_action,9,699722013687,17245,-1,-1,-1,-1,-1
11.4786,veh5,drop_decision_no_action,6,699722013684,17243,-1,-1,-1,-1,-1
11.5053,veh5,drop_decision_no_action,2,2968,17288,-1,-1,-1,-1,-1
11.5106,veh5,drop_decision_no_action,10,699722013792,17302,-1,-1,-1,-1,-1
11.5181,veh5,drop_decision_no_action,11,699722013782,17294,-1,-1,-1,-1,-1
11.5376,veh5,drop_decision_no_action,3,699722013828,17345,-1,-1,-1,-1,-1
11.5381,veh5,drop_decision_no_action,11,3062,17343,-1,-1,-1,-1,-1
11.5408,veh5,drop_decision_no_action,7,699722013831,17346,-1,-1,-1,-1,-1
11.5486,veh5,drop_decision_no_action,12,699722013816,17340,-1,-1,-1,-1,-1
11.5546,veh5,drop_decision_no_action,9,3090,17380,-1,-1,-1,-1,-1
11.5586,veh5,drop_decision_no_action,6,3094,17381,-1,-1,-1,-1,-1
11.5686,veh5,drop_decision_no_action,4,699722013691,17248,-1,-1,-1,-1,-1
11.5686,veh5,drop_decision_no_action,4,699722013873,17404,-1,-1,-1,-1,-1
11.5746,veh5,drop_decision_no_action,9,699722013869,17400,-1,-1,-1,-1,-1
11.5786,veh5,drop_decision_no_action,6,699722013865,17398,-1,-1,-1,-1,-1
11.5886,veh5,drop_decision_no_action,12,3120,17413,-1,-1,-1,-1,-1
11.5966,veh5,drop_decision_no_action,8,699722013908,17438,-1,-1,-1,-1,-1
11.6106,veh5,cpm_drop_reaction,10,699722013977,17474,-1,-1,1,1,15
11.6181,veh5,drop_decision_no_action,11,699722013970,17469,-1,-1,-1,-1,-1
11.6376,veh5,drop_decision_no_action,3,699722014010,17511,-1,-1,-1,-1,-1
11.6423,veh5,drop_decision_no_action,7,699722014013,17512,-1,-1,-1,-1,-1
11.6486,veh5,drop_decision_no_action,12,699722014001,17507,-1,-1,-1,-1,-1
11.6623,veh5,drop_decision_no_action,7,3261,17525,-1,-1,-1,-1,-1
11.6683,veh5,drop_decision_no_action,9,3271,17538,-1,-1,-1,-1,-1
11.6686,veh5,drop_decision_no_action,4,699722014051,17564,-1,-1,-1,-1,-1
11.6786,veh5,drop_decision_no_action,6,699722014042,17555,-1,-1,-1,-1,-1
11.6883,veh5,drop_decision_no_action,9,699722014046,17560,-1,-1,-1,-1,-1
11.6906,veh5,drop_decision_no_action,10,3315,17590,-1,-1,-1,-1,-1
11.7053,veh5,drop_decision_no_action,2,3333,17613,-1,-1,-1,-1,-1
11.7106,veh5,drop_decision_no_action,10,699722014154,17628,-1,-1,-1,-1,-1
11.7181,veh5,drop_decision_no_action,11,699722014147,17620,-1,-1,-1,-1,-1
11.7253,veh5,drop_decision_no_action,2,699722014160,17633,-1,-1,-1,-1,-1
11.7286,veh5,drop_decision_no_action,4,3409,17652,-1,-1,-1,-1,-1
11.7381,veh5,drop_decision_no_action,11,3429,17671,-1,-1,-1,-1,-1
11.7423,veh5,drop_decision_no_action,7,699722014201,17680,-1,-1,-1,-1,-1
11.7486,veh5,drop_decision_no_action,12,699722014182,17667,-1,-1,-1,-1,-1
11.7683,veh5,drop_decision_no_action,9,3461,17718,-1,-1,-1,-1,-1
11.7693,veh5,drop_decision_no_action,4,699722014242,17743,-1,-1,-1,-1,-1
11.7746,veh5,drop_decision_no_action,9,699722014238,17741,-1,-1,-1,-1,-1
11.7786,veh5,drop_decision_no_action,6,699722014234,17738,-1,-1,-1,-1,-1
11.7901,veh5,drop_decision_no_action,10,3506,17764,-1,-1,-1,-1,-1
11.8053,veh5,drop_decision_no_action,2,3525,17789,-1,-1,-1,-1,-1
11.8101,veh5,drop_decision_no_action,10,699722014356,17804,-1,-1,-1,-1,-1
11.8181,veh5,drop_decision_no_action,11,699722014345,17794,-1,-1,-1,-1,-1
11.8253,veh5,drop_decision_no_action,2,699722014361,17810,-1,-1,-1,-1,-1
11.8366,veh5,drop_decision_no_action,8,3627,17847,-1,-1,-1,-1,-1
11.8423,veh5,drop_decision_no_action,7,699722014397,17856,-1,-1,-1,-1,-1
11.8486,veh5,drop_decision_no_action,12,699722014381,17844,-1,-1,-1,-1,-1
11.8586,veh5,drop_decision_no_action,6,3662,17898,-1,-1,-1,-1,-1
11.8683,veh5,drop_decision_no_action,9,3657,17893,-1,-1,-1,-1,-1
11.8693,veh5,drop_decision_no_action,4,699722014442,17923,-1,-1,-1,-1,-1
11.8746,veh5,drop_decision_no_action,9,699722014437,17919,-1,-1,-1,-1,-1
11.8786,veh5,drop_decision_no_action,6,699722014434,17916,-1,-1,-1,-1,-1
11.8901,veh5,drop_decision_no_action,10,3706,17947,-1,-1,-1,-1,-1
11.9053,veh5,drop_decision_no_action,2,3724,17973,-1,-1,-1,-1,-1
11.9066,veh5,drop_decision_no_action,11,699722014541,17977,-1,-1,-1,-1,-1
11.9101,veh5,drop_decision_no_action,10,699722014550,17989,-1,-1,-1,-1,-1
11.9253,veh5,drop_decision_no_action,2,699722014555,17995,-1,-1,-1,-1,-1
11.9423,veh5,drop_decision_no_action,7,699722014588,18032,-1,-1,-1,-1,-1
11.9466,veh5,drop_decision_no_action,11,3819,18026,-1,-1,-1,-1,-1
11.9486,veh5,drop_decision_no_action,12,699722014573,18023,-1,-1,-1,-1,-1
11.9623,veh5,drop_decision_no_action,7,3838,18049,-1,-1,-1,-1,-1
11.9683,veh5,drop_decision_no_action,9,3850,18065,-1,-1,-1,-1,-1
11.9693,veh5,drop_decision_no_action,4,699722014633,18099,-1,-1,-1,-1,-1
11.9748,veh5,drop_decision_no_action,6,699722014624,18089,-1,-1,-1,-1,-1
11.9883,veh5,drop_decision_no_action,9,699722014628,18094,-1,-1,-1,-1,-1
11.9901,veh5,drop_decision_no_action,10,3897,18124,-1,-1,-1,-1,-1
12.0053,veh5,drop_decision_no_action,2,3913,18149,-1,-1,-1,-1,-1
12.0066,veh5,drop_decision_no_action,11,699722014733,18152,-1,-1,-1,-1,-1
12.0101,veh5,drop_decision_no_action,10,699722014742,18164,-1,-1,-1,-1,-1
12.0253,veh5,drop_decision_no_action,2,699722014748,18170,-1,-1,-1,-1,-1
12.0293,veh5,drop_decision_no_action,4,3995,18186,-1,-1,-1,-1,-1
12.0423,veh5,drop_decision_no_action,7,699722014786,18212,-1,-1,-1,-1,-1
12.0486,veh5,drop_decision_no_action,12,699722014770,18199,-1,-1,-1,-1,-1
12.0683,veh5,drop_decision_no_action,9,4046,18245,-1,-1,-1,-1,-1
12.0693,veh5,drop_decision_no_action,4,699722014827,18270,-1,-1,-1,-1,-1
12.0746,veh5,drop_decision_no_action,9,699722014823,18267,-1,-1,-1,-1,-1
12.0748,veh5,drop_decision_no_action,6,699722014819,18264,-1,-1,-1,-1,-1
12.0901,veh5,drop_decision_no_action,10,4090,18292,-1,-1,-1,-1,-1
12.1053,veh5,drop_decision_no_action,2,4106,18318,-1,-1,-1,-1,-1
12.1066,veh5,drop_decision_no_action,11,699722014925,18320,-1,-1,-1,-1,-1
12.1101,veh5,drop_decision_no_action,10,699722014936,18333,-1,-1,-1,-1,-1
12.1253,veh5,cpm_drop_reaction,2,699722014942,18339,-1,-1,1,1,15
12.1423,veh5,drop_decision_no_action,7,699722014975,18384,-1,-1,-1,-1,-1
12.1486,veh5,drop_decision_no_action,12,699722014962,18371,-1,-1,-1,-1,-1
12.1548,veh5,drop_decision_no_action,6,4235,18413,-1,-1,-1,-1,-1
12.1683,veh5,drop_decision_no_action,9,4231,18405,-1,-1,-1,-1,-1
12.1693,veh5,drop_decision_no_action,4,699722015017,18444,-1,-1,-1,-1,-1
12.1746,veh5,drop_decision_no_action,9,699722015012,18439,-1,-1,-1,-1,-1
12.1748,veh5,drop_decision_no_action,6,699722015009,18436,-1,-1,-1,-1,-1
12.1886,veh5,drop_decision_no_action,12,4262,18452,-1,-1,-1,-1,-1
12.1901,veh5,drop_decision_no_action,10,4281,18468,-1,-1,-1,-1,-1
12.1966,veh5,drop_decision_no_action,8,699722015050,18478,-1,-1,-1,-1,-1
12.2053,veh5,drop_decision_no_action,2,4303,18504,-1,-1,-1,-1,-1
12.2066,veh5,drop_decision_no_action,11,699722015124,18511,-1,-1,-1,-1,-1
12.2101,veh5,drop_decision_no_action,10,699722015133,18523,-1,-1,-1,-1,-1
12.2253,veh5,drop_decision_no_action,2,699722015138,18529,-1,-1,-1,-1,-1
12.2423,veh5,drop_decision_no_action,7,699722015173,18572,-1,-1,-1,-1,-1
12.2466,veh5,drop_decision_no_action,11,4404,18561,-1,-1,-1,-1,-1
12.2486,veh5,drop_decision_no_action,12,699722015157,18557,-1,-1,-1,-1,-1
12.2523,veh5,drop_decision_no_action,3,699722014971,18381,-1,-1,-1,-1,-1
12.2523,veh5,drop_decision_no_action,3,699722015170,18569,-1,-1,-1,-1,-1
12.2623,veh5,drop_decision_no_action,7,4420,18578,-1,-1,-1,-1,-1
12.2683,veh5,drop_decision_no_action,9,4432,18594,-1,-1,-1,-1,-1
12.2693,veh5,drop_decision_no_action,4,699722015215,18633,-1,-1,-1,-1,-1
12.2748,veh5,drop_decision_no_action,6,699722015206,18623,-1,-1,-1,-1,-1
12.2883,veh5,drop_decision_no_action,9,699722015210,18628,-1,-1,-1,-1,-1
12.2901,veh5,drop_decision_no_action,10,4478,18658,-1,-1,-1,-1,-1
12.3066,veh5,drop_decision_no_action,11,699722015313,18685,-1,-1,-1,-1,-1
12.3101,veh5,drop_decision_no_action,10,699722015321,18695,-1,-1,-1,-1,-1
