time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.95333,veh4,drop_decision_no_action,9,62781,13211,-1,-1,-1,-1,-1
8.95683,veh4,drop_decision_no_action,6,62785,13215,-1,-1,-1,-1,-1
8.95708,veh4,drop_decision_no_action,12,699722007975,13166,-1,-1,-1,-1,-1
8.97333,veh4,drop_decision_no_action,9,699722008023,13242,-1,-1,-1,-1,-1
8.99883,veh4,drop_decision_no_action,10,62824,13270,-1,-1,-1,-1,-1
9.01658,veh4,drop_decision_no_action,11,699722008106,13298,-1,-1,-1,-1,-1
9.01883,veh4,drop_decision_no_action,10,699722008112,13305,-1,-1,-1,-1,-1
9.02958,veh4,drop_decision_no_action,2,699722008116,13307,-1,-1,-1,-1,-1
9.04058,veh4,cpm_drop_reaction,5,699722008128,13324,-1,-1,1,1,15
9.04233,veh4,drop_decision_no_action,3,62918,13340,-1,-1,-1,-1,-1
9.04233,veh4,drop_decision_no_action,3,699722008146,13340,-1,-1,-1,-1,-1
9.05333,veh4,drop_decision_no_action,9,62947,13383,-1,-1,-1,-1,-1
9.05708,veh4,drop_decision_no_action,12,699722008134,13334,-1,-1,-1,-1,-1
9.07333,veh4,drop_decision_no_action,9,699722008186,13411,-1,-1,-1,-1,-1
9.09733,veh4,drop_decision_no_action,8,699722008216,13446,-1,-1,-1,-1,-1
9.10958,veh4,drop_decision_no_action,2,63001,13459,-1,-1,-1,-1,-1
9.11658,veh4,drop_decision_no_action,11,699722008271,13466,-1,-1,-1,-1,-1
9.11883,veh4,drop_decision_no_action,10,699722008280,13472,-1,-1,-1,-1,-1
9.12058,veh4,drop_decision_no_action,5,63052,13470,-1,-1,-1,-1,-1
9.12958,veh4,drop_decision_no_action,2,699722008284,13476,-1,-1,-1,-1,-1
9.13658,veh4,drop_decision_no_action,11,63085,13520,-1,-1,-1,-1,-1
9.14058,veh4,drop_decision_no_action,5,699722008296,13503,-1,-1,-1,-1,-1
9.14233,veh4,drop_decision_no_action,3,699722008313,13524,-1,-1,-1,-1,-1
9.15333,veh4,drop_decision_no_action,9,63110,13565,-1,-1,-1,-1,-1
9.15683,veh4,drop_decision_no_action,7,62936,13370,-1,-1,-1,-1,-1
9.15683,veh4,drop_decision_no_action,7,699722008316,13526,-1,-1,-1,-1,-1
9.15708,veh4,drop_decision_no_action,12,699722008302,13513,-1,-1,-1,-1,-1
9.17333,veh4,drop_decision_no_action,9,699722008351,13593,-1,-1,-1,-1,-1
9.17683,veh4,drop_decision_no_action,6,699722008183,13409,-1,-1,-1,-1,-1
9.17683,veh4,drop_decision_no_action,6,63114,13567,-1,-1,-1,-1,-1
9.17683,veh4,drop_decision_no_action,6,699722008348,13591,-1,-1,-1,-1,-1
9.18608,veh4,drop_decision_no_action,12,63136,13601,-1,-1,-1,-1,-1
9.21658,veh4,drop_decision_no_action,11,699722008434,13653,-1,-1,-1,-1,-1
9.21883,veh4,drop_decision_no_action,10,699722008439,13656,-1,-1,-1,-1,-1
9.22958,veh4,drop_decision_no_action,2,699722008444,13658,-1,-1,-1,-1,-1
9.23683,veh4,drop_decision_no_action,7,699722008472,13692,-1,-1,-1,-1,-1
9.24058,veh4,drop_decision_no_action,5,699722008455,13674,-1,-1,-1,-1,-1
9.24233,veh4,drop_decision_no_action,3,699722008469,13691,-1,-1,-1,-1,-1
9.25333,veh4,drop_decision_no_action,9,63265,13724,-1,-1,-1,-1,-1
9.25708,veh4,drop_decision_no_action,12,699722008461,13684,-1,-1,-1,-1,-1
9.27333,veh4,drop_decision_no_action,9,699722008503,13748,-1,-1,-1,-1,-1
9.27683,veh4,drop_decision_no_action,6,699722008501,13746,-1,-1,-1,-1,-1
9.30958,veh4,drop_decision_no_action,2,63315,13792,-1,-1,-1,-1,-1
9.31658,veh4,drop_decision_no_action,11,699722008584,13797,-1,-1,-1,-1,-1
9.31883,veh4,drop_decision_no_action,10,699722008589,13801,-1,-1,-1,-1,-1
9.32958,veh4,drop_decision_no_action,2,699722008594,13805,-1,-1,-1,-1,-1
9.34058,veh4,drop_decision_no_action,5,699722008608,13826,-1,-1,-1,-1,-1
9.34233,veh4,drop_decision_no_action,3,63398,13843,-1,-1,-1,-1,-1
9.34233,veh4,drop_decision_no_action,3,699722008626,13843,-1,-1,-1,-1,-1
9.34608,veh4,drop_decision_no_action,12,699722008615,13837,-1,-1,-1,-1,-1
9.37083,veh4,drop_decision_no_action,9,63423,13882,-1,-1,-1,-1,-1
9.37083,veh4,drop_decision_no_action,9,699722008662,13882,-1,-1,-1,-1,-1
9.37683,veh4,drop_decision_no_action,6,699722008659,13904,-1,-1,-1,-1,-1
9.39883,veh4,drop_decision_no_action,10,63462,13936,-1,-1,-1,-1,-1
9.41658,veh4,drop_decision_no_action,11,699722008744,13961,-1,-1,-1,-1,-1
9.41683,veh4,drop_decision_no_action,5,63525,13968,-1,-1,-1,-1,-1
9.41883,veh4,drop_decision_no_action,10,699722008753,13970,-1,-1,-1,-1,-1
9.42958,veh4,drop_decision_no_action,2,699722008757,13973,-1,-1,-1,-1,-1
9.43683,veh4,drop_decision_no_action,5,699722008768,13990,-1,-1,-1,-1,-1
9.44233,veh4,drop_decision_no_action,3,699722008784,14011,-1,-1,-1,-1,-1
9.44608,veh4,drop_decision_no_action,12,699722008774,14002,-1,-1,-1,-1,-1
9.45683,veh4,drop_decision_no_action,6,63584,14045,-1,-1,-1,-1,-1
9.46708,veh4,drop_decision_no_action,7,699722008787,14013,-1,-1,-1,-1,-1
9.46708,veh4,drop_decision_no_action,7,63570,14013,-1,-1,-1,-1,-1
9.47083,veh4,drop_decision_no_action,9,63580,14042,-1,-1,-1,-1,-1
9.47083,veh4,drop_decision_no_action,9,699722008821,14042,-1,-1,-1,-1,-1
9.47683,veh4,drop_decision_no_action,6,699722008819,14068,-1,-1,-1,-1,-1
9.50508,veh4,drop_decision_no_action,2,63634,14122,-1,-1,-1,-1,-1
9.51658,veh4,drop_decision_no_action,11,699722008905,14126,-1,-1,-1,-1,-1
9.51883,veh4,drop_decision_no_action,10,699722008912,14134,-1,-1,-1,-1,-1
9.52508,veh4,drop_decision_no_action,2,699722008917,14136,-1,-1,-1,-1,-1
9.53658,veh4,drop_decision_no_action,11,63716,14171,-1,-1,-1,-1,-1
9.53683,veh4,drop_decision_no_action,5,699722008928,14154,-1,-1,-1,-1,-1
9.54233,veh4,cpm_drop_reaction,3,699722008945,14175,-1,-1,1,1,15
9.54608,veh4,drop_decision_no_action,12,699722008934,14169,-1,-1,-1,-1,-1
9.54708,veh4,drop_decision_no_action,7,699722008948,14176,-1,-1,-1,-1,-1
9.56708,veh4,drop_decision_no_action,7,63731,14176,-1,-1,-1,-1,-1
9.57083,veh4,drop_decision_no_action,9,63743,14210,-1,-1,-1,-1,-1
9.57083,veh4,drop_decision_no_action,9,699722008982,14210,-1,-1,-1,-1,-1
9.57683,veh4,drop_decision_no_action,6,699722008979,14232,-1,-1,-1,-1,-1
9.61658,veh4,drop_decision_no_action,11,699722009064,14285,-1,-1,-1,-1,-1
9.61883,veh4,drop_decision_no_action,10,699722009069,14290,-1,-1,-1,-1,-1
9.62508,veh4,drop_decision_no_action,2,699722009074,14292,-1,-1,-1,-1,-1
9.63683,veh4,drop_decision_no_action,5,699722009086,14307,-1,-1,-1,-1,-1
9.64233,veh4,drop_decision_no_action,3,63878,14326,-1,-1,-1,-1,-1
9.64233,veh4,drop_decision_no_action,3,699722009106,14326,-1,-1,-1,-1,-1
9.64608,veh4,drop_decision_no_action,12,699722009093,14322,-1,-1,-1,-1,-1
9.67083,veh4,drop_decision_no_action,9,63905,14370,-1,-1,-1,-1,-1
9.67083,veh4,drop_decision_no_action,9,699722009143,14370,-1,-1,-1,-1,-1
9.67683,veh4,drop_decision_no_action,6,699722009141,14393,-1,-1,-1,-1,-1
9.68608,veh4,drop_decision_no_action,12,63928,14402,-1,-1,-1,-1,-1
9.70508,veh4,drop_decision_no_action,2,63961,14450,-1,-1,-1,-1,-1
9.71658,veh4,drop_decision_no_action,11,699722009233,14456,-1,-1,-1,-1,-1
9.71683,veh4,drop_decision_no_action,5,64014,14462,-1,-1,-1,-1,-1
9.72508,veh4,drop_decision_no_action,2,699722009247,14467,-1,-1,-1,-1,-1
9.72858,veh4,drop_decision_no_action,10,699722009242,14465,-1,-1,-1,-1,-1
9.73683,veh4,drop_decision_no_action,5,699722009258,14484,-1,-1,-1,-1,-1
9.73783,veh4,drop_decision_no_action,3,699722009275,14510,-1,-1,-1,-1,-1
9.74608,veh4,drop_decision_no_action,12,699722009266,14500,-1,-1,-1,-1,-1
9.75683,veh4,drop_decision_no_action,6,64075,14547,-1,-1,-1,-1,-1
9.76708,veh4,drop_decision_no_action,7,699722009278,14512,-1,-1,-1,-1,-1
9.76708,veh4,drop_decision_no_action,7,64061,14512,-1,-1,-1,-1,-1
9.77083,veh4,drop_decision_no_action,9,64071,14543,-1,-1,-1,-1,-1
9.77083,veh4,drop_decision_no_action,9,699722009312,14543,-1,-1,-1,-1,-1
9.77533,veh4,drop_decision_no_action,6,699722009309,14566,-1,-1,-1,-1,-1
9.81158,veh4,drop_decision_no_action,11,699722009402,14620,-1,-1,-1,-1,-1
9.82508,veh4,drop_decision_no_action,2,699722009412,14631,-1,-1,-1,-1,-1
9.82858,veh4,drop_decision_no_action,10,699722009408,14628,-1,-1,-1,-1,-1
9.83683,veh4,drop_decision_no_action,5,699722009423,14644,-1,-1,-1,-1,-1
9.83783,veh4,drop_decision_no_action,3,699722009437,14665,-1,-1,-1,-1,-1
9.84608,veh4,drop_decision_no_action,12,699722009429,14656,-1,-1,-1,-1,-1
9.84708,veh4,drop_decision_no_action,7,699722009440,14666,-1,-1,-1,-1,-1
9.87083,veh4,drop_decision_no_action,9,64232,14695,-1,-1,-1,-1,-1
9.87083,veh4,drop_decision_no_action,9,699722009470,14695,-1,-1,-1,-1,-1
9.87533,veh4,drop_decision_no_action,6,699722009467,14714,-1,-1,-1,-1,-1
9.88258,veh4,drop_decision_no_action,12,64254,14724,-1,-1,-1,-1,-1
9.89933,veh4,drop_decision_no_action,8,699722009344,14604,-1,-1,-1,-1,-1
9.90508,veh4,drop_decision_no_action,2,64288,14765,-1,-1,-1,-1,-1
9.91158,veh4,drop_decision_no_action,11,699722009562,14769,-1,-1,-1,-1,-1
9.92508,veh4,drop_decision_no_action,2,699722009573,14780,-1,-1,-1,-1,-1
9.92858,veh4,drop_decision_no_action,10,699722009568,14777,-1,-1,-1,-1,-1
9.93683,veh4,drop_decision_no_action,5,699722009587,14798,-1,-1,-1,-1,-1
9.94258,veh4,drop_decision_no_action,12,699722009595,14811,-1,-1,-1,-1,-1
9.94708,veh4,drop_decision_no_action,7,699722009610,14824,-1,-1,-1,-1,-1
9.94708,veh4,drop_decision_no_action,7,64397,14824,-1,-1,-1,-1,-1
9.97083,veh4,drop_decision_no_action,9,64408,14858,-1,-1,-1,-1,-1
9.97083,veh4,drop_decision_no_action,9,699722009647,14858,-1,-1,-1,-1,-1
9.97533,veh4,drop_decision_no_action,6,699722009644,14876,-1,-1,-1,-1,-1
9.98858,veh4,drop_decision_no_action,10,64454,14905,-1,-1,-1,-1,-1
10.0116,veh4,drop_decision_no_action,11,699722009743,14929,-1,-1,-1,-1,-1
10.0168,veh4,drop_decision_no_action,5,64524,14934,-1,-1,-1,-1,-1
10.0251,veh4,drop_decision_no_action,2,699722009757,14939,-1,-1,-1,-1,-1
10.0286,veh4,drop_decision_no_action,10,699722009752,14936,-1,-1,-1,-1,-1
10.0368,veh4,drop_decision_no_action,5,699722009768,14955,-1,-1,-1,-1,-1
10.0426,veh4,cpm_drop_reaction,12,699722009776,14967,-1,-1,1,1,15
10.0471,veh4,drop_decision_no_action,7,699722009789,14980,-1,-1,-1,-1,-1
10.0553,veh4,drop_decision_no_action,6,64588,15013,-1,-1,-1,-1,-1
10.0708,veh4,drop_decision_no_action,9,64584,15010,-1,-1,-1,-1,-1
10.0753,veh4,drop_decision_no_action,6,699722009824,15033,-1,-1,-1,-1,-1
10.0826,veh4,drop_decision_no_action,12,64613,15043,-1,-1,-1,-1,-1
10.0908,veh4,drop_decision_no_action,9,699722009828,15010,-1,-1,-1,-1,-1
10.1051,veh4,drop_decision_no_action,2,64656,15093,-1,-1,-1,-1,-1
10.1116,veh4,drop_decision_no_action,11,699722009938,15098,-1,-1,-1,-1,-1
10.1251,veh4,drop_decision_no_action,2,699722009951,15109,-1,-1,-1,-1,-1
10.1286,veh4,drop_decision_no_action,10,699722009946,15106,-1,-1,-1,-1,-1
10.1368,veh4,drop_decision_no_action,5,699722009963,15126,-1,-1,-1,-1,-1
10.1378,veh4,drop_decision_no_action,3,699722009786,14978,-1,-1,-1,-1,-1
10.1378,veh4,drop_decision_no_action,3,699722009983,15147,-1,-1,-1,-1,-1
10.1426,veh4,drop_decision_no_action,12,699722009970,15137,-1,-1,-1,-1,-1
10.1471,veh4,drop_decision_no_action,7,699722009986,15148,-1,-1,-1,-1,-1
10.1471,veh4,drop_decision_no_action,7,64772,15148,-1,-1,-1,-1,-1
10.1516,veh4,drop_decision_no_action,11,64753,15142,-1,-1,-1,-1,-1
10.1708,veh4,drop_decision_no_action,9,64783,15179,-1,-1,-1,-1,-1
10.1753,veh4,drop_decision_no_action,6,699722010020,15201,-1,-1,-1,-1,-1
10.1908,veh4,drop_decision_no_action,9,699722010024,15179,-1,-1,-1,-1,-1
10.2116,veh4,drop_decision_no_action,11,699722010123,15257,-1,-1,-1,-1,-1
10.2286,veh4,drop_decision_no_action,10,699722010129,15262,-1,-1,-1,-1,-1
10.2368,veh4,drop_decision_no_action,5,699722010148,15278,-1,-1,-1,-1,-1
10.2426,veh4,drop_decision_no_action,12,699722010155,15288,-1,-1,-1,-1,-1
10.2471,veh4,drop_decision_no_action,7,699722010171,15298,-1,-1,-1,-1,-1
10.2708,veh4,drop_decision_no_action,9,64965,15330,-1,-1,-1,-1,-1
10.2753,veh4,drop_decision_no_action,6,699722010201,15348,-1,-1,-1,-1,-1
10.2826,veh4,drop_decision_no_action,12,64991,15358,-1,-1,-1,-1,-1
10.2908,veh4,drop_decision_no_action,9,699722010205,15330,-1,-1,-1,-1,-1
10.3051,veh4,drop_decision_no_action,2,65031,15405,-1,-1,-1,-1,-1
10.3116,veh4,drop_decision_no_action,11,699722010312,15410,-1,-1,-1,-1,-1
10.3168,veh4,drop_decision_no_action,5,65093,15416,-1,-1,-1,-1,-1
10.3286,veh4,drop_decision_no_action,10,699722010322,15419,-1,-1,-1,-1,-1
10.3368,veh4,drop_decision_no_action,5,699722010338,15441,-1,-1,-1,-1,-1
10.3393,veh4,drop_decision_no_action,8,65126,15453,-1,-1,-1,-1,-1
10.3426,veh4,drop_decision_no_action,12,699722010345,15450,-1,-1,-1,-1,-1
10.3471,veh4,drop_decision_no_action,7,699722010361,15461,-1,-1,-1,-1,-1
10.3553,veh4,drop_decision_no_action,6,65160,15500,-1,-1,-1,-1,-1
10.3708,veh4,drop_decision_no_action,9,65155,15496,-1,-1,-1,-1,-1
10.3753,veh4,drop_decision_no_action,6,699722010396,15520,-1,-1,-1,-1,-1
10.3908,veh4,drop_decision_no_action,9,699722010400,15496,-1,-1,-1,-1,-1
10.3993,veh4,drop_decision_no_action,8,699722010440,15557,-1,-1,-1,-1,-1
10.4116,veh4,drop_decision_no_action,11,699722010508,15579,-1,-1,-1,-1,-1
10.4261,veh4,drop_decision_no_action,5,699722010529,15603,-1,-1,-1,-1,-1
10.4286,veh4,drop_decision_no_action,10,699722010515,15588,-1,-1,-1,-1,-1
10.4378,veh4,drop_decision_no_action,3,699722010358,15459,-1,-1,-1,-1,-1
10.4378,veh4,drop_decision_no_action,3,699722010546,15625,-1,-1,-1,-1,-1
10.4426,veh4,drop_decision_no_action,12,699722010537,15618,-1,-1,-1,-1,-1
10.4471,veh4,drop_decision_no_action,7,699722010550,15626,-1,-1,-1,-1,-1
10.4471,veh4,drop_decision_no_action,7,65335,15626,-1,-1,-1,-1,-1
10.4611,veh4,drop_decision_no_action,9,65346,15652,-1,-1,-1,-1,-1
10.4753,veh4,drop_decision_no_action,6,699722010582,15669,-1,-1,-1,-1,-1
10.4811,veh4,drop_decision_no_action,9,699722010585,15670,-1,-1,-1,-1,-1
10.5051,veh4,drop_decision_no_action,2,65403,15717,-1,-1,-1,-1,-1
10.5116,veh4,drop_decision_no_action,11,699722010683,15721,-1,-1,-1,-1,-1
10.5261,veh4,drop_decision_no_action,5,699722010709,15749,-1,-1,-1,-1,-1
10.5286,veh4,drop_decision_no_action,10,699722010692,15730,-1,-1,-1,-1,-1
10.5426,veh4,cpm_drop_reaction,12,699722010718,15766,-1,-1,1,1,15
10.5471,veh4,drop_decision_no_action,7,699722010733,15776,-1,-1,-1,-1,-1
10.5611,veh4,drop_decision_no_action,9,65528,15804,-1,-1,-1,-1,-1
10.5753,veh4,drop_decision_no_action,6,699722010765,15821,-1,-1,-1,-1,-1
10.5811,veh4,drop_decision_no_action,9,699722010768,15822,-1,-1,-1,-1,-1
10.5826,veh4,drop_decision_no_action,12,18,15834,-1,-1,-1,-1,-1
10.5886,veh4,drop_decision_no_action,10,42,15848,-1,-1,-1,-1,-1
10.6116,veh4,drop_decision_no_action,11,699722010880,15887,-1,-1,-1,-1,-1
10.6251,veh4,drop_decision_no_action,2,699722010894,15897,-1,-1,-1,-1,-1
10.6261,veh4,drop_decision_no_action,5,125,15893,-1,-1,-1,-1,-1
10.6286,veh4,drop_decision_no_action,10,699722010889,15895,-1,-1,-1,-1,-1
10.6408,veh4,drop_decision_no_action,7,699722010928,15938,-1,-1,-1,-1,-1
10.6426,veh4,drop_decision_no_action,12,699722010914,15928,-1,-1,-1,-1,-1
10.6461,veh4,drop_decision_no_action,5,699722010906,15893,-1,-1,-1,-1,-1
10.6553,veh4,drop_decision_no_action,6,191,15976,-1,-1,-1,-1,-1
10.6611,veh4,drop_decision_no_action,9,187,15974,-1,-1,-1,-1,-1
10.6753,veh4,drop_decision_no_action,6,699722010962,15994,-1,-1,-1,-1,-1
10.6811,veh4,drop_decision_no_action,9,699722010966,15995,-1,-1,-1,-1,-1
10.7051,veh4,drop_decision_no_action,2,252,16044,-1,-1,-1,-1,-1
10.7116,veh4,drop_decision_no_action,11,699722011069,16049,-1,-1,-1,-1,-1
10.7261,veh4,drop_decision_no_action,5,699722011091,16076,-1,-1,-1,-1,-1
10.7286,veh4,drop_decision_no_action,10,699722011076,16058,-1,-1,-1,-1,-1
10.7378,veh4,drop_decision_no_action,3,699722010924,15937,-1,-1,-1,-1,-1
10.7378,veh4,drop_decision_no_action,3,699722011111,16097,-1,-1,-1,-1,-1
10.7408,veh4,drop_decision_no_action,7,699722011114,16098,-1,-1,-1,-1,-1
10.7426,veh4,drop_decision_no_action,12,699722011099,16090,-1,-1,-1,-1,-1
10.7516,veh4,drop_decision_no_action,11,347,16095,-1,-1,-1,-1,-1
10.7608,veh4,drop_decision_no_action,7,363,16113,-1,-1,-1,-1,-1
10.7611,veh4,drop_decision_no_action,9,373,16128,-1,-1,-1,-1,-1
10.7753,veh4,drop_decision_no_action,6,699722011146,16148,-1,-1,-1,-1,-1
10.7811,veh4,drop_decision_no_action,9,699722011150,16151,-1,-1,-1,-1,-1
10.8181,veh4,drop_decision_no_action,11,699722011251,16207,-1,-1,-1,-1,-1
10.8261,veh4,drop_decision_no_action,5,699722011275,16228,-1,-1,-1,-1,-1
10.8306,veh4,drop_decision_no_action,10,699722011258,16213,-1,-1,-1,-1,-1
10.8378,veh4,drop_decision_no_action,3,532,16249,-1,-1,-1,-1,-1
10.8378,veh4,drop_decision_no_action,3,699722011297,16249,-1,-1,-1,-1,-1
10.8408,veh4,drop_decision_no_action,7,699722011299,16254,-1,-1,-1,-1,-1
10.8426,veh4,drop_decision_no_action,12,699722011283,16241,-1,-1,-1,-1,-1
10.8611,veh4,drop_decision_no_action,9,556,16286,-1,-1,-1,-1,-1
10.8753,veh4,drop_decision_no_action,6,699722011328,16300,-1,-1,-1,-1,-1
10.8811,veh4,drop_decision_no_action,9,699722011331,16301,-1,-1,-1,-1,-1
10.9051,veh4,drop_decision_no_action,2,618,16346,-1,-1,-1,-1,-1
10.9106,veh4,drop_decision_no_action,10,699722011442,16361,-1,-1,-1,-1,-1
10.9181,veh4,drop_decision_no_action,11,699722011432,16352,-1,-1,-1,-1,-1
10.9261,veh4,drop_decision_no_action,5,678,16358,-1,-1,-1,-1,-1
10.9261,veh4,drop_decision_no_action,5,699722011458,16358,-1,-1,-1,-1,-1
10.9378,veh4,drop_decision_no_action,3,699722011474,16402,-1,-1,-1,-1,-1
10.9408,veh4,drop_decision_no_action,7,699722011476,16403,-1,-1,-1,-1,-1
10.9426,veh4,drop_decision_no_action,12,699722011465,16398,-1,-1,-1,-1,-1
10.9553,veh4,drop_decision_no_action,6,739,16431,-1,-1,-1,-1,-1
10.9611,veh4,drop_decision_no_action,9,734,16430,-1,-1,-1,-1,-1
10.9753,veh4,drop_decision_no_action,6,699722011510,16449,-1,-1,-1,-1,-1
10.9811,veh4,drop_decision_no_action,9,699722011513,16450,-1,-1,-1,-1,-1
10.9826,veh4,drop_decision_no_action,12,764,16460,-1,-1,-1,-1,-1
11.0006,veh4,drop_decision_no_action,8,699722011554,16493,-1,-1,-1,-1,-1
11.0106,veh4,drop_decision_no_action,10,699722011621,16523,-1,-1,-1,-1,-1
11.0181,veh4,drop_decision_no_action,11,699722011615,16515,-1,-1,-1,-1,-1
11.0261,veh4,drop_decision_no_action,5,699722011637,16545,-1,-1,-1,-1,-1
11.0376,veh4,drop_decision_no_action,3,699722011656,16562,-1,-1,-1,-1,-1
11.0406,veh4,drop_decision_no_action,8,890,16559,-1,-1,-1,-1,-1
11.0408,veh4,drop_decision_no_action,7,699722011659,16563,-1,-1,-1,-1,-1
11.0426,veh4,cpm_drop_reaction,12,699722011644,16557,-1,-1,1,1,15
11.0608,veh4,drop_decision_no_action,7,908,16581,-1,-1,-1,-1,-1
11.0611,veh4,drop_decision_no_action,9,920,16598,-1,-1,-1,-1,-1
11.0753,veh4,drop_decision_no_action,6,699722011694,16614,-1,-1,-1,-1,-1
11.0811,veh4,drop_decision_no_action,9,699722011697,16615,-1,-1,-1,-1,-1
11.1053,veh4,drop_decision_no_action,2,982,16665,-1,-1,-1,-1,-1
11.1106,veh4,drop_decision_no_action,10,699722011803,16678,-1,-1,-1,-1,-1
11.1181,veh4,drop_decision_no_action,11,699722011795,16671,-1,-1,-1,-1,-1
11.1261,veh4,drop_decision_no_action,5,699722011822,16705,-1,-1,-1,-1,-1
11.1376,veh4,drop_decision_no_action,3,1078,16724,-1,-1,-1,-1,-1
11.1376,veh4,drop_decision_no_action,3,699722011842,16724,-1,-1,-1,-1,-1
11.1408,veh4,drop_decision_no_action,7,699722011845,16729,-1,-1,-1,-1,-1
11.1426,veh4,drop_decision_no_action,12,699722011829,16719,-1,-1,-1,-1,-1
11.1611,veh4,drop_decision_no_action,9,1101,16758,-1,-1,-1,-1,-1
11.1786,veh4,drop_decision_no_action,6,699722011873,16771,-1,-1,-1,-1,-1
11.1811,veh4,drop_decision_no_action,9,699722011877,16772,-1,-1,-1,-1,-1
11.1906,veh4,drop_decision_no_action,10,1144,16795,-1,-1,-1,-1,-1
11.2106,veh4,drop_decision_no_action,10,699722011981,16836,-1,-1,-1,-1,-1
11.2181,veh4,drop_decision_no_action,11,699722011972,16829,-1,-1,-1,-1,-1
11.2253,veh4,drop_decision_no_action,2,699722011986,16840,-1,-1,-1,-1,-1
11.2261,veh4,drop_decision_no_action,5,1217,16834,-1,-1,-1,-1,-1
11.2261,veh4,drop_decision_no_action,5,699722011998,16834,-1,-1,-1,-1,-1
11.2376,veh4,drop_decision_no_action,3,699722012015,16877,-1,-1,-1,-1,-1
11.2408,veh4,drop_decision_no_action,7,699722012018,16880,-1,-1,-1,-1,-1
11.2426,veh4,drop_decision_no_action,12,699722012006,16873,-1,-1,-1,-1,-1
11.2586,veh4,drop_decision_no_action,6,1278,16911,-1,-1,-1,-1,-1
11.2611,veh4,drop_decision_no_action,9,1274,16910,-1,-1,-1,-1,-1
11.2786,veh4,drop_decision_no_action,6,699722012049,16926,-1,-1,-1,-1,-1
11.2811,veh4,drop_decision_no_action,9,699722012052,16927,-1,-1,-1,-1,-1
11.3053,veh4,drop_decision_no_action,2,1337,16976,-1,-1,-1,-1,-1
11.3106,veh4,drop_decision_no_action,10,699722012156,16990,-1,-1,-1,-1,-1
11.3181,veh4,drop_decision_no_action,11,699722012149,16983,-1,-1,-1,-1,-1
11.3261,veh4,drop_decision_no_action,5,699722012172,17016,-1,-1,-1,-1,-1
11.3376,veh4,drop_decision_no_action,3,699722012190,17032,-1,-1,-1,-1,-1
11.3381,veh4,drop_decision_no_action,11,1426,17031,-1,-1,-1,-1,-1
11.3408,veh4,drop_decision_no_action,7,699722012193,17033,-1,-1,-1,-1,-1
11.3426,veh4,drop_decision_no_action,12,699722012179,17028,-1,-1,-1,-1,-1
11.3608,veh4,drop_decision_no_action,7,1444,17055,-1,-1,-1,-1,-1
11.3611,veh4,drop_decision_no_action,9,1454,17070,-1,-1,-1,-1,-1
11.3786,veh4,drop_decision_no_action,6,699722012227,17085,-1,-1,-1,-1,-1
11.3811,veh4,drop_decision_no_action,9,699722012231,17086,-1,-1,-1,-1,-1
11.4106,veh4,drop_decision_no_action,10,699722013611,17146,-1,-1,-1,-1,-1
11.4181,veh4,drop_decision_no_action,11,699722013604,17141,-1,-1,-1,-1,-1
11.4253,veh4,drop_decision_no_action,2,699722013616,17150,-1,-1,-1,-1,-1
11.4261,veh4,drop_decision_no_action,5,699722013631,17168,-1,-1,-1,-1,-1
11.4376,veh4,drop_decision_no_action,3,2888,17191,-1,-1,-1,-1,-1
11.4376,veh4,drop_decision_no_action,3,699722013652,17191,-1,-1,-1,-1,-1
11.4408,veh4,drop_decision_no_action,7,699722013656,17199,-1,-1,-1,-1,-1
11.4486,veh4,drop_decision_no_action,12,699722013639,17186,-1,-1,-1,-1,-1
11.4546,veh4,drop_decision_no_action,9,2913,17228,-1,-1,-1,-1,-1
11.4746,veh4,drop_decision_no_action,9,699722013687,17245,-1,-1,-1,-1,-1
11.4786,veh4,drop_decision_no_action,6,699722013684,17243,-1,-1,-1,-1,-1
11.5053,veh4,drop_decision_no_action,2,2968,17288,-1,-1,-1,-1,-1
11.5106,veh4,drop_decision_no_action,10,699722013792,17302,-1,-1,-1,-1,-1
11.5181,veh4,drop_decision_no_action,11,699722013782,17294,-1,-1,-1,-1,-1
11.5261,veh4,drop_decision_no_action,5,3028,17299,-1,-1,-1,-1,-1
11.5261,veh4,drop_decision_no_action,5,699722013808,17299,-1,-1,-1,-1,-1
11.5376,veh4,drop_decision_no_action,3,699722013828,17345,-1,-1,-1,-1,-1
11.5381,veh4,drop_decision_no_action,11,3062,17343,-1,-1,-1,-1,-1
11.5408,veh4,drop_decision_no_action,7,699722013831,17346,-1,-1,-1,-1,-1
11.5486,veh4,cpm_drop_reaction,12,699722013816,17340,-1,-1,1,1,15
11.5546,veh4,drop_decision_no_action,9,3090,17380,-1,-1,-1,-1,-1
